dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.07330538250285938,,True,,,True,50,50,1.0,37
half,10,0.05705492886704175,0.26747655469231413,False,0.2671268494090924,0.21904761904761905,False,50,47,0.94,34
sqrt,4,0.04158580338976379,0.22657215736529718,False,0.2331812040541186,0.14805194805194807,False,50,17,0.34,34
log,2,0.08804298859817085,0.39097020576770075,False,0.33060444440318937,0.26019910284934034,False,50,7,0.14,34
ten_percent,2,0.08804298859817085,0.39097020576770075,False,0.33060444440318937,0.26019910284934034,False,50,7,0.14,34
original,20,0.0935136229834141,-0.06365234204850048,False,-0.056935809008755216,-0.05248906591678239,False,50,48,0.96,34
half,10,0.060240432581741776,0.16467378980738526,False,0.07882227178598862,0.12445530313433653,False,50,33,0.66,40
sqrt,4,0.05866645104540076,-0.1614971123496188,False,-0.2371670407581815,-0.11169777769719334,False,50,18,0.36,40
log,2,0.27135960711203244,0.11217873021696362,False,0.06311452357000343,0.07459079037140211,False,50,5,0.1,40
ten_percent,2,0.27135960711203244,0.11217873021696362,False,0.06311452357000343,0.07459079037140211,False,50,5,0.1,40
original,20,0.06297106372512892,,True,,,True,50,50,1.0,40
half,10,0.07739540060149326,-0.2366133017633407,False,-0.3071323194313205,-0.18469792188211692,False,50,43,0.86,41
sqrt,4,0.0550706574801025,0.13535543152439267,False,0.06025576447960997,0.09437229437229437,False,50,17,0.34,41
log,2,0.08774648561374584,-0.0040934435269987,False,0.030831179746914548,-0.015743258601070127,False,50,9,0.18,41
ten_percent,2,0.08774648561374584,-0.0040934435269987,False,0.030831179746914548,-0.015743258601070127,False,50,9,0.18,41
original,20,0.0777030008629984,,True,,,True,50,50,1.0,41
half,10,0.0626833702469458,0.082117205953403,False,0.015269122488195093,0.05437992014200461,False,50,37,0.74,39
sqrt,4,0.05832338405994359,-0.1926221445362077,False,-0.14973124111880914,-0.14137198690358,False,50,22,0.44,39
log,2,0.4026976739208356,0.05379442998546247,False,-0.09661639920457636,0.04337165279526979,False,50,4,0.08,39
ten_percent,2,0.4026976739208356,0.05379442998546247,False,-0.09661639920457636,0.04337165279526979,False,50,4,0.08,39
original,20,0.06681398866087597,,True,,,True,49,49,1.0,39
half,10,0.07256582028540888,-0.05165221420935355,False,-0.01017291096506036,-0.04458225700602823,False,50,43,0.86,46
sqrt,4,0.06964407726290935,0.13689202332404,False,0.11503571757164409,0.10285714285714286,False,50,26,0.52,46
log,2,0.26029322386992654,0.10579647553961972,False,0.06749869250917492,0.07355951584593726,False,50,3,0.06,46
ten_percent,2,0.26029322386992654,0.10579647553961972,False,0.06749869250917492,0.07355951584593726,False,50,3,0.06,46
original,20,0.07442906410143978,,True,,,True,50,50,1.0,46
half,10,0.07320707508885134,-0.015985370448164997,False,-0.1410156641118961,-0.01561698269999853,False,50,41,0.82,42
sqrt,4,0.05951161869942541,-0.04413289777507599,False,-0.07222295025825991,-0.03627594228624598,False,50,13,0.26,42
log,2,0.6384724250699525,0.061902704026586396,False,0.07048724952150096,0.029423806338374898,False,50,3,0.06,42
ten_percent,2,0.6384724250699525,0.061902704026586396,False,0.07048724952150096,0.029423806338374898,False,50,3,0.06,42
original,20,0.07454757105080644,,True,,,True,50,50,1.0,42
half,10,0.07620491918420585,-0.02621789754483407,False,0.015357822214835412,-0.01000429964645505,False,50,38,0.76,47
sqrt,4,0.06375864716904817,0.31418390485178743,False,0.30388429545498175,0.23464935815683208,False,50,24,0.48,47
log,2,0.3638193039787485,0.12249994000985912,False,0.08293987714895504,0.07513271349100388,False,50,2,0.04,47
ten_percent,2,0.3638193039787485,0.12249994000985912,False,0.08293987714895504,0.07513271349100388,False,50,2,0.04,47
original,20,0.08144314396223702,0.004949706633394551,False,0.01519635383106717,0.004081632653061224,False,50,49,0.98,47
half,10,0.06876614749510108,0.10650069534848793,False,0.19033120438285303,0.0857142857142857,False,50,47,0.94,45
sqrt,4,0.06281325058356385,0.005595001720414877,False,0.01928092328638815,0.010333650630622457,False,50,25,0.5,45
log,2,0.15663205548221695,0.4099827534877492,False,0.42215302565773505,0.2977652264096719,False,50,10,0.2,45
ten_percent,2,0.15663205548221695,0.4099827534877492,False,0.42215302565773505,0.2977652264096719,False,50,10,0.2,45
original,20,0.06883740118658375,,True,,,True,50,50,1.0,45
half,10,0.08674675994092829,-0.058851969228446016,False,-0.11834804461162665,-0.04685094809999559,False,50,41,0.82,43
sqrt,4,0.07431957340475986,-0.12056120076554594,False,-0.12422365082240032,-0.07920528475290396,False,50,19,0.38,43
log,2,0.10713917490645677,0.2636069657535522,False,0.28225358744239865,0.17741609729775842,False,50,6,0.12,43
ten_percent,2,0.10713917490645677,0.2636069657535522,False,0.28225358744239865,0.17741609729775842,False,50,6,0.12,43
original,20,0.1044714003332906,0.014849119900183652,False,-0.020985051473745474,0.012244897959183673,False,50,49,0.98,43
half,10,0.0735694298479552,0.2549050543401249,False,0.17827983136180947,0.20029475792732102,False,50,36,0.72,44
sqrt,4,0.06445665631108191,0.09107571622152681,False,-0.00405325228945662,0.05061305551904074,False,50,18,0.36,44
log,2,0.04924695212996613,0.1406454128484227,False,0.1465114978551792,0.0922224668326776,False,50,7,0.14,44
ten_percent,2,0.04924695212996613,0.1406454128484227,False,0.1465114978551792,0.0922224668326776,False,50,7,0.14,44
original,20,0.07505145736959541,0.07424559950091826,False,0.04884050532297183,0.061224489795918366,False,50,49,0.98,44
half,10,0.06494354745678593,0.18783914398477486,False,0.07616113110875872,0.14539476830738918,False,50,44,0.88,49
sqrt,4,0.05953512026302607,-0.006415033545831343,False,-0.010582440783574185,0.004637339094008539,False,50,24,0.48,49
log,2,0.08026857448958336,0.19776529882878163,False,0.15190430961211507,0.13799029789825654,False,50,6,0.12,49
ten_percent,2,0.08026857448958336,0.19776529882878163,False,0.15190430961211507,0.13799029789825654,False,50,6,0.12,49
original,20,0.06529606392071557,,True,,,True,50,50,1.0,49
half,10,0.0639248773817651,0.05743399630266435,False,0.19257742156091903,0.04568126057991532,False,50,36,0.72,51
sqrt,4,0.06122578740075827,-0.17366589262410367,False,-0.07070333959160686,-0.1295238095238095,False,50,26,0.52,51
log,2,0.06874619153472111,-0.09347594318881661,False,-0.09541361271813206,-0.0574959574576069,False,50,6,0.12,51
ten_percent,2,0.06874619153472111,-0.09347594318881661,False,-0.09541361271813206,-0.0574959574576069,False,50,6,0.12,51
original,20,0.06720590586323397,,True,,,True,50,50,1.0,51
half,10,0.06641193971066793,-0.13142875265393858,False,-0.14919014315371085,-0.10623628618298916,False,50,45,0.9,50
sqrt,4,0.05858260129276057,-0.06767126683211051,False,0.0008266601678118299,-0.045311534263967945,False,50,22,0.44,50
log,2,0.0877014254986016,0.10002449653619176,False,0.025619640438480838,0.06711599719403581,False,50,9,0.18,50
ten_percent,2,0.0877014254986016,0.10002449653619176,False,0.025619640438480838,0.06711599719403581,False,50,9,0.18,50
original,20,0.06703605987875673,,True,,,True,50,50,1.0,50
half,10,0.0854596716618719,0.09822569935189093,False,0.06094968094161571,0.07641557427197467,False,50,45,0.9,48
sqrt,4,0.08111598513153866,0.08609225857497835,False,0.06581217445388954,0.07559289460184546,False,50,28,0.56,48
log,2,0.05201673683073189,0.1893063214988855,False,0.2591707961725678,0.14162735977875487,False,50,7,0.14,48
ten_percent,2,0.05201673683073189,0.1893063214988855,False,0.2591707961725678,0.14162735977875487,False,50,7,0.14,48
original,20,0.08623533365223363,-0.03464794643376186,False,-0.06293744741935103,-0.028571428571428574,False,50,49,0.98,48
half,10,0.0774464429323551,-0.0454697368830819,False,-0.04347593328552749,-0.03168450640545291,False,50,45,0.9,54
sqrt,4,0.05611522282563219,0.1972769897751463,False,0.24198564833634226,0.15151515151515152,False,50,17,0.34,54
log,2,0.06327236270125175,-0.045518064366154076,False,-0.06786401556322501,-0.032206941725181605,False,50,8,0.16,54
ten_percent,2,0.06327236270125175,-0.045518064366154076,False,-0.06786401556322501,-0.032206941725181605,False,50,8,0.16,54
original,20,0.07774693836849314,,True,,,True,50,50,1.0,54
half,10,0.0726579955122227,0.11186655732661546,False,0.3272842750408908,0.09047619047619047,False,50,47,0.94,52
sqrt,4,0.06188148872040368,-0.059815049544438455,False,-0.0926480949575822,-0.032034632034632034,False,50,17,0.34,52
log,2,0.0540947810819679,0.08543865383245587,False,0.16558724834085736,0.05622960599269304,False,50,12,0.24,52
ten_percent,2,0.0540947810819679,0.08543865383245587,False,0.16558724834085736,0.05622960599269304,False,50,12,0.24,52
original,20,0.07285647134438816,,True,,,True,50,50,1.0,52
half,10,0.07242661271285765,-0.0033102427383220096,False,0.013555012648640386,0.0,False,50,42,0.84,55
sqrt,4,0.06272254853850953,0.053163109477155066,False,0.07323926483151993,0.0308118432994982,False,50,22,0.44,55
log,2,0.12953864474994878,0.0786422738775162,False,0.1760098199303174,0.04225822045550403,False,50,9,0.18,55
ten_percent,2,0.12953864474994878,0.0786422738775162,False,0.1760098199303174,0.04225822045550403,False,50,9,0.18,55
original,20,0.0734990295456534,,True,,,True,50,50,1.0,55
half,10,0.07493921926724874,-0.0022163342953135496,False,0.026959039507486206,0.0,False,50,47,0.94,64
sqrt,4,0.057112040416181606,0.016035114339791604,False,0.06313110407231039,0.010967145342353435,False,50,13,0.26,64
log,2,0.2918399376497881,0.03068722100309442,False,0.047141292024503366,0.014711903169187449,False,50,3,0.06,64
ten_percent,2,0.2918399376497881,0.03068722100309442,False,0.047141292024503366,0.014711903169187449,False,50,3,0.06,64
original,20,0.07504451637776693,,True,,,True,50,50,1.0,64
half,10,0.06865470241799931,0.22146401679702474,False,0.24475742268660308,0.18276230972405144,False,50,48,0.96,58
sqrt,4,0.06324334740801402,-0.016054122402565908,False,-0.09576428316054766,0.0033269857699404688,False,50,10,0.2,58
log,2,0.23714268674632918,0.05200979709914125,False,-0.01246110628606329,0.019615870892249934,False,50,3,0.06,58
ten_percent,2,0.23714268674632918,0.05200979709914125,False,-0.01246110628606329,0.019615870892249934,False,50,3,0.06,58
original,20,0.06869479120182886,,True,,,True,50,50,1.0,58
half,10,0.0652953121020511,0.2627597596954473,False,0.17015762920509198,0.1925816708434185,False,50,25,0.5,57
sqrt,4,0.06245456638609964,0.08907091091583558,False,0.0432318339887064,0.07443497158238656,False,50,21,0.42,57
log,2,0.20030070759261878,-0.13244015466373638,False,-0.09247497013459252,-0.0947325517930049,False,50,2,0.04,57
ten_percent,2,0.20030070759261878,-0.13244015466373638,False,-0.09247497013459252,-0.0947325517930049,False,50,2,0.04,57
original,20,0.08299175503725886,-0.05444677296734005,False,-0.05501438002701383,-0.044897959183673466,False,50,49,0.98,57
half,10,0.07501577884389998,0.199153730103423,False,0.22365427623270948,0.15907898179514346,False,50,44,0.88,53
sqrt,4,0.06457267801219004,0.08161867627286959,False,0.051879161574080276,0.0549857399228215,False,50,23,0.46,53
log,2,0.06867400317856616,0.2255246592580578,False,0.18208654929389245,0.1632327339163587,False,50,9,0.18,53
ten_percent,2,0.06867400317856616,0.2255246592580578,False,0.18208654929389245,0.1632327339163587,False,50,9,0.18,53
original,20,0.0755900519970232,,True,,,True,50,50,1.0,53
half,10,0.07353734694909778,0.2686940573957529,False,0.27413621979360536,0.213470420089446,False,50,30,0.6,59
sqrt,4,0.06518932984399024,-0.16190723893887723,False,-0.1791698556035704,-0.12034632034632035,False,50,17,0.34,59
log,2,0.05364397369369322,0.2567311463815302,False,0.25732949639470754,0.17649021484357563,False,50,9,0.18,59
ten_percent,2,0.05364397369369322,0.2567311463815302,False,0.25732949639470754,0.17649021484357563,False,50,9,0.18,59
original,20,0.0765935456948513,,True,,,True,50,50,1.0,59
half,10,0.06500327096670895,0.2948171440826598,False,0.32903335967431374,0.2322158440992536,False,50,35,0.7,61
sqrt,4,0.06096361789270497,0.3785790347352377,False,0.1073787357226592,0.2655418453941465,False,50,20,0.4,61
log,2,0.05962948382796772,-0.14389047501661537,False,-0.1147359164194111,-0.08542256536558739,False,50,6,0.12,61
ten_percent,2,0.05962948382796772,-0.14389047501661537,False,-0.1147359164194111,-0.08542256536558739,False,50,6,0.12,61
original,20,0.06802027518191793,,True,,,True,49,49,1.0,61
half,10,0.07691743292073223,-0.07184771811748641,False,-0.04205047990058878,-0.05777762932759059,False,50,45,0.9,63
sqrt,4,0.07096432592959478,0.13235870783817058,False,-0.026404333725733576,0.09714147386365131,False,50,23,0.46,63
log,2,0.16615209640545892,0.22513638812815534,False,0.16032854994467322,0.15112488040277522,False,50,8,0.16,63
ten_percent,2,0.16615209640545892,0.22513638812815534,False,0.16032854994467322,0.15112488040277522,False,50,8,0.16,63
original,20,0.07755154083673889,,True,,,True,50,50,1.0,63
half,10,0.07999995170801005,-0.014849119900183652,False,-0.04146134338606589,-0.012244897959183673,False,50,49,0.98,62
sqrt,4,0.06218201823782446,0.2149128766187154,False,0.2443185853894026,0.15844155844155844,False,50,17,0.34,62
log,2,0.05133610397229142,0.3347742521423954,False,0.33384549713836814,0.2478604398605649,False,50,10,0.2,62
ten_percent,2,0.05133610397229142,0.3347742521423954,False,0.33384549713836814,0.2478604398605649,False,50,10,0.2,62
original,20,0.08260548966907176,-0.13364207910165288,False,-0.11881991640881677,-0.11020408163265306,False,50,49,0.98,62
half,10,0.08449572639028706,-0.05653742131709778,False,-0.022185558788981583,-0.04659486236096016,False,50,45,0.9,56
sqrt,4,0.06939379065785209,0.2932793540253092,False,0.4158567682000057,0.2088608736226763,False,50,16,0.32,56
log,2,0.3184841129335669,0.12627281824266148,False,0.12588351836089426,0.1088382985239789,False,50,4,0.08,56
ten_percent,2,0.3184841129335669,0.12627281824266148,False,0.12588351836089426,0.1088382985239789,False,50,4,0.08,56
original,20,0.08464214541256754,,True,,,True,50,50,1.0,56
half,10,0.0660675639621241,0.2397072212458218,False,0.19082153921571585,0.1943662658970071,False,50,48,0.96,60
sqrt,4,0.04964283899575215,0.275349731367439,False,0.17079143487906842,0.18833256596801606,False,50,19,0.38,60
log,2,0.509721084884834,0.39614849147813125,False,0.3675686854001225,0.24029441843006172,False,50,3,0.06,60
ten_percent,2,0.509721084884834,0.39614849147813125,False,0.3675686854001225,0.24029441843006172,False,50,3,0.06,60
original,20,0.06696446366469451,,True,,,True,49,49,1.0,60
half,10,0.07667907859521458,-0.0077199765459280345,False,-0.07451657987176695,-0.009553340787006048,False,50,43,0.86,65
sqrt,4,0.07041105690663933,-0.11061929154724723,False,-0.10574467745601022,-0.08534503346895912,False,50,9,0.18,65
log,2,0.054332296247113165,0.29130870464488395,False,0.2869570683829175,0.2212342129729329,False,50,9,0.18,65
ten_percent,2,0.054332296247113165,0.29130870464488395,False,0.2869570683829175,0.2212342129729329,False,50,9,0.18,65
original,20,0.0776771884046569,,True,,,True,50,50,1.0,65
half,10,0.06850638398216753,0.13808411656891897,False,-0.10922448661913473,0.10508674865706652,False,50,43,0.86,66
sqrt,4,0.060147218063974404,0.2578656408016859,False,0.2593204500858485,0.17953197877324897,False,50,19,0.38,66
log,2,0.04972181190792969,-0.05264595094174766,False,-0.005704731212029711,-0.0482412936641368,False,50,10,0.2,66
ten_percent,2,0.04972181190792969,-0.05264595094174766,False,-0.005704731212029711,-0.0482412936641368,False,50,10,0.2,66
original,20,0.06888592791978598,,True,,,True,50,50,1.0,66
half,10,0.08368394688103387,0.11313152316225844,False,0.10114489177507079,0.0961635082369668,False,50,40,0.8,67
sqrt,4,0.08032287458671199,-0.08806440952789156,False,-0.07395081355913141,-0.06505765183678354,False,50,30,0.6,67
log,2,0.07172577375949342,0.25037287682110665,False,0.27383422105153143,0.18609176343022443,False,50,7,0.14,67
ten_percent,2,0.07172577375949342,0.25037287682110665,False,0.27383422105153143,0.18609176343022443,False,50,7,0.14,67
original,20,0.0846092408254086,,True,,,True,50,50,1.0,67
half,10,0.06907994750950086,0.1018861502323123,False,0.17201898534561844,0.08205019843181233,False,50,34,0.68,68
sqrt,4,0.05709080494603894,-0.04581285928782823,False,-0.09439625774797691,-0.033411734068839204,False,50,11,0.22,68
log,2,0.12771316696414456,0.024667041638031056,False,0.04381290132026084,0.021408786943300156,False,50,7,0.14,68
ten_percent,2,0.12771316696414456,0.024667041638031056,False,0.04381290132026084,0.021408786943300156,False,50,7,0.14,68
original,20,0.07184055955610157,,True,,,True,50,50,1.0,68
half,10,0.08614399385400617,0.07782828823304996,False,0.14694552522101878,0.05974025974025974,False,50,39,0.78,70
sqrt,4,0.0749948818025883,-0.01827325009413073,False,-0.04708854165308261,-0.0072498454822348705,False,50,22,0.44,70
log,2,0.17345636027027525,0.04149856027449963,False,0.07331128485261916,0.033551655935963424,False,50,4,0.08,70
ten_percent,2,0.17345636027027525,0.04149856027449963,False,0.07331128485261916,0.033551655935963424,False,50,4,0.08,70
original,20,0.08727928352983728,,True,,,True,50,50,1.0,70
half,10,0.07153373799337845,0.1067305609098991,False,0.1300359412656331,0.08253547208325417,False,50,38,0.76,74
sqrt,4,0.057966325541581834,0.14014154136511914,False,0.2140770671218981,0.09714147386365131,False,50,23,0.46,74
log,2,0.07573186065786516,-0.12237353015358485,False,-0.08977758986559091,-0.08563514777320062,False,50,7,0.14,74
ten_percent,2,0.07573186065786516,-0.12237353015358485,False,-0.08977758986559091,-0.08563514777320062,False,50,7,0.14,74
original,20,0.07267859169865082,,True,,,True,50,50,1.0,74
half,10,0.0777264385999474,-0.044688131010325184,False,-0.08451874257192907,-0.03094936184607568,False,50,29,0.58,72
sqrt,4,0.0668298045676734,0.14015563635190237,False,0.1313346108309598,0.11456487644095284,False,50,20,0.4,72
log,2,0.07473919764978353,0.202192807188929,False,0.20395890607314082,0.14162735977875487,False,50,7,0.14,72
ten_percent,2,0.07473919764978353,0.202192807188929,False,0.20395890607314082,0.14162735977875487,False,50,7,0.14,72
original,20,0.08250122385246625,,True,,,True,50,50,1.0,72
half,10,0.0805614014357699,-0.1884553314270214,False,-0.2791892200223557,-0.14623174709998624,False,50,41,0.82,69
sqrt,4,0.10659295118824487,-0.293874643570521,False,-0.2994885858437921,-0.19262456854153293,False,50,5,0.1,69
log,2,0.18901725787096907,-0.0991469772743078,False,-0.11413837208919993,-0.07720885715735783,False,50,6,0.12,69
ten_percent,2,0.18901725787096907,-0.0991469772743078,False,-0.11413837208919993,-0.07720885715735783,False,50,6,0.12,69
original,20,0.08596760272723757,-0.07424559950091826,False,-0.08308815575704608,-0.061224489795918366,False,50,49,0.98,69
half,10,0.0802265695572274,-0.028825069261884446,False,-0.13640302264240872,-0.027794181405913464,False,50,37,0.74,71
sqrt,4,0.07186113626342204,0.24709860197870803,False,0.26154567987951854,0.18305221365115582,False,50,19,0.38,71
log,2,0.12345567128072371,-0.05066513013812928,False,-0.058537666365847146,-0.03923174178449987,False,50,3,0.06,71
ten_percent,2,0.12345567128072371,-0.05066513013812928,False,-0.058537666365847146,-0.03923174178449987,False,50,3,0.06,71
original,20,0.08288579011062269,,True,,,True,50,50,1.0,71
half,10,0.06621317939759214,-0.0268827760412993,False,-0.10597248371179198,-0.0222368469176007,False,50,44,0.88,77
sqrt,4,0.0491690918137799,-0.025186717230827296,False,-0.06090101058866135,-0.004142962789755297,False,50,9,0.18,77
log,2,0.05281260683890932,0.1630153686928306,False,0.19102024965809458,0.13174621671421843,False,50,9,0.18,77
ten_percent,2,0.05281260683890932,0.1630153686928306,False,0.19102024965809458,0.13174621671421843,False,50,9,0.18,77
original,20,0.06688176332329737,,True,,,True,50,50,1.0,77
half,10,0.07366491740805477,-0.01806468107325198,False,-0.14166696031750337,-0.016582314288228837,False,50,46,0.92,73
sqrt,4,0.05987024114747002,0.180033011528101,False,0.10170899066776605,0.1238095238095238,False,50,17,0.34,73
log,2,0.07374400293667818,0.1611818586200912,False,0.12777521845429526,0.1008205188536534,False,50,5,0.1,73
ten_percent,2,0.07374400293667818,0.1611818586200912,False,0.12777521845429526,0.1008205188536534,False,50,5,0.1,73
original,20,0.08810393598837903,0.18313914543559837,False,0.18480818949236263,0.1510204081632653,False,50,49,0.98,73
half,10,0.06924133302801769,-0.16632945689712358,False,-0.23323779476465442,-0.13137831407022224,False,50,40,0.8,76
sqrt,4,0.18193797183392837,0.10320293503950839,False,0.01690348174889041,0.08203066323715488,False,50,9,0.18,76
log,2,0.24695392140433314,0.11352391413391225,False,0.009311894751586903,0.07950886446182423,False,50,5,0.1,76
ten_percent,2,0.24695392140433314,0.11352391413391225,False,0.009311894751586903,0.07950886446182423,False,50,5,0.1,76
original,20,0.07024111847109277,,True,,,True,50,50,1.0,76
half,10,0.07354009646999757,0.09582770105785417,False,0.17156692630127435,0.07641557427197467,False,50,45,0.9,78
sqrt,4,0.06615716050362948,-0.07986376961814329,False,-0.05708790687242244,-0.07568504987499712,False,50,19,0.38,78
log,2,0.08890440566746483,0.2980508469246465,False,0.2218379834695909,0.2162626576252265,False,50,9,0.18,78
ten_percent,2,0.08890440566746483,0.2980508469246465,False,0.2218379834695909,0.2162626576252265,False,50,9,0.18,78
original,20,0.07450551044338549,,True,,,True,50,50,1.0,78
half,10,0.06692972785304771,0.06470413220536905,False,-0.04913923522976897,0.04292975998004046,False,50,29,0.58,79
sqrt,4,0.05576532491724733,0.17271469806991077,False,0.08434407340607507,0.12001244264112094,False,50,12,0.24,79
log,2,0.18963149565402207,0.025894790401260557,False,-0.01591244535260874,0.025410049467180937,False,50,5,0.1,79
ten_percent,2,0.18963149565402207,0.025894790401260557,False,-0.01591244535260874,0.025410049467180937,False,50,5,0.1,79
original,20,0.0702221143311216,,True,,,True,50,50,1.0,79
half,10,0.07496658093453275,0.0874957341970113,False,0.4306503278020521,0.0569068911363327,False,50,42,0.84,75
sqrt,4,0.06559294338087115,0.1381268730939717,False,0.021689942908872425,0.10294892788698956,False,50,24,0.48,75
log,2,0.053981852031892645,0.14236311649724176,False,0.04060830838102444,0.07119497722997117,False,50,4,0.08,75
ten_percent,2,0.053981852031892645,0.14236311649724176,False,0.04060830838102444,0.07119497722997117,False,50,4,0.08,75
original,20,0.0771417113232827,,True,,,True,49,49,1.0,75
half,10,0.08694206337335413,0.15436592596381066,False,0.2841598901274343,0.11531379239065516,False,50,34,0.68,85
sqrt,4,0.062216685307340966,0.15171761542925952,False,0.16930768424389125,0.10649350649350649,False,50,17,0.34,85
log,2,0.11448939073479686,0.051826371119394456,False,0.05641603625767932,0.03493335058437492,False,50,10,0.2,85
ten_percent,2,0.11448939073479686,0.051826371119394456,False,0.05641603625767932,0.03493335058437492,False,50,10,0.2,85
original,20,0.08925319632316615,,True,,,True,50,50,1.0,85
half,10,0.05990305542963472,-0.0891530882417282,False,-0.11554381885081924,-0.066764919309107,False,50,36,0.72,81
sqrt,4,0.0532817353243066,-0.08127204520411416,False,-0.07075444472525574,-0.059740259740259746,False,50,17,0.34,81
log,2,0.07021236651889011,0.1500748866364002,False,0.16356595294816845,0.1065306533986776,False,50,8,0.16,81
ten_percent,2,0.07021236651889011,0.1500748866364002,False,0.16356595294816845,0.1065306533986776,False,50,8,0.16,81
original,20,0.06156458721043322,,True,,,True,50,50,1.0,81
half,10,0.07004224714128979,0.10191492749656289,False,0.12167418844929141,0.07641557427197467,False,50,45,0.9,82
sqrt,4,0.05661885174501952,0.01506397633490025,False,0.00494692022811128,0.019361291828487635,False,50,19,0.38,82
log,2,0.05482632810194341,-0.012256446912287843,False,-0.0001816550252343414,-0.014341651601539105,False,50,13,0.26,82
ten_percent,2,0.05482632810194341,-0.012256446912287843,False,-0.0001816550252343414,-0.014341651601539105,False,50,13,0.26,82
original,20,0.07044477742341737,,True,,,True,50,50,1.0,82
half,10,0.08649809911485304,0.010134236680558847,False,-0.02588167288061015,0.005194805194805195,False,50,39,0.78,84
sqrt,4,0.07574029295969503,0.06166979019502935,False,0.14106696308930805,0.07170825800769552,False,50,13,0.26,84
log,2,0.09456545772765733,0.04202689842614255,False,0.09285928550526193,0.04828165122492298,False,50,4,0.08,84
ten_percent,2,0.09456545772765733,0.04202689842614255,False,0.09285928550526193,0.04828165122492298,False,50,4,0.08,84
original,20,0.08749109648148562,,True,,,True,50,50,1.0,84
half,10,0.07153350802570996,-0.01036628495368002,False,-0.08260953817182738,-0.0068298777676251065,False,50,35,0.7,83
sqrt,4,0.05457254213955854,0.0822965601776121,False,0.08601884144992356,0.059391387091649865,False,50,14,0.28,83
log,2,0.07032395012247272,0.30777374816513187,False,0.29837720923147804,0.21519915505561438,False,50,6,0.12,83
ten_percent,2,0.07032395012247272,0.30777374816513187,False,0.29837720923147804,0.21519915505561438,False,50,6,0.12,83
original,20,0.07398098081284607,,True,,,True,50,50,1.0,83
half,10,0.06637638433705689,0.12345982545581265,False,-0.04321979796025619,0.10153461651336192,False,50,48,0.96,80
sqrt,4,0.056533483021593216,-0.06422510010006155,False,0.023056275866832496,-0.052358333295559376,False,50,18,0.36,80
