dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,100,0.2182268564143576,0.21011483254830562,False,0.16376136633840696,0.14934088936488416,False,194,10,0.05154639175257732,224
sqrt,14,0.1948444261108075,0.20854159812303175,False,0.19347443402801762,0.14425114049739238,False,200,9,0.045,224
log,5,0.20076314203501539,0.24700470900696678,False,0.23142561186778537,0.1681802108740574,False,200,10,0.05,224
ten_percent,20,0.3029788872538876,0.18125866050204453,False,0.19111394848184132,0.11868795615467671,False,200,6,0.03,224
original,200,0.09081656266575781,0.09935558468319182,False,0.029754457080923412,0.08008453624863762,False,189,184,0.9735449735449735,224
half,100,0.22974136868831838,0.21115550065669084,False,0.1354504616774435,0.15218617151573968,False,194,14,0.07216494845360824,225
sqrt,14,0.29566997592819616,0.16862902896162177,False,0.19223553273478242,0.11633458130760889,False,200,2,0.01,225
log,5,0.22375368854856015,0.2609722529541075,False,0.2322402411914045,0.18706337851470786,False,200,4,0.02,225
ten_percent,20,0.18426705902462812,0.3175528759046945,False,0.23079307516488035,0.2259947005651274,False,200,14,0.07,225
original,200,0.10401758591470972,-0.1599701199080607,False,-0.13683765395319294,-0.12965829642776597,False,189,180,0.9523809523809523,225
half,100,0.2669364273725531,0.3328155444153846,False,0.2678139441660608,0.2258014758738811,False,193,18,0.09326424870466321,221
sqrt,14,0.20865353235793613,0.4099862165940798,False,0.32348429226124087,0.2821615630780736,False,200,13,0.065,221
log,5,0.31995421270543206,0.32721415740932636,False,0.2965756975001977,0.2226466326760225,False,200,4,0.02,221
ten_percent,20,0.1975747449949747,0.416375748210587,False,0.3113190879039498,0.28661099942312024,False,199,17,0.08542713567839195,221
original,200,0.09189575745949985,-0.05681089493545889,False,-0.07280268756196112,-0.04593461919824753,False,187,181,0.9679144385026738,221
half,100,0.27191374690803366,0.09435978557621803,False,0.0777830917974741,0.06926318893694172,False,194,14,0.07216494845360824,226
sqrt,14,0.22845403382113944,0.13407748085926652,False,0.08176070122749574,0.10088419550522626,False,200,14,0.07,226
log,5,0.2549880524928486,0.11507774002978764,False,0.0862739379648048,0.08796180222499499,False,200,5,0.025,226
ten_percent,20,0.24732864678830224,0.12670915913035802,False,0.09095511041794739,0.0905159632943216,False,200,8,0.04,226
original,200,0.10091756089866287,-0.06310241388493981,False,-0.033247060399443425,-0.05097309569352801,False,192,182,0.9479166666666666,226
half,100,0.23010279227637864,0.25232181170979057,False,0.2003590217360172,0.17701214116959832,False,196,19,0.09693877551020408,219
sqrt,14,0.22356927568822926,0.1929573492327794,False,0.14235407456530225,0.13014279060693826,False,200,15,0.075,219
log,5,0.2420430855739472,0.17552728708782994,False,0.12244707283027957,0.11870038060454882,False,200,9,0.045,219
ten_percent,20,0.19232251085547758,0.25323124128825714,False,0.1451377369203706,0.17607111419086066,False,200,12,0.06,219
original,200,0.09679891892619703,0.028473404831969498,False,0.10954527152582727,0.022355801799371584,False,194,183,0.9432989690721649,219
half,100,0.2638010527155908,0.2463604373166549,False,0.2313208939442754,0.17288392690275362,False,191,10,0.05235602094240838,229
sqrt,14,0.21252696246495276,0.2773169124646756,False,0.2261780933887071,0.19535266028307952,False,200,9,0.045,229
log,5,0.19491274479969853,0.24200611535817768,False,0.1956906248710842,0.17507162211482263,False,200,17,0.085,229
ten_percent,20,0.25948813545682176,0.24925091596558666,False,0.21473555022571653,0.17449867012441314,False,200,4,0.02,229
original,200,0.09316741563822012,-0.04129455536512681,False,0.0015369372145709818,-0.03328283162816235,False,191,183,0.9581151832460733,229
half,100,0.23241851631738017,0.24274318809743076,False,0.16032228716049593,0.17616119330756408,False,195,17,0.08717948717948718,227
sqrt,14,0.20865346779452687,0.24411208809334733,False,0.13144737620160793,0.17895591279279013,False,200,9,0.045,227
log,5,0.3814310388024144,0.06239715352463861,False,0.05388830863778281,0.043772143753285045,False,200,3,0.015,227
ten_percent,20,0.21246929120963556,0.27232427578650026,False,0.15866980658849578,0.19831444324769995,False,200,11,0.055,227
original,200,0.09385695896947976,-0.018994134808215976,False,-0.011886176491360529,-0.014774299932736292,False,192,183,0.953125,227
half,100,0.20088156940523053,0.27738894153865973,False,0.1819695959162124,0.19730413306650865,False,197,16,0.08121827411167512,223
sqrt,14,0.2171208848129015,0.3103169593799245,False,0.20786250631555606,0.2181865314270975,False,200,10,0.05,223
log,5,0.17251488907507223,0.3332633257687184,False,0.2221808088970576,0.23628618122985565,False,200,17,0.085,223
ten_percent,20,0.2163138440108682,0.29594813966517575,False,0.2152009348322518,0.2041593952189763,False,199,7,0.035175879396984924,223
original,200,0.14459488474183918,-0.14076463528920688,False,-0.14374105783713825,-0.11154656812661332,False,190,172,0.9052631578947369,223
half,100,0.20008450011489318,0.2802770907806091,False,0.16279739963698645,0.19927224779417527,False,194,18,0.09278350515463918,228
sqrt,14,0.15500904702033835,0.42090600189644234,False,0.31389846516826914,0.2935656091028687,False,200,20,0.1,228
log,5,0.16188388576055834,0.37394300481206383,False,0.2875478651330534,0.26216554584768237,False,200,18,0.09,228
ten_percent,20,0.18424219843742748,0.43003528171778616,False,0.31458677007593255,0.3051359182334118,False,200,7,0.035,228
original,200,0.1120398729793931,0.09650192878340026,False,0.05929353982824126,0.0780402768683522,False,189,174,0.9206349206349206,228
half,100,0.19184573487725645,0.34085979857565407,False,0.2981918431168461,0.2430178181908955,False,196,14,0.07142857142857142,230
sqrt,14,0.22316220362177527,0.3129188943381414,False,0.27784424438336186,0.21242367021521913,False,200,7,0.035,230
log,5,0.19903486794150382,0.32880210460354975,False,0.280050897462198,0.23241573432697854,False,200,13,0.065,230
ten_percent,20,0.270251002105139,0.24985862041219095,False,0.24639189305575684,0.16667504924461904,False,200,5,0.025,230
original,200,0.100559815316264,0.08274214936042897,False,0.039381497364405715,0.0660864899503487,False,188,178,0.9468085106382979,230
half,100,0.2410331243155709,0.19470210662043141,False,0.09842672950972942,0.14460967668034033,False,193,10,0.05181347150259067,233
sqrt,14,0.22010398470248063,0.20295590000597696,False,0.132074410430635,0.1462850825859393,False,200,2,0.01,233
log,5,0.2250883671251453,0.1984302048697853,False,0.1312455594986038,0.13941800429871026,False,200,4,0.02,233
ten_percent,20,0.20339457892845358,0.24107344094570118,False,0.1899129627520244,0.17106951071341162,False,200,6,0.03,233
original,200,0.10870776439125873,0.08747879796852713,False,0.0393279048666165,0.070462303696852,False,191,179,0.93717277486911,233
half,100,0.3473705226737654,0.09541547661722728,False,0.09508696978182753,0.0676596912497214,False,199,11,0.05527638190954774,231
sqrt,14,0.22189034009714695,0.16134655897264158,False,0.12450061828170257,0.11751696792009703,False,200,13,0.065,231
log,5,0.31793915561204755,0.11849065660721064,False,0.11722271943909353,0.08332914604443462,False,200,4,0.02,231
ten_percent,20,0.23496903646813527,0.16985096376694805,False,0.13052553386425356,0.1258369884154236,False,200,12,0.06,231
original,200,0.1082071954856382,-0.005225308993974541,False,0.059697204167412254,-0.004743915813670236,False,191,179,0.93717277486911,231
half,100,0.33571540973017244,0.16449568582508156,False,0.1711770036012208,0.11348226675108583,False,196,8,0.04081632653061224,232
sqrt,14,0.23829570164272615,0.25990369352171744,False,0.19793406812468076,0.17805057090682325,False,200,9,0.045,232
log,5,0.24179332982354496,0.2921964006485732,False,0.21610515434074182,0.20013067524061437,False,200,4,0.02,232
ten_percent,20,0.32872196945655846,0.21609921285388903,False,0.20776322921493817,0.1469568293328871,False,200,4,0.02,232
original,200,0.09976298214515038,0.08048904196327292,False,0.07117820212173377,0.06542471022936304,False,193,183,0.9481865284974094,232
half,100,0.24924615586853993,0.09490774961472177,False,0.010611917942223891,0.0680915109771111,False,194,17,0.08762886597938144,238
sqrt,14,0.19129238694250766,0.22018006113142904,False,0.08569138140258575,0.16071729288815326,False,200,13,0.065,238
log,5,0.1864438746167877,0.20849786365105805,False,0.08695458057251505,0.15429515607260966,False,200,10,0.05,238
ten_percent,20,0.1803147531271213,0.21429209136169972,False,0.07962778612525769,0.15875594458489836,False,200,12,0.06,238
original,200,0.09751449938233446,-0.05688195562415275,False,-0.08079811591745177,-0.04700102652303687,False,194,187,0.9639175257731959,238
half,100,0.24129935332950028,0.035125068171796045,False,0.012848919381244153,0.041505131604177244,False,194,22,0.1134020618556701,234
sqrt,14,0.21464728365120003,0.1651090578012307,False,0.12532388459922672,0.12302590294861289,False,200,9,0.045,234
log,5,0.20366801076368346,0.13620951223950203,False,0.11074999408819518,0.10273370114113324,False,200,15,0.075,234
ten_percent,20,0.22501384270239036,0.14863137598430867,False,0.11832505653907678,0.11046951748749811,False,198,10,0.050505050505050504,234
original,200,0.1195509201321402,0.03709578725995689,False,0.0608309858598524,0.030668615976909428,False,194,181,0.9329896907216495,234
half,100,0.3187268460580692,0.21743767808250095,False,0.19383668467896112,0.15184724103494596,False,195,9,0.046153846153846156,235
sqrt,14,0.2837580864700193,0.2185489458640008,False,0.16502226177785206,0.15348294564416304,False,199,5,0.02512562814070352,235
log,5,0.3354436729144381,0.17407938679161594,False,0.15755144791298772,0.1187884965664977,False,200,6,0.03,235
ten_percent,20,0.23617791766298982,0.2698307118343566,False,0.1764722225597995,0.19799442361749156,False,198,6,0.030303030303030304,235
original,200,0.10896629827891971,-0.05345119264973373,False,-0.024661366177619465,-0.04304916638331515,False,190,177,0.9315789473684211,235
half,100,0.24014454293190712,0.1764062069295433,False,0.17539654080705694,0.11900985857940662,False,194,25,0.12886597938144329,242
sqrt,14,0.2128478401267867,0.32134474969153526,False,0.23713103937522217,0.21271484521743203,False,200,12,0.06,242
log,5,0.35307818039108524,0.21087858828282677,False,0.18845223999282187,0.13865366775581334,False,200,3,0.015,242
ten_percent,20,0.1986673093158359,0.4047186607084522,False,0.29887372525039313,0.2739279833111704,False,200,10,0.05,242
original,200,0.10275874903966782,-0.06298451122502818,False,-0.04566116785904731,-0.05172371544214164,False,189,182,0.9629629629629629,242
half,100,0.25886677135658115,0.09137302645171931,False,0.032116205638877036,0.06571645267836489,False,196,11,0.05612244897959184,240
sqrt,14,0.21689411032845193,0.19957368043330795,False,0.10304806523025249,0.14555420716522116,False,200,7,0.035,240
log,5,0.21033513526084918,0.18982323191052589,False,0.08244642843428128,0.13761031606604845,False,200,7,0.035,240
ten_percent,20,0.25695786688611455,0.13722544523251534,False,0.06717787415415888,0.10071870245660251,False,200,4,0.02,240
original,200,0.11378397546749268,-0.04480579414847113,False,-0.04552086543349103,-0.03593641552341816,False,191,179,0.93717277486911,240
half,100,0.2858956833248717,0.11509472304143202,False,0.05926361017450577,0.08577250520667949,False,194,8,0.041237113402061855,236
sqrt,14,0.21788447859680848,0.19362904563032846,False,0.10066648545114744,0.13730419661762,False,199,6,0.03015075376884422,236
log,5,0.2192496288124272,0.1839381425963182,False,0.0928338316020905,0.13154986665441407,False,200,8,0.04,236
ten_percent,20,0.23838942411137942,0.1845599982051326,False,0.10165590756324183,0.1268660507519356,False,200,5,0.025,236
original,200,0.11386667801566935,-0.039106310896222705,False,-0.04013477081093303,-0.031783617809190846,False,191,181,0.9476439790575916,236
half,100,0.2053879946684833,0.24889737838824116,False,0.17486713553359193,0.1819118634573712,False,195,19,0.09743589743589744,237
sqrt,14,0.23821745528207436,0.15957122863773845,False,0.13768956235934376,0.11272206479749523,False,200,3,0.015,237
log,5,0.3738292110626943,0.08468089877781244,False,0.108379066663749,0.05613206363740783,False,200,2,0.01,237
ten_percent,20,0.28699425476440044,0.11267998601975629,False,0.13003085533219028,0.07462874107190388,False,200,3,0.015,237
original,200,0.11573230377186738,0.0018752210469894313,False,-0.051911521570158894,0.00047116669398533125,False,192,180,0.9375,237
half,100,0.2829028085623233,0.1792258052837677,False,0.11603977084511377,0.12556936694090565,False,187,11,0.058823529411764705,241
sqrt,14,0.26491192088130966,0.20663771573157316,False,0.16523529693930158,0.13933149472439205,False,200,5,0.025,241
log,5,0.2657925788063775,0.2048095583820548,False,0.18429325211778955,0.1402036042843682,False,200,6,0.03,241
ten_percent,20,0.17798501069120007,0.31815782072026133,False,0.22601578204215783,0.22608993021631985,False,200,22,0.11,241
original,200,0.1302175679140226,-0.057301030628260884,False,-0.06535459598288498,-0.04542516902941768,False,194,177,0.9123711340206185,241
half,100,0.25962077885075485,-0.00413640137732436,False,-0.03852723535575393,0.0008129490242964025,False,193,18,0.09326424870466321,239
sqrt,14,0.22478366607669842,0.11527406930157429,False,0.04200880691731483,0.08570569853819966,False,200,9,0.045,239
log,5,0.23217334512083518,0.1059470121017621,False,0.04635978440730028,0.0785222807712243,False,200,12,0.06,239
ten_percent,20,0.21863179321990647,0.12657761437656767,False,0.04453689995470372,0.095260079571598,False,199,13,0.06532663316582915,239
original,200,0.10018062967658682,0.08722695904327983,False,0.07778042883679186,0.06996771331655995,False,192,180,0.9375,239
half,100,0.24789187912444913,0.3073500215154251,False,0.2485296952199224,0.20491724534579983,False,192,14,0.07291666666666667,243
sqrt,14,0.19954067877145218,0.28114072358464526,False,0.19979116757310555,0.19257786711721586,False,200,11,0.055,243
log,5,0.23939332837554944,0.2695705001537749,False,0.19142205388149758,0.18495250750513834,False,200,4,0.02,243
ten_percent,20,0.21627537542789593,0.32074175419141965,False,0.2230722005988072,0.21865811639431668,False,200,7,0.035,243
original,200,0.09523613285052336,0.054852175483404216,False,0.09914203675792128,0.04390833368665933,False,191,183,0.9581151832460733,243
half,100,0.2576087417866532,0.17686812957459452,False,0.13134977078572818,0.12406889870712803,False,195,16,0.08205128205128205,244
sqrt,14,0.23762601418982,0.13402132227120342,False,0.07693480510889333,0.09303029560805275,False,200,8,0.04,244
log,5,0.21546206401099924,0.18914933419719426,False,0.0959819148107011,0.13380312220137888,False,200,11,0.055,244
ten_percent,20,0.2484694443667202,0.12933268081959645,False,0.06385576938318066,0.08993339837387404,False,200,6,0.03,244
original,200,0.10225637248707738,0.006977599472001335,False,-0.01134802299653085,0.006394784619764021,False,194,186,0.9587628865979382,244
half,100,0.23612230206393833,0.26484629994753195,False,0.1918943336006776,0.186705517599012,False,194,16,0.08247422680412371,245
sqrt,14,0.17507013288341672,0.3270566136060127,False,0.21060145161784785,0.22926679505610786,False,200,26,0.13,245
log,5,0.20566927480929187,0.31157031023720366,False,0.2145806294477168,0.21879095577533364,False,200,9,0.045,245
ten_percent,20,0.21176927242328675,0.3135011333541242,False,0.21473430635256693,0.21962682693550267,False,200,13,0.065,245
original,200,0.11552976734905455,0.010105897555862662,False,0.0006108112841543019,0.008094231605279584,False,195,182,0.9333333333333333,245
half,100,0.26909915276211743,0.2418813363539676,False,0.15532936317398396,0.16923674371831302,False,198,8,0.04040404040404041,248
sqrt,14,0.23272589082285708,0.2664261501002824,False,0.16885650477698305,0.18931704770996685,False,200,9,0.045,248
log,5,0.28147157425992486,0.18821413419196487,False,0.1461475282811857,0.12984012068107686,False,200,8,0.04,248
ten_percent,20,0.25825043946356036,0.2500348770946114,False,0.17083994646478862,0.17620440854627936,False,200,8,0.04,248
original,200,0.11444724071170082,0.012654227576892038,False,0.005793376121850469,0.01155664463968954,False,191,179,0.93717277486911,248
half,100,0.26341881925664706,0.23744079964239864,False,0.18651353953740937,0.1582984697747192,False,192,15,0.078125,246
sqrt,14,0.22778070511032403,0.30022148519905484,False,0.20912362851102148,0.2035312201880276,False,200,14,0.07,246
log,5,0.24010903539215178,0.27859194958276534,False,0.20739275227545068,0.1888541247167262,False,200,11,0.055,246
ten_percent,20,0.23431249281845193,0.2845925075571722,False,0.20260810575056998,0.19148649203794257,False,199,13,0.06532663316582915,246
original,200,0.11289852287602826,0.005491412167780104,False,0.04649295133922388,0.004610591545929449,False,190,177,0.9315789473684211,246
half,100,0.2347241783204365,0.23494333621489769,False,0.1937401158313407,0.15976237092639672,False,193,12,0.06217616580310881,247
sqrt,14,0.2008453035780882,0.29909900744926604,False,0.2409149919644189,0.20735981920009258,False,200,16,0.08,247
log,5,0.23826039031454851,0.2790525339599377,False,0.24883780999973557,0.18549449308032886,False,200,9,0.045,247
ten_percent,20,0.1810294574521792,0.3122561918888019,False,0.24263784476944003,0.2138114616059292,False,200,16,0.08,247
original,200,0.09555118498415971,0.03105858364026462,False,-0.04252150307866472,0.025073816807938337,False,193,186,0.9637305699481865,247
half,100,0.22241482079879926,0.2925369619023127,False,0.2150734029113799,0.20146154399004623,False,195,11,0.05641025641025641,249
sqrt,14,0.22087868136235936,0.2773050124207031,False,0.20885861275451229,0.1933149093470461,False,200,5,0.025,249
log,5,0.22540426293468044,0.2612574604631839,False,0.19265519702422035,0.18041976901276352,False,200,6,0.03,249
ten_percent,20,0.2237266350260601,0.28005280152001294,False,0.20695098261448144,0.19359702687766112,False,200,4,0.02,249
original,200,0.10672187028046613,-0.006063977402358191,False,0.022574697247069873,-0.0035631363759192317,False,187,178,0.9518716577540107,249
half,100,0.2525502462200798,0.04036834570085705,False,-0.02556091196042733,0.036291994001107546,False,197,14,0.07106598984771574,250
sqrt,14,0.2156165386346767,0.13579029704201576,False,0.03705835809291018,0.10861533810262936,False,200,10,0.05,250
