dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.23331649127544002,0.11146680278906326,False,0.053592314184519915,0.07826177636469406,False,200,9,0.045,46
log,3,0.5228477709826831,-0.08387566142585576,False,-0.07627970206448233,-0.05990852960492525,False,200,4,0.02,46
ten_percent,5,0.2242541724944944,0.14306588006903087,False,0.09741372650293317,0.0991823820454749,False,200,11,0.055,46
original,50,0.11334203306031042,-0.1741314634897818,False,-0.16195034874865386,-0.14143781831556876,False,183,175,0.9562841530054644,46
half,25,0.2204272004069956,0.1777749018259217,False,0.11881224828816798,0.123923164754948,False,199,11,0.05527638190954774,48
sqrt,7,0.2071269981739644,0.20213022968763986,False,0.1506063316085439,0.14336408241885235,False,200,11,0.055,48
log,3,0.3961952820594734,0.045659709982365904,False,0.07024785528660987,0.03482674583355515,False,200,3,0.015,48
ten_percent,5,0.20242278716341452,0.15295958365791565,False,0.0731371164904709,0.10564564439557464,False,200,16,0.08,48
original,50,0.09373824667408427,-0.08721240893376617,False,-0.06872440281012128,-0.07155506110762554,False,194,188,0.9690721649484536,48
half,25,0.28484318006907505,0.14790580102302492,False,0.09317373150689386,0.09672014933911037,False,199,5,0.02512562814070352,51
sqrt,7,0.2562623429603616,0.18491794444335355,False,0.12727028223821055,0.12564133506362837,False,200,9,0.045,51
log,3,0.2832502450985336,0.1583062854407683,False,0.12412832671443673,0.10431067726427537,False,200,6,0.03,51
ten_percent,5,0.2601622579344714,0.17208800004570485,False,0.11922449330449482,0.11679467718292603,False,200,11,0.055,51
original,50,0.0949789749534865,-0.022431536380315358,False,-0.05897014026302522,-0.018153394660751557,False,196,189,0.9642857142857143,51
half,25,0.22687250555740837,0.17660338283736485,False,0.11329855771024429,0.12290588019483187,False,199,4,0.020100502512562814,57
sqrt,7,0.23210436886161795,0.16195276346936785,False,0.11054653095106876,0.11198794020416504,False,200,5,0.025,57
log,3,0.37808366163335977,0.15536242320576704,False,0.12350385359327794,0.10400905602881241,False,200,6,0.03,57
ten_percent,5,0.2678525469515185,0.1367660737636488,False,0.12285412683040539,0.09405496259767217,False,200,9,0.045,57
original,50,0.08725021983794927,0.06137607889644325,False,0.0668370680173864,0.050427907357023384,False,192,188,0.9791666666666666,57
half,25,0.19917838991981077,0.32906517335540614,False,0.30430364897123774,0.2286326476898097,False,199,11,0.05527638190954774,49
sqrt,7,0.2010903693859145,0.2739197274595543,False,0.22203837835777862,0.19006418730265578,False,200,12,0.06,49
log,3,0.2559354404907041,0.2089572165118783,False,0.194920024370279,0.14151062963804104,False,200,6,0.03,49
ten_percent,5,0.21089897751329495,0.27499606301272045,False,0.23691033764692918,0.18865284134372673,False,200,11,0.055,49
original,50,0.10495070607389653,-0.01172962848927992,False,0.042374863090376,-0.010926237491641882,False,187,179,0.9572192513368984,49
half,25,0.1879291928277958,0.19696998343184355,False,0.0743627042742505,0.13594539851791504,False,199,17,0.08542713567839195,50
sqrt,7,0.19452016547609857,0.2048400912803206,False,0.08669854186019252,0.14677626328775006,False,200,12,0.06,50
log,3,0.30712124008985847,0.057700875280069494,False,0.025974619675344916,0.04202060952005474,False,200,5,0.025,50
ten_percent,5,0.21048435897324844,0.1311698956357982,False,0.05266221098848528,0.09020254803983996,False,200,10,0.05,50
original,50,0.10547281160202306,0.039803674651649565,False,0.0595973387063479,0.03198636230418239,False,189,178,0.9417989417989417,50
half,25,0.28691341200828124,0.1531255578274547,False,0.10987549680374505,0.10035932385225056,False,200,3,0.015,56
sqrt,7,0.4098470539984966,0.0653651292479255,False,0.06450415530203561,0.044931397203693935,False,200,4,0.02,56
log,3,0.4505603452691069,0.04816777644613002,False,0.04656887951239089,0.03452521556659796,False,200,3,0.015,56
ten_percent,5,0.21974110426234447,0.23310300126949332,False,0.13832468211488438,0.15610625017714633,False,200,10,0.05,56
original,50,0.09907738405986294,-0.011149614508899862,False,-0.046101052212084895,-0.008831081083145582,False,194,186,0.9587628865979382,56
half,25,0.34463454313192565,0.2661071453578382,False,0.2567635985698427,0.18775921907569568,False,200,6,0.03,58
sqrt,7,0.17336568621886222,0.2932994020602897,False,0.25249285680476397,0.2058089822331085,False,200,20,0.1,58
log,3,0.21370041062653766,0.3311327942167249,False,0.27420181166780383,0.23405679845268784,False,200,12,0.06,58
ten_percent,5,0.1948203387509751,0.34122218254597025,False,0.28155339593101436,0.2357531506255961,False,200,11,0.055,58
original,50,0.09655430888803374,-0.03114601895406101,False,-0.08357591036994981,-0.02753625054998032,False,197,188,0.9543147208121827,58
half,25,0.20187933617360654,0.2900728434147611,False,0.2952342250270245,0.19492699868033242,False,200,7,0.035,55
sqrt,7,0.2018606862277157,0.30003045186939165,False,0.30969108459382133,0.20356034411967436,False,200,8,0.04,55
log,3,0.4838041824007312,0.10729009044393974,False,0.0847571545552185,0.07042855848060231,False,200,6,0.03,55
ten_percent,5,0.18261553022749497,0.33485201029972367,False,0.3265471926156144,0.2286137610575247,False,200,14,0.07,55
original,50,0.11076280572257168,-0.0334901314612518,False,-0.054399953994884946,-0.027020863076742657,False,187,176,0.9411764705882353,55
half,25,0.20452450816794213,0.23036228266535963,False,0.14603090280071504,0.16486314875266106,False,199,9,0.04522613065326633,54
sqrt,7,0.1880311131698675,0.22398767609672388,False,0.13608039391106228,0.1638389946923718,False,200,13,0.065,54
log,3,0.37550020426702624,0.07428046843249704,False,0.06760244283937374,0.05000376927040025,False,200,3,0.015,54
ten_percent,5,0.2117298397857406,0.21845879233666857,False,0.12865601975535104,0.15431049478591347,False,200,9,0.045,54
original,50,0.09877919577124272,0.018486053069502968,False,0.003496052749327634,0.015427390371685445,False,191,182,0.9528795811518325,54
half,25,0.21312164435174313,0.2221201759648508,False,0.16586327519248759,0.15591190141001798,False,199,17,0.08542713567839195,53
sqrt,7,0.2147371192785981,0.2547783447230792,False,0.20873129944280303,0.17794501383922334,False,200,14,0.07,53
log,3,0.47710227872432354,0.11517800761457614,False,0.11899222416901829,0.07864831477351054,False,200,8,0.04,53
ten_percent,5,0.213159606673549,0.2559271485244234,False,0.21450043151982318,0.1791163842848105,False,200,15,0.075,53
original,50,0.10466422659354806,0.12636663121805644,False,0.14996269554168284,0.1030886744142153,False,185,177,0.9567567567567568,53
half,25,0.285895248419709,0.09897021653482102,False,0.11402900411226377,0.0669514974649676,False,200,5,0.025,59
sqrt,7,0.20949491782211774,0.19328239103260825,False,0.1574024634545174,0.12856031354800362,False,200,7,0.035,59
log,3,0.34902463101225506,0.07940315256252709,False,0.09687959342269416,0.05374695939883296,False,200,7,0.035,59
ten_percent,5,0.18634629855124377,0.1975286444169416,False,0.16828744329808612,0.1317085228388251,False,200,14,0.07,59
original,50,0.10167711574929282,-0.05968763596571901,False,-0.03159404778344547,-0.049010629491417816,False,189,178,0.9417989417989417,59
half,25,0.22345233551904,0.28169450703941085,False,0.17432853557735525,0.20041065774863495,False,198,9,0.045454545454545456,52
sqrt,7,0.2664528438193123,0.1721455947366707,False,0.12615016025525136,0.11771802332053612,False,200,5,0.025,52
log,3,0.24630935758387232,0.3349756762919097,False,0.23929413990027262,0.23644781078327784,False,200,8,0.04,52
ten_percent,5,0.35219612866790384,0.10090940114599249,False,0.10488450106247736,0.06794994297471386,False,200,4,0.02,52
original,50,0.12345485502225743,-0.06690160660966958,False,-0.10963977088245967,-0.05823544583076513,False,189,177,0.9365079365079365,52
half,25,0.1784778274062486,0.37678447228001605,False,0.25270836330925944,0.2515333238336304,False,199,14,0.07035175879396985,60
sqrt,7,0.24151905376806077,0.34004464212852126,False,0.2376417430286768,0.22378645115454207,False,200,7,0.035,60
log,3,0.237816316196405,0.32334913476684757,False,0.24345161366385812,0.21265474965933576,False,200,9,0.045,60
ten_percent,5,0.1900724696789805,0.32204112051651956,False,0.20710317289223093,0.217033796936648,False,200,11,0.055,60
original,50,0.09791237600028148,0.007072791808107162,False,0.03055813659087208,0.005087680750301581,False,189,181,0.9576719576719577,60
half,25,0.2248216306335734,0.22091516214617277,False,0.15876152064668783,0.15400087618206298,False,200,7,0.035,61
sqrt,7,0.3283360514003018,0.10241734884023403,False,0.11002817965611646,0.06718761780054994,False,200,2,0.01,61
log,3,0.21663270543194343,0.2238867988421161,False,0.18322243473112296,0.15259309801258936,False,200,7,0.035,61
ten_percent,5,0.19197473124595796,0.23292961061002154,False,0.19126242123288492,0.16044870436905692,False,200,17,0.085,61
original,50,0.09664756400745891,0.013126512672463876,False,0.0008787410201212848,0.010991887317024916,False,196,187,0.9540816326530612,61
half,25,0.3153361924397731,0.09822319225651095,False,0.09447815170011596,0.06534305308142484,False,200,5,0.025,62
sqrt,7,0.2801932109957683,0.11959000116642447,False,0.10719322299935309,0.0771764103622157,False,200,7,0.035,62
log,3,0.39701557595917353,0.08098780506555923,False,0.07967338953932818,0.05392095280477941,False,200,2,0.01,62
ten_percent,5,0.20850326787325,0.20761845873539783,False,0.2086368681374173,0.13519926035353108,False,200,12,0.06,62
original,50,0.09469837276323301,-0.09926727407894267,False,-0.04234845709637472,-0.08017833566653414,False,194,186,0.9587628865979382,62
half,25,0.23321378354986466,0.16154824865969922,False,0.15030301234952953,0.11441025776422398,False,198,4,0.020202020202020204,63
sqrt,7,0.1963295149038562,0.19216444465401358,False,0.15628306428625913,0.1364860640446658,False,200,10,0.05,63
log,3,0.21541660765762785,0.17781771216957257,False,0.1833387656321437,0.12166746271722514,False,200,3,0.015,63
ten_percent,5,0.4617869526073796,0.021759625589388702,False,0.0478071919938863,0.010956425716336999,False,200,4,0.02,63
original,50,0.11345603055267885,-0.08148222478418901,False,-0.07282168436987987,-0.0652356536126557,False,194,181,0.9329896907216495,63
half,25,0.24660459103629243,0.2702795137624075,False,0.18018164610898807,0.18876269067107404,False,200,3,0.015,64
sqrt,7,0.20135110212259325,0.27460022229361275,False,0.1951142641354915,0.1913289185676711,False,200,9,0.045,64
log,3,0.20768929180226336,0.3091071378126398,False,0.23055756733266108,0.21516958823146606,False,200,9,0.045,64
ten_percent,5,0.4461333257975694,0.19221330533263334,False,0.17911618736372606,0.13246231155778893,False,200,1,0.005,64
original,50,0.08189100674163204,0.05806538657256051,False,0.0658006981931963,0.04763552904036751,False,192,189,0.984375,64
half,25,0.18087467812638047,0.3216906854239252,False,0.12972641476823613,0.21783531980035123,False,200,14,0.07,65
sqrt,7,0.1830086390854586,0.304935991898073,False,0.13660313414074735,0.2048045583213544,False,200,10,0.05,65
log,3,0.22398284283076259,0.219004117639983,False,0.09514638100402306,0.14646896667636305,False,200,5,0.025,65
ten_percent,5,0.17651170010302267,0.28526947852941753,False,0.12377579214864429,0.19459431888561102,False,200,12,0.06,65
original,50,0.09942675269545603,0.10684383154553119,False,0.09779951788488159,0.08715099842518811,False,191,183,0.9581151832460733,65
half,25,0.23948343216126988,0.23345273887746706,False,0.18362388642404073,0.15571032110213814,False,200,7,0.035,66
sqrt,7,0.26639948962690674,0.20801893073965239,False,0.1738564280873046,0.13819279604794843,False,200,6,0.03,66
log,3,0.5915571876748174,0.05954143509831536,False,0.03360987139513618,0.04091480400636909,False,200,5,0.025,66
ten_percent,5,0.19472272859356893,0.28137779862851875,False,0.20706877546576963,0.1940623091770528,False,200,14,0.07,66
original,50,0.1147555493655339,-0.00041675264042261863,False,-0.0529420360456424,-0.0008169275094763402,False,192,181,0.9427083333333334,66
half,25,0.16897720345318384,0.2845125453029898,False,0.18545674575615878,0.1970289113247658,False,197,16,0.08121827411167512,67
sqrt,7,0.19969665439418174,0.19124394654535842,False,0.12375585492206467,0.1302435593182096,False,200,15,0.075,67
log,3,0.21863804749566107,0.21839197788091733,False,0.16860840041398978,0.15050964216033252,False,200,11,0.055,67
ten_percent,5,0.17204258591436117,0.2856737935077166,False,0.19440631536658803,0.19687785801675245,False,200,19,0.095,67
original,50,0.10442237447783483,0.022718561909146357,False,0.01925073017150597,0.01910611560156187,False,192,184,0.9583333333333334,67
half,25,0.22427525572935195,0.2935527787158675,False,0.1886464768681357,0.19928394697494103,False,199,7,0.035175879396984924,72
sqrt,7,0.20281859297965346,0.32051889046690235,False,0.22113406287069293,0.22217778674627187,False,200,12,0.06,72
log,3,0.2862272578273721,0.22955996070517953,False,0.1712475646446107,0.15360643862833406,False,200,5,0.025,72
ten_percent,5,0.32155756245991013,0.19983274519282943,False,0.15896592284321637,0.12705433124266027,False,200,4,0.02,72
original,50,0.09016558723786473,0.023132804479243277,False,0.014377264612583932,0.019370800748748605,False,191,186,0.9738219895287958,72
half,25,0.20002278372268184,0.24548335581159256,False,0.1697111472165242,0.16954750809968452,False,200,18,0.09,70
sqrt,7,0.23582421544450213,0.19535222159823837,False,0.13804560921530393,0.13950455421889357,False,200,10,0.05,70
log,3,0.24581699676173205,0.2103987714712853,False,0.16283976652720183,0.1487495392891522,False,200,6,0.03,70
ten_percent,5,0.3954921803765351,0.1806396933924552,False,0.16346125775592976,0.12373724822762244,False,200,4,0.02,70
original,50,0.11889631149782912,0.02426493680867894,False,0.007167804937982422,0.019424818888370637,False,193,181,0.9378238341968912,70
half,25,0.19406503003831752,0.36047976152804406,False,0.25669674072355764,0.2525455282406915,False,200,15,0.075,71
sqrt,7,0.19477723935240232,0.3762194198612556,False,0.28216677811478474,0.25983212201315553,False,200,15,0.075,71
log,3,0.43834984046784164,0.2043579154849903,False,0.19565893265224357,0.13624142562015587,False,200,3,0.015,71
ten_percent,5,0.2338919850172804,0.3289201303985286,False,0.24504892798804653,0.22428922907221124,False,200,7,0.035,71
original,50,0.10122115877342545,-0.07393874380110417,False,-0.06614689186593366,-0.06048456149409457,False,192,183,0.953125,71
half,25,0.25423393939328554,0.14612972922901274,False,0.1515891301917384,0.09968820099924397,False,200,9,0.045,68
sqrt,7,0.19415825318519722,0.22268683631793368,False,0.23587642441060735,0.15251344450917623,False,200,15,0.075,68
log,3,0.4680086920874701,0.06569063860632184,False,0.08305421048911513,0.04402673819959271,False,200,4,0.02,68
ten_percent,5,0.1902424257682238,0.166061474125176,False,0.1566552296699583,0.11496638779429597,False,200,17,0.085,68
original,50,0.09510475071307503,0.08085916463474693,False,0.024013793022023968,0.06654729193232052,False,189,177,0.9365079365079365,68
half,25,0.24822543135313807,0.30246341338371197,False,0.2904268524239497,0.20970866945980568,False,200,7,0.035,69
sqrt,7,0.25761478527634885,0.26733685466492857,False,0.28173243049625313,0.18113249988119245,False,200,8,0.04,69
log,3,0.3385022486804812,0.24083718193830617,False,0.25615836996133085,0.16543924765143628,False,200,6,0.03,69
ten_percent,5,0.19578055928061766,0.344355116559898,False,0.33030432689793177,0.237047937004206,False,200,13,0.065,69
original,50,0.11998738298106544,-0.13364643931632594,False,-0.12705132450591516,-0.10879926654595515,False,184,172,0.9347826086956522,69
half,25,0.22089336264941553,0.2775746417613149,False,0.1967334808258338,0.1861388963628464,False,199,11,0.05527638190954774,74
sqrt,7,0.22306281007047463,0.28219825416353717,False,0.19849006822810417,0.19092654439613022,False,200,9,0.045,74
log,3,0.5245228639770166,0.1261143420302057,False,0.11926121979837524,0.08578536094931984,False,200,3,0.015,74
ten_percent,5,0.23204447505604908,0.27332157285262143,False,0.19970657793043736,0.1849719959104831,False,200,7,0.035,74
original,50,0.10234743489826711,-0.03708747117736375,False,-0.04613505301061617,-0.029898214339642157,False,195,185,0.9487179487179487,74
half,25,0.22025529788768594,0.25038525269817175,False,0.1951759026177561,0.17914739184041834,False,200,10,0.05,73
sqrt,7,0.2083941335552671,0.2598239639911281,False,0.18550160712846778,0.18005170406266793,False,200,13,0.065,73
log,3,0.24353590401843114,0.20526794237061272,False,0.1745866352023502,0.14163253940740173,False,200,7,0.035,73
ten_percent,5,0.3240330762631772,0.17192455463845452,False,0.14112409576596197,0.11587282462368904,False,200,6,0.03,73
original,50,0.12531929279731824,0.03642148565475774,False,0.07010685124329417,0.030416982864589288,False,193,178,0.9222797927461139,73
