dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.0922600550388183,,True,,,True,20,20,1.0,2
half,18,0.18955452956244181,0.5045186444410139,False,0.5225866967548353,0.35544891996328787,False,20,3,0.15,16
sqrt,10,0.2759147487621111,0.42113507395210537,False,0.4447327747142402,0.32089691238041856,False,20,4,0.2,16
log,4,0.35056539587259306,0.543813502165863,False,0.5343066555214504,0.36411736244524956,False,20,2,0.1,16
ten_percent,10,0.2759147487621111,0.42113507395210537,False,0.4447327747142402,0.32089691238041856,False,20,4,0.2,16
original,100,0.06880322754538429,,True,,,True,20,20,1.0,16
half,18,0.369417676037712,0.025573525689680972,False,0.034210421544628826,0.01583118967153259,False,20,2,0.1,4
sqrt,10,0.37152514356505295,0.05572295475915675,False,0.03341402103408075,0.04774686984581479,False,20,3,0.15,4
log,4,0.38498618867543144,0.05263157894736842,False,0.08991949607902164,0.042105263157894736,False,20,1,0.05,4
ten_percent,10,0.37152514356505295,0.05572295475915675,False,0.03341402103408075,0.04774686984581479,False,20,3,0.15,4
original,100,0.07695115084283395,,True,,,True,20,20,1.0,4
half,18,0.43981257529002615,0.01654757544626416,False,-0.0024493803226091774,-0.036939442566909376,False,20,2,0.1,17
sqrt,10,0.3614240130240224,-0.02331703812882677,False,-0.06229385038659191,-0.026385316119220983,False,20,2,0.1,17
log,4,0.396770770600593,-0.12198809014842424,False,-0.13483236674886329,-0.12201977849486002,False,20,3,0.15,17
ten_percent,10,0.3614240130240224,-0.02331703812882677,False,-0.06229385038659191,-0.026385316119220983,False,20,2,0.1,17
original,100,0.05460734263529937,,True,,,True,20,20,1.0,17
half,18,0.28532105856351064,0.19330576771317676,False,0.23647228857975022,0.1319265805961049,False,20,2,0.1,19
sqrt,10,0.27382925403486325,0.21686771581942088,False,0.22994440526261362,0.16446144058002873,False,20,3,0.15,19
log,4,0.1041356238279855,0.5439550035241171,False,0.523048558190641,0.42177569493998257,False,20,5,0.25,19
ten_percent,10,0.27382925403486325,0.21686771581942088,False,0.22994440526261362,0.16446144058002873,False,20,3,0.15,19
original,100,0.11992249548778418,,True,,,True,20,20,1.0,19
half,18,0.25109269647875193,0.07471751312053483,False,-0.06825059989577296,0.05348281873006977,False,20,4,0.2,21
sqrt,10,0.1718018070978093,0.26807259316567306,False,0.13020812874698645,0.2175135181864896,False,20,3,0.15,21
log,4,0.32433029837407545,0.06777116119356902,False,-0.09487009388266857,0.037136454324522616,False,20,3,0.15,21
ten_percent,10,0.1718018070978093,0.26807259316567306,False,0.13020812874698645,0.2175135181864896,False,20,3,0.15,21
original,100,0.0661369396406769,,True,,,True,20,20,1.0,21
half,18,0.23992921157638816,0.5494378742600944,False,0.5111873210486759,0.3850762948565023,False,20,4,0.2,20
sqrt,10,0.2711112717438024,0.42273940385300457,False,0.4262776104130223,0.29199855803537256,False,20,5,0.25,20
log,4,0.29160911239322396,0.4596259140445021,False,0.43556389629918524,0.3102003486344046,False,20,4,0.2,20
ten_percent,10,0.2711112717438024,0.42273940385300457,False,0.4262776104130223,0.29199855803537256,False,20,5,0.25,20
original,100,0.11149801275319556,,True,,,True,20,20,1.0,20
half,18,0.3121484442120308,0.5082356547011393,False,0.6318240560065851,0.3674336930617448,False,20,6,0.3,22
sqrt,10,0.3944583622250581,0.362406015037594,False,0.4102821789461787,0.23157894736842105,False,20,1,0.05,22
log,4,0.33649139495859837,0.3810245284882881,False,0.4139700397390415,0.28117601131424264,False,20,3,0.15,22
ten_percent,10,0.3944583622250581,0.362406015037594,False,0.4102821789461787,0.23157894736842105,False,20,1,0.05,22
original,100,0.07315313393904802,,True,,,True,20,20,1.0,22
half,18,0.13700026491853096,0.22630583125373072,False,0.1321960175366685,0.12613395433462882,False,20,6,0.3,23
sqrt,10,0.09777085997208709,0.1516325266649576,False,0.1859396657436322,0.08226127456606226,False,20,6,0.3,23
log,4,0.308950952984567,0.20007523039573938,False,0.0314367712628735,0.11081832770072811,False,20,2,0.1,23
ten_percent,10,0.09777085997208709,0.1516325266649576,False,0.1859396657436322,0.08226127456606226,False,20,6,0.3,23
original,100,0.09385829487697792,,True,,,True,20,20,1.0,23
half,18,0.21142919916762817,0.6265513793971837,False,0.5386642032814155,0.46965862692213345,False,20,2,0.1,30
sqrt,10,0.18525771020351858,0.66566383045199,False,0.5124272192871713,0.511875132712887,False,20,2,0.1,30
log,4,0.2577222686688012,0.6084994789103502,False,0.472306514200187,0.4485503740267567,False,20,2,0.1,30
ten_percent,10,0.18525771020351858,0.66566383045199,False,0.5124272192871713,0.511875132712887,False,20,2,0.1,30
original,100,0.09099045707970169,,True,,,True,20,20,1.0,30
half,18,0.19873806584882114,0.37122277399278175,False,0.39708046037178,0.23792475099178503,False,20,5,0.25,24
sqrt,10,0.134862610086332,0.08296849665996237,False,0.16225023430034125,0.0613864519323856,False,20,7,0.35,24
log,4,0.2857009260429132,0.3833989562144615,False,0.40254024746963196,0.24602096615832092,False,20,4,0.2,24
ten_percent,10,0.134862610086332,0.08296849665996237,False,0.16225023430034125,0.0613864519323856,False,20,7,0.35,24
original,100,0.06514158122484008,,True,,,True,20,20,1.0,24
half,18,0.2574878541467275,0.14909655462585186,False,0.07798754983574326,0.10079894745227566,False,20,3,0.15,25
sqrt,10,0.19138276893866527,0.028679449480609326,False,-0.02078907499226194,0.03208969123804186,False,20,4,0.2,25
log,4,0.3418482955952635,0.13834586466165413,False,0.1561771255447401,0.12631578947368421,False,20,1,0.05,25
ten_percent,10,0.19138276893866527,0.028679449480609326,False,-0.02078907499226194,0.03208969123804186,False,20,4,0.2,25
original,100,0.08840729678266526,,True,,,True,20,20,1.0,25
half,18,0.18584351937236882,0.33788848408322586,False,0.2859321183753626,0.23792475099178503,False,20,5,0.25,29
sqrt,10,0.3167599189634109,0.3090997791613367,False,0.1807849691979742,0.20548046676563253,False,20,5,0.25,29
log,4,0.21615515066426236,0.49624060150375937,False,0.4299025287133454,0.28421052631578947,False,20,1,0.05,29
ten_percent,10,0.3167599189634109,0.3090997791613367,False,0.1807849691979742,0.20548046676563253,False,20,5,0.25,29
original,100,0.07164570578048153,,True,,,True,20,20,1.0,29
half,18,0.18444385851754114,0.27679580746478233,False,0.20640395173392367,0.20580546572992364,False,20,2,0.1,18
sqrt,10,0.21095840723937792,0.10454845471633445,False,0.14751285417946722,0.08651809126974001,False,20,5,0.25,18
log,4,0.18442767682130126,0.18641642162396063,False,0.21962554857769903,0.14975189244419534,False,20,4,0.2,18
ten_percent,10,0.21095840723937792,0.10454845471633445,False,0.14751285417946722,0.08651809126974001,False,20,5,0.25,18
original,100,0.07504157614771916,,True,,,True,20,20,1.0,18
half,18,0.2489029415308058,0.4909644122023,False,0.4679183512605762,0.3872801665271644,False,20,3,0.15,26
sqrt,10,0.218233379070755,0.537190609541684,False,0.4238348913263991,0.41130637283031135,False,20,6,0.3,26
log,4,0.2248712605955475,0.39006068331409727,False,0.3431277167212356,0.302396842356827,False,20,3,0.15,26
ten_percent,10,0.218233379070755,0.537190609541684,False,0.4238348913263991,0.41130637283031135,False,20,6,0.3,26
original,100,0.10406113962323486,,True,,,True,20,20,1.0,26
half,18,0.15144438807134505,-0.014189072228576507,False,0.16480598504705915,-0.04676843377549342,False,20,9,0.45,28
sqrt,10,0.19381566422946425,-0.11667001468344569,False,0.11894585469115984,-0.09733285267845752,False,20,5,0.25,28
log,4,0.30535888324845295,-0.0950950166988625,False,0.05000564885598548,-0.09626907371412557,False,20,4,0.2,28
ten_percent,10,0.19381566422946425,-0.11667001468344569,False,0.11894585469115984,-0.09733285267845752,False,20,5,0.25,28
original,100,0.064650866074958,,True,,,True,20,20,1.0,28
half,18,0.16812610928220997,0.38718631774649104,False,0.22321566697465298,0.31809343274054364,False,20,7,0.35,38
sqrt,10,0.2872550978006084,0.5851824407815235,False,0.46744050042237806,0.4168879946836915,False,20,2,0.1,38
log,4,0.3108490032358907,0.43851074932600026,False,0.39531378474334705,0.31134673020680753,False,20,2,0.1,38
ten_percent,10,0.2872550978006084,0.5851824407815235,False,0.46744050042237806,0.4168879946836915,False,20,2,0.1,38
original,100,0.07814367359578074,,True,,,True,20,20,1.0,38
half,18,0.133686169592873,0.14992445105824115,False,-0.1550671068539368,0.12539735414374106,False,20,8,0.4,32
sqrt,10,0.15478069047677953,0.4075874538941155,False,0.22278131152429873,0.3244428422615251,False,20,5,0.25,32
log,4,0.21458198764761843,0.17132197452890305,False,0.1401884424385213,0.13905532869818138,False,20,4,0.2,32
ten_percent,10,0.15478069047677953,0.4075874538941155,False,0.22278131152429873,0.3244428422615251,False,20,5,0.25,32
original,100,0.07022284150407086,,True,,,True,20,20,1.0,32
half,18,0.439766103280087,0.14909655462585186,False,0.06764089553389893,0.09018853193098349,False,20,3,0.15,31
sqrt,10,0.42333507229761824,0.025563909774436087,False,-0.03408969586936648,0.021052631578947368,False,20,1,0.05,31
log,4,0.47415916885671916,-0.04367474832474448,False,-0.23830465529414827,-0.02652603880323044,False,20,3,0.15,31
ten_percent,10,0.42333507229761824,0.025563909774436087,False,-0.03408969586936648,0.021052631578947368,False,20,1,0.05,31
original,100,0.0727757393297074,0.21882153700534204,False,0.11230170801366823,0.18307923295711667,False,20,19,0.95,31
half,18,0.16860344393043453,-0.19781874283488515,False,-0.35969509719400056,-0.16358895993917008,False,20,2,0.1,27
sqrt,10,0.1588909097129437,-0.27698310419430583,False,-0.33385753671597646,-0.22462783866629302,False,20,4,0.2,27
log,4,0.07998214124128167,0.23661386084507785,False,-0.028177282122354375,0.15067583656131012,False,20,7,0.35,27
ten_percent,10,0.1588909097129437,-0.27698310419430583,False,-0.33385753671597646,-0.22462783866629302,False,20,4,0.2,27
original,100,0.06410367987666818,,True,,,True,20,20,1.0,27
half,18,0.29953382747680035,0.23471865232814473,False,0.27643515037433397,0.1818415836822372,False,20,4,0.2,34
sqrt,10,0.32513546248553626,0.498683750948779,False,0.5002134220762745,0.3535632359975611,False,20,2,0.1,34
log,4,0.3597806653455758,0.42255639097744363,False,0.4514253423605713,0.2947368421052632,False,20,1,0.05,34
ten_percent,10,0.32513546248553626,0.498683750948779,False,0.5002134220762745,0.3535632359975611,False,20,2,0.1,34
original,100,0.08227885375080028,,True,,,True,20,20,1.0,34
half,18,0.256708784782821,0.19277130295059636,False,0.22742411013858024,0.14324060953744436,False,20,3,0.15,37
sqrt,10,0.19193546897794667,0.17319296749467641,False,0.3233356243390376,0.10079894745227566,False,20,3,0.15,37
log,4,0.32167373818962675,-0.004518077412904602,False,0.05500703756261275,-0.01591562328193826,False,20,3,0.15,37
ten_percent,10,0.19193546897794667,0.17319296749467641,False,0.3233356243390376,0.10079894745227566,False,20,3,0.15,37
original,100,0.05248847652395111,,True,,,True,20,20,1.0,37
half,18,0.25203791630185635,0.22439784484092856,False,0.19126478717078807,0.15385102505873652,False,20,3,0.15,39
sqrt,10,0.18364894567956375,0.23848086256414525,False,0.0425507593830644,0.15959663254657955,False,20,8,0.4,39
log,4,0.28405436828570785,-0.12226502146996607,False,-0.05572322701716608,-0.10696563746013954,False,20,4,0.2,39
ten_percent,10,0.18364894567956375,0.23848086256414525,False,0.0425507593830644,0.15959663254657955,False,20,8,0.4,39
original,100,0.08321765786668622,,True,,,True,20,20,1.0,39
half,18,0.22946753926498017,0.3469796540585593,False,0.24183781825608333,0.25955427380922,False,20,5,0.25,40
sqrt,10,0.20863730772060776,0.4106178438858933,False,0.2872294494539528,0.30281331944409007,False,20,5,0.25,40
log,4,0.23797745737546966,0.25056782177795517,False,0.2596226886256982,0.19253814742825115,False,20,4,0.2,40
ten_percent,10,0.20863730772060776,0.4106178438858933,False,0.2872294494539528,0.30281331944409007,False,20,5,0.25,40
original,100,0.07175539127149651,,True,,,True,20,20,1.0,40
half,18,0.2963638899811118,0.08754779315133372,False,0.020288680001203107,0.06417938247608372,False,20,4,0.2,33
sqrt,10,0.369231166640228,0.17224521714520422,False,0.13633600678096133,0.05804769546228615,False,20,2,0.1,33
log,4,0.3856436666462768,0.11282437804271017,False,0.10737402184373172,0.06860182190997455,False,20,2,0.1,33
ten_percent,10,0.369231166640228,0.17224521714520422,False,0.13633600678096133,0.05804769546228615,False,20,2,0.1,33
original,100,0.07935603700710624,,True,,,True,20,20,1.0,33
half,18,0.19227227265234764,0.1113200530021407,False,-0.06103350205517647,0.08971007480535134,False,20,2,0.1,41
sqrt,10,0.2411634786028624,0.09477247755587653,False,-0.058506046865581245,0.06860182190997455,False,20,2,0.1,41
log,4,0.26413627556754427,0.05415570146050089,False,-0.07929195157417908,0.036939442566909376,False,20,2,0.1,41
ten_percent,10,0.2411634786028624,0.09477247755587653,False,-0.058506046865581245,0.06860182190997455,False,20,2,0.1,41
original,100,0.08652842633234607,,True,,,True,20,20,1.0,41
half,18,0.2342552973059629,0.1245291885342247,False,0.14956427317091994,0.06417938247608372,False,20,4,0.2,45
sqrt,10,0.21131051387608699,0.16265078686456566,False,0.21999559786140938,0.09018853193098349,False,20,3,0.15,45
log,4,0.13851241745388437,0.2852850500965875,False,0.2831295907607029,0.14975189244419534,False,20,4,0.2,45
ten_percent,10,0.21131051387608699,0.16265078686456566,False,0.21999559786140938,0.09018853193098349,False,20,3,0.15,45
original,100,0.08035923279681569,,True,,,True,20,20,1.0,45
half,18,0.2724269274376736,-0.20030143197210404,False,-0.1997163507269682,-0.11140936297356784,False,20,3,0.15,35
sqrt,10,0.3394283763315185,-0.21737496836228826,False,-0.1140137465635032,-0.1213724541484165,False,20,2,0.1,35
log,4,0.19513137752916512,-0.09067472700065304,False,-0.18285925949924248,-0.06032493468177899,False,20,6,0.3,35
ten_percent,10,0.3394283763315185,-0.21737496836228826,False,-0.1140137465635032,-0.1213724541484165,False,20,2,0.1,35
original,100,0.06030569894413925,,True,,,True,20,20,1.0,35
half,18,0.10292403592346917,0.3878899189475597,False,0.7118115229936923,0.29199855803537256,False,20,5,0.25,36
sqrt,10,0.3352666502159617,0.4060150375939849,False,0.4407744554400081,0.30526315789473685,False,20,1,0.05,36
log,4,0.2632748352433126,0.3008650081138938,False,0.4194590352045993,0.21635959217761203,False,20,2,0.1,36
ten_percent,10,0.3352666502159617,0.4060150375939849,False,0.4407744554400081,0.30526315789473685,False,20,1,0.05,36
original,100,0.060792664023222906,,True,,,True,20,20,1.0,36
half,18,0.2017461022500063,-0.18524117392908865,False,-0.254338401311067,-0.12201977849486002,False,20,3,0.15,42
sqrt,10,0.12030178689854691,-0.11028526434325024,False,-0.2309513028794547,-0.08117077033708014,False,20,11,0.55,42
log,4,0.30542846083922753,-0.16992481203007515,False,-0.2460769066395438,-0.12631578947368421,False,20,1,0.05,42
ten_percent,10,0.12030178689854691,-0.11028526434325024,False,-0.2309513028794547,-0.08117077033708014,False,20,11,0.55,42
original,100,0.07181016044842684,,True,,,True,20,20,1.0,42
half,18,0.21020577848391225,0.092076127279851,False,0.025802695660475505,0.021393127492027906,False,20,4,0.2,43
sqrt,10,0.13817124417518517,0.2045513244450022,False,0.1442966406248932,0.14059189831332752,False,20,5,0.25,43
log,4,0.3070002454423652,-0.07379526441077516,False,-0.07301603336742923,-0.05835728536710696,False,20,3,0.15,43
ten_percent,10,0.13817124417518517,0.2045513244450022,False,0.1442966406248932,0.14059189831332752,False,20,5,0.25,43
original,100,0.06956835361758593,,True,,,True,20,20,1.0,43
half,18,0.31591864340248,0.11747001273551963,False,0.09114135162763155,0.09018853193098349,False,20,3,0.15,46
sqrt,10,0.2609462117183055,0.2665665673613715,False,0.2131209528127263,0.15385102505873652,False,20,3,0.15,46
log,4,0.1398518671901674,0.40981423863081223,False,0.3783020916900583,0.2674140936503488,False,20,4,0.2,46
ten_percent,10,0.2609462117183055,0.2665665673613715,False,0.2131209528127263,0.15385102505873652,False,20,3,0.15,46
original,100,0.07332254161617593,,True,,,True,20,20,1.0,46
half,18,0.19252565421408835,0.10303325972044555,False,-0.025897353738539578,0.10814761408717502,False,20,5,0.25,48
sqrt,10,0.13493855253996256,0.09301725127622379,False,-0.042247495881972894,0.08184475910711349,False,20,9,0.45,48
log,4,0.29356281284532865,-0.10078977771815442,False,-0.14109443010840553,-0.026385316119220983,False,20,2,0.1,48
ten_percent,10,0.13493855253996256,0.09301725127622379,False,-0.042247495881972894,0.08184475910711349,False,20,9,0.45,48
original,100,0.09962686935390948,,True,,,True,20,20,1.0,48
half,18,0.180470052867965,0.34849484905444816,False,0.16792829627370975,0.23792475099178503,False,20,5,0.25,44
sqrt,10,0.23783874138122804,-0.04528334128517262,False,-0.02115943216978109,-0.07487594622209767,False,20,4,0.2,44
log,4,0.1592392475698102,0.53012108311414,False,0.3420760170414528,0.3978905820484566,False,20,3,0.15,44
ten_percent,10,0.23783874138122804,-0.04528334128517262,False,-0.02115943216978109,-0.07487594622209767,False,20,4,0.2,44
original,100,0.09220816025543961,,True,,,True,19,19,1.0,44
half,18,0.21354031801874784,-0.0196227812235748,False,-0.04447785743931772,-0.03208969123804186,False,20,4,0.2,55
sqrt,10,0.21094222492829312,0.17771104490758102,False,0.050263716841408665,0.15385102505873652,False,20,3,0.15,55
log,4,0.23776210014889282,0.0015043250405694692,False,-0.0335813190519371,0.01583118967153259,False,20,2,0.1,55
ten_percent,10,0.21094222492829312,0.17771104490758102,False,0.050263716841408665,0.15385102505873652,False,20,3,0.15,55
original,100,0.0752511018987998,,True,,,True,20,20,1.0,55
half,18,0.2548348893918266,-0.27735798847258575,False,-0.3158592056741726,-0.19194297398747862,False,20,6,0.3,50
sqrt,10,0.2992806879588757,-0.21987976742802395,False,-0.21005279357853485,-0.16446144058002873,False,20,3,0.15,50
log,4,0.37700189061967493,-0.09735918376312112,False,-0.11802781385136746,-0.06417938247608372,False,20,4,0.2,50
ten_percent,10,0.2992806879588757,-0.21987976742802395,False,-0.21005279357853485,-0.16446144058002873,False,20,3,0.15,50
original,100,0.06548009381091624,,True,,,True,20,20,1.0,50
half,18,0.24372437047723516,0.3012051608603068,False,0.18946410573545702,0.2069031026651974,False,20,3,0.15,53
sqrt,10,0.2848744232379413,0.08198571471103606,False,0.078956319522464,0.026385316119220983,False,20,2,0.1,53
log,4,0.20344157355959766,0.48740131314450796,False,0.25209118532674885,0.3746714888929379,False,20,2,0.1,53
ten_percent,10,0.2848744232379413,0.08198571471103606,False,0.078956319522464,0.026385316119220983,False,20,2,0.1,53
original,100,0.11988904231813784,,True,,,True,20,20,1.0,53
half,18,0.30622415147772386,0.3413533834586466,False,0.35038149245707895,0.2105263157894737,False,20,1,0.05,49
sqrt,10,0.2738649255766296,0.5049092553296748,False,0.4865552229522383,0.3422900398724465,False,20,4,0.2,49
log,4,0.33991115456208115,0.42045884883916657,False,0.4293803135223239,0.2796843508637424,False,20,2,0.1,49
ten_percent,10,0.2738649255766296,0.5049092553296748,False,0.4865552229522383,0.3422900398724465,False,20,4,0.2,49
original,100,0.07671759092598249,,True,,,True,20,20,1.0,49
half,18,0.2516924382366963,0.39006068331409727,False,0.38240682693397027,0.2705655957929505,False,20,3,0.15,51
sqrt,10,0.30600266115315045,0.464836437535966,False,0.3956080045342426,0.31134673020680753,False,20,2,0.1,51
log,4,0.3414717385891337,0.445783638073254,False,0.4111382118327985,0.31300725787811917,False,20,3,0.15,51
ten_percent,10,0.30600266115315045,0.464836437535966,False,0.3956080045342426,0.31134673020680753,False,20,2,0.1,51
original,100,0.055833027513815095,,True,,,True,20,20,1.0,51
half,18,0.1463202962336539,0.4358482675997777,False,0.5395168384875235,0.31259284335103665,False,20,6,0.3,47
sqrt,10,0.15778062440755583,0.26592840103552867,False,0.329254871132194,0.17000663410319536,False,20,6,0.3,47
log,4,0.23093135617793567,0.4006028639442081,False,0.40020672714333905,0.29178642683553485,False,20,3,0.15,47
ten_percent,10,0.15778062440755583,0.26592840103552867,False,0.329254871132194,0.17000663410319536,False,20,6,0.3,47
original,100,0.09435117450193296,,True,,,True,20,20,1.0,47
half,18,0.34766303852113334,0.4262053026173341,False,0.4363915417249607,0.29178642683553485,False,20,3,0.15,52
sqrt,10,0.3165185722506236,0.49247043800660156,False,0.4545861083163226,0.33422808892070355,False,20,3,0.15,52
log,4,0.1391392485091494,0.4855815829335072,False,0.508868369171211,0.39753168709169406,False,20,9,0.45,52
ten_percent,10,0.3165185722506236,0.49247043800660156,False,0.4545861083163226,0.33422808892070355,False,20,3,0.15,52
original,100,0.09055651260470189,,True,,,True,20,20,1.0,52
half,18,0.2857711852897265,0.30011284559360907,False,0.18135491495269015,0.20580546572992364,False,20,2,0.1,56
sqrt,10,0.3486455974845969,0.184152254559702,False,0.12709157614293048,0.12835876495216744,False,20,4,0.2,56
log,4,0.31394528367286306,0.32981965114203593,False,0.18103658680706539,0.2175135181864896,False,20,3,0.15,56
ten_percent,10,0.3486455974845969,0.184152254559702,False,0.12709157614293048,0.12835876495216744,False,20,4,0.2,56
original,100,0.08486758229398755,,True,,,True,20,20,1.0,56
half,18,0.4070328895327238,0.5648740527338356,False,0.588704352106753,0.43799624757906824,False,20,2,0.1,54
sqrt,10,0.19992439369258452,-0.03226552647887425,False,-0.006329280331811696,-0.016741759617923346,False,20,7,0.35,54
log,4,0.4300482489346579,0.5458646616541353,False,0.5757295581804988,0.38947368421052636,False,20,1,0.05,54
ten_percent,10,0.19992439369258452,-0.03226552647887425,False,-0.006329280331811696,-0.016741759617923346,False,20,7,0.35,54
original,100,0.07347175578366885,,True,,,True,20,20,1.0,54
half,18,0.3148731603903695,-0.15644980421922475,False,-0.29682687762084237,-0.1213724541484165,False,20,2,0.1,63
sqrt,10,0.3216016304035209,-0.17469899329897792,False,-0.27242783537331217,-0.11140936297356784,False,20,3,0.15,63
log,4,0.2200286601232151,-0.2484919793257805,False,-0.3886104780704744,-0.15140665972204503,False,20,5,0.25,63
ten_percent,10,0.3216016304035209,-0.17469899329897792,False,-0.27242783537331217,-0.11140936297356784,False,20,3,0.15,63
original,100,0.06865786949392508,,True,,,True,20,20,1.0,63
half,18,0.2127599039746125,0.44828886208970176,False,0.5213453561085339,0.34300910954987274,False,20,2,0.1,58
sqrt,10,0.17261700300703625,0.5501925966148473,False,0.6332359077068584,0.39577285860251626,False,20,4,0.2,58
log,4,0.3156787484002571,0.4460323745288476,False,0.5130222957510621,0.33245498310218435,False,20,2,0.1,58
ten_percent,10,0.17261700300703625,0.5501925966148473,False,0.6332359077068584,0.39577285860251626,False,20,4,0.2,58
original,100,0.07026145811492365,,True,,,True,19,19,1.0,58
half,18,0.20164837394937854,0.3192774705119252,False,0.2648470330309966,0.2599551802716583,False,20,3,0.15,61
sqrt,10,0.23231078779516637,0.2264167064258631,False,0.20506721799974434,0.17114501993622325,False,20,4,0.2,61
log,4,0.1586122343204603,0.44151939940713913,False,0.27478457464136463,0.36411736244524956,False,20,2,0.1,61
ten_percent,10,0.23231078779516637,0.2264167064258631,False,0.20506721799974434,0.17114501993622325,False,20,4,0.2,61
original,100,0.08503998007660751,,True,,,True,20,20,1.0,61
half,18,0.25517158170929033,0.018051900486833628,False,0.07270227393261758,0.026385316119220983,False,20,2,0.1,59
sqrt,10,0.2876110329623994,0.03008650081138938,False,0.03141873073510533,0.04749356901459777,False,20,2,0.1,59
log,4,0.2335870403211456,0.051516629860222776,False,0.024229482596402986,0.021629522817435003,False,20,5,0.25,59
ten_percent,10,0.2876110329623994,0.03008650081138938,False,0.03141873073510533,0.04749356901459777,False,20,2,0.1,59
original,100,0.08761352231857233,,True,,,True,20,20,1.0,59
half,18,0.17266506303656454,-0.29056810657985765,False,-0.3066220803172327,-0.17114501993622325,False,20,4,0.2,57
sqrt,10,0.1922923535119811,-0.47166097490255654,False,-0.38923018039114543,-0.31259284335103665,False,20,6,0.3,57
log,4,0.2564106066056523,-0.515475368296215,False,-0.47315708937879,-0.3422900398724465,False,20,4,0.2,57
ten_percent,10,0.1922923535119811,-0.47166097490255654,False,-0.38923018039114543,-0.31259284335103665,False,20,6,0.3,57
original,100,0.09528826358113737,,True,,,True,20,20,1.0,57
half,18,0.16918486464660693,0.2093375867979132,False,-0.10792002208409819,0.13263019401615217,False,20,3,0.15,60
sqrt,10,0.2969349450834047,-0.2150375939849624,False,-0.2904134845726411,-0.1473684210526316,False,20,1,0.05,60
log,4,0.378280366184386,-0.1969924812030075,False,-0.23482912721978985,-0.12631578947368421,False,20,1,0.05,60
ten_percent,10,0.2969349450834047,-0.2150375939849624,False,-0.2904134845726411,-0.1473684210526316,False,20,1,0.05,60
original,100,0.04598513562697706,,True,,,True,20,20,1.0,60
half,18,0.30345564454485213,-0.08457894703422258,False,-0.04065523153960382,-0.03838859479749573,False,20,6,0.3,62
sqrt,10,0.14844454720727537,0.6288059232938956,False,0.5564095578195701,0.49747902480100514,False,20,5,0.25,62
log,4,0.4183302455492831,0.29323308270676685,False,0.34807228487066877,0.19999999999999998,False,20,1,0.05,62
ten_percent,10,0.14844454720727537,0.6288059232938956,False,0.5564095578195701,0.49747902480100514,False,20,5,0.25,62
original,100,0.06747411535624351,,True,,,True,20,20,1.0,62
half,18,0.13815509761031725,0.3924158353389607,False,0.17789377034936263,0.32356101329317827,False,20,6,0.3,65
sqrt,10,0.19468144207734853,0.2030838804768783,False,0.10963581521418275,0.1319265805961049,False,20,2,0.1,65
log,4,0.3308498936490812,0.12786762844840488,False,0.11336301262565093,0.06860182190997455,False,20,2,0.1,65
ten_percent,10,0.19468144207734853,0.2030838804768783,False,0.10963581521418275,0.1319265805961049,False,20,2,0.1,65
original,100,0.08110064555789953,,True,,,True,20,20,1.0,65
half,18,0.30587261139311306,-0.07314935959716548,False,-0.027419655913538944,-0.016452254913212453,False,20,6,0.3,67
sqrt,10,0.3866202918296289,0.2316660562476982,False,0.31165537246482306,0.16358895993917008,False,20,2,0.1,67
log,4,0.2623945590535248,0.24896579421424708,False,0.36169391228430203,0.18469721283454685,False,20,2,0.1,67
ten_percent,10,0.3866202918296289,0.2316660562476982,False,0.31165537246482306,0.16358895993917008,False,20,2,0.1,67
original,100,0.08068538094953713,,True,,,True,20,20,1.0,67
half,18,0.11204338009196704,0.2240199137663193,False,0.12891438740028593,0.13710212427677043,False,20,6,0.3,68
sqrt,10,0.2277052692094293,0.04360902255639097,False,-0.009459774803519321,0.06315789473684211,False,20,1,0.05,68
log,4,0.13766065869390642,0.1843744370221386,False,0.11704534436377162,0.0948699711682323,False,20,7,0.35,68
ten_percent,10,0.2277052692094293,0.04360902255639097,False,-0.009459774803519321,0.06315789473684211,False,20,1,0.05,68
original,100,0.0551896941725876,,True,,,True,20,20,1.0,68
half,18,0.12196071201303582,0.4210313599666669,False,0.28078445041588174,0.3191932650931591,False,20,8,0.4,64
sqrt,10,0.25566457092698686,0.06264195544448879,False,0.05081894885881801,0.05348281873006977,False,20,4,0.2,64
log,4,0.1595926331930291,0.3192774705119252,False,0.23473090161517177,0.22812393370778178,False,20,3,0.15,64
ten_percent,10,0.25566457092698686,0.06264195544448879,False,0.05081894885881801,0.05348281873006977,False,20,4,0.2,64
original,100,0.07283277044002193,,True,,,True,20,20,1.0,64
half,18,0.1034551324905301,0.3750970103121798,False,0.16911274437820914,0.3102003486344046,False,20,4,0.2,72
sqrt,10,0.12254472456710885,0.4515281087748938,False,0.2779550405496221,0.3244428422615251,False,20,5,0.25,72
log,4,0.11179090215468002,0.3211188111468914,False,0.1190863158372938,0.2511263942688502,False,20,7,0.35,72
ten_percent,10,0.12254472456710885,0.4515281087748938,False,0.2779550405496221,0.3244428422615251,False,20,5,0.25,72
original,100,0.07565430421641264,,True,,,True,20,20,1.0,72
half,18,0.21340495746066096,-0.17525367403487563,False,-0.30839049527240303,-0.14807029421891207,False,20,6,0.3,69
