dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.1215351963792218,0.24558468323925148,False,0.11869545099281135,0.17633024580684484,False,50,10,0.2,30
sqrt,7,0.19786076709113176,0.0650012085582663,False,0.013161982149164052,0.05983656810013576,False,50,5,0.1,30
log,3,0.20030966167478467,0.10213930709563715,False,0.03525990933845953,0.07676603334950395,False,50,2,0.04,30
ten_percent,5,0.19872358095354087,0.10296898281561283,False,0.00911553596171317,0.07184625461771281,False,50,8,0.16,30
original,50,0.06805654706471913,,True,,,True,49,49,1.0,30
half,25,0.15256310838102213,0.3871201657511145,False,0.1360106106900097,0.27105237087157535,False,50,6,0.12,18
sqrt,7,0.2068029603269935,0.38174134546728883,False,0.15655377557363556,0.25337166569156166,False,50,3,0.06,18
log,3,0.2927922653973896,0.22934524244887777,False,0.15240997607222598,0.15189874684050783,False,50,2,0.04,18
ten_percent,5,0.15897898454498677,0.33567142956142393,False,0.1379156146705219,0.23360851929505055,False,50,5,0.1,18
original,50,0.09383116817559417,0.02041241452319315,False,0.0014004300027846731,0.016835875742536845,False,49,48,0.9795918367346939,18
half,25,0.27866559576599587,-0.043093927625103376,False,-0.03854856169750862,-0.05000041991929152,False,50,5,0.1,27
sqrt,7,0.17728438884476636,0.08008648534118988,False,0.06887993544256801,0.053279135979572935,False,50,5,0.1,27
log,3,0.2756643239875229,0.07611775475728429,False,0.046925817991053255,0.022885182707624924,False,50,3,0.06,27
ten_percent,5,0.15909804438395964,0.15501063348073388,False,0.08043931370225967,0.0968940287996337,False,50,11,0.22,27
original,50,0.07774802073729563,0.2227367985027548,False,0.3130909578667074,0.1836734693877551,False,50,49,0.98,27
half,25,0.23103127487881558,0.21123919917505712,False,0.1907288816567222,0.15139161824763983,False,50,4,0.08,41
sqrt,7,0.22973812630239776,0.16974654567758368,False,0.19476896453007003,0.11170643163192197,False,50,6,0.12,41
log,3,0.2395891524831587,0.1746878052295777,False,0.20829578485451852,0.12029496152650301,False,50,4,0.08,41
ten_percent,5,0.19612788022036542,0.15474217230607984,False,0.23512232099192165,0.1081822914358664,False,50,8,0.16,41
original,50,0.07767132141940031,,True,,,True,49,49,1.0,41
half,25,0.225501714521509,0.19978463434304242,False,0.10075948338656598,0.13640641656755922,False,50,10,0.2,32
sqrt,7,0.1956719332315675,0.2632429101122522,False,0.13736470749733717,0.19712923100615132,False,50,11,0.22,32
log,3,0.28351278120415846,0.16128722847427052,False,0.08553805806356377,0.09410830323501936,False,50,4,0.08,32
ten_percent,5,0.23959552008972626,0.1863338831408926,False,0.08096301402525298,0.12143498060282712,False,50,10,0.2,32
original,50,0.06135125401232045,,True,,,True,50,50,1.0,32
half,25,0.13677280533043681,0.3961919243152859,False,0.23370772312048557,0.295693846509227,False,50,11,0.22,35
sqrt,7,0.12302300245239298,0.4045917530993556,False,0.1799574121345842,0.28567032628857525,False,50,11,0.22,35
log,3,0.3331346157465312,0.37582615719102613,False,0.3415601978730687,0.26776688758828354,False,50,6,0.12,35
ten_percent,5,0.19219393201011115,0.29234894369117015,False,0.19056743000148874,0.2179175679311007,False,50,10,0.2,35
original,50,0.08677838457489143,,True,,,True,50,50,1.0,35
half,25,0.21094528194594994,0.1930568658415101,False,0.2501247881105842,0.11692491330571624,False,50,7,0.14,40
sqrt,7,0.25564232492529576,0.18238132973635632,False,0.2134172968947577,0.10126583122700522,False,50,2,0.04,40
log,3,0.36326981760448973,0.1474669867947179,False,0.16948556559812686,0.07265306122448979,False,50,1,0.02,40
ten_percent,5,0.20064245168320965,0.20693560982956957,False,0.22595268196452786,0.1284318464824142,False,50,9,0.18,40
original,50,0.06799988513811513,,True,,,True,50,50,1.0,40
half,25,0.17516341560653945,0.4571085626532557,False,0.34863913511569294,0.324878229428719,False,50,4,0.08,38
sqrt,7,0.1536970545542462,0.4474374565805284,False,0.34451021003630417,0.3256368752747663,False,50,9,0.18,38
log,3,0.25093460401163714,0.4184002404537629,False,0.31985346523454683,0.29262540838011597,False,50,5,0.1,38
ten_percent,5,0.11417704121271598,0.48617629703658394,False,0.34927018917971275,0.3625173146469054,False,50,11,0.22,38
original,50,0.08296139110670082,,True,,,True,50,50,1.0,38
half,25,0.36340628630916383,0.06093637454981993,False,0.06789345322949109,0.044897959183673466,False,50,1,0.02,33
sqrt,7,0.1624689328025595,0.39778939936958096,False,0.3127048202247328,0.28090882072145085,False,50,6,0.12,33
log,3,0.1856114058697438,0.33459101104398,False,0.2812449211952085,0.24476850460524077,False,50,6,0.12,33
ten_percent,5,0.21796450162275602,0.2875459195527387,False,0.20944175917807625,0.2057983021710106,False,50,2,0.04,33
original,50,0.07119934324306093,,True,,,True,50,50,1.0,33
half,25,0.15896725031629982,0.3661725667646793,False,0.28830081166717786,0.2559705944443489,False,50,12,0.24,42
sqrt,7,0.4257886988414868,0.26542765333975404,False,0.21618933443275315,0.1847161175686869,False,50,3,0.06,42
log,3,0.22458233681586456,0.27115232466390915,False,0.24333789765857844,0.18562980550598798,False,50,6,0.12,42
ten_percent,5,0.18928764209786372,0.43288277793585367,False,0.2968625038308884,0.32438111256919566,False,50,10,0.2,42
original,50,0.07757467343745397,,True,,,True,50,50,1.0,42
half,25,0.3588145825438579,0.20490287887968203,False,0.2287534033109211,0.13066558868000674,False,50,2,0.04,34
sqrt,7,0.2854281245899669,0.24789147299121647,False,0.24946551151637794,0.1560604559563616,False,50,6,0.12,34
log,3,0.5393769046009521,0.18050420168067227,False,0.10973973300795099,0.11510204081632652,False,50,1,0.02,34
ten_percent,5,0.1917986592600667,0.2876848308114428,False,0.2886355345143618,0.18070158058105024,False,50,6,0.12,34
original,50,0.07135557128270315,,True,,,True,50,50,1.0,34
half,25,0.17834075669045596,0.23808731236884187,False,0.07116733555089423,0.17248787237282068,False,50,6,0.12,37
sqrt,7,0.18181813050419746,0.20660826723327638,False,0.03989781246027441,0.1462040061064861,False,50,6,0.12,37
log,3,0.15803585969977516,0.15522333577718084,False,-0.023512953032034482,0.1098339294730552,False,50,8,0.16,37
ten_percent,5,0.28743271432008466,0.11589817817403657,False,-0.004101341709073907,0.08919830480536618,False,50,4,0.08,37
original,50,0.08191530219633789,,True,,,True,49,49,1.0,37
half,25,0.26594887147870255,0.32961175547929167,False,0.28037175826146943,0.24499797877501264,False,50,2,0.04,36
sqrt,7,0.2801841328143699,0.3280751039385957,False,0.2768718794112053,0.2384646993410123,False,50,2,0.04,36
log,3,0.23902078296228182,0.32526417844781413,False,0.26958974993382767,0.22831492697887307,False,50,4,0.08,36
ten_percent,5,0.2873872405403562,0.26906821140942927,False,0.20932871865427982,0.2070382671170426,False,50,4,0.08,36
original,50,0.08087364098852738,,True,,,True,50,50,1.0,36
half,25,0.2074197475770431,0.20651536179654686,False,0.2734114475481855,0.14782160432839758,False,50,8,0.16,43
sqrt,7,0.22608134953567258,0.21209809096560425,False,0.25505116552745627,0.14821467883823186,False,50,7,0.14,43
log,3,0.3133639049773308,0.251585021664154,False,0.2480440819833137,0.17430494425268803,False,50,4,0.08,43
ten_percent,5,0.15220684247038765,0.1654134888289935,False,0.314989814138307,0.12504792974494422,False,50,12,0.24,43
original,50,0.10394072133361931,-0.056579859598667105,False,-0.07938365569441247,-0.046656947481584346,False,50,48,0.96,43
half,25,0.28573423007381354,0.3244969519842082,False,0.3574602797250597,0.24846769796849916,False,50,3,0.06,39
sqrt,7,0.318235918020531,0.3325649537502799,False,0.3658757023261574,0.23865976252237422,False,50,3,0.06,39
log,3,0.3148037339111388,0.27891451332641126,False,0.30132008303452934,0.21031159940347804,False,50,4,0.08,39
ten_percent,5,0.26539967601302833,0.32540827067098954,False,0.3463453227210056,0.2414082561246149,False,50,4,0.08,39
original,50,0.10295652905015498,-0.15344090563523108,False,-0.14140544600345784,-0.12653061224489795,False,50,49,0.98,39
half,25,0.2352763090666799,0.3898161921238163,False,0.27084854864348573,0.27008008143855583,False,50,7,0.14,45
sqrt,7,0.2438792637530467,0.3063782218267458,False,0.22938476696812873,0.23122551101086258,False,50,10,0.2,45
log,3,0.28218372570540234,0.3303168135492245,False,0.2917409858935867,0.2328345087842477,False,50,9,0.18,45
ten_percent,5,0.42382079372880094,0.3358309414806729,False,0.31900570402110645,0.23813492383817944,False,50,4,0.08,45
original,50,0.06652469464397293,,True,,,True,50,50,1.0,45
half,25,0.3274576493808852,0.050816524039838655,False,-0.008405556446937596,0.038461654365616604,False,50,4,0.08,44
sqrt,7,0.26499772963815404,0.1266266506602641,False,0.09849311885446439,0.09551020408163266,False,50,1,0.02,44
log,3,0.2942960535175158,0.1698367003826744,False,0.13361234133351732,0.10392830009432573,False,50,4,0.08,44
ten_percent,5,0.24966022562236187,0.16709894814234283,False,0.12395729197461737,0.11047496466719664,False,50,4,0.08,44
original,50,0.08175930074862194,-0.0408248290463863,False,-0.06857757813171134,-0.03367175148507369,False,49,48,0.9795918367346939,44
half,25,0.2548450245946046,0.13205599177856236,False,0.04757144128215987,0.10453247094400539,False,50,2,0.04,47
sqrt,7,0.31261960462443455,0.07432141141141017,False,0.05587237045074451,0.06147592613027646,False,50,5,0.1,47
log,3,0.515059698150089,0.04691927217531025,False,0.12096986976168281,0.03923174178449987,False,50,3,0.06,47
ten_percent,5,0.1929022626258388,0.1614793514385043,False,0.006287186498878417,0.12193162766972074,False,50,4,0.08,47
original,50,0.08840109824677836,0.12374266583486376,False,0.07055882772695764,0.10204081632653061,False,50,49,0.98,47
half,25,0.20856742965540462,0.0494716632902021,False,0.026686079914142506,0.035188322079181156,False,50,4,0.08,49
sqrt,7,0.26485292783855396,-0.03616193648721455,False,-0.02354153370473682,-0.014711903169187449,False,50,3,0.06,49
log,3,0.36654433082353455,-0.13109558456562737,False,-0.11565183108854182,-0.08656595250050446,False,50,2,0.04,49
ten_percent,5,0.21584142859266808,0.03314121133032956,False,0.04174912283758986,0.033551655935963424,False,50,4,0.08,49
original,50,0.07886050188070538,,True,,,True,50,50,1.0,49
half,25,0.28935699025848843,0.09455890165116261,False,0.12281715328160632,0.07355951584593726,False,50,3,0.06,51
sqrt,7,0.28731305565847043,0.10291504633745124,False,0.11692096721936096,0.0915407308304997,False,50,3,0.06,51
log,3,0.30243467527987017,0.24352879140327358,False,0.21082419039965686,0.19615870892249934,False,50,3,0.06,51
ten_percent,5,0.24542267368539805,0.04711136745545482,False,0.11344557617057972,0.04577036541524985,False,50,3,0.06,51
original,50,0.07169966431585116,,True,,,True,50,50,1.0,51
half,25,0.14798388045717706,0.4095157906624308,False,0.42361577679366835,0.3107291268402046,False,50,11,0.22,48
sqrt,7,0.2538684537375303,0.32778795876502476,False,0.35772991092232675,0.24537763496551718,False,50,7,0.14,48
log,3,0.2576122391728787,0.2888782461647119,False,0.3494396889481819,0.2122968649032214,False,50,5,0.1,48
ten_percent,5,0.22304171415299487,0.29566791234357304,False,0.2967497032676236,0.21079420990326306,False,50,7,0.14,48
original,50,0.07147543224451891,,True,,,True,49,49,1.0,48
half,25,0.2259546816460836,0.21440922808491472,False,0.07680368912043013,0.13502495681546256,False,50,4,0.08,50
sqrt,7,0.39122181407703494,0.06253602485810013,False,0.07318462738410322,0.04500831893848752,False,50,4,0.08,50
log,3,0.13324826787629748,0.38106492199102554,False,0.13291256782467772,0.2766674004980328,False,50,7,0.14,50
ten_percent,5,0.34511744626419305,0.025648415725211572,False,0.04969885336249158,0.02864165750631024,False,50,4,0.08,50
original,50,0.08560623559577724,-0.18313914543559837,False,-0.1673549264152768,-0.1510204081632653,False,50,49,0.98,50
half,25,0.29210320250442,0.19867454348951738,False,0.21362442184899766,0.11606056944581211,False,50,3,0.06,55
sqrt,7,0.2454132673335691,0.24841499275429635,False,0.24361351171115175,0.1432082875315512,False,50,4,0.08,55
log,3,0.27106468818415425,0.23363967898478147,False,0.2677905982163465,0.15480199789770882,False,50,7,0.14,55
ten_percent,5,0.31357197608034915,0.21551393512925907,False,0.21977839470297256,0.11702162924006755,False,50,4,0.08,55
original,50,0.07771292958871587,,True,,,True,50,50,1.0,55
half,25,0.2310869351733358,-0.015234896653395816,False,-0.15327892832401627,-0.004928224924937734,False,50,6,0.12,52
sqrt,7,0.2853019188076076,-0.011093502428348686,False,-0.07535543266536385,0.013077247261499956,False,50,3,0.06,52
log,3,0.2214584873637975,-0.026555259437652724,False,-0.1422943518290219,-0.013066558868000674,False,50,2,0.04,52
ten_percent,5,0.2221037701235167,0.005379442998546248,False,-0.11594622814573868,0.015548328360568416,False,50,4,0.08,52
original,50,0.08656302894059069,-0.04454735970055096,False,-0.062022158632114445,-0.03673469387755102,False,50,49,0.98,52
half,25,0.3073371506080518,0.2742026116314743,False,0.27769125368230235,0.18584886016737662,False,49,4,0.08163265306122448,61
sqrt,7,0.14955891614801536,0.43404948833928564,False,0.343731090428622,0.31072220923164723,False,50,9,0.18,61
log,3,0.35781732354295387,0.28021898991088573,False,0.24232739286247787,0.1830814616609994,False,50,3,0.06,61
ten_percent,5,0.19593054416550326,0.33211550992959155,False,0.3267741550082094,0.21408786943300157,False,50,7,0.14,61
original,50,0.06336890213228134,,True,,,True,50,50,1.0,61
half,25,0.2533009611254413,0.1416797329154917,False,0.03148935445390229,0.09363627357381694,False,50,6,0.12,46
sqrt,7,0.3296096271644555,0.10365033920413218,False,-0.0037445009172855336,0.07446830951640662,False,50,4,0.08,46
log,3,0.16998823190421553,0.1686980314714876,False,0.05899153758351552,0.11683155067109938,False,50,9,0.18,46
ten_percent,5,0.30873174623957605,0.11843065020364617,False,0.02128635728351542,0.07740099894885441,False,50,7,0.14,46
original,50,0.09176813043590572,0.1632993161855452,False,0.16871241558349026,0.13468700594029476,False,49,48,0.9795918367346939,46
half,25,0.26023406250666303,0.14138843812784752,False,0.14329067533615109,0.09262372870294988,False,50,5,0.1,54
sqrt,7,0.2481116707173996,0.16978425735650615,False,0.1707353998118687,0.11857174307058548,False,50,7,0.14,54
log,3,0.30599092253590787,0.16330451959872536,False,0.17188449456199958,0.1088382985239789,False,50,4,0.08,54
ten_percent,5,0.2034430998903074,0.13631786168385582,False,0.12064623154454403,0.09551612636241609,False,50,7,0.14,54
original,50,0.07037289823761304,,True,,,True,50,50,1.0,54
half,25,0.31690779368253374,0.27021056935926197,False,0.19207617612521188,0.1878317837275097,False,50,2,0.04,56
sqrt,7,0.2531438141381274,0.33650290699324353,False,0.23481530182785543,0.23865976252237422,False,50,3,0.06,56
log,3,0.3336415486593055,0.2347715432019605,False,0.14887247493607866,0.16169866599150834,False,50,2,0.04,56
ten_percent,5,0.356994070246134,0.24321728691476588,False,0.17883193401037295,0.16734693877551018,False,50,1,0.02,56
original,50,0.07581684423873707,,True,,,True,49,49,1.0,56
half,25,0.20459782069916294,0.5599328054298549,False,0.4851753564499377,0.4139379026105282,False,50,5,0.1,59
sqrt,7,0.26879817904963205,0.3158526643777026,False,0.3923516378729178,0.20433198846093684,False,50,3,0.06,59
log,3,0.20285149701854874,0.4672355371114011,False,0.451346163838599,0.34333300310399545,False,50,6,0.12,59
ten_percent,5,0.24453050713020125,0.3763355663885794,False,0.39830932788859513,0.26623113693551376,False,50,2,0.04,59
original,50,0.08784435108760048,-0.18313914543559837,False,-0.17549786874383874,-0.1510204081632653,False,50,49,0.98,59
half,25,0.24942503459195906,0.41095102049608656,False,0.3390706954587328,0.26432158212966306,False,50,4,0.08,58
sqrt,7,0.22111872274195715,0.3948038245171193,False,0.3307050983380925,0.24846769796849916,False,50,3,0.06,58
log,3,0.45173160749468744,0.3220245384971051,False,0.3020173923016759,0.2074316220295107,False,50,2,0.04,58
ten_percent,5,0.4512360299533188,0.34016592590768324,False,0.2736416817764916,0.22012737998055212,False,50,6,0.12,58
original,50,0.07887723742356617,-0.20293797196917657,False,-0.17132440304454538,-0.1673469387755102,False,50,49,0.98,58
half,25,0.23422403126619054,0.16457378356536073,False,0.09670103587839714,0.12126498246419834,False,49,5,0.10204081632653061,57
sqrt,7,0.16967376681666793,0.31337981036627577,False,0.18650376640535835,0.23032980323476915,False,50,5,0.1,57
log,3,0.1504696468489134,0.3372087826093652,False,0.1293703249899196,0.2680350379280054,False,50,5,0.1,57
ten_percent,5,0.16059497190538452,0.14814650153367187,False,-0.01653093684430629,0.115278083540847,False,50,7,0.14,57
original,50,0.06926004715386752,,True,,,True,50,50,1.0,57
half,25,0.16927756015613937,0.3129348604055715,False,0.3375692722950797,0.21126359639121975,False,50,10,0.2,60
sqrt,7,0.2332510441321099,0.25951009393879804,False,0.2936856247627689,0.17103161196625258,False,50,4,0.08,60
log,3,0.36572002071627874,0.3062258398443245,False,0.3047919527683582,0.1959983830200101,False,50,2,0.04,60
ten_percent,5,0.25537265871840964,0.356000577927917,False,0.3486491886180821,0.23212113889162422,False,50,3,0.06,60
original,50,0.07613857006564514,,True,,,True,50,50,1.0,60
half,25,0.24842345519967104,0.20195293431708844,False,0.18023242801725356,0.1419649511181116,False,49,11,0.22448979591836735,53
sqrt,7,0.3211552081473357,0.2833114062200893,False,0.2774264507943231,0.19220077207257164,False,50,6,0.12,53
log,3,0.19648942066424954,0.1177516350157507,False,0.126820794665288,0.08114822249196493,False,50,5,0.1,53
ten_percent,5,0.3129598999429414,0.3097502490859353,False,0.28363911910692075,0.20867493326026032,False,50,4,0.08,53
original,50,0.1089015700669515,-0.027576936957483925,False,-0.04014590957800124,-0.020306923302672385,False,50,48,0.96,53
half,25,0.22778983830779806,0.1921388713833802,False,0.23941887324442626,0.13151272746117285,False,49,5,0.10204081632653061,62
sqrt,7,0.23855480206903032,0.21215178325516765,False,0.23573757082184846,0.15630161667729303,False,50,4,0.08,62
log,3,0.3042451271271092,0.1912788752039516,False,0.21177177827424304,0.14384971987649953,False,50,3,0.06,62
ten_percent,5,0.2862795631809237,0.1932757020191973,False,0.23495352246852982,0.13338829067224484,False,50,4,0.08,62
original,50,0.11227780242233937,-0.019657406344052643,False,-0.08151787590741508,-0.014504945216194559,False,50,48,0.96,62
half,25,0.1544969647070072,0.43664746696235657,False,0.37925954163313186,0.2594115837000099,False,50,4,0.08,63
sqrt,7,0.28183744073007355,0.25398655871707637,False,0.2387699341418276,0.15957494896372848,False,50,4,0.08,63
log,3,0.24610596819341932,0.26262335237707546,False,0.2201447441877155,0.155165386557508,False,50,2,0.04,63
ten_percent,5,0.2170551360701187,0.3060773833885547,False,0.2507833315526987,0.1860671364209701,False,50,5,0.1,63
original,50,0.0797543221923964,,True,,,True,50,50,1.0,63
half,25,0.21509900559021958,0.20384153661464588,False,0.16851751563921366,0.1363265306122449,False,50,1,0.02,64
sqrt,7,0.20087167368208142,0.19617730484763804,False,0.1600763747583801,0.14221506396881203,False,50,3,0.06,64
log,3,0.16314658902279688,0.26058379911282314,False,0.23753725839969392,0.17483302972767353,False,50,9,0.18,64
ten_percent,5,0.1730637359193898,0.2216299652164588,False,0.19095310274952768,0.15703515012354424,False,50,11,0.22,64
original,50,0.07066682573533646,,True,,,True,50,50,1.0,64
half,25,0.3589079122429567,0.14641407961194058,False,0.23470812589693593,0.09636587165150497,False,50,2,0.04,65
sqrt,7,0.3150688699021372,0.20634348969908453,False,0.2943737192840084,0.1469987872650076,False,50,2,0.04,65
log,3,0.46644177301554146,0.11337334933973588,False,0.2003648832048224,0.07918367346938775,False,50,1,0.02,65
ten_percent,5,0.1844297059438838,0.41171951235302173,False,0.3716639388026934,0.28559824199149353,False,50,4,0.08,65
original,50,0.07035300827971372,,True,,,True,50,50,1.0,65
half,25,0.30963468625398255,0.240778104926003,False,0.2955521770152197,0.1546649505340753,False,50,4,0.08,67
sqrt,7,0.14780486148278021,0.3544824296633537,False,0.3544815968532651,0.26228211244038774,False,50,11,0.22,67
log,3,0.19537352475818243,0.3071123291311249,False,0.293035254341267,0.2092359561839993,False,50,3,0.06,67
ten_percent,5,0.21824926543922574,0.16450979076943,False,0.14313520383033151,0.11644048162181041,False,50,8,0.16,67
original,50,0.09271735146680982,-0.05444677296734005,False,-0.056657421729378314,-0.044897959183673466,False,50,49,0.98,67
half,25,0.1461488763649838,0.36746102388095303,False,0.24140553855366656,0.2844572833299101,False,50,10,0.2,66
sqrt,7,0.3599098428027209,0.14870317431695698,False,0.18081417437838596,0.09901830166467256,False,50,4,0.08,66
log,3,0.22866351135295052,0.2118184246366564,False,0.21917250674878153,0.13852575354688962,False,50,5,0.1,66
ten_percent,5,0.17564927892665733,0.24630758085659912,False,0.17776526430643946,0.1874609172209288,False,50,8,0.16,66
original,50,0.06782003206333524,,True,,,True,50,50,1.0,66
half,25,0.20866844857391673,0.339172130779091,False,0.273212833984047,0.2452682485225368,False,50,8,0.16,68
sqrt,7,0.20428289965586294,0.34710549285548703,False,0.27436881562789406,0.2467233835361762,False,50,5,0.1,68
log,3,0.17792268054765514,0.2760055578218914,False,0.2218476843455195,0.20460962485133882,False,50,10,0.2,68
ten_percent,5,0.21469720519670565,0.3196925316668422,False,0.2691218651762262,0.22669834654713578,False,50,6,0.12,68
original,50,0.08965357267923435,,True,,,True,50,50,1.0,68
half,25,0.2365954818290241,0.3499495766033631,False,0.2176503740524372,0.24029441843006172,False,50,3,0.06,74
sqrt,7,0.29659244792010486,0.2785661121117965,False,0.2074417141653551,0.1861984638690096,False,50,2,0.04,74
log,3,0.37621470266668255,0.24984393757502998,False,0.2292260000457927,0.16408163265306122,False,50,1,0.02,74
ten_percent,5,0.248322833040514,0.33148454954451495,False,0.23212017212297809,0.2384646993410123,False,50,2,0.04,74
original,50,0.07483897637858804,,True,,,True,50,50,1.0,74
half,25,0.1862714889989479,0.3459200571109607,False,0.29936589325059465,0.2610066557545837,False,50,9,0.18,77
sqrt,7,0.16664340930929417,0.38598764551640685,False,0.3235828471926772,0.3007790985362346,False,50,9,0.18,77
log,3,0.18639668478119553,0.38991235992747325,False,0.34272074000779396,0.28819520885211747,False,50,7,0.14,77
ten_percent,5,0.28072642467083736,0.2989433323477843,False,0.2206471907679116,0.19885493640095395,False,50,4,0.08,77
original,50,0.07580190772788929,,True,,,True,50,50,1.0,77
half,25,0.24167735799342865,0.09433237543879312,False,0.07780110621721106,0.0728316433731889,False,50,4,0.08,69
sqrt,7,0.20947653096003832,0.10823926303161417,False,0.07220550099320083,0.08606629658238706,False,50,5,0.1,69
log,3,0.17700520454140528,0.06871014367322202,False,0.07614371441038514,0.06193642639458,False,50,8,0.16,69
ten_percent,5,0.24891131670870137,0.033280507285046064,False,0.04471793232729303,0.031058462246062395,False,50,3,0.06,69
original,50,0.0974200543674791,0.15344090563523108,False,0.10392451671210089,0.12653061224489795,False,50,49,0.98,69
half,25,0.41340004497962013,0.28170029630780125,False,0.253496026540782,0.19394493797130077,False,50,4,0.08,70
sqrt,7,0.30947089898665436,0.28836126823082603,False,0.16337766822807887,0.194067469369684,False,50,8,0.16,70
log,3,0.4876597351633085,0.27925851351016284,False,0.2870478483092942,0.1847161175686869,False,50,3,0.06,70
ten_percent,5,0.39511174900114765,0.2889593251574634,False,0.24597911376889345,0.20433198846093684,False,50,3,0.06,70
original,50,0.08949288944705466,-0.24253562503633297,False,-0.19657681581006187,-0.19999999999999998,False,50,49,0.98,70
half,25,0.23116311546025606,0.16657060999069986,False,0.09891322591091395,0.12356829381293846,False,50,4,0.08,76
sqrt,7,0.267645328219341,0.10885954381752701,False,0.05429292603716242,0.07755102040816327,False,50,1,0.02,76
log,3,0.2762371189969233,0.141269595115252,False,0.10544347422822703,0.1081822914358664,False,50,8,0.16,76
ten_percent,5,0.2814662023609419,0.09750240434865073,False,0.056410544086911575,0.0728316433731889,False,50,4,0.08,76
original,50,0.0868608395927475,,True,,,True,50,50,1.0,76
half,25,0.2941346947828005,0.218389632732265,False,0.22586816054926773,0.1609196714667341,False,49,3,0.061224489795918366,72
sqrt,7,0.165049351676811,0.3769297064337727,False,0.27901929902734957,0.2733737409682943,False,50,7,0.14,72
log,3,0.19111347175747911,0.3478365285217729,False,0.2607201340261376,0.25664097750693665,False,50,3,0.06,72
ten_percent,5,0.26445110774159414,0.2907632837160709,False,0.261197705914074,0.20416498231251054,False,50,2,0.04,72
original,50,0.08728531765206352,0.08414501276770736,False,0.07707631931842544,0.06938775510204082,False,50,49,0.98,72
half,25,0.27000371560181663,0.17275950922736857,False,0.07857451480708866,0.10974054586946907,False,49,2,0.04081632653061224,73
sqrt,7,0.2809405873586584,0.11827414827294512,False,0.07298742086532065,0.0734993936325038,False,50,2,0.04,73
log,3,0.2880276284490986,0.18762906488120484,False,0.1080972661567867,0.11769522535349959,False,50,3,0.06,73
ten_percent,5,0.33276338748775763,0.08763715818031866,False,0.04912522419889115,0.05879951490600303,False,50,2,0.04,73
original,50,0.07953075421071046,,True,,,True,49,49,1.0,73
half,25,0.152601837981696,0.27070125660541655,False,0.16874911245805152,0.19721827025773625,False,50,4,0.08,75
sqrt,7,0.09256426848202168,0.4327973762016155,False,0.3166305813203259,0.3024362836521367,False,50,9,0.18,75
log,3,0.1316699780129641,0.2908152019334411,False,0.21275170806948043,0.1973707454440616,False,50,8,0.16,75
ten_percent,5,0.12762270375170348,0.2659520610135473,False,0.16107697474426297,0.19103225272483218,False,50,7,0.14,75
original,50,0.08262323302949388,,True,,,True,49,49,1.0,75
half,25,0.21342482343243094,0.2692109620810064,False,0.1397649015049495,0.17094453684904082,False,50,8,0.16,71
sqrt,7,0.29675851974063644,0.27263122634517534,False,0.175854209783934,0.16836955849181195,False,50,3,0.06,71
log,3,0.3842590941872475,0.22007685552981165,False,0.19463101506858768,0.138298289101898,False,50,4,0.08,71
ten_percent,5,0.28923713148951136,0.23229332973358288,False,0.1726464010491452,0.1465678490733626,False,50,7,0.14,71
original,50,0.06701905885791937,,True,,,True,50,50,1.0,71
half,25,0.26664274171369695,-0.09686404501289742,False,-0.13335648138018294,-0.06702089221518728,False,50,3,0.06,79
sqrt,7,0.1703671157151645,0.0856264711244403,False,-0.046333313025142715,0.05230898904599982,False,50,3,0.06,79
log,3,0.16550586039779108,0.11983669894082935,False,-0.023631067168287154,0.084288306375713,False,50,4,0.08,79
ten_percent,5,0.19304000903317386,0.07214217306978984,False,-0.05156135030671764,0.05155498351135843,False,50,4,0.08,79
original,50,0.06846428514944929,,True,,,True,50,50,1.0,79
half,25,0.24252932547089048,0.30346251880837816,False,0.27665069932719183,0.19452405301481185,False,50,3,0.06,85
sqrt,7,0.17995762616833397,0.2860917937653184,False,0.2914053707557592,0.19754264263195506,False,50,5,0.1,85
log,3,0.3512531912870023,0.29945496899313273,False,0.2693129184746844,0.2057983021710106,False,50,2,0.04,85
ten_percent,5,0.15920871233676123,0.35719437223260153,False,0.3177110256005884,0.23524787732519126,False,50,5,0.1,85
original,50,0.0865321858552145,,True,,,True,50,50,1.0,85
half,25,0.1886400403991546,0.19233456279776043,False,0.1014738248217887,0.14127578118154838,False,50,6,0.12,81
sqrt,7,0.2539902891877215,0.1493913419720391,False,0.11769072633055895,0.12249898938750632,False,50,2,0.04,81
log,3,0.26411456141108125,0.14843500494464298,False,0.20368077844169294,0.1119844240111085,False,50,7,0.14,81
ten_percent,5,0.13546935594290996,0.27841299873643516,False,0.1801899418849464,0.2106512105099396,False,50,12,0.24,81
original,50,0.07181043228000311,,True,,,True,50,50,1.0,81
half,25,0.33329153866135547,0.16538212206740685,False,0.22415812440245933,0.10779911066100556,False,50,2,0.04,80
sqrt,7,0.2745405335165654,0.1258704323147269,False,0.18371332648090127,0.0915407308304997,False,50,3,0.06,80
log,3,0.32671401903036584,0.14458930590736413,False,0.20541497240716824,0.0947325517930049,False,50,2,0.04,80
ten_percent,5,0.18841709022983769,0.22863895319461533,False,0.17855998893684133,0.18279810390048595,False,50,7,0.14,80
original,50,0.07779443456398485,,True,,,True,49,49,1.0,80
