dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.08841068754280049,,True,,,True,20,20,1.0,870
half,18,0.0830328962900502,,True,,,True,20,20,1.0,871
sqrt,7,0.08151081865333071,0.06531100697669841,False,0.049626111464286075,0.05923488777590923,False,20,17,0.85,871
log,3,0.06832765934291936,0.24391853695485868,False,0.27711475762856996,0.18239615148180516,False,20,8,0.4,871
ten_percent,5,0.07326676083074377,-0.2053710843477611,False,-0.2521272668800536,-0.15635925721711288,False,20,12,0.6,871
original,50,0.0830328962900502,,True,,,True,20,20,1.0,871
half,18,0.08516676568241346,,True,,,True,20,20,1.0,872
sqrt,7,0.08060995227972155,-0.17651729563774507,False,-0.14272922044019098,-0.13029938101426075,False,20,12,0.6,872
log,3,0.07968283294569832,-0.3303125091037813,False,-0.24662194450714814,-0.20548046676563253,False,20,5,0.25,872
ten_percent,5,0.08177903732175683,0.03707918197274572,False,0.11903041616155176,0.036456553271650594,False,20,14,0.7,872
original,50,0.08516676568241346,,True,,,True,20,20,1.0,872
half,18,0.07559131765161706,,True,,,True,20,20,1.0,874
sqrt,7,0.07046762881414084,0.2673218659898543,False,0.2615408818438874,0.2215089477242433,False,20,12,0.6,874
log,3,0.047588515191781304,0.4442299650536195,False,0.5108724664522504,0.301624673408895,False,20,6,0.3,874
ten_percent,5,0.067668908762884,0.06507231175301423,False,-0.06947369804701849,0.06627227564416557,False,20,10,0.5,874
original,50,0.07559131765161706,,True,,,True,20,20,1.0,874
half,18,0.0644553763429569,,True,,,True,20,20,1.0,877
sqrt,7,0.06097641102262007,0.3732045896056456,False,0.03987231544413938,0.2948173896382008,False,20,16,0.8,877
log,3,0.055498790503255055,0.1151548196875568,False,0.14299503223986787,0.07570332986102252,False,20,5,0.25,877
ten_percent,5,0.06113046400259907,0.11456651399565185,False,0.19685280317224618,0.09120956670998252,False,20,12,0.6,877
original,50,0.0644553763429569,,True,,,True,20,20,1.0,877
half,18,0.08564952255000044,,True,,,True,20,20,1.0,868
sqrt,7,0.08373954967042693,0.22727760955599596,False,0.25641774018433383,0.19672236884115843,False,20,15,0.75,868
log,3,0.06381989405823814,-0.09702896511673074,False,-0.16916789570368992,-0.06860182190997455,False,20,2,0.1,868
ten_percent,5,0.08341427742709584,0.1871400535774707,False,0.20440011144481648,0.1560797945143416,False,20,16,0.8,868
original,50,0.08564952255000044,,True,,,True,20,20,1.0,868
half,18,0.07901035853535607,,True,,,True,20,20,1.0,883
sqrt,7,0.06779401554229394,0.43229647707156027,False,0.5188893543825889,0.35646552311960317,False,20,13,0.65,883
log,3,0.05308654167443535,0.4426523922951956,False,0.4118694132332322,0.33136137822082784,False,20,10,0.5,883
ten_percent,5,0.07514774080008108,0.39767422665769786,False,0.4688254580226488,0.32810897944485534,False,20,14,0.7,883
original,50,0.07901035853535607,,True,,,True,20,20,1.0,883
half,18,0.07982741090139782,,True,,,True,20,20,1.0,875
sqrt,7,0.07863495748935481,0.02902711421186596,False,0.12529277432585753,0.019744962591969742,False,20,17,0.85,875
log,3,0.05723261352469583,0.4683599722470037,False,0.517809872470881,0.355460387545979,False,20,10,0.5,875
ten_percent,5,0.0704327140181493,-0.17115411541200548,False,-0.13411969568339174,-0.15081233670444746,False,20,13,0.65,875
original,50,0.07982741090139782,,True,,,True,20,20,1.0,875
half,18,0.06336305088730505,,True,,,True,20,20,1.0,878
sqrt,7,0.061205315672429886,0.2685008064597601,False,0.11218598357329082,0.21719458851166717,False,20,17,0.85,878
log,3,0.05893724640447125,0.13085477721909447,False,0.21280735059143335,0.08184475910711349,False,20,9,0.45,878
ten_percent,5,0.05979310342898083,0.3646004492112791,False,0.40134422792619645,0.32950178841916555,False,20,16,0.8,878
original,50,0.06336305088730505,,True,,,True,20,20,1.0,878
half,18,0.07462875618283954,,True,,,True,20,20,1.0,879
sqrt,7,0.07301431494197538,0.40264729129704163,False,0.33426813611997597,0.3220224142468699,False,20,18,0.9,879
log,3,0.06811531551022768,0.1530825311033175,False,0.10305953828454249,0.10614639197925867,False,20,11,0.55,879
ten_percent,5,0.06451220020482254,-0.018106535936951534,False,-0.07173441044277398,0.006243905410544626,False,20,11,0.55,879
original,50,0.07462875618283954,,True,,,True,20,20,1.0,879
half,18,0.0756556470049832,,True,,,True,20,20,1.0,873
sqrt,7,0.07357118611306566,0.03144604039618812,False,-0.03503805031789278,0.019744962591969742,False,20,17,0.85,873
log,3,0.06015968969999652,-0.07698168018479346,False,0.0333544997177655,-0.05348281873006977,False,20,4,0.2,873
ten_percent,5,0.07461480970885773,0.29684284360564317,False,0.23970170621522865,0.22544859207627121,False,20,16,0.8,873
original,50,0.0756556470049832,,True,,,True,20,20,1.0,873
half,18,0.07020752882966434,,True,,,True,20,20,1.0,880
sqrt,7,0.06999448180426707,-0.35646552311960317,False,-0.31736877101644545,-0.29816890208043506,False,20,18,0.9,880
log,3,0.055965807689317935,0.3334104402817006,False,0.6208738615455894,0.27344874042608136,False,20,7,0.35,880
ten_percent,5,0.06553174013397445,0.0849820627035463,False,-0.05192055396333329,0.07082005278281704,False,20,15,0.75,880
original,50,0.07020752882966434,,True,,,True,20,20,1.0,880
half,18,0.09075671565979745,,True,,,True,20,20,1.0,881
sqrt,7,0.08986694141888515,0.25860727100631337,False,0.13454239331382462,0.216366366222047,False,20,19,0.95,881
log,3,0.07482292241900373,0.09399408589661752,False,0.006118724244076953,0.06839855680567694,False,20,8,0.4,881
ten_percent,5,0.08667346179790009,0.2716050079503624,False,0.009223352545133187,0.1968653876669132,False,20,14,0.7,881
original,50,0.09075671565979745,,True,,,True,20,20,1.0,881
half,18,0.07994975279378518,,True,,,True,20,20,1.0,882
sqrt,7,0.07718560730564734,0.3420145806760671,False,0.24679669987893318,0.260132990857236,False,20,16,0.8,882
log,3,0.058828586336645686,-0.1158198193621787,False,-0.12309996761475608,-0.08226127456606226,False,20,6,0.3,882
ten_percent,5,0.07217021843179397,0.19763270396173557,False,0.14815314550508485,0.18098457933386577,False,20,15,0.75,882
original,50,0.07994975279378518,,True,,,True,20,20,1.0,882
half,18,0.07056953873848026,,True,,,True,20,20,1.0,884
sqrt,7,0.0694546070031457,0.47894738449578833,False,0.3239043124222034,0.3948992518393949,False,20,17,0.85,884
log,3,0.062382598037366656,0.14942530846988453,False,0.16976431898690283,0.13856930361961892,False,20,10,0.5,884
ten_percent,5,0.06308066300038351,-0.4303530874936041,False,-0.33276015245274226,-0.28499398669032056,False,20,8,0.4,884
original,50,0.07056953873848026,,True,,,True,20,20,1.0,884
half,18,0.06495981837469364,,True,,,True,20,20,1.0,890
sqrt,7,0.06447348302711683,0.16452254913212452,False,0.48143664581675827,0.13119431691539143,False,20,18,0.9,890
log,3,0.05027481528707689,0.33265491558107146,False,0.3272266348176542,0.2572263857652138,False,20,9,0.45,890
ten_percent,5,0.057241080832426815,0.17821201707848,False,0.061950048140442575,0.13710212427677043,False,20,13,0.65,890
original,50,0.06495981837469364,,True,,,True,20,20,1.0,890
half,18,0.06876600212897023,,True,,,True,20,20,1.0,876
sqrt,7,0.06478305557793843,0.12421525960869818,False,0.12678860364500666,0.0802044171976313,False,20,14,0.7,876
log,3,0.04491377009486658,0.3687488740442772,False,0.33372605722313464,0.20648170195438795,False,20,7,0.35,876
ten_percent,5,0.06611296025711665,0.2391355717937001,False,0.3064754080945104,0.2124601583484511,False,20,15,0.75,876
original,50,0.06876600212897023,,True,,,True,20,20,1.0,876
half,18,0.05450201579815794,,True,,,True,20,20,1.0,886
sqrt,7,0.04963506253817038,0.4499202702839223,False,0.305944616917198,0.3751542892474251,False,20,17,0.85,886
log,3,0.050657742073906796,-0.18557659277711466,False,-0.30471029453729825,-0.12651979895704335,False,20,10,0.5,886
ten_percent,5,0.047732912912198035,0.10524040542771437,False,0.07154040033364367,0.07832178030674113,False,20,10,0.5,886
original,50,0.05450201579815794,,True,,,True,20,20,1.0,886
half,18,0.06669760032686878,,True,,,True,20,20,1.0,887
sqrt,7,0.06666787946434802,-0.21882153700534204,False,-0.15326312505594972,-0.18307923295711667,False,20,19,0.95,887
log,3,0.04920941047992121,0.16747344696177588,False,0.2100216867837543,0.10603114424684786,False,20,7,0.35,887
ten_percent,5,0.06468890731958613,0.1918847667089591,False,0.2550759945762398,0.1531175237409325,False,20,14,0.7,887
original,50,0.06669760032686878,,True,,,True,20,20,1.0,887
half,18,0.06280509342418114,,True,,,True,20,20,1.0,885
sqrt,7,0.05777029653289949,0.13323661257272107,False,0.12145944385030977,0.09120956670998252,False,20,12,0.6,885
log,3,0.05365834240817985,-0.17499855748577695,False,-0.1204479551243604,-0.1286131928826069,False,20,9,0.45,885
ten_percent,5,0.050387144966358835,0.06059122892509227,False,0.024850436248465876,0.0,False,20,8,0.4,885
original,50,0.06280509342418114,,True,,,True,20,20,1.0,885
half,18,0.07252731402751536,,True,,,True,20,20,1.0,889
sqrt,7,0.07206634407834603,0.16932483290255143,False,0.03085548921908191,0.15795970073575794,False,20,17,0.85,889
log,3,0.06530760963625533,0.18396986903012666,False,0.20308491249398558,0.15061880828219448,False,20,10,0.5,889
ten_percent,5,0.07023641945744515,-0.04587636083208394,False,0.092605296295765,-0.06855106213838522,False,20,13,0.65,889
original,50,0.07252731402751536,,True,,,True,20,20,1.0,889
half,18,0.07438427226805924,,True,,,True,20,20,1.0,892
sqrt,7,0.06965644357269811,-0.2981963454085456,False,-0.22601553386597317,-0.23307361127050977,False,20,13,0.65,892
log,3,0.09628637330239168,-0.141133080338788,False,-0.1529845339985791,-0.10696563746013954,False,20,4,0.2,892
ten_percent,5,0.06892404130281571,-0.1485121477721413,False,-0.17133799685059106,-0.10423950481140859,False,20,12,0.6,892
original,50,0.07438427226805924,,True,,,True,20,20,1.0,892
half,18,0.0596297911489474,,True,,,True,20,20,1.0,893
sqrt,7,0.057906012091006584,0.16798779836747527,False,0.04260737778271561,0.13377121081198776,False,20,15,0.75,893
log,3,0.052023132837451816,0.10863921562170918,False,0.04774396561746552,0.06868295951599089,False,20,11,0.55,893
ten_percent,5,0.05591873647952757,0.17853591318310424,False,0.04032658219060163,0.1213953957333768,False,20,16,0.8,893
original,50,0.0596297911489474,,True,,,True,20,20,1.0,893
half,18,0.08198265181351024,,True,,,True,20,20,1.0,894
sqrt,7,0.07945059694401568,-0.31225967225954226,False,-0.14562519562263831,-0.25967352687032913,False,20,15,0.75,894
log,3,0.05838306738731156,0.18515931648032513,False,0.3072807254954508,0.13710212427677043,False,20,6,0.3,894
ten_percent,5,0.07928111355796226,0.05533715710928597,False,-0.09053898052565139,0.03934447376823169,False,20,15,0.75,894
original,50,0.08198265181351024,,True,,,True,20,20,1.0,894
half,18,0.0853560336487733,,True,,,True,20,20,1.0,896
sqrt,7,0.0811740147661424,0.12260900061972219,False,0.166805540149698,0.1040531963428944,False,20,16,0.8,896
log,3,0.07021854748182726,0.2600756980034857,False,0.183403210777305,0.18107325690579415,False,20,11,0.55,896
ten_percent,5,0.07775105590517255,0.5255974044636706,False,0.6095136113274902,0.4156047072968168,False,20,14,0.7,896
original,50,0.0853560336487733,,True,,,True,20,20,1.0,896
half,18,0.07432601687072382,,True,,,True,20,20,1.0,895
sqrt,7,0.07351799370516299,0.2983930050072846,False,0.3468529646983213,0.2496534994869773,False,20,19,0.95,895
log,3,0.05958459749364995,0.3405377334858362,False,0.3066843706091857,0.26891849420908714,False,20,9,0.45,895
ten_percent,5,0.07310585480558299,-0.4579278973634097,False,-0.3056031022234049,-0.35727422206217585,False,20,14,0.7,895
original,50,0.07432601687072382,,True,,,True,20,20,1.0,895
half,18,0.07329009991080597,,True,,,True,20,20,1.0,899
sqrt,7,0.06609685639748808,0.15966672598948167,False,0.020801433127168152,0.11863420280034791,False,20,11,0.55,899
log,3,0.07611658261209955,-0.024151115352092065,False,-0.087149960449857,0.0,False,20,4,0.2,899
ten_percent,5,0.06637205085351164,-0.3588386212959485,False,-0.37839806320984415,-0.2809757434745082,False,20,11,0.55,899
original,50,0.07329009991080597,,True,,,True,20,20,1.0,899
half,18,0.042325028652374516,,True,,,True,20,20,1.0,897
sqrt,7,0.03679987646356878,-0.18168799166645405,False,-0.11591118826582061,-0.12395228112361202,False,20,14,0.7,897
log,3,0.037342975634675396,0.3831049501715657,False,0.44767254902184067,0.32737903642845395,False,20,9,0.45,897
ten_percent,5,0.03718646540126824,0.278766570102419,False,0.09771851864725917,0.22291583625764785,False,20,10,0.5,897
original,50,0.042325028652374516,,True,,,True,20,20,1.0,897
half,18,0.08888838178640487,,True,,,True,20,20,1.0,891
sqrt,7,0.08823912456831634,0.17751117143202907,False,0.1809302898193023,0.15504782908182624,False,20,18,0.9,891
log,3,0.07141622296751306,0.04256721668572953,False,0.026153159495538026,0.04676843377549342,False,20,9,0.45,891
ten_percent,5,0.08070796513701131,0.11568410978313641,False,0.07314111427819334,0.07832178030674113,False,20,10,0.5,891
original,50,0.08888838178640487,,True,,,True,20,20,1.0,891
half,18,0.06461829435649932,,True,,,True,20,20,1.0,898
sqrt,7,0.06427072066170457,-0.48481030429365035,False,-0.37314682256799,-0.40102208598815653,False,20,14,0.7,898
log,3,0.05813328526187529,-0.11885202596845025,False,-0.04114593438886751,-0.06839855680567694,False,20,8,0.4,898
ten_percent,5,0.05979925279070998,0.09165321119652149,False,0.15288175630082618,0.06514969050713038,False,20,12,0.6,898
original,50,0.06461829435649932,,True,,,True,20,20,1.0,898
half,18,0.07453327619719408,,True,,,True,20,20,1.0,888
sqrt,7,0.07329991972202518,-0.08081809431051731,False,-0.050663351719885445,-0.059633780416087016,False,20,18,0.9,888
log,3,0.051345770643831654,0.13828082776660394,False,0.09369772057972266,0.10603114424684786,False,20,7,0.35,888
ten_percent,5,0.066044397390763,0.11865338231278631,False,0.1985201013804282,0.10936965981495178,False,20,14,0.7,888
original,50,0.07453327619719408,,True,,,True,20,20,1.0,888
half,18,0.07179255567540865,0.25860727100631337,False,0.2579702165963854,0.216366366222047,False,20,19,0.95,902
sqrt,7,0.07140154186689,-0.45748814100774976,False,-0.3649053488884176,-0.3697294385797395,False,20,18,0.9,902
log,3,0.05950337532986964,0.6991295645202955,False,0.7452995223154487,0.52438893551019,False,20,8,0.4,902
ten_percent,5,0.05873118109964907,0.2191423377524594,False,0.12544876646540515,0.14030530132648025,False,20,9,0.45,902
original,50,0.07181323122696674,,True,,,True,20,20,1.0,902
half,18,0.08289917866135117,,True,,,True,20,20,1.0,901
sqrt,7,0.07695566158241993,0.16008249020900583,False,0.11424951548383695,0.11803342130469506,False,20,15,0.75,901
log,3,0.07524693803256807,0.21810069701394463,False,0.33865683080670217,0.15635925721711288,False,20,12,0.6,901
ten_percent,5,0.07328698932036223,0.023648453714294183,False,-0.06283740563266998,-0.011692108443873354,False,20,9,0.45,901
original,50,0.08289917866135117,,True,,,True,20,20,1.0,901
half,18,0.0663618070058499,,True,,,True,20,20,1.0,903
sqrt,7,0.06489947895558779,0.011830693042253896,False,0.10634279465356543,0.0,False,20,16,0.8,903
log,3,0.061743386864394956,-0.21817641714286398,False,-0.15666210339953276,-0.16183700963992567,False,20,7,0.35,903
ten_percent,5,0.06301310825614255,0.24526208290998727,False,0.16449747788480437,0.20565318641515565,False,20,13,0.65,903
original,50,0.0663618070058499,,True,,,True,20,20,1.0,903
half,18,0.06573187659696458,,True,,,True,20,20,1.0,904
sqrt,7,0.05533494241994559,0.14998041041258217,False,0.1377732246928071,0.1233919118490934,False,20,13,0.65,904
log,3,0.04914267727292101,0.12905752266274198,False,0.12570290631722542,0.10696563746013954,False,20,4,0.2,904
ten_percent,5,0.05808888446322739,0.3929207109628653,False,0.18497681488843667,0.27362870012994756,False,20,12,0.6,904
original,50,0.06573187659696458,,True,,,True,20,20,1.0,904
half,18,0.06335768668176245,,True,,,True,20,20,1.0,905
sqrt,7,0.06183362723696215,-0.17427215527190487,False,-0.17591156049478524,-0.12395228112361202,False,20,14,0.7,905
log,3,0.051206245110123526,0.07314935959716548,False,0.13332174365109953,0.06032493468177899,False,20,6,0.3,905
ten_percent,5,0.05571602770017061,0.04938146164623145,False,0.20667347302576325,0.04370733787381239,False,20,11,0.55,905
original,50,0.06335768668176245,,True,,,True,20,20,1.0,905
half,18,0.07015087673429338,,True,,,True,20,20,1.0,900
sqrt,7,0.0690779166544537,0.12411350197686588,False,0.07965123934516591,0.10734080474895662,False,20,18,0.9,900
log,3,0.05712830936739066,0.33896116990488323,False,0.35497802943309115,0.2572263857652138,False,20,9,0.45,900
ten_percent,5,0.0640378428964519,0.42771498558376697,False,0.23933888706335255,0.31271851443422577,False,20,12,0.6,900
original,50,0.07015087673429338,,True,,,True,20,20,1.0,900
half,18,0.05852181844923236,,True,,,True,20,20,1.0,906
sqrt,7,0.05668897512416791,0.3570718263662085,False,0.4622764157807027,0.2948173896382008,False,20,16,0.8,906
log,3,0.05280903079205033,0.1744811644833511,False,0.22253336601732115,0.11863420280034791,False,20,11,0.55,906
ten_percent,5,0.055978258227258174,0.03334104402817007,False,-0.11445035409518466,0.0,False,20,16,0.8,906
original,50,0.05852181844923236,,True,,,True,20,20,1.0,906
half,18,0.07675252081709345,,True,,,True,20,20,1.0,910
sqrt,7,0.07627408578900907,-0.09946433500242821,False,-0.08954716220887679,-0.08321783316232577,False,20,19,0.95,910
log,3,0.06368187869181595,0.4241750692048335,False,0.3546393123557518,0.355460387545979,False,20,10,0.5,910
ten_percent,5,0.06408402517653014,0.24690730823115728,False,0.19700962493501734,0.19356106772688345,False,20,11,0.55,910
original,50,0.07675252081709345,,True,,,True,20,20,1.0,910
half,18,0.061335864130981355,,True,,,True,20,20,1.0,907
sqrt,7,0.061499605588148265,-0.27809386479559295,False,-0.2699032855821228,-0.21144800897557342,False,20,14,0.7,907
log,3,0.06224083007555568,-0.3637767674605717,False,-0.26210517248482407,-0.2809757434745082,False,20,11,0.55,907
ten_percent,5,0.04871049545834073,0.4270030508217045,False,0.43460619739978246,0.32904509826424905,False,20,13,0.65,907
original,50,0.061335864130981355,,True,,,True,20,20,1.0,907
half,18,0.0937635333099244,,True,,,True,20,20,1.0,908
sqrt,7,0.09047826899519011,-0.07128583093062782,False,-0.06406777231328434,-0.052119752405704295,False,20,12,0.6,908
log,3,0.08157695347315916,-0.20495326552388293,False,-0.0859065608942002,-0.14030530132648025,False,20,9,0.45,908
ten_percent,5,0.08378655486703764,-0.04608936420314936,False,0.07655807831946536,-0.056195148694901643,False,20,11,0.55,908
original,50,0.0937635333099244,,True,,,True,20,20,1.0,908
half,18,0.07248385849452568,,True,,,True,20,20,1.0,912
sqrt,7,0.06946557666588686,-0.16871027797599303,False,-0.12942170467252975,-0.13853490243227223,False,20,14,0.7,912
log,3,0.05239577557796691,0.6271455840206424,False,0.620695237367859,0.4951376478541908,False,20,12,0.6,912
ten_percent,5,0.06614252576221447,0.2215481122871557,False,0.35718424472248284,0.16770014504959274,False,20,14,0.7,912
original,50,0.07248385849452568,,True,,,True,20,20,1.0,912
half,18,0.06617755911781416,,True,,,True,20,20,1.0,911
sqrt,7,0.06506573483912267,0.13062201395339681,False,-0.10175987279338655,0.09872481295984872,False,20,17,0.85,911
log,3,0.08848102816082812,0.1807230965161841,False,0.11550052354562086,0.12201977849486002,False,20,3,0.15,911
ten_percent,5,0.05868158593280095,0.11032330977359069,False,0.11543811613912312,0.06514969050713038,False,20,12,0.6,911
original,50,0.06617755911781416,,True,,,True,20,20,1.0,911
half,18,0.07197582987247857,,True,,,True,20,20,1.0,913
sqrt,7,0.07197582987247857,,True,,,True,20,20,1.0,913
log,3,0.05954792219030251,0.11006057666867838,False,-0.10079097880946664,0.06627227564416557,False,20,10,0.5,913
ten_percent,5,0.06598080966247218,-0.3072079856772294,False,-0.17953675252063203,-0.20847900962281718,False,20,12,0.6,913
original,50,0.07197582987247857,,True,,,True,20,20,1.0,913
half,18,0.08290512431711608,,True,,,True,20,20,1.0,914
sqrt,7,0.08078332431738722,-0.10970279002817247,False,-0.1605298534545869,-0.08671099695241201,False,20,16,0.8,914
log,3,0.058659013247716406,-0.031240872327956092,False,-0.05261614686468299,-0.016452254913212453,False,20,6,0.3,914
ten_percent,5,0.0776300107120393,0.4582660559826074,False,0.36165653457999714,0.351808328738504,False,20,12,0.6,914
original,50,0.08290512431711608,,True,,,True,20,20,1.0,914
half,18,0.07620097597687381,,True,,,True,20,20,1.0,915
sqrt,7,0.0753813202189377,0.07498671171398706,False,-0.008398069743295856,0.05923488777590923,False,20,17,0.85,915
log,3,0.06213977567797049,0.32004240693344793,False,0.32877846228303886,0.2338421688774671,False,20,9,0.45,915
ten_percent,5,0.06573592848249685,0.31610002631765727,False,0.34314989558891973,0.2260306302842337,False,20,14,0.7,915
original,50,0.07620097597687381,,True,,,True,20,20,1.0,915
half,18,0.046457183439301816,,True,,,True,20,20,1.0,916
sqrt,7,0.046016448707459,0.18328389245420892,False,0.2337195033839876,0.15504782908182624,False,20,18,0.9,916
log,3,0.04462926403090773,-0.09720678669277436,False,-0.29530201611941015,-0.07832178030674113,False,20,10,0.5,916
ten_percent,5,0.044010284264664815,-0.010586852499711683,False,0.00046451167092978674,-0.013710212427677042,False,20,13,0.65,916
original,50,0.046457183439301816,,True,,,True,20,20,1.0,916
half,18,0.06189814421198129,,True,,,True,20,20,1.0,923
sqrt,7,0.0597130499201311,0.13443969366197608,False,0.24095922913360365,0.1040531963428944,False,20,16,0.8,923
log,3,0.05287938246543082,0.02151035098591617,False,-0.06851668715525044,0.03906410577515448,False,20,7,0.35,923
ten_percent,5,0.06034231653949733,-0.001976327039617356,False,0.030722734460479507,0.007868894753646338,False,20,15,0.75,923
original,50,0.06189814421198129,,True,,,True,20,20,1.0,923
half,18,0.08049763702784248,,True,,,True,20,20,1.0,918
sqrt,7,0.08024567624192713,-0.1392500690033995,False,-0.135630054275444,-0.11650496642725608,False,20,19,0.95,918
log,3,0.06815513317859649,0.05141515990361618,False,0.061504962561557096,0.01807425699386334,False,20,10,0.5,918
ten_percent,5,0.07426379469746551,-0.12180760539403757,False,-0.11007903854062438,-0.08117077033708014,False,20,11,0.55,918
original,50,0.08049763702784248,,True,,,True,20,20,1.0,918
half,18,0.07281181345696845,0.3289739610678141,False,0.37299190985946656,0.2566845136956067,False,20,17,0.85,917
sqrt,7,0.06969206120496933,0.24111189883331743,False,0.10466534116694949,0.18098457933386577,False,20,15,0.75,917
log,3,0.05058837238532456,0.2903897383098683,False,0.32472952027168916,0.1841593557971568,False,20,7,0.35,917
ten_percent,5,0.05611548015168275,0.13213501319919932,False,-0.024412769335896315,0.0613864519323856,False,20,7,0.35,917
original,50,0.0737544801294672,,True,,,True,20,20,1.0,917
half,18,0.06789374139268138,,True,,,True,20,20,1.0,919
sqrt,7,0.0667235993839261,0.23231179064789467,False,0.1014723697867953,0.1907641932953064,False,20,16,0.8,919
log,3,0.0476971472718733,0.42567216685729525,False,0.6251610066340024,0.36245536176007404,False,20,9,0.45,919
ten_percent,5,0.06419849291147314,-0.07786628214276602,False,-0.03539735868456506,-0.051039174580310834,False,20,14,0.7,919
original,50,0.06789374139268138,,True,,,True,20,20,1.0,919
half,18,0.06379758055409553,,True,,,True,20,20,1.0,920
sqrt,7,0.06270300613966709,0.12798658836620122,False,0.24415947007044442,0.08671099695241201,False,20,16,0.8,920
log,3,0.05339689034298774,-0.19052025158954322,False,-0.21519560638379748,-0.128353490404079,False,20,7,0.35,920
ten_percent,5,0.058551742963428355,-0.02688240693024065,False,-0.1279950087178396,-0.036456553271650594,False,20,14,0.7,920
original,50,0.06379758055409553,,True,,,True,20,20,1.0,920
half,18,0.060050833616171875,,True,,,True,20,20,1.0,921
sqrt,7,0.0583587989912151,0.49356764739637365,False,0.5230970314959584,0.41743646291260905,False,20,18,0.9,921
log,3,0.04695261414043059,0.4083299674668128,False,0.14885255529048688,0.26891849420908714,False,20,9,0.45,921
ten_percent,5,0.05410263681081915,0.3264279520744435,False,0.18396133813687282,0.2604940361258638,False,20,13,0.65,921
original,50,0.060050833616171875,,True,,,True,20,20,1.0,921
half,18,0.07222959069320405,,True,,,True,20,20,1.0,922
sqrt,7,0.07221811888301526,-0.3809995874638673,False,-0.29889706189417303,-0.3220224142468699,False,20,18,0.9,922
log,3,0.05043871713888354,0.6132832329906958,False,0.48243753940239953,0.44430012086718745,False,20,9,0.45,922
ten_percent,5,0.05834493137966845,-0.017089833799385005,False,0.07704404757058517,-0.022799518935225645,False,20,8,0.4,922
original,50,0.07222959069320405,,True,,,True,20,20,1.0,922
half,18,0.07482347476216726,,True,,,True,20,20,1.0,909
sqrt,7,0.07445937031748848,0.25860727100631337,False,0.20853506617010684,0.216366366222047,False,20,19,0.95,909
log,3,0.05522694949418303,0.21051567998333345,False,0.18841887350938014,0.15959663254657955,False,20,8,0.4,909
ten_percent,5,0.07345732650769779,0.13939355791287047,False,0.25329029821153637,0.1233919118490934,False,20,13,0.65,909
original,50,0.07482347476216726,,True,,,True,20,20,1.0,909
half,18,0.08941411011752896,,True,,,True,20,20,1.0,924
sqrt,7,0.08885184675599928,-0.2983930050072846,False,-0.22723066264055566,-0.2496534994869773,False,20,19,0.95,924
log,3,0.07709078266093788,0.2823160666589782,False,0.3361849637701857,0.23307361127050977,False,20,13,0.65,924
ten_percent,5,0.08524021774880045,0.3119000892957845,False,0.5338829430065274,0.2427907914667536,False,20,16,0.8,924
original,50,0.08941411011752896,,True,,,True,20,20,1.0,924
half,18,0.06543233332681904,0.25860727100631337,False,0.10978304058618682,0.216366366222047,False,20,19,0.95,925
sqrt,7,0.06382770544743896,0.05339766945516323,False,0.020354788934041267,0.035780268249652206,False,20,18,0.9,925
log,3,0.049775703417762836,0.024690730823115726,False,-0.07284036420108778,0.04370733787381239,False,20,11,0.55,925
ten_percent,5,0.05559462976031924,-0.14346728586671803,False,-0.244288378528304,-0.11692108443873354,False,20,9,0.45,925
original,50,0.06550353626235436,,True,,,True,20,20,1.0,925
half,18,0.07466861219044968,,True,,,True,20,20,1.0,926
sqrt,7,0.0707788439792604,0.22340207138579302,False,0.23350542781089867,0.16770014504959274,False,20,14,0.7,926
log,3,0.06475630870106633,-0.165484964660386,False,-0.224414639127848,-0.13029938101426075,False,20,12,0.6,926
ten_percent,5,0.06586450148300464,-0.14342030270566788,False,-0.1969318948822418,-0.10423950481140859,False,20,12,0.6,926
original,50,0.07466861219044968,,True,,,True,20,20,1.0,926
half,18,0.06989693367771417,,True,,,True,20,20,1.0,928
sqrt,7,0.06843198716675143,0.12846125757512813,False,0.25408885983732354,0.10229563179740239,False,20,15,0.75,928
log,3,0.04492681039381262,-0.13828082776660394,False,0.2559147673099144,-0.11719231732546342,False,20,7,0.35,928
ten_percent,5,0.06724503584343637,0.31908895749900074,False,0.356422057383232,0.2605987620285215,False,20,12,0.6,928
original,50,0.06989693367771417,,True,,,True,20,20,1.0,928
half,18,0.058863104664126344,0.21882153700534204,False,0.20813154343376136,0.18307923295711667,False,20,19,0.95,931
sqrt,7,0.05810015327825278,0.002418926184322163,False,0.07656127820581764,0.0,False,20,17,0.85,931
log,3,0.04615131920317324,0.2648924238904675,False,0.19357754504085803,0.193795910949418,False,20,8,0.4,931
ten_percent,5,0.060573310413701356,-0.28543328975001525,False,-0.22777527765882277,-0.21719458851166717,False,20,17,0.85,931
original,50,0.05889589010076195,,True,,,True,20,20,1.0,931
half,18,0.09031291629311353,,True,,,True,20,20,1.0,927
sqrt,7,0.08863972833080516,0.09433812118856436,False,0.027189658785511148,0.07897985036787897,False,20,17,0.85,927
log,3,0.08177839157077953,-0.10684712917470239,False,-0.2618751910609348,-0.09037128496931669,False,20,10,0.5,927
ten_percent,5,0.08742354453572572,0.002151035098591617,False,-0.09301866871446944,0.0,False,20,16,0.8,927
