dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.07073037959964396,0.2894216140065286,False,0.3562106851565829,0.22397486598954175,False,50,34,0.68,549
original,100,0.0755114189945487,,True,,,True,50,50,1.0,549
half,48,0.06805816933984393,,True,,,True,50,50,1.0,548
sqrt,10,0.06786631745584316,-0.03557799789845435,False,0.012981288251432146,-0.02857142857142857,False,50,47,0.94,548
log,4,0.05029746640666786,0.2538156537214832,False,0.3372311664570818,0.16721115670057504,False,50,19,0.38,548
ten_percent,10,0.06786631745584316,-0.03557799789845435,False,0.012981288251432146,-0.02857142857142857,False,50,47,0.94,548
original,100,0.06805816933984393,,True,,,True,50,50,1.0,548
half,48,0.07262913013408814,,True,,,True,50,50,1.0,550
sqrt,10,0.07248787651622889,-0.15923913340577894,False,-0.07813946110803792,-0.13054450694575104,False,50,48,0.96,550
log,4,0.062461928173871,0.19757775790259322,False,0.1422459633056556,0.1518650687705654,False,50,20,0.4,550
ten_percent,10,0.07248787651622889,-0.15923913340577894,False,-0.07813946110803792,-0.13054450694575104,False,50,48,0.96,550
original,100,0.07262913013408814,,True,,,True,50,50,1.0,550
half,48,0.06396505373051938,,True,,,True,50,50,1.0,553
sqrt,10,0.06372409410560233,0.34023607973033343,False,0.4117727616061454,0.2802313297521774,False,50,43,0.86,553
log,4,0.052989056510244305,0.32967882634576773,False,0.46658551839427925,0.24289620657557215,False,50,19,0.38,553
ten_percent,10,0.06372409410560233,0.34023607973033343,False,0.4117727616061454,0.2802313297521774,False,50,43,0.86,553
original,100,0.06396505373051938,,True,,,True,50,50,1.0,553
half,48,0.06479071205438772,,True,,,True,50,50,1.0,551
sqrt,10,0.06417198416442882,0.19440152808691075,False,0.03182548357729415,0.15275007620805095,False,50,42,0.84,551
log,4,0.05545846145643793,0.1259304106712048,False,0.035661961245360106,0.08878841097912639,False,50,15,0.3,551
ten_percent,10,0.06417198416442882,0.19440152808691075,False,0.03182548357729415,0.15275007620805095,False,50,42,0.84,551
original,100,0.06479071205438772,,True,,,True,50,50,1.0,551
half,48,0.07825280123989317,,True,,,True,50,50,1.0,555
sqrt,10,0.07807567459362738,0.29338586820503754,False,0.10829259786781711,0.2329743118048008,False,50,45,0.9,555
log,4,0.06949973834226347,0.2626070890907037,False,0.2417678218947204,0.1812920962122024,False,50,19,0.38,555
ten_percent,10,0.07807567459362738,0.29338586820503754,False,0.10829259786781711,0.2329743118048008,False,50,45,0.9,555
original,100,0.07825280123989317,,True,,,True,50,50,1.0,555
half,48,0.07159325623613495,,True,,,True,50,50,1.0,556
sqrt,10,0.07045689901619086,0.15376062605970367,False,0.060043743916288965,0.12067668449998864,False,50,41,0.82,556
log,4,0.05420501967306499,0.11019335808808438,False,0.037212787400566244,0.07821538888750429,False,50,16,0.32,556
ten_percent,10,0.07045689901619086,0.15376062605970367,False,0.060043743916288965,0.12067668449998864,False,50,41,0.82,556
original,100,0.07159325623613495,,True,,,True,50,50,1.0,556
half,48,0.07814196150729005,,True,,,True,50,50,1.0,562
sqrt,10,0.07753189496953838,0.16342345814979733,False,0.09992002038439332,0.1351316081915735,False,50,44,0.88,562
log,4,0.06613693589931122,0.01357283891854287,False,0.07699343600742321,0.00872638888259323,False,50,18,0.36,562
ten_percent,10,0.07753189496953838,0.16342345814979733,False,0.09992002038439332,0.1351316081915735,False,50,44,0.88,562
original,100,0.07814196150729005,,True,,,True,50,50,1.0,562
half,48,0.09095580251043175,,True,,,True,50,50,1.0,554
sqrt,10,0.09056789897780959,0.18679159745662985,False,0.16595848623569065,0.14966900566309474,False,50,43,0.86,554
log,4,0.07317956167535149,-0.07668757099664686,False,0.0464125004673189,-0.0700210048781027,False,50,13,0.26,554
ten_percent,10,0.09056789897780959,0.18679159745662985,False,0.16595848623569065,0.14966900566309474,False,50,43,0.86,554
original,100,0.09095580251043175,,True,,,True,50,50,1.0,554
half,48,0.08288088849348087,,True,,,True,50,50,1.0,557
sqrt,10,0.08249078158043854,0.13456459657690972,False,0.14416211753765104,0.10996387517186597,False,50,45,0.9,557
log,4,0.08312655141625605,-0.08617065735381811,False,-0.12673763101644067,-0.06348229473079449,False,50,11,0.22,557
ten_percent,10,0.08249078158043854,0.13456459657690972,False,0.14416211753765104,0.10996387517186597,False,50,45,0.9,557
original,100,0.08288088849348087,,True,,,True,50,50,1.0,557
half,48,0.07320159236923349,,True,,,True,50,50,1.0,559
sqrt,10,0.071179122724242,-0.10612548411472009,False,-0.022236930410834937,-0.07047483572497257,False,50,31,0.62,559
log,4,0.06403146175550059,0.2543546870763101,False,0.2430695809019995,0.1873890614654345,False,50,20,0.4,559
ten_percent,10,0.071179122724242,-0.10612548411472009,False,-0.022236930410834937,-0.07047483572497257,False,50,31,0.62,559
original,100,0.07320159236923349,,True,,,True,50,50,1.0,559
half,48,0.09076155744815133,,True,,,True,50,50,1.0,558
sqrt,10,0.08992860083685361,0.16844621570688592,False,0.3666730183183381,0.1317843794736126,False,50,42,0.84,558
log,4,0.07880315291456078,0.0766786324942242,False,0.009352889379359793,0.061278887398649194,False,50,20,0.4,558
ten_percent,10,0.08992860083685361,0.16844621570688592,False,0.3666730183183381,0.1317843794736126,False,50,42,0.84,558
original,100,0.09076155744815133,,True,,,True,50,50,1.0,558
half,48,0.07651465275961625,,True,,,True,50,50,1.0,563
sqrt,10,0.07609014566716685,0.18962565758245614,False,0.10835878018127221,0.15223687505126632,False,50,44,0.88,563
log,4,0.060184364000183024,0.3348036555348168,False,0.22314922613930202,0.24577897198245258,False,50,24,0.48,563
ten_percent,10,0.07609014566716685,0.18962565758245614,False,0.10835878018127221,0.15223687505126632,False,50,44,0.88,563
original,100,0.07651465275961625,,True,,,True,50,50,1.0,563
half,48,0.07098111148058002,,True,,,True,50,50,1.0,561
sqrt,10,0.07095055359707646,0.08994324053825525,False,0.029224376919583406,0.0725247260809728,False,50,48,0.96,561
log,4,0.06076932039053242,0.12033600302055944,False,0.08784714407648145,0.07155638883726449,False,50,18,0.36,561
ten_percent,10,0.07095055359707646,0.08994324053825525,False,0.029224376919583406,0.0725247260809728,False,50,48,0.96,561
original,100,0.07098111148058002,,True,,,True,50,50,1.0,561
half,48,0.07566343120408824,,True,,,True,50,50,1.0,560
sqrt,10,0.07535229897760265,-0.023984181085956017,False,-0.01756869461803503,-0.02072789286028605,False,50,46,0.92,560
log,4,0.06705600212967755,0.10493162014252695,False,-0.0005681069364505363,0.08068970023574859,False,50,24,0.48,560
ten_percent,10,0.07535229897760265,-0.023984181085956017,False,-0.01756869461803503,-0.02072789286028605,False,50,46,0.92,560
original,100,0.07566343120408824,,True,,,True,50,50,1.0,560
half,48,0.07795881326949856,,True,,,True,50,50,1.0,564
sqrt,10,0.07632631360509334,0.09730191950157481,False,0.15191361782542284,0.07792207792207792,False,50,39,0.78,564
log,4,0.051382692011885236,0.4371922806741884,False,0.5289429191056725,0.32238023370593705,False,50,20,0.4,564
ten_percent,10,0.07632631360509334,0.09730191950157481,False,0.15191361782542284,0.07792207792207792,False,50,39,0.78,564
original,100,0.07795881326949856,,True,,,True,50,50,1.0,564
half,48,0.07864818549656062,,True,,,True,50,50,1.0,565
sqrt,10,0.07678666132744728,0.24192260472910462,False,0.22304630610595935,0.1875806183710322,False,50,38,0.76,565
log,4,0.06564188549339493,0.03827304687531983,False,-0.034922365708313086,0.02600739970950856,False,50,21,0.42,565
ten_percent,10,0.07678666132744728,0.24192260472910462,False,0.22304630610595935,0.1875806183710322,False,50,38,0.76,565
original,100,0.07864818549656062,,True,,,True,50,50,1.0,565
half,48,0.0834076197926792,,True,,,True,50,50,1.0,571
sqrt,10,0.07950123500422919,0.08921452322306786,False,0.008030981099487884,0.07129811751951715,False,50,37,0.74,571
log,4,0.07283596235309849,-0.206165079283311,False,-0.1913595553263362,-0.1450036976414354,False,50,9,0.18,571
ten_percent,10,0.07950123500422919,0.08921452322306786,False,0.008030981099487884,0.07129811751951715,False,50,37,0.74,571
original,100,0.0834076197926792,,True,,,True,50,50,1.0,571
half,48,0.06500101819054044,,True,,,True,50,50,1.0,566
sqrt,10,0.06401528850758648,0.016495483328640353,False,-0.04936880438711803,0.017607402916627726,False,50,40,0.8,566
log,4,0.05689880790647986,-0.052191714575171556,False,0.023052246896996104,-0.030082841879809342,False,50,16,0.32,566
ten_percent,10,0.06401528850758648,0.016495483328640353,False,-0.04936880438711803,0.017607402916627726,False,50,40,0.8,566
original,100,0.06500101819054044,,True,,,True,50,50,1.0,566
half,48,0.07290242514597499,,True,,,True,50,50,1.0,567
sqrt,10,0.07009070516114926,-0.08283862722745362,False,-0.013777485207903178,-0.06031746031746032,False,50,32,0.64,567
log,4,0.060644264044281505,0.015428046590976812,False,-0.021711769343134204,0.018049705127885604,False,50,16,0.32,567
ten_percent,10,0.07009070516114926,-0.08283862722745362,False,-0.013777485207903178,-0.06031746031746032,False,50,32,0.64,567
original,100,0.07290242514597499,,True,,,True,50,50,1.0,567
half,48,0.06625695870956273,,True,,,True,50,50,1.0,568
sqrt,10,0.06543155342165193,0.05037881601621078,False,0.29626385017000745,0.035028916219022176,False,50,43,0.86,568
log,4,0.05051721475736832,-0.04319001219059971,False,-0.03723278602136983,-0.02868876552746235,False,50,5,0.1,568
ten_percent,10,0.06543155342165193,0.05037881601621078,False,0.29626385017000745,0.035028916219022176,False,50,43,0.86,568
original,100,0.06625695870956273,,True,,,True,50,50,1.0,568
half,48,0.07534212570662793,,True,,,True,50,50,1.0,569
sqrt,10,0.07423293333076451,0.11711515602545684,False,0.23112733459346682,0.08503654699486794,False,50,38,0.76,569
log,4,0.05783644154896873,0.15453420353623598,False,0.19732130110323048,0.1065844770309256,False,50,12,0.24,569
ten_percent,10,0.07423293333076451,0.11711515602545684,False,0.23112733459346682,0.08503654699486794,False,50,38,0.76,569
original,100,0.07534212570662793,,True,,,True,50,50,1.0,569
half,48,0.07857104528017805,,True,,,True,50,50,1.0,570
sqrt,10,0.07810222577079731,-0.018958662955844238,False,-0.14440330263623138,-0.008985298600473585,False,50,42,0.84,570
log,4,0.06585359081815995,-0.12304073541374733,False,-0.07545454438162508,-0.0907544443789696,False,50,18,0.36,570
ten_percent,10,0.07810222577079731,-0.018958662955844238,False,-0.14440330263623138,-0.008985298600473585,False,50,42,0.84,570
original,100,0.07857104528017805,,True,,,True,50,50,1.0,570
half,48,0.07081028195371136,,True,,,True,50,50,1.0,573
sqrt,10,0.07015070995688366,-0.012187711900185581,False,-0.015282094029021042,-0.00599019906698239,False,50,42,0.84,573
log,4,0.053110140341149206,0.30027447259645934,False,0.23876275374321898,0.20768805540571886,False,50,18,0.36,573
ten_percent,10,0.07015070995688366,-0.012187711900185581,False,-0.015282094029021042,-0.00599019906698239,False,50,42,0.84,573
original,100,0.07081028195371136,,True,,,True,50,50,1.0,573
half,48,0.08129639246210807,,True,,,True,50,50,1.0,572
sqrt,10,0.08123463244422748,0.1617924035578891,False,0.30305208919315013,0.13333333333333333,False,50,47,0.94,572
log,4,0.06316369820059377,0.5060653390969749,False,0.5046077155820945,0.36543546321019416,False,50,25,0.5,572
ten_percent,10,0.08123463244422748,0.1617924035578891,False,0.30305208919315013,0.13333333333333333,False,50,47,0.94,572
original,100,0.08129639246210807,,True,,,True,50,50,1.0,572
half,48,0.07551770133193142,,True,,,True,50,50,1.0,581
sqrt,10,0.07523018774147217,0.23054532617696552,False,0.18117366393228554,0.18644740877065202,False,50,44,0.88,581
log,4,0.06191121095208534,0.0473094213501789,False,0.04416587063405167,0.01976872466387471,False,50,16,0.32,581
ten_percent,10,0.07523018774147217,0.23054532617696552,False,0.18117366393228554,0.18644740877065202,False,50,44,0.88,581
original,100,0.07551770133193142,,True,,,True,50,50,1.0,581
half,48,0.07783564004042413,,True,,,True,50,50,1.0,574
sqrt,10,0.07755294196183972,0.13553613822191315,False,0.15060063448376276,0.10778504287348746,False,50,46,0.92,574
log,4,0.0649251689288805,-0.1002796121355164,False,-0.11379853826468049,-0.06666666666666667,False,50,17,0.34,574
ten_percent,10,0.07755294196183972,0.13553613822191315,False,0.15060063448376276,0.10778504287348746,False,50,46,0.92,574
original,100,0.07783564004042413,,True,,,True,50,50,1.0,574
half,48,0.07367685306037151,,True,,,True,50,50,1.0,575
sqrt,10,0.07347681331557487,0.16461310060775017,False,0.18248870340363685,0.13634648503222885,False,50,48,0.96,575
log,4,0.06271954255904992,-0.0473539936022779,False,0.06322505184119155,-0.029325727958838133,False,50,23,0.46,575
ten_percent,10,0.07347681331557487,0.16461310060775017,False,0.18248870340363685,0.13634648503222885,False,50,48,0.96,575
original,100,0.07367685306037151,,True,,,True,50,50,1.0,575
half,48,0.067848680563234,,True,,,True,50,50,1.0,579
sqrt,10,0.0624045086358054,0.02082311161250638,False,-0.05660102058781589,0.008132206479597942,False,50,30,0.6,579
log,4,0.05509829615497108,0.33617407666105564,False,0.132064101841105,0.22868575606636835,False,50,21,0.42,579
ten_percent,10,0.0624045086358054,0.02082311161250638,False,-0.05660102058781589,0.008132206479597942,False,50,30,0.6,579
original,100,0.067848680563234,,True,,,True,50,50,1.0,579
half,48,0.0691766233881653,,True,,,True,50,50,1.0,576
sqrt,10,0.06905550288838253,-0.04980919705783609,False,-0.10166185017295631,-0.04285714285714285,False,50,47,0.94,576
log,4,0.04977569592906897,0.14737805143255545,False,0.08613421290614358,0.11329845983602328,False,50,12,0.24,576
ten_percent,10,0.06905550288838253,-0.04980919705783609,False,-0.10166185017295631,-0.04285714285714285,False,50,47,0.94,576
original,100,0.0691766233881653,,True,,,True,50,50,1.0,576
half,48,0.07044009533630233,,True,,,True,50,50,1.0,578
sqrt,10,0.06971697115118945,0.17437596507348788,False,0.14792334737664412,0.13374677101808466,False,50,43,0.86,578
log,4,0.05515523221914135,0.18746254332422255,False,0.18207111270196227,0.1291505554623798,False,50,18,0.36,578
ten_percent,10,0.06971697115118945,0.17437596507348788,False,0.14792334737664412,0.13374677101808466,False,50,43,0.86,578
original,100,0.07044009533630233,,True,,,True,50,50,1.0,578
half,48,0.08777897232377292,,True,,,True,50,50,1.0,577
sqrt,10,0.08656013803585932,-0.12534152621522981,False,-0.06532692924206791,-0.09878110820523553,False,50,45,0.9,577
log,4,0.06603348473429758,0.18445367060725876,False,0.2090414068906734,0.12476196637276757,False,50,10,0.2,577
ten_percent,10,0.08656013803585932,-0.12534152621522981,False,-0.06532692924206791,-0.09878110820523553,False,50,45,0.9,577
original,100,0.08777897232377292,,True,,,True,50,50,1.0,577
half,48,0.0764299973116645,,True,,,True,50,50,1.0,580
sqrt,10,0.07628569458959487,-0.09701702484006468,False,-0.14424440965732818,-0.0796111732250504,False,50,43,0.86,580
log,4,0.06442785884369336,0.19296202381598665,False,0.21844765151610465,0.14797313627823835,False,50,21,0.42,580
ten_percent,10,0.07628569458959487,-0.09701702484006468,False,-0.14424440965732818,-0.0796111732250504,False,50,43,0.86,580
original,100,0.0764299973116645,,True,,,True,50,50,1.0,580
half,48,0.08638290280216816,,True,,,True,50,50,1.0,582
sqrt,10,0.0827083579417288,0.15538109664986918,False,0.057057540296686284,0.12064538050593021,False,50,36,0.72,582
log,4,0.06345625096860559,0.4069884597458725,False,0.37384317179594334,0.2827349997960207,False,50,18,0.36,582
ten_percent,10,0.0827083579417288,0.15538109664986918,False,0.057057540296686284,0.12064538050593021,False,50,36,0.72,582
original,100,0.08638290280216816,,True,,,True,50,50,1.0,582
half,48,0.0677731761871114,,True,,,True,50,50,1.0,583
sqrt,10,0.06631904840140336,-0.1291703292169196,False,-0.0025505216853273427,-0.11145564251507056,False,50,43,0.86,583
log,4,0.055413996858389256,-0.06731868768678373,False,-0.013797935560653427,-0.05456364060755606,False,50,19,0.38,583
ten_percent,10,0.06631904840140336,-0.1291703292169196,False,-0.0025505216853273427,-0.11145564251507056,False,50,43,0.86,583
original,100,0.0677731761871114,,True,,,True,50,50,1.0,583
half,48,0.07701361448878212,,True,,,True,50,50,1.0,589
sqrt,10,0.07639596386864897,0.22680215482944283,False,0.20024100826696523,0.17618424865483634,False,50,44,0.88,589
log,4,0.07122838649984152,-0.11987622836491106,False,-0.167740475488842,-0.08314794192830981,False,50,14,0.28,589
ten_percent,10,0.07639596386864897,0.22680215482944283,False,0.20024100826696523,0.17618424865483634,False,50,44,0.88,589
original,100,0.07701361448878212,,True,,,True,50,50,1.0,589
half,48,0.08987133588837964,,True,,,True,50,50,1.0,584
sqrt,10,0.08955469609234586,0.1496380183300563,False,0.2658987121558151,0.12279908087313901,False,50,42,0.84,584
log,4,0.07057222734513008,0.25786982970003236,False,0.20889908301254634,0.17631795204245138,False,50,13,0.26,584
ten_percent,10,0.08955469609234586,0.1496380183300563,False,0.2658987121558151,0.12279908087313901,False,50,42,0.84,584
original,100,0.08987133588837964,,True,,,True,50,50,1.0,584
half,48,0.08931445563101828,,True,,,True,50,50,1.0,588
sqrt,10,0.08906071730912252,0.08568232366000626,False,0.08040375500507772,0.07268798528309785,False,50,45,0.9,588
