dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.41783889213694775,0.3413533834586466,False,0.4038553968641013,0.2105263157894737,False,20,1,0.05,292
ten_percent,2,0.41783889213694775,0.3413533834586466,False,0.4038553968641013,0.2105263157894737,False,20,1,0.05,292
original,20,0.08365444882518719,,True,,,True,20,20,1.0,292
half,10,0.16328772232179561,0.34641756083157055,False,0.30379093136998375,0.2674140936503488,False,20,4,0.2,295
sqrt,4,0.3314386110131286,0.14457847721294725,False,0.19014892302148362,0.11140936297356784,False,20,3,0.15,295
log,2,0.3395763486944764,0.24096412868824543,False,0.2821343614348664,0.1750718561013209,False,20,3,0.15,295
ten_percent,2,0.3395763486944764,0.24096412868824543,False,0.2821343614348664,0.1750718561013209,False,20,3,0.15,295
original,20,0.0706570301361316,,True,,,True,20,20,1.0,295
half,10,0.26906840654662945,0.02121272994244467,False,-0.0824792861802545,0.010814761408717502,False,20,5,0.25,299
sqrt,4,0.19942861452033747,0.12424598966289024,False,0.11637473215574684,0.07570332986102252,False,20,5,0.25,299
log,2,0.18488003022059313,0.3509040124022574,False,0.1297252064373032,0.23873434922907394,False,20,3,0.15,299
ten_percent,2,0.18488003022059313,0.3509040124022574,False,0.1297252064373032,0.23873434922907394,False,20,3,0.15,299
original,20,0.0550448584953781,,True,,,True,20,20,1.0,299
half,10,0.16889012489235375,0.1460845030172488,False,0.10513815016602929,0.11140936297356784,False,20,3,0.15,298
sqrt,4,0.30165960116764307,-0.02710846447742761,False,-0.06622979112425074,-0.01591562328193826,False,20,3,0.15,298
log,2,0.33918126603172327,-0.02482136316939624,False,-0.0697951435196092,0.005277063223844196,False,20,2,0.1,298
ten_percent,2,0.33918126603172327,-0.02482136316939624,False,-0.0697951435196092,0.005277063223844196,False,20,2,0.1,298
original,20,0.07614822140624784,,True,,,True,20,20,1.0,298
half,10,0.14867190753307585,0.2611339347444954,False,0.1329135895596587,0.16044845619020928,False,20,4,0.2,300
sqrt,4,0.24027904702783892,0.3245306125437371,False,0.2365064247156379,0.23532440241230695,False,20,4,0.2,300
log,2,0.35826385217224693,0.26165413533834586,False,0.23950898745909113,0.16842105263157894,False,20,1,0.05,300
ten_percent,2,0.35826385217224693,0.26165413533834586,False,0.23950898745909113,0.16842105263157894,False,20,1,0.05,300
original,20,0.07407878050398331,,True,,,True,20,20,1.0,300
half,10,0.2989650634165324,0.16923656706406526,False,0.19222260383189474,0.11081832770072811,False,20,2,0.1,307
sqrt,4,0.2586009578753652,0.3652856197003925,False,0.3177458087215732,0.2567175299043349,False,20,4,0.2,307
log,2,0.21924103231197586,0.35652503461496415,False,0.28394700607343576,0.2480219715206772,False,20,2,0.1,307
ten_percent,2,0.21924103231197586,0.35652503461496415,False,0.28394700607343576,0.2480219715206772,False,20,2,0.1,307
original,20,0.08754441013991746,,True,,,True,20,20,1.0,307
half,10,0.23864796076435252,0.045180774129046024,False,0.1736189994188198,0.04774686984581479,False,20,3,0.15,302
sqrt,4,0.21355771085386427,0.07924584724905208,False,0.17918926426062737,0.05348281873006977,False,20,4,0.2,302
log,2,0.3062608753107312,0.08075529195855784,False,0.23252914980432882,0.06417938247608372,False,20,4,0.2,302
ten_percent,2,0.3062608753107312,0.08075529195855784,False,0.23252914980432882,0.06417938247608372,False,20,4,0.2,302
original,20,0.07892981116648315,,True,,,True,20,20,1.0,302
half,10,0.1926407972837259,0.4513239681422204,False,0.36869943525021404,0.35298660361846046,False,20,4,0.2,301
sqrt,4,0.2061084611151666,0.4030217374380363,False,0.45664871512850214,0.2888072211423767,False,20,4,0.2,301
log,2,0.2543062372895646,0.24698823190545158,False,0.383563547665606,0.19629268714390524,False,20,3,0.15,301
ten_percent,2,0.2543062372895646,0.24698823190545158,False,0.383563547665606,0.19629268714390524,False,20,3,0.15,301
original,20,0.0633016191956948,,True,,,True,20,20,1.0,301
half,10,0.21617182448216318,0.4111450445743188,False,0.3912975202815598,0.302396842356827,False,20,3,0.15,306
sqrt,4,0.13296255593750597,0.527550925972261,False,0.5300026568768318,0.3636831673644744,False,20,4,0.2,306
log,2,0.14542879759237579,0.5728342672574337,False,0.5749717327109122,0.4064694223485302,False,20,4,0.2,306
ten_percent,2,0.14542879759237579,0.5728342672574337,False,0.5749717327109122,0.4064694223485302,False,20,4,0.2,306
original,20,0.07819592932540756,,True,,,True,20,20,1.0,306
half,10,0.2206870459770039,0.5969853826095256,False,0.4820999059167414,0.4706488048246139,False,20,4,0.2,308
sqrt,4,0.37419905253461355,0.3147593930990206,False,0.2272114657035496,0.2069031026651974,False,20,3,0.15,308
log,2,0.2831085669606748,0.42556390977443603,False,0.30830586897858514,0.3157894736842105,False,20,1,0.05,308
ten_percent,2,0.2831085669606748,0.42556390977443603,False,0.30830586897858514,0.3157894736842105,False,20,1,0.05,308
original,20,0.07246008149524172,,True,,,True,20,20,1.0,308
half,10,0.27853045433287044,0.5197118835898944,False,0.5277555246693505,0.3893314107138301,False,20,5,0.25,303
sqrt,4,0.2607676982997097,0.38182913896400406,False,0.4506721914381333,0.29199855803537256,False,20,5,0.25,303
log,2,0.3688475977740791,0.4039112733929024,False,0.39086175345685703,0.3007926037591192,False,20,2,0.1,303
ten_percent,2,0.3688475977740791,0.4039112733929024,False,0.39086175345685703,0.3007926037591192,False,20,2,0.1,303
original,20,0.06872616932568953,,True,,,True,20,20,1.0,303
half,10,0.26050330008258593,0.29358699599886917,False,0.36020827006365547,0.19253814742825115,False,20,4,0.2,305
sqrt,4,0.2837304853556914,0.2966870834474022,False,0.34833344937121774,0.19629268714390524,False,20,3,0.15,305
log,2,0.39610527002172147,0.21135766820001037,False,0.2645021315050839,0.16358895993917008,False,20,2,0.1,305
ten_percent,2,0.39610527002172147,0.21135766820001037,False,0.2645021315050839,0.16358895993917008,False,20,2,0.1,305
original,20,0.11347907549866967,-0.2983930050072846,False,-0.23703548193488472,-0.2496534994869773,False,20,19,0.95,305
half,10,0.13936809197491717,0.15547280507909264,False,-0.07239281363453802,0.13905532869818138,False,20,4,0.2,310
sqrt,4,0.14326624523338954,0.280405878455801,False,-0.011425198613322484,0.19194297398747862,False,20,6,0.3,310
log,2,0.07467928134030224,0.564532321355152,False,0.30943859219198405,0.39577285860251626,False,20,4,0.2,310
ten_percent,2,0.07467928134030224,0.564532321355152,False,0.30943859219198405,0.39577285860251626,False,20,4,0.2,310
original,20,0.08214490981444925,,True,,,True,20,20,1.0,310
half,10,0.16750931252911844,0.04060150375939849,False,0.10256888644304181,0.021052631578947368,False,20,1,0.05,313
sqrt,4,0.15502356760497144,-0.03535163845338252,False,-0.054931092495197925,-0.026385316119220983,False,20,2,0.1,313
log,2,0.1517272348286634,0.11578947368421053,False,0.1861333673506519,0.052631578947368425,False,20,1,0.05,313
ten_percent,2,0.1517272348286634,0.11578947368421053,False,0.1861333673506519,0.052631578947368425,False,20,1,0.05,313
original,20,0.082643203290038,,True,,,True,20,20,1.0,313
half,10,0.2705516095729761,0.4981167541368988,False,0.5850913562130728,0.3636831673644744,False,20,4,0.2,311
sqrt,4,0.27239575655771553,0.4114328985957497,False,0.5884825244645724,0.29023847731143076,False,20,2,0.1,311
log,2,0.246971613323893,0.5031967260704874,False,0.6381135887841616,0.3535632359975611,False,20,2,0.1,311
ten_percent,2,0.246971613323893,0.5031967260704874,False,0.6381135887841616,0.3535632359975611,False,20,2,0.1,311
original,20,0.06717195814108232,,True,,,True,20,20,1.0,311
half,10,0.21496292034361159,0.3072292640775129,False,0.4578734089254328,0.2069031026651974,False,20,3,0.15,312
sqrt,4,0.33352429257304006,0.23392254380855243,False,0.44251263533406887,0.1424807070437933,False,20,2,0.1,312
log,2,0.28390832957726286,0.23308270676691725,False,0.42533443127570586,0.1368421052631579,False,20,1,0.05,312
ten_percent,2,0.28390832957726286,0.23308270676691725,False,0.42533443127570586,0.1368421052631579,False,20,1,0.05,312
original,20,0.08334591390163892,,True,,,True,20,20,1.0,312
half,10,0.22535777985509747,-0.008381697453841878,False,0.0934647923030434,-0.03838859479749573,False,20,6,0.3,309
sqrt,4,0.0984590368383613,0.47122564372144954,False,0.6054751670725077,0.37851664930511253,False,20,5,0.25,309
log,2,0.2845642968473366,-0.12481203007518797,False,-0.0003256294493232775,-0.09473684210526316,False,20,1,0.05,309
ten_percent,2,0.2845642968473366,-0.12481203007518797,False,-0.0003256294493232775,-0.09473684210526316,False,20,1,0.05,309
original,20,0.07316260422678797,,True,,,True,20,20,1.0,309
half,10,0.26096318164329974,0.17018091588607334,False,0.03798396293877038,0.14324060953744436,False,20,3,0.15,316
sqrt,4,0.45610595265368603,0.11295193532261505,False,0.11189413829144677,0.06896770088839914,False,20,3,0.15,316
log,2,0.45750953580015896,0.1744360902255639,False,0.17832441591162088,0.12631578947368421,False,20,1,0.05,316
ten_percent,2,0.45750953580015896,0.1744360902255639,False,0.17832441591162088,0.12631578947368421,False,20,1,0.05,316
original,20,0.05672234415529517,,True,,,True,20,20,1.0,316
half,10,0.21031963489846528,0.17168694169037488,False,0.08658008770940609,0.09018853193098349,False,20,3,0.15,314
sqrt,4,0.32077410692710207,-0.09487962567099663,False,-0.11726936214311406,-0.06896770088839914,False,20,3,0.15,314
log,2,0.37364807480362716,0.20150375939849624,False,0.17981317406488925,0.12631578947368421,False,20,1,0.05,314
ten_percent,2,0.37364807480362716,0.20150375939849624,False,0.17981317406488925,0.12631578947368421,False,20,1,0.05,314
original,20,0.06713459533271604,,True,,,True,20,20,1.0,314
half,10,0.2920939448956311,0.48213617550251486,False,0.35650689526055984,0.3007926037591192,False,20,2,0.1,315
sqrt,4,0.16223194869139296,0.47698452820381826,False,0.3994080274935993,0.32089691238041856,False,20,4,0.2,315
log,2,0.20799898694116817,0.6746897806954069,False,0.4134163647531879,0.46965862692213345,False,20,2,0.1,315
ten_percent,2,0.20799898694116817,0.6746897806954069,False,0.4134163647531879,0.46965862692213345,False,20,2,0.1,315
original,20,0.0925065529354259,,True,,,True,20,20,1.0,315
half,10,0.2560700908560235,0.17811447572167896,False,0.07246915057043883,0.09626907371412557,False,20,4,0.2,304
sqrt,4,0.1625082122666621,0.278098109175059,False,0.19879566518004646,0.20648170195438795,False,20,7,0.35,304
log,2,0.32939872895859856,0.33245583396585265,False,0.25320303718417847,0.20580546572992364,False,20,2,0.1,304
ten_percent,2,0.32939872895859856,0.33245583396585265,False,0.25320303718417847,0.20580546572992364,False,20,2,0.1,304
original,20,0.07311050800206977,,True,,,True,20,20,1.0,304
half,10,0.15559351080622158,0.5195789024840292,False,0.6324647188683319,0.3766697510058722,False,20,3,0.15,317
sqrt,4,0.3105381394044405,0.4285714285714286,False,0.536880733129011,0.30526315789473685,False,20,1,0.05,317
log,2,0.30269237826912676,0.40751879699248117,False,0.5442463076856826,0.2947368421052632,False,20,1,0.05,317
ten_percent,2,0.30269237826912676,0.40751879699248117,False,0.5442463076856826,0.2947368421052632,False,20,1,0.05,317
original,20,0.0793963879740827,,True,,,True,20,20,1.0,317
half,10,0.3732133490070516,0.13834586466165413,False,0.18882408564982106,0.08421052631578947,False,20,1,0.05,318
sqrt,4,0.20152862522158924,0.39094617976199025,False,0.24070984109119753,0.27811065739636276,False,20,4,0.2,318
log,2,0.2713893786272405,-0.01506025804301534,False,0.02196886290117419,-0.01591562328193826,False,20,3,0.15,318
ten_percent,2,0.2713893786272405,-0.01506025804301534,False,0.02196886290117419,-0.01591562328193826,False,20,3,0.15,318
original,20,0.08001539401955916,,True,,,True,20,20,1.0,318
half,10,0.18162700137543253,0.1992467016547595,False,0.22345579800168353,0.14975189244419534,False,20,4,0.2,319
sqrt,4,0.3421497502905412,0.37500042527108196,False,0.3162476066035729,0.28117601131424264,False,20,3,0.15,319
log,2,0.37206189814256185,0.40451127819548865,False,0.4173360949553601,0.2736842105263158,False,20,1,0.05,319
ten_percent,2,0.37206189814256185,0.40451127819548865,False,0.4173360949553601,0.2736842105263158,False,20,1,0.05,319
original,20,0.08413558778445282,,True,,,True,20,20,1.0,319
half,10,0.31558757067783716,0.21837374162372242,False,0.14258512243923402,0.16446144058002873,False,20,3,0.15,320
sqrt,4,0.25277180218949236,0.0213352298825066,False,0.1276444619310041,0.016452254913212453,False,20,6,0.3,320
log,2,0.27844792174243,0.1850319799900447,False,0.17702406432370307,0.1213724541484165,False,20,2,0.1,320
ten_percent,2,0.27844792174243,0.1850319799900447,False,0.17702406432370307,0.1213724541484165,False,20,2,0.1,320
original,20,0.08092698044064693,,True,,,True,20,20,1.0,320
half,10,0.14116718134250145,0.06606750659959966,False,0.06643005160386502,0.03906410577515448,False,20,7,0.35,328
sqrt,4,0.20573625550304664,0.05271090315055369,False,0.08910529163725918,0.037136454324522616,False,20,3,0.15,328
log,2,0.16924786552907964,0.02710846447742761,False,0.06883255541402998,0.02652603880323044,False,20,3,0.15,328
ten_percent,2,0.16924786552907964,0.02710846447742761,False,0.06883255541402998,0.02652603880323044,False,20,3,0.15,328
original,20,0.08629954643393072,,True,,,True,20,20,1.0,328
half,10,0.16667714393510882,0.29031152090125045,False,0.3611753828058863,0.2467838236981868,False,20,6,0.3,321
