dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.07168986896205103,0.13838434723028506,False,0.12070657177771703,0.10263682826885052,False,200,109,0.545,235
log,4,0.061749832182365606,0.06864660560385391,False,0.06575924248023045,0.049487889212266885,False,200,45,0.225,235
ten_percent,10,0.07168986896205103,0.13838434723028506,False,0.12070657177771703,0.10263682826885052,False,200,109,0.545,235
original,100,0.08044495006379518,0.09545870729009477,False,0.09712190032429603,0.0781392793088791,False,197,196,0.9949238578680203,235
half,50,0.08275416450912415,-0.12028879435318873,False,-0.09909356204787345,-0.09846309560661318,False,198,197,0.9949494949494949,236
sqrt,10,0.07657724342620831,0.09510388664839187,False,0.003147692786105325,0.0755116264601619,False,200,150,0.75,236
log,4,0.1752920599900311,-0.053135828395709905,False,-0.04830061744809271,-0.03728643216080402,False,200,1,0.005,236
ten_percent,10,0.07657724342620831,0.09510388664839187,False,0.003147692786105325,0.0755116264601619,False,200,150,0.75,236
original,100,0.08318713985637129,-0.04134366352562538,False,0.0715285146851328,-0.0342884604537663,False,199,196,0.9849246231155779,236
half,50,0.08168254681303024,-0.06577429208168137,False,-0.06203339824326299,-0.05383925139572256,False,199,197,0.9899497487437185,238
sqrt,10,0.07209554684878897,-0.013797350922896988,False,0.02275133594717981,-0.011832896215706523,False,200,159,0.795,238
log,4,0.05611948816709056,0.006162229009957658,False,-0.0165029792458392,0.0032955245034708607,False,200,27,0.135,238
ten_percent,10,0.07209554684878897,-0.013797350922896988,False,0.02275133594717981,-0.011832896215706523,False,200,159,0.795,238
original,100,0.07683552487609555,0.03405828909819424,False,0.012940077015916911,0.02810640498425932,False,200,198,0.99,238
half,50,0.0813754816670022,-0.04979490721461009,False,-0.05549482678677478,-0.040914387002402804,False,200,198,0.99,239
sqrt,10,0.07151200679831275,0.20075566588058527,False,0.13005025009993873,0.14382836293399556,False,200,99,0.495,239
log,4,0.06089074844878055,0.03138549142621928,False,-0.029974925700216083,0.019978126064056818,False,200,44,0.22,239
ten_percent,10,0.07151200679831275,0.20075566588058527,False,0.13005025009993873,0.14382836293399556,False,200,99,0.495,239
original,100,0.07815156559416583,0.04466916577921995,False,0.04935345740503833,0.036481642922781145,False,198,196,0.98989898989899,239
half,50,0.07648642498329032,-0.06419557418848933,False,-0.0624923157602725,-0.05254766242218216,False,198,197,0.9949494949494949,241
sqrt,10,0.07307332822789406,0.10641710000452864,False,0.1290202286528832,0.07989208008042613,False,200,122,0.61,241
log,4,0.04589561721309211,0.39798297944150784,False,0.39278492470904136,0.2760680151109828,False,200,35,0.175,241
ten_percent,10,0.07307332822789406,0.10641710000452864,False,0.1290202286528832,0.07989208008042613,False,200,122,0.61,241
original,100,0.08103482324223177,0.010064552149212331,False,0.07367090915921982,0.00826834630376916,False,198,195,0.9848484848484849,241
half,50,0.07489031762199568,,True,,,True,199,199,1.0,243
sqrt,10,0.07330036976656518,0.09130781434952763,False,0.09740595083314253,0.06730017260624835,False,200,116,0.58,243
log,4,0.0831058179809796,-0.15672935650402137,False,-0.14748713935027624,-0.10239956230832778,False,200,20,0.1,243
ten_percent,10,0.07330036976656518,0.09130781434952763,False,0.09740595083314253,0.06730017260624835,False,200,116,0.58,243
original,100,0.08010185435762537,-0.003471259089629036,False,-0.08684979737473492,-0.002547789306006311,False,197,195,0.9898477157360406,243
half,50,0.0814591012525625,-0.01334418869695727,False,0.0834298331052568,-0.011112685166320482,False,199,197,0.9899497487437185,240
sqrt,10,0.07440005920140616,0.04125120680161376,False,-0.04374777626757018,0.027811347851758886,False,200,138,0.69,240
log,4,0.06465371847964606,0.06919022059943389,False,0.013345804485518684,0.047368603433281704,False,200,43,0.215,240
ten_percent,10,0.07440005920140616,0.04125120680161376,False,-0.04374777626757018,0.027811347851758886,False,200,138,0.69,240
original,100,0.07730614844591242,,True,,,True,198,198,1.0,240
half,50,0.08287691473451972,0.0700183763481788,False,0.0894715380501437,0.05728014180336393,False,200,198,0.99,242
sqrt,10,0.07850148136285946,0.1802662186228423,False,0.1392241209478474,0.14024632336623816,False,200,130,0.65,242
log,4,0.05526736622298758,0.05790266849505666,False,0.07326075287797412,0.04154925593969293,False,200,17,0.085,242
ten_percent,10,0.07850148136285946,0.1802662186228423,False,0.1392241209478474,0.14024632336623816,False,200,130,0.65,242
original,100,0.0952506250645865,0.046578292869915154,False,0.031694892718825,0.038064931604480566,False,199,194,0.9748743718592965,242
half,50,0.09181282132585099,-0.00859669306450469,False,-0.07085947619917582,-0.007521812832023106,False,199,194,0.9748743718592965,244
sqrt,10,0.07480504755340565,0.018976836277545605,False,-0.01993731216019655,0.013180977621456605,False,200,124,0.62,244
log,4,0.062051490768180846,-0.012124104889557672,False,-0.025683756991333087,-0.007813053189853618,False,200,53,0.265,244
ten_percent,10,0.07480504755340565,0.018976836277545605,False,-0.01993731216019655,0.013180977621456605,False,200,124,0.62,244
original,100,0.08124980685349834,-0.07418543030637198,False,-0.009815328669192117,-0.06083140494915883,False,198,195,0.9848484848484849,244
half,50,0.07455747117640643,0.07512694477227877,False,0.03916208830007642,0.06103448467941234,False,200,196,0.98,245
sqrt,10,0.0730505632714732,0.1796856305377819,False,0.10253617361630853,0.13425991026529305,False,200,140,0.7,245
log,4,0.1861542287183103,-0.012452581841887038,False,-0.038432912316344214,-0.006590370213730638,False,200,10,0.05,245
ten_percent,10,0.0730505632714732,0.1796856305377819,False,0.10253617361630853,0.13425991026529305,False,200,140,0.7,245
original,100,0.07885347637094896,0.04270521115609503,False,0.02911482520909395,0.034957046006603806,False,197,196,0.9949238578680203,245
half,50,0.08003735674597978,0.10720301659253058,False,0.10785284903140271,0.08782606018543607,False,199,197,0.9899497487437185,246
sqrt,10,0.07570250855980597,0.014747604742670027,False,0.04758632033856958,0.01217450863900105,False,200,141,0.705,246
log,4,0.0563813444276704,0.3209765449788889,False,0.26430921626354537,0.21580270540959795,False,200,37,0.185,246
ten_percent,10,0.07570250855980597,0.014747604742670027,False,0.04758632033856958,0.01217450863900105,False,200,141,0.705,246
original,100,0.0901061722645622,-0.08084144990751027,False,-0.04667394081337438,-0.06543022233767236,False,197,192,0.9746192893401016,246
half,50,0.08232358725365352,,True,,,True,200,200,1.0,247
sqrt,10,0.07981700021235104,0.05614768895319878,False,0.007040968922203239,0.04240157394972423,False,200,116,0.58,247
log,4,0.0672743030353041,-0.018222606461204546,False,-0.062136319575853124,-0.01428426882650024,False,200,51,0.255,247
ten_percent,10,0.07981700021235104,0.05614768895319878,False,0.007040968922203239,0.04240157394972423,False,200,116,0.58,247
original,100,0.08677768686741856,-0.06028970986742828,False,-0.059567143163588826,-0.0493511237740289,False,197,196,0.9949238578680203,247
half,50,0.07947057218351657,0.13681052752989725,False,0.13953967195399403,0.11198564290310292,False,199,197,0.9899497487437185,257
sqrt,10,0.06682552563207389,0.020692439181107605,False,0.0125676682821807,0.016224782741628488,False,200,103,0.515,257
log,4,0.05584683936013088,0.07221531543964396,False,0.07179351013692416,0.051266009991107336,False,200,40,0.2,257
ten_percent,10,0.06682552563207389,0.020692439181107605,False,0.0125676682821807,0.016224782741628488,False,200,103,0.515,257
original,100,0.08891213581564691,-0.04294661024928457,False,-0.07903499770068108,-0.0348922443587028,False,197,190,0.9644670050761421,257
half,50,0.08362424369456052,0.025554596675772635,False,0.042344611251233115,0.02099085941862405,False,200,198,0.99,248
sqrt,10,0.07051384749990297,0.05255028742350599,False,0.0890108694028626,0.041402637216461265,False,200,93,0.465,248
log,4,0.061878821069887666,0.04069020746795413,False,0.032821524732303625,0.02829318964902592,False,200,38,0.19,248
ten_percent,10,0.07051384749990297,0.05255028742350599,False,0.0890108694028626,0.041402637216461265,False,200,93,0.465,248
original,100,0.0859832573247688,-0.12206496589331464,False,-0.08976283267493969,-0.09947325867494038,False,200,197,0.985,248
half,50,0.0767798570506669,0.08903635786608179,False,0.10094731073548312,0.07293434204776153,False,200,198,0.99,249
sqrt,10,0.07489511261762681,0.07739226350938137,False,0.07991261759620394,0.056915242883701214,False,200,137,0.685,249
log,4,0.05466815707040534,0.1374359201681051,False,0.11675016196987438,0.09415065604332457,False,200,34,0.17,249
ten_percent,10,0.07489511261762681,0.07739226350938137,False,0.07991261759620394,0.056915242883701214,False,200,137,0.685,249
original,100,0.0774839382771216,-0.0470314247743656,False,-0.046185798592288344,-0.03877972333271222,False,200,198,0.99,249
half,50,0.0821921859018892,2.5572585570017858e-05,False,0.03537912947137764,-0.0002955495068290001,False,198,195,0.9848484848484849,251
sqrt,10,0.06898273110527571,0.11342686695645422,False,0.12604186552897564,0.07897881410333919,False,200,83,0.415,251
log,4,0.05239999171743477,0.1629006022188952,False,0.09449140719163815,0.10817339391045089,False,200,26,0.13,251
ten_percent,10,0.06898273110527571,0.11342686695645422,False,0.12604186552897564,0.07897881410333919,False,200,83,0.415,251
original,100,0.07545821637191548,-0.08750882662745846,False,-0.05734035685858365,-0.07151123293463447,False,200,198,0.99,251
half,50,0.08218289390319226,-0.07568464223300665,False,-0.07766307674217449,-0.06201595270236914,False,199,197,0.9899497487437185,253
sqrt,10,0.07233700021877948,0.1924601138759494,False,0.15246719504632444,0.141210506479127,False,200,114,0.57,253
log,4,0.06045523966159241,0.06545039961816367,False,0.04728332858157753,0.04712473693638645,False,200,52,0.26,253
ten_percent,10,0.07233700021877948,0.1924601138759494,False,0.15246719504632444,0.141210506479127,False,200,114,0.57,253
original,100,0.07698951345437721,-0.08912589426168906,False,-0.07686439533037495,-0.07295452161526261,False,198,197,0.9949494949494949,253
half,50,0.08109854873584393,0.013939266545044236,False,-1.212799120463845e-05,0.011740650183298198,False,200,198,0.99,252
sqrt,10,0.07369781836417143,-0.05594397374904046,False,-0.0671070371021239,-0.03902794063444817,False,200,123,0.615,252
log,4,0.054095422010324724,0.12649366737277384,False,0.16347994467306592,0.08743772352655568,False,200,38,0.19,252
ten_percent,10,0.07369781836417143,-0.05594397374904046,False,-0.0671070371021239,-0.03902794063444817,False,200,123,0.615,252
original,100,0.0836582533296839,-0.1547167921169218,False,-0.08635016024207944,-0.12623214697346236,False,200,197,0.985,252
half,50,0.07964276228270557,0.12094161074468408,False,0.2366339460527589,0.09899497487437187,False,200,199,0.995,250
sqrt,10,0.07653364675540639,0.07741727633650466,False,0.05556965991178756,0.05720288346399128,False,200,124,0.62,250
log,4,0.0637698162744005,0.2780896580997815,False,0.33912224233925714,0.19249533204596675,False,200,24,0.12,250
ten_percent,10,0.07653364675540639,0.07741727633650466,False,0.05556965991178756,0.05720288346399128,False,200,124,0.62,250
original,100,0.08219310096966506,0.09429293876820719,False,0.07184011884396029,0.07718601494270741,False,196,195,0.9948979591836735,250
half,50,0.07403555012499999,,True,,,True,199,199,1.0,255
sqrt,10,0.07262856948921238,0.14754682206521907,False,0.14800092091713823,0.11197245318218262,False,200,130,0.65,255
log,4,0.05832575294803094,0.01944669224992165,False,-0.013077164769856925,0.013100611726620444,False,200,42,0.21,255
ten_percent,10,0.07262856948921238,0.14754682206521907,False,0.14800092091713823,0.11197245318218262,False,200,130,0.65,255
original,100,0.08135452762136529,0.11975371493340638,False,0.15427360610126595,0.0979662141912874,False,199,196,0.9849246231155779,255
half,50,0.0754752344425636,-0.0362560192278375,False,-0.018894128417593522,-0.029529514097386377,False,200,198,0.99,254
sqrt,10,0.07235360710075227,0.21202008348691267,False,0.1299201037729838,0.15977415720829632,False,200,121,0.605,254
log,4,0.05593164709118872,0.10461988721658744,False,0.09839206455356486,0.07501106167737757,False,200,32,0.16,254
ten_percent,10,0.07235360710075227,0.21202008348691267,False,0.1299201037729838,0.15977415720829632,False,200,121,0.605,254
original,100,0.08200299761065928,-0.04968374615901462,False,-0.03808156797837236,-0.04050752979981337,False,199,197,0.9899497487437185,254
half,50,0.0755195563752055,,True,,,True,199,199,1.0,256
sqrt,10,0.07401874466777322,0.11211688042337127,False,0.1648046240148351,0.0825094949997322,False,200,130,0.65,256
log,4,0.05333040316231075,0.0746881559010768,False,0.03574593330316298,0.053885497804524216,False,200,33,0.165,256
ten_percent,10,0.07401874466777322,0.11211688042337127,False,0.1648046240148351,0.0825094949997322,False,200,130,0.65,256
original,100,0.1132089259252548,0.04965204434740938,False,0.04101660000223658,0.04063773915496475,False,199,187,0.9396984924623115,256
half,50,0.07931528396308721,0.026414112135145943,False,-0.03002936829691211,0.021474224150624624,False,197,195,0.9898477157360406,258
sqrt,10,0.07267706180990573,0.18102533143234395,False,0.18077126187622017,0.13494673013811845,False,200,117,0.585,258
log,4,0.05544874867835715,0.06086823824506072,False,0.0908324052687883,0.04455549240472096,False,200,23,0.115,258
ten_percent,10,0.07267706180990573,0.18102533143234395,False,0.18077126187622017,0.13494673013811845,False,200,117,0.585,258
original,100,0.07515301629199954,-0.03391296180042841,False,-0.039596419612949386,-0.027760007122891256,False,197,196,0.9949238578680203,258
half,50,0.07233581959139566,0.02039788630335098,False,0.004813547292389177,0.015875872506666076,False,198,194,0.9797979797979798,259
sqrt,10,0.06602076360007256,0.15770671728819363,False,0.15814017747957163,0.11264694587733379,False,200,92,0.46,259
log,4,0.05266532681292281,0.06640884477468494,False,0.04050320763985557,0.046202382715582614,False,200,29,0.145,259
ten_percent,10,0.06602076360007256,0.15770671728819363,False,0.15814017747957163,0.11264694587733379,False,200,92,0.46,259
original,100,0.0715985621867804,,True,,,True,199,199,1.0,259
half,50,0.08305154514934922,0.13599790726159228,False,0.11810573671254243,0.11148532537824743,False,199,197,0.9899497487437185,263
sqrt,10,0.07958357356548829,0.15831774130040555,False,0.03673531862520149,0.12160379992308569,False,200,156,0.78,263
log,4,0.060858930242821144,-0.034145562447417545,False,-0.007810869642051515,-0.021187492520493453,False,200,33,0.165,263
ten_percent,10,0.07958357356548829,0.15831774130040555,False,0.03673531862520149,0.12160379992308569,False,200,156,0.78,263
original,100,0.08614365443231631,-0.0880413125027617,False,-0.03559502223287762,-0.0713649755281608,False,196,193,0.9846938775510204,263
half,50,0.07793877172419184,,True,,,True,200,200,1.0,260
sqrt,10,0.06779878999498418,0.07105975272745034,False,0.05481034372177102,0.04966667228761224,False,200,86,0.43,260
log,4,0.05942249378171436,0.02460247352871163,False,0.011898880031081378,0.016917609777700345,False,200,13,0.065,260
ten_percent,10,0.06779878999498418,0.07105975272745034,False,0.05481034372177102,0.04966667228761224,False,200,86,0.43,260
original,100,0.0778770702474482,0.03711348095126028,False,0.025235946509013694,0.03037907315861125,False,199,198,0.9949748743718593,260
half,50,0.07649949865729465,0.028453668729299546,False,0.020774327792410598,0.02329062275493529,False,199,198,0.9949748743718593,261
sqrt,10,0.06938119568924841,0.02728564846808274,False,0.0398445358502663,0.018436633864713718,False,200,122,0.61,261
log,4,0.049419502751384264,0.19257498089437639,False,0.2204413295786831,0.131171005271434,False,200,49,0.245,261
ten_percent,10,0.06938119568924841,0.02728564846808274,False,0.0398445358502663,0.018436633864713718,False,200,122,0.61,261
original,100,0.08006243104307181,0.01735118817205475,False,0.0010035269394543338,0.013875313852988779,False,200,198,0.99,261
half,50,0.07857904826574791,0.030742110169900867,False,0.043158723648231666,0.02526018675800521,False,200,198,0.99,266
sqrt,10,0.07114230182459436,0.10537754924943286,False,0.08770361215365971,0.07432601480140615,False,200,116,0.58,266
log,4,0.060200316029150755,0.0958516893210789,False,0.04501060116251512,0.06632942220930499,False,200,48,0.24,266
ten_percent,10,0.07114230182459436,0.10537754924943286,False,0.08770361215365971,0.07432601480140615,False,200,116,0.58,266
original,100,0.0741604303522285,,True,,,True,198,198,1.0,266
half,50,0.07740084907095054,-0.011832159080084736,False,0.010249199210252479,-0.009385984593177235,False,199,196,0.9849246231155779,265
sqrt,10,0.06719042940513448,0.034047472838645225,False,-0.03873514301016242,0.024726287793688653,False,200,151,0.755,265
log,4,0.05459559417463872,0.03404467532351048,False,0.019662635427006647,0.0210368322717549,False,200,51,0.255,265
ten_percent,10,0.06719042940513448,0.034047472838645225,False,-0.03873514301016242,0.024726287793688653,False,200,151,0.755,265
original,100,0.06965885591932493,0.09945563094878854,False,0.1693626589022435,0.08137353331466933,False,199,197,0.9899497487437185,265
half,50,0.07146909228134093,0.11505179094890686,False,0.16923646573902956,0.09417512679169486,False,199,198,0.9949748743718593,264
sqrt,10,0.0684705270009659,0.1609631996306419,False,0.10523726879786506,0.1190103432464704,False,200,126,0.63,264
log,4,0.050729769358334786,0.17956394101619716,False,0.210152545632042,0.12113984173868952,False,200,37,0.185,264
ten_percent,10,0.0684705270009659,0.1609631996306419,False,0.10523726879786506,0.1190103432464704,False,200,126,0.63,264
original,100,0.07377230501489208,-0.11376053072102212,False,-0.07963006058525232,-0.09284469219603242,False,199,197,0.9899497487437185,264
half,50,0.07005308350087448,-0.045773293173221014,False,-0.048845373669977384,-0.037467523562287205,False,199,198,0.9949748743718593,262
sqrt,10,0.06254426832248135,0.1714083353350791,False,0.2547086873406564,0.12995580151863914,False,200,141,0.705,262
log,4,0.04867750434070927,0.058095512239573675,False,0.04434697528065637,0.0388992590411246,False,200,21,0.105,262
ten_percent,10,0.06254426832248135,0.1714083353350791,False,0.2547086873406564,0.12995580151863914,False,200,141,0.705,262
original,100,0.0772116362695215,0.07718424716681369,False,0.0983625460320695,0.06331700782795281,False,199,195,0.9798994974874372,262
half,50,0.07578850441910744,,True,,,True,200,200,1.0,267
sqrt,10,0.06796085687733922,0.03050847003825964,False,0.019498008535236457,0.021219441590993607,False,200,100,0.5,267
log,4,0.05872224327920577,0.10542066298348832,False,0.03660502012983173,0.07115048932500245,False,200,37,0.185,267
ten_percent,10,0.06796085687733922,0.03050847003825964,False,0.019498008535236457,0.021219441590993607,False,200,100,0.5,267
original,100,0.08695051110371475,-0.1682718100883666,False,-0.13265376911998608,-0.1369951704951965,False,197,194,0.9847715736040609,267
half,50,0.07541743002034414,0.016457717341595565,False,0.08498687472966193,0.013379444149260986,False,200,197,0.985,268
sqrt,10,0.07115618649688327,0.020042504218565384,False,0.028968430060344337,0.01694728183313027,False,200,158,0.79,268
log,4,0.05345195822657341,0.23463294331151088,False,0.23211239099741926,0.16097527137207704,False,200,40,0.2,268
ten_percent,10,0.07115618649688327,0.020042504218565384,False,0.028968430060344337,0.01694728183313027,False,200,158,0.79,268
original,100,0.09368932196512797,-0.09485258894990105,False,-0.06457311243559688,-0.07752063150919912,False,198,193,0.9747474747474747,268
half,50,0.07510592664257532,-0.10280104369722023,False,-0.05495853856475053,-0.08420974486625607,False,197,194,0.9847715736040609,270
sqrt,10,0.07223778485567571,0.12458627748297055,False,0.017363291729019428,0.09157887668518705,False,200,125,0.625,270
log,4,0.055286515539163424,0.0969577528657562,False,0.09288362437494199,0.06524028566512757,False,200,32,0.16,270
ten_percent,10,0.07223778485567571,0.12458627748297055,False,0.017363291729019428,0.09157887668518705,False,200,125,0.625,270
original,100,0.0812183000886451,-0.12528526383201646,False,-0.044866114023129476,-0.10180011852698577,False,200,197,0.985,270
half,50,0.07491828925388316,-0.039759336335518,False,-0.05977734335480321,-0.032621108068876255,False,199,197,0.9899497487437185,271
sqrt,10,0.06777615390017669,0.12128732739470204,False,0.13997231394346568,0.09055299107382232,False,200,131,0.655,271
log,4,0.05647180949712203,0.06332760372746654,False,0.014907087108511666,0.04306057766243163,False,200,51,0.255,271
ten_percent,10,0.06777615390017669,0.12128732739470204,False,0.13997231394346568,0.09055299107382232,False,200,131,0.655,271
original,100,0.07827899859318203,0.07892915049801763,False,0.07495085642671234,0.06460710167486708,False,199,197,0.9899497487437185,271
half,50,0.0745390428492264,,True,,,True,200,200,1.0,269
sqrt,10,0.07080923392966829,0.011710057736783127,False,-0.02481138791063907,0.010082617119836679,False,200,133,0.665,269
log,4,0.06612255061009459,0.01227626860662281,False,0.03927423899568337,0.0088279720075706,False,200,18,0.09,269
ten_percent,10,0.07080923392966829,0.011710057736783127,False,-0.02481138791063907,0.010082617119836679,False,200,133,0.665,269
original,100,0.07997905262288205,-0.0002454594982372962,False,-0.037399356597857335,-0.0003612043853740707,False,198,196,0.98989898989899,269
half,50,0.07402768072614492,-0.10886621079036349,False,-0.09096436417349223,-0.08911194793192631,False,199,198,0.9949748743718593,273
sqrt,10,0.06934664460573585,0.056100185142891654,False,0.02577994941816447,0.04308556157968518,False,200,127,0.635,273
log,4,0.05260166895212176,0.09901250495364167,False,0.09924956294026707,0.0692025810053927,False,200,44,0.22,273
ten_percent,10,0.06934664460573585,0.056100185142891654,False,0.02577994941816447,0.04308556157968518,False,200,127,0.635,273
original,100,0.08621836517115222,-0.14477214092837185,False,-0.12497893757086545,-0.1182426049799119,False,199,195,0.9798994974874372,273
half,50,0.0772824940193256,0.009034209652827745,False,-0.026532071011641983,0.00752794801589452,False,199,197,0.9899497487437185,272
sqrt,10,0.07362238226582087,0.1760795909592148,False,0.1231172333423729,0.13133622918935708,False,200,127,0.635,272
log,4,0.053019692619489404,0.11426688694654696,False,0.09443515095131953,0.07843301940679337,False,200,38,0.19,272
ten_percent,10,0.07362238226582087,0.1760795909592148,False,0.1231172333423729,0.13133622918935708,False,200,127,0.635,272
original,100,0.07660668931413867,,True,,,True,198,198,1.0,272
half,50,0.07177302130164374,0.0036249346222428204,False,-0.008036931064405346,0.0032757291077224,False,197,195,0.9898477157360406,275
sqrt,10,0.06442642015049384,0.009852364653120407,False,-0.07061443659047807,0.007464830212145508,False,200,130,0.65,275
log,4,0.054109933316481056,0.04666176150285186,False,0.00879261822911086,0.031036213938148934,False,200,54,0.27,275
ten_percent,10,0.06442642015049384,0.009852364653120407,False,-0.07061443659047807,0.007464830212145508,False,200,130,0.65,275
original,100,0.0888473335231728,-0.04621031627600185,False,-0.02483400232525964,-0.03766691093939284,False,198,193,0.9747474747474747,275
half,50,0.06767399722993715,-0.08198924341660607,False,-0.06380382804278252,-0.06754633245455877,False,197,194,0.9847715736040609,274
