dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.0597658745102751,0.050099317008732956,False,0.03878035933351207,0.033131328433551835,False,100,16,0.16,49
log,2,0.21444791070586158,0.16334613567577824,False,0.14450915447088147,0.10879682002372296,False,100,5,0.05,49
ten_percent,2,0.21444791070586158,0.16334613567577824,False,0.14450915447088147,0.10879682002372296,False,100,5,0.05,49
original,20,0.09186004911529949,-0.03414610982333539,False,-0.049492339934161675,-0.02734185977216338,False,100,98,0.98,49
half,10,0.07377069782175028,0.0019098564707967728,False,-0.034890901973553864,-0.001226324782271975,False,100,87,0.87,52
sqrt,4,0.06043490876007617,-0.04614969194083243,False,-0.05347067618940188,-0.03836708894042233,False,100,23,0.23,52
log,2,0.05960973485128008,0.19848689330223993,False,0.18228390839939243,0.13834649614177813,False,100,11,0.11,52
ten_percent,2,0.05960973485128008,0.19848689330223993,False,0.18228390839939243,0.13834649614177813,False,100,11,0.11,52
original,20,0.07410200407538715,,True,,,True,99,99,1.0,52
half,10,0.08031421450892078,0.08225289170886572,False,0.02994893704253001,0.06611766896468696,False,100,90,0.9,48
sqrt,4,0.06179335259842229,0.2636303197447529,False,0.18769104627074878,0.1812524491660883,False,100,33,0.33,48
log,2,0.055268240896439516,0.3662239481428709,False,0.4108124575392305,0.2498250296386496,False,100,10,0.1,48
ten_percent,2,0.055268240896439516,0.3662239481428709,False,0.4108124575392305,0.2498250296386496,False,100,10,0.1,48
original,20,0.10023978280598705,-0.1051131648627925,False,-0.1624331221057047,-0.08476378457863619,False,98,95,0.9693877551020408,48
half,10,0.08848527366444771,0.08729416931900566,False,0.01639355559171962,0.06911049131225035,False,100,94,0.94,51
sqrt,4,0.06381920322049463,0.05750660501091076,False,0.06137371114577639,0.04200854014027915,False,100,26,0.26,51
log,2,0.18381034822286949,0.10814930408335324,False,0.11589031027977179,0.07441864269280678,False,100,5,0.05,51
ten_percent,2,0.18381034822286949,0.10814930408335324,False,0.11589031027977179,0.07441864269280678,False,100,5,0.05,51
original,20,0.09050306325438427,-0.019149499654047535,False,-0.02361812034120742,-0.015713484026367724,False,100,99,0.99,51
half,10,0.06763708085441458,0.07729457502274972,False,0.14026514457334968,0.06269502119946352,False,100,71,0.71,54
sqrt,4,0.05145599991524127,0.09828610720624659,False,0.19803664193183734,0.06374430220291115,False,100,26,0.26,54
log,2,0.07915812560990707,0.1326982555339888,False,0.13834704964800937,0.09529927874978066,False,100,13,0.13,54
ten_percent,2,0.07915812560990707,0.1326982555339888,False,0.13834704964800937,0.09529927874978066,False,100,13,0.13,54
original,20,0.06938908909139732,,True,,,True,100,100,1.0,54
half,10,0.07763683627302945,0.06584577731234338,False,0.010730482972578032,0.05040922877775849,False,100,65,0.65,56
sqrt,4,0.06413776854834281,0.011043582931287974,False,0.03469786552637071,0.003334962130563853,False,100,25,0.25,56
log,2,0.0696171157553067,0.16927073683854768,False,0.13864161894686572,0.11791091975634072,False,100,10,0.1,56
ten_percent,2,0.0696171157553067,0.16927073683854768,False,0.13864161894686572,0.11791091975634072,False,100,10,0.1,56
original,20,0.08033186225522909,,True,,,True,100,100,1.0,56
half,10,0.06834220378208529,0.10760046459723532,False,0.12967222791388092,0.07889437454066134,False,100,62,0.62,55
sqrt,4,0.19452000595370866,-0.03991069663006759,False,-0.023795050757783515,-0.0329993659833066,False,100,7,0.07,55
log,2,0.10037535559742596,0.07719382515977596,False,0.05921472602861889,0.052807344561902274,False,100,6,0.06,55
ten_percent,2,0.10037535559742596,0.07719382515977596,False,0.05921472602861889,0.052807344561902274,False,100,6,0.06,55
original,20,0.0717775084418561,,True,,,True,100,100,1.0,55
half,10,0.0870719178821432,0.08633387374086393,False,0.0795211021873781,0.06718941823114077,False,100,80,0.8,53
sqrt,4,0.07224972717355067,0.1717948321126627,False,0.10556770979398192,0.10972732521279108,False,100,28,0.28,53
log,2,0.06911728578943978,0.19835209438628162,False,0.1986915812393,0.1435867196912428,False,100,12,0.12,53
ten_percent,2,0.06911728578943978,0.19835209438628162,False,0.1986915812393,0.1435867196912428,False,100,12,0.12,53
original,20,0.08643440331714464,,True,,,True,98,98,1.0,53
half,10,0.06547302123517543,0.06213064361266239,False,-0.02493424538134135,0.052196119005967316,False,100,59,0.59,61
sqrt,4,0.05528585480519798,-0.009674003909782267,False,-0.028637101136205427,-0.007428210824140714,False,100,31,0.31,61
log,2,0.08487215007949621,0.13331334720160729,False,0.05482759553081629,0.09365306126484539,False,100,11,0.11,61
ten_percent,2,0.08487215007949621,0.13331334720160729,False,0.05482759553081629,0.09365306126484539,False,100,11,0.11,61
original,20,0.06748958440461386,,True,,,True,100,100,1.0,61
half,10,0.08275942083115828,0.05602770880839114,False,0.025938602547886547,0.0455183030626242,False,100,71,0.71,59
sqrt,4,0.07190151724387053,0.13919205093000953,False,0.24571684065186736,0.09928971091844105,False,100,35,0.35,59
log,2,0.09715056927416478,0.1932048867733545,False,0.14648972974002475,0.13138773634832615,False,100,9,0.09,59
ten_percent,2,0.09715056927416478,0.1932048867733545,False,0.14648972974002475,0.13138773634832615,False,100,9,0.09,59
original,20,0.08445178100302965,,True,,,True,99,99,1.0,59
half,10,0.08792619934036715,0.16981424687174815,False,0.2787811888053555,0.13231937691969953,False,100,61,0.61,58
sqrt,4,0.07287052631970652,0.21101981694592178,False,0.14063617301344888,0.14780249477935073,False,100,32,0.32,58
log,2,0.06380335652245787,0.06730426686296109,False,0.06943343388552857,0.04805690124988939,False,100,13,0.13,58
ten_percent,2,0.06380335652245787,0.06730426686296109,False,0.06943343388552857,0.04805690124988939,False,100,13,0.13,58
original,20,0.10528935564032155,0.11990420175568112,False,0.08722321748476172,0.09839959979552075,False,98,96,0.9795918367346939,58
half,10,0.05714908148538672,0.005238276899533934,False,0.0038323486211837444,0.003894442429071009,False,100,63,0.63,60
sqrt,4,0.05048242201447705,0.12101468190041105,False,0.17682202371682168,0.08491392911957088,False,100,19,0.19,60
log,2,0.08253104527455132,-0.06203916328650601,False,-0.12214926855052584,-0.04611549871392604,False,100,11,0.11,60
ten_percent,2,0.08253104527455132,-0.06203916328650601,False,-0.12214926855052584,-0.04611549871392604,False,100,11,0.11,60
original,20,0.05949759183552252,,True,,,True,100,100,1.0,60
half,10,0.0714923397918912,0.13049620214599988,False,0.22073908030474182,0.10229685461756127,False,100,86,0.86,63
sqrt,4,0.05483882404549949,0.09077122178192056,False,0.05824470792592139,0.06200296425514665,False,100,34,0.34,63
log,2,0.08517763959284437,0.10301939560070558,False,0.12550631366425424,0.06731593899327822,False,100,9,0.09,63
ten_percent,2,0.08517763959284437,0.10301939560070558,False,0.12550631366425424,0.06731593899327822,False,100,9,0.09,63
original,20,0.07255284129812214,,True,,,True,99,99,1.0,63
half,10,0.06501307353166781,0.1121395371581047,False,0.10511080639013104,0.0837692511051885,False,100,73,0.73,62
sqrt,4,0.05690603092383882,0.05427172597941092,False,0.06269301639124147,0.041406823879734614,False,100,34,0.34,62
log,2,0.09929870177686052,-0.0075980363810023415,False,-0.004076913281428546,-0.00708575343199835,False,100,7,0.07,62
ten_percent,2,0.09929870177686052,-0.0075980363810023415,False,-0.004076913281428546,-0.00708575343199835,False,100,7,0.07,62
original,20,0.06688231397070997,,True,,,True,100,100,1.0,62
half,10,0.07370313357278202,-0.009549282353983866,False,-0.12183342700524584,-0.012672022750143744,False,100,87,0.87,64
sqrt,4,0.05679176400510113,0.15680372422229705,False,0.1547972270884169,0.11766571193520978,False,100,26,0.26,64
log,2,0.2025715761216385,0.03135642824067709,False,0.022451046740790185,0.023267603925742383,False,100,6,0.06,64
ten_percent,2,0.2025715761216385,0.03135642824067709,False,0.022451046740790185,0.023267603925742383,False,100,6,0.06,64
original,20,0.07437765014864353,,True,,,True,100,100,1.0,64
half,10,0.0726462673212506,-0.043002648614337016,False,-0.07166956477753991,-0.03326792024096399,False,100,74,0.74,66
sqrt,4,0.0554210945282729,0.10463996998827316,False,0.15111543660597043,0.06853516274646886,False,100,27,0.27,66
log,2,0.06283034630341047,0.10352121146142054,False,0.152669616509998,0.0683358892581552,False,100,12,0.12,66
ten_percent,2,0.06283034630341047,0.10352121146142054,False,0.152669616509998,0.0683358892581552,False,100,12,0.12,66
original,20,0.07359842552213378,,True,,,True,100,100,1.0,66
half,10,0.06820717150778029,-0.07375884003327572,False,-0.09432653299616998,-0.05544653373493999,False,100,74,0.74,68
sqrt,4,0.05672752368253518,-0.08200815677172951,False,-0.03168025610775624,-0.06138003632592912,False,100,28,0.28,68
log,2,0.0567081402111633,0.08954278845584597,False,0.04147234871857218,0.06312559062485472,False,100,13,0.13,68
ten_percent,2,0.0567081402111633,0.08954278845584597,False,0.04147234871857218,0.06312559062485472,False,100,13,0.13,68
original,20,0.06879701497165455,,True,,,True,100,100,1.0,68
half,10,0.07551493806624997,-0.0076089706288605665,False,-0.033851639004578465,-0.0010612469216370209,False,100,65,0.65,65
sqrt,4,0.057097518815115794,0.011302316812609235,False,-0.018956547851040468,0.008240506674889079,False,100,20,0.2,65
log,2,0.08660089835419454,-0.1277507736379336,False,-0.15952732761850008,-0.09043044816566892,False,100,9,0.09,65
ten_percent,2,0.08660089835419454,-0.1277507736379336,False,-0.15952732761850008,-0.09043044816566892,False,100,9,0.09,65
original,20,0.08710249846180755,-0.12371791482634838,False,-0.10288207038521945,-0.10152415064552878,False,99,98,0.98989898989899,65
half,10,0.06313130462613115,0.1881109971225265,False,0.21243696541916784,0.1416511667660564,False,100,60,0.6,67
sqrt,4,0.0557682869810823,0.055894174611375344,False,0.05393116126492213,0.040610808185798083,False,100,33,0.33,67
log,2,0.08356271186258377,0.2301376801468529,False,0.23668532016990743,0.15284982403310726,False,100,7,0.07,67
ten_percent,2,0.08356271186258377,0.2301376801468529,False,0.23668532016990743,0.15284982403310726,False,100,7,0.07,67
original,20,0.06891468686149936,0.08182058943093039,False,0.059064647587543144,0.06713943174902573,False,100,99,0.99,67
half,10,0.08147329804110855,0.07845259077695611,False,-0.025292894307853534,0.06017131227243446,False,100,76,0.76,69
sqrt,4,0.07150412799787642,0.02592445504548724,False,0.020784599954243244,0.015333976403621403,False,100,32,0.32,69
log,2,0.19731544871563805,0.0017888229745373653,False,0.010921725321736436,0.0,False,100,9,0.09,69
ten_percent,2,0.19731544871563805,0.0017888229745373653,False,0.010921725321736436,0.0,False,100,9,0.09,69
original,20,0.08246267766912098,,True,,,True,100,100,1.0,69
half,10,0.07628686385173153,0.0077397832277547466,False,0.012274462587663971,0.009985644913354394,False,100,78,0.78,77
sqrt,4,0.05744633179474792,0.16281790946821145,False,0.1747327649132887,0.1167026382602408,False,100,33,0.33,77
log,2,0.07526473597688789,-0.03356488098566641,False,-0.017888096082088058,-0.024886219851011415,False,100,6,0.06,77
ten_percent,2,0.07526473597688789,-0.03356488098566641,False,-0.017888096082088058,-0.024886219851011415,False,100,6,0.06,77
original,20,0.07736643850901408,,True,,,True,100,100,1.0,77
half,10,0.06733170369816223,0.06967742031231082,False,0.0906612118917362,0.05345066964074689,False,100,72,0.72,72
sqrt,4,0.05645758525031136,0.15984648020753717,False,0.24219931256439853,0.1107198498363055,False,100,36,0.36,72
log,2,0.3187651026463297,0.18076844849588508,False,0.13814277603063724,0.11762350697117259,False,100,7,0.07,72
ten_percent,2,0.3187651026463297,0.18076844849588508,False,0.13814277603063724,0.11762350697117259,False,100,7,0.07,72
original,20,0.07138760457800004,-0.13432230752574967,False,-0.12212544018819173,-0.11022622070085981,False,99,98,0.98989898989899,72
half,10,0.07990111449362203,0.19630129920376935,False,0.25470306975676943,0.15601257750554712,False,100,86,0.86,71
sqrt,4,0.05444305113907176,0.18789688810565686,False,0.17806626055244787,0.13171308088967323,False,100,21,0.21,71
log,2,0.054493046178343246,-0.0010681709092684984,False,-0.05729201075230891,0.0028311440154872147,False,100,5,0.05,71
ten_percent,2,0.054493046178343246,-0.0010681709092684984,False,-0.05729201075230891,0.0028311440154872147,False,100,5,0.05,71
original,20,0.08084962869067067,,True,,,True,99,99,1.0,71
half,10,0.08186800174114568,0.15160518693158911,False,0.12190122974011353,0.12238485518682408,False,100,92,0.92,70
sqrt,4,0.05922045742851015,0.22366172583136532,False,0.2574389304225731,0.15333976403621402,False,100,32,0.32,70
log,2,0.0661439723010501,0.25493728767987217,False,0.3247519843454814,0.17396709535009852,False,100,9,0.09,70
ten_percent,2,0.0661439723010501,0.25493728767987217,False,0.3247519843454814,0.17396709535009852,False,100,9,0.09,70
original,20,0.08093111913338348,,True,,,True,97,97,1.0,70
half,10,0.06637934115985829,0.0019382288712203985,False,-0.015411606527917426,0.0019025306516692797,False,100,53,0.53,73
sqrt,4,0.06488219994380996,0.2159266630727905,False,0.22631086523840277,0.14386632204212843,False,100,24,0.24,73
log,2,0.3143949601849421,-0.06633461365760662,False,-0.012307574169451342,-0.03518707562105538,False,100,5,0.05,73
ten_percent,2,0.3143949601849421,-0.06633461365760662,False,-0.012307574169451342,-0.03518707562105538,False,100,5,0.05,73
original,20,0.07345180529132192,-0.06093022617196943,False,-0.06739224861168314,-0.0499974491748064,False,100,99,0.99,73
half,10,0.07209866602434431,0.15885688434303902,False,0.026680441586540496,0.12197382957968568,False,100,79,0.79,74
sqrt,4,0.07118568886631291,0.15282818273017337,False,0.15232264462447048,0.09730979684568535,False,100,11,0.11,74
log,2,0.19920980922424975,0.29166617065083084,False,0.21199539041457677,0.1929349434484122,False,100,7,0.07,74
ten_percent,2,0.19920980922424975,0.29166617065083084,False,0.21199539041457677,0.1929349434484122,False,100,7,0.07,74
original,20,0.07557837487010492,-0.15906589049101932,False,-0.12140692127961135,-0.13053105082996558,False,99,98,0.98989898989899,74
half,10,0.07455474834201226,0.09234658010029131,False,0.05720543651088708,0.0705488891426978,False,100,80,0.8,75
sqrt,4,0.06429790997608872,0.15565522116735875,False,0.18083822103328048,0.10735838654674357,False,100,42,0.42,75
log,2,0.0524229343628324,0.1429446691055519,False,0.14454657962363282,0.09934131661281866,False,100,11,0.11,75
ten_percent,2,0.0524229343628324,0.1429446691055519,False,0.14454657962363282,0.09934131661281866,False,100,11,0.11,75
original,20,0.08467007406691861,-0.07069595132934194,False,-0.06384706908246748,-0.058013800368873596,False,99,98,0.98989898989899,75
half,10,0.0727038601277412,0.06647911552748145,False,0.15670785569654885,0.0472012750819513,False,100,59,0.59,76
sqrt,4,0.06384434997202196,0.03865127260664695,False,-0.05535245523858453,0.021361136004667568,False,100,23,0.23,76
log,2,0.1506146822966751,0.24357774710378463,False,0.23999783929239682,0.1681530264463633,False,100,8,0.08,76
ten_percent,2,0.1506146822966751,0.24357774710378463,False,0.23999783929239682,0.1681530264463633,False,100,8,0.08,76
original,20,0.07826703400010268,0.007069595132934192,False,-0.024024330112783605,0.005801380036887359,False,99,98,0.98989898989899,76
half,10,0.07357492593138021,0.15660133781158414,False,0.09022767499586004,0.11780320569892871,False,100,57,0.57,85
sqrt,4,0.06287375161467126,0.015102676080781691,False,-0.0058707129012945366,0.006078041956108858,False,100,27,0.27,85
log,2,0.05595825332449764,0.11913593963488789,False,0.056960465396890675,0.07860647501348067,False,100,8,0.08,85
ten_percent,2,0.05595825332449764,0.11913593963488789,False,0.056960465396890675,0.07860647501348067,False,100,8,0.08,85
original,20,0.08021260923166604,0.08130034402874321,False,0.039281922398278594,0.06671587042420463,False,99,98,0.98989898989899,85
half,10,0.07848024338802005,-0.11450956881087695,False,-0.04832126702926437,-0.08656684539642703,False,100,72,0.72,79
sqrt,4,0.06659090880385155,0.1072225013561269,False,0.021134054497482957,0.07466949748460627,False,100,30,0.3,79
log,2,0.05412356709302694,0.31859057231743665,False,0.2993520975872079,0.21532990123753454,False,100,9,0.09,79
ten_percent,2,0.05412356709302694,0.31859057231743665,False,0.2993520975872079,0.21532990123753454,False,100,9,0.09,79
original,20,0.08268644009399284,,True,,,True,99,99,1.0,79
half,10,0.0713173614532248,0.12834031863990408,False,0.12233839313627069,0.10063805517501084,False,100,66,0.66,82
sqrt,4,0.21218081119611676,0.005684000948875955,False,0.010118043052170265,-0.004051880155334055,False,100,8,0.08,82
log,2,0.04821302804830503,-0.03429445829501286,False,0.018039535032818965,-0.019001418492923763,False,100,4,0.04,82
ten_percent,2,0.04821302804830503,-0.03429445829501286,False,0.018039535032818965,-0.019001418492923763,False,100,4,0.04,82
original,20,0.07252628491245179,,True,,,True,100,100,1.0,82
half,10,0.07389299326119107,-0.058223582488192815,False,-0.12597551963176487,-0.04432084900636888,False,100,70,0.7,78
sqrt,4,0.05961181792206235,0.08918409855441872,False,0.08587417538987333,0.06325384933420977,False,100,23,0.23,78
log,2,0.07267074279211752,0.3422401545623545,False,0.3265551213993949,0.23051022124946943,False,100,13,0.13,78
