dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.06811733181041944,0.08706006930785226,False,0.12554274521873732,0.06685617387272098,False,100,45,0.45,52
log,3,0.052464079285430405,0.21734232052329772,False,0.17172654724076275,0.15029559851430102,False,100,19,0.19,52
ten_percent,5,0.06120481971826181,-0.02111459292659975,False,-0.0065462912119799675,-0.015517925954520883,False,100,22,0.22,52
original,50,0.07511571710984516,,True,,,True,99,99,1.0,52
half,25,0.07758647166157732,,True,,,True,99,99,1.0,49
sqrt,7,0.07253412650554752,0.10334774097061207,False,0.16854551190533132,0.07350673858441051,False,100,56,0.56,49
log,3,0.06563541337625298,-0.06821199421192982,False,-0.09041914056870694,-0.04628601675191315,False,100,14,0.14,49
ten_percent,5,0.06886139162748822,-0.0013721150310231195,False,0.0007197542018659654,0.0040655781409087086,False,100,45,0.45,49
original,50,0.08705819876185437,-0.1932224431959609,False,-0.12100167408106433,-0.15898785126776485,False,100,98,0.98,49
half,25,0.07114761717379438,,True,,,True,100,100,1.0,56
sqrt,7,0.06539972110036266,0.03780076801276526,False,0.05044718917544667,0.024353270703774924,False,100,43,0.43,56
log,3,0.055254578437078476,0.1883429985304457,False,0.18237877679923378,0.12510678216166454,False,100,21,0.21,56
ten_percent,5,0.05268872628008293,0.20232118305931152,False,0.24224694217920964,0.14743524007583733,False,100,30,0.3,56
original,50,0.07114761717379438,,True,,,True,100,100,1.0,56
half,25,0.07649421890066081,,True,,,True,100,100,1.0,54
sqrt,7,0.07215569880054877,0.06857669415943086,False,0.06440858544872646,0.05090601201945325,False,100,64,0.64,54
log,3,0.06160417910899419,-0.06569703359684298,False,-0.06941512097454662,-0.03614296491884775,False,100,15,0.15,54
ten_percent,5,0.0654259735972696,-0.1194249664198236,False,-0.12792471809476347,-0.08299162777060914,False,100,21,0.21,54
original,50,0.07649421890066081,,True,,,True,100,100,1.0,54
half,25,0.07042318733060866,-0.07262234226919519,False,-0.03397895205319385,-0.05974702690954221,False,100,98,0.98,57
sqrt,7,0.0663454224524504,0.038552790690140136,False,-0.05181958314334022,0.032836236475415885,False,100,50,0.5,57
log,3,0.05030496781482635,0.10858497521198962,False,0.2190847185275097,0.07572493469304373,False,100,18,0.18,57
ten_percent,5,0.06375085482144885,0.15710331327405952,False,0.12896618513623206,0.1116183988797138,False,100,37,0.37,57
original,50,0.0786252870061814,-0.06009155862994064,False,-0.06215629742577777,-0.04931173031354255,False,99,98,0.98989898989899,57
half,25,0.08356696760243153,,True,,,True,100,100,1.0,50
sqrt,7,0.07712026481137942,0.15600477812266192,False,0.08579122379960127,0.11587309190046423,False,100,48,0.48,50
log,3,0.05540884086324592,0.19580342763710754,False,0.2103306453371888,0.13497948621076675,False,100,16,0.16,50
ten_percent,5,0.06954739914234487,-0.04670238082990456,False,-0.04661214820156812,-0.032515880772997566,False,100,25,0.25,50
original,50,0.0930280441587446,-0.06640075536454454,False,-0.07278950556510573,-0.0544918998527246,False,98,97,0.9897959183673469,50
half,25,0.07261228434873697,0.15493686083729372,False,0.17807661889840581,0.12713637075879342,False,100,99,0.99,60
sqrt,7,0.06808230249736673,0.19228862030761798,False,0.10668086818970823,0.14460073160026352,False,100,59,0.59,60
log,3,0.054094217570992004,0.4520786588502056,False,0.47564775531331227,0.3232957440019252,False,100,21,0.21,60
ten_percent,5,0.05978866572763726,0.30594193278004306,False,0.19370362748908254,0.21046680946124174,False,100,34,0.34,60
original,50,0.07365014136195135,0.05396677175231578,False,0.031732137662287614,0.04428345498339995,False,100,99,0.99,60
half,25,0.07909877136343824,0.02611295407370118,False,0.003236879327666616,0.02142747821777417,False,100,99,0.99,62
sqrt,7,0.0767211170651094,-0.07333326282758672,False,-0.06955992752644247,-0.05716241533940615,False,100,66,0.66,62
log,3,0.06455038527312527,0.11527460251948764,False,0.13380963683807956,0.07772785243834508,False,100,10,0.1,62
ten_percent,5,0.07037995250436457,0.16214349000950176,False,0.20610918905355266,0.11517002912634519,False,100,46,0.46,62
original,50,0.07910120775116329,,True,,,True,100,100,1.0,62
half,25,0.08313184560020029,-0.0006091544349354934,False,-0.005398707626584599,0.0,False,100,97,0.97,51
sqrt,7,0.07701428891945207,0.09143268433247213,False,0.07718993700525337,0.06564918820022438,False,100,46,0.46,51
log,3,0.10757271876210402,0.008198197232582305,False,0.020251670666075614,0.0030367514708564353,False,100,7,0.07,51
ten_percent,5,0.07372151841110038,0.23745283745708656,False,0.16412323466424275,0.15829478531284302,False,100,36,0.36,51
original,50,0.0831340295686409,,True,,,True,100,100,1.0,51
half,25,0.07826732472056298,,True,,,True,100,100,1.0,53
sqrt,7,0.07402562451401234,0.061123561278130616,False,0.0571339082463343,0.04263841348295192,False,100,67,0.67,53
log,3,0.056702127041201346,0.05020142951517224,False,-0.018681365575476474,0.02960864357758714,False,100,15,0.15,53
ten_percent,5,0.07001267801760976,0.26510949814171425,False,0.2669828215138458,0.1834223552904841,False,100,38,0.38,53
original,50,0.08487209611009305,-0.0954395342946116,False,-0.08168069014260605,-0.07831863049797935,False,99,98,0.98989898989899,53
half,25,0.08448333919968282,,True,,,True,100,100,1.0,59
sqrt,7,0.07364623870908255,0.1056924678262495,False,-0.01747962688323246,0.06867267536535636,False,100,40,0.4,59
log,3,0.058419383280260515,0.16458360040445003,False,0.16181109915444405,0.10897002797291658,False,100,18,0.18,59
ten_percent,5,0.06655239697284576,0.15263359704564736,False,0.11979411551231042,0.10851402892238815,False,100,30,0.3,59
original,50,0.10968874207644491,-0.025099624430827194,False,0.000884418071527483,-0.020952696193453666,False,100,96,0.96,59
half,25,0.07086684382965253,,True,,,True,100,100,1.0,61
sqrt,7,0.0654918147757334,0.0027208190787442184,False,-0.04098978433479613,0.007968190728895957,False,100,55,0.55,61
log,3,0.05157682482771273,0.1714493680254703,False,0.12505440652400943,0.11144055267842795,False,100,17,0.17,61
ten_percent,5,0.13523611492995108,0.13216514666140114,False,0.0438035998868737,0.09423665080121729,False,100,5,0.05,61
original,50,0.07899492161486432,0.00821486120387489,False,0.03130196769945793,0.007088630311301618,False,100,98,0.98,61
half,25,0.0769893172109814,,True,,,True,100,100,1.0,63
sqrt,7,0.0713461010414459,0.12113792659300894,False,0.05396581418699681,0.09115590161329219,False,100,59,0.59,63
log,3,0.06069459864573821,0.05434967297805719,False,0.09475204962261101,0.033644020987073434,False,100,14,0.14,63
ten_percent,5,0.06434267080799427,0.07082397603389406,False,0.13167983676293984,0.04898353573379059,False,100,32,0.32,63
original,50,0.0769893172109814,,True,,,True,100,100,1.0,63
half,25,0.07981406445862829,,True,,,True,100,100,1.0,64
sqrt,7,0.07527336318573875,0.18070442120240304,False,0.09965472655268569,0.13150676302989195,False,100,48,0.48,64
log,3,0.05715960668204503,0.15477571959000058,False,0.19833447244998068,0.10924568492420081,False,100,15,0.15,64
ten_percent,5,0.06138919625839955,0.09084207227189961,False,0.09732805724467535,0.06278559141144911,False,100,24,0.24,64
original,50,0.07981406445862829,,True,,,True,100,100,1.0,64
half,25,0.07230912222254064,-0.11663786152919862,False,-0.10519658171665743,-0.09570940270605796,False,100,99,0.99,67
sqrt,7,0.06604303730468705,0.2209740168704065,False,0.2454937496211872,0.16109688862195018,False,100,47,0.47,67
log,3,0.05831259520472184,-0.005782300669731284,False,-0.012809963745626934,-0.0010209877095719703,False,100,15,0.15,67
ten_percent,5,0.052593279765555785,0.2386500596109279,False,0.252030513962909,0.173241695297146,False,100,30,0.3,67
original,50,0.07605837333986837,-0.036558135703181664,False,-0.05578139965844709,-0.029998469504883836,False,100,99,0.99,67
half,25,0.07717381372077807,,True,,,True,100,100,1.0,65
sqrt,7,0.07272427860119068,0.1542024684592492,False,0.13846378444401428,0.11912702758778186,False,100,59,0.59,65
log,3,0.07166737145130422,-0.10520819728196765,False,-0.0889816272530134,-0.06741588265301286,False,100,7,0.07,65
ten_percent,5,0.06378224097546764,0.1459589133332713,False,0.10114762051156469,0.10888406506374528,False,100,39,0.39,65
original,50,0.07717381372077807,,True,,,True,100,100,1.0,65
half,25,0.07982398651280687,,True,,,True,100,100,1.0,68
sqrt,7,0.07436762997133653,0.07549944342177192,False,-0.04833575526044128,0.051913969900382766,False,100,55,0.55,68
log,3,0.0515110168679056,0.25320048755956115,False,0.22625860535409884,0.17085081241591102,False,100,11,0.11,68
ten_percent,5,0.07056439209702212,0.22460875031442673,False,0.216084092425936,0.1536407674533919,False,100,44,0.44,68
original,50,0.07982398651280687,,True,,,True,100,100,1.0,68
half,25,0.07953481085340536,,True,,,True,100,100,1.0,69
sqrt,7,0.07275405250389674,0.03193426893997012,False,0.026891066657243293,0.024353270703774924,False,100,43,0.43,69
log,3,0.05209870118565188,0.23296751476310174,False,0.19893324688379532,0.16332642915542922,False,100,14,0.14,69
ten_percent,5,0.06858248362111548,0.10597545334457138,False,0.029329335571436972,0.06384398690785185,False,100,37,0.37,69
original,50,0.0822855192249612,0.050485044542488956,False,0.018107922792541635,0.04142645788769673,False,100,99,0.99,69
half,25,0.08315477040712,,True,,,True,100,100,1.0,66
sqrt,7,0.07753404242892876,0.1374129144830126,False,0.09425006315584578,0.09938079899999065,False,100,45,0.45,66
log,3,0.07686128417814868,-0.050040505288208616,False,-0.039967754289415035,-0.03759855148599808,False,100,4,0.04,66
ten_percent,5,0.07109552449547168,0.008364549458569973,False,0.016335877199661994,0.0006572478776483618,False,100,39,0.39,66
original,50,0.08315477040712,,True,,,True,100,100,1.0,66
half,25,0.07944354011878461,,True,,,True,100,100,1.0,72
sqrt,7,0.07670500998750181,0.10046551260905298,False,0.006170162224113893,0.08021755086708601,False,100,69,0.69,72
log,3,0.05515698668158281,-0.02380237937366136,False,-0.01607874001823898,-0.019637659511538282,False,100,7,0.07,72
ten_percent,5,0.06378856462669252,0.02889629195552452,False,0.02399476953457091,0.019910827097597984,False,100,27,0.27,72
original,50,0.08020333679684981,-0.16190031525694734,False,-0.13229595324691118,-0.13285036495019983,False,100,99,0.99,72
half,25,0.07384368883798927,,True,,,True,100,100,1.0,73
sqrt,7,0.07095015803297683,0.21567865950342904,False,0.223890838578689,0.16099216805963792,False,100,69,0.69,73
log,3,0.059441282719353464,-0.07964074799902379,False,-0.06700909705054352,-0.05852020620175803,False,100,14,0.14,73
ten_percent,5,0.17011570849737406,0.05438070101006253,False,0.03554791325466841,0.03235593160556817,False,100,5,0.05,73
original,50,0.08348085651610097,-0.04948716593053935,False,-0.05522869012617378,-0.040609660258211513,False,99,98,0.98989898989899,73
half,25,0.07134944660091858,0.012186045234393886,False,-0.01226586099131754,0.00999948983496128,False,100,99,0.99,70
sqrt,7,0.06584194003744544,0.07477232090374057,False,0.08054746763647967,0.05394559212880058,False,100,61,0.61,70
log,3,0.056576305473151865,0.0899085835142434,False,0.0736394590085454,0.06574252537358852,False,100,23,0.23,70
ten_percent,5,0.06536347389286534,-0.2761884147253721,False,-0.24176472631289578,-0.2037072237222652,False,100,36,0.36,70
original,50,0.07136194225203367,,True,,,True,100,100,1.0,70
half,25,0.0659053761225902,,True,,,True,100,100,1.0,74
sqrt,7,0.05793086513506595,-0.0479293110764589,False,-0.11231731512132313,-0.03239601246549185,False,100,34,0.34,74
log,3,0.1062171531569194,0.43111470494493154,False,0.46257606616987135,0.304074696303407,False,100,20,0.2,74
ten_percent,5,0.061733392043156525,0.15405023057428752,False,0.1415995748888339,0.10696963610081904,False,100,8,0.08,74
original,50,0.06891959163429107,0.07485713501127673,False,0.05555232600394474,0.061425437557619283,False,100,99,0.99,74
half,25,0.07470111383122092,-0.07137540780144991,False,-0.06892708301433537,-0.05856844046191607,False,100,99,0.99,71
sqrt,7,0.07011901622310453,0.11848295457387487,False,0.08003122736265698,0.08948859321668111,False,100,70,0.7,71
log,3,0.2268008233806729,0.20031597650891808,False,0.15085536998016974,0.13992586848098448,False,100,12,0.12,71
ten_percent,5,0.05331453032578763,0.14541946532613503,False,0.08147857341040662,0.09669457777372395,False,100,28,0.28,71
original,50,0.08558035382226734,0.038571142427501565,False,0.04060960159196894,0.03187342626122249,False,99,97,0.9797979797979798,71
half,25,0.07232966184605055,,True,,,True,100,100,1.0,76
sqrt,7,0.06180322841842803,0.10909886920926616,False,0.0043933196945578935,0.07563556047356809,False,100,47,0.47,76
log,3,0.06935513661544773,0.16015117097784104,False,0.19992436830681276,0.11359121798709287,False,100,22,0.22,76
ten_percent,5,0.054155366757656455,0.179196533797634,False,0.21453890756921978,0.12269506788041178,False,100,22,0.22,76
original,50,0.0793384402479867,0.16613548562395355,False,0.18285215445575304,0.13633243086685295,False,99,98,0.98989898989899,76
half,25,0.07467684202534028,,True,,,True,100,100,1.0,77
sqrt,7,0.06868477902977171,0.18302604173202017,False,0.23054247771610906,0.1336527782797669,False,100,53,0.53,77
log,3,0.08539100406580837,-0.12141088990184463,False,-0.15782442590670126,-0.0770865834409378,False,100,6,0.06,77
ten_percent,5,0.053373682856015014,0.3391638788155894,False,0.33026563622656324,0.23794743117945083,False,100,38,0.38,77
original,50,0.08399668924004518,-0.07833886222110356,False,-0.08013805938693636,-0.0642824346533225,False,100,99,0.99,77
half,25,0.07156673199209038,,True,,,True,100,100,1.0,78
sqrt,7,0.06744736227441357,0.23437105588391952,False,0.13242583641221473,0.17850239186244696,False,100,54,0.54,78
log,3,0.18890509202161557,0.028036485888215865,False,-0.00393912433850912,0.01779576238306249,False,100,5,0.05,78
ten_percent,5,0.062177449463944205,0.09901486704203248,False,0.01251506150775511,0.06041378408497514,False,100,38,0.38,78
original,50,0.07263094258302083,-0.15906589049101932,False,-0.12251061312834144,-0.13053105082996558,False,99,98,0.98989898989899,78
half,25,0.07109626673311845,,True,,,True,98,98,1.0,75
sqrt,7,0.06744282469847614,0.2194131332889992,False,0.15364071473863192,0.15727816381142207,False,100,60,0.6,75
log,3,0.05289571546723373,0.1298361386405814,False,0.11150906752533482,0.09235328538488949,False,100,29,0.29,75
ten_percent,5,0.06313809663469117,0.07107392321009753,False,0.06907840456888,0.050169921327158286,False,100,39,0.39,75
original,50,0.09046713937196181,0.17509288093990372,False,0.3060217238296056,0.14171553255645145,False,95,88,0.9263157894736842,75
half,25,0.07315756284910309,,True,,,True,100,100,1.0,79
sqrt,7,0.06463775236164201,0.201617972939972,False,0.10760873938110298,0.1435898052564587,False,100,36,0.36,79
log,3,0.060160848810237526,0.1713249927424182,False,0.1466612636859414,0.11698222138266452,False,100,16,0.16,79
ten_percent,5,0.06234498510073252,0.013799370902305437,False,-0.02504465786224559,0.009832090402877431,False,100,33,0.33,79
original,50,0.08467774126869067,-0.08543950523186745,False,-0.12416685955726041,-0.06987364163997309,False,100,98,0.98,79
half,25,0.07585366924724289,,True,,,True,100,100,1.0,82
sqrt,7,0.07113539801736138,0.0014739413739064799,False,-0.015750141339189845,0.002624021238116147,False,100,64,0.64,82
log,3,0.05482150701204727,0.16142408635543964,False,0.1709069919288354,0.10938046122328536,False,100,18,0.18,82
ten_percent,5,0.06571451471958335,0.08497922263026451,False,0.1378767235370638,0.061722385906310344,False,100,38,0.38,82
original,50,0.07619816972683843,,True,,,True,99,99,1.0,82
half,25,0.06865930516804238,,True,,,True,100,100,1.0,91
sqrt,7,0.05582084370055851,0.1821314538128983,False,0.09089430419941899,0.12030465560187051,False,100,37,0.37,91
log,3,0.09405914595537837,0.02458463086908504,False,0.025831100481283086,0.016438527539180032,False,100,10,0.1,91
ten_percent,5,0.051840948824148664,0.055432771531261305,False,0.1549800627461026,0.04383816101472925,False,100,38,0.38,91
original,50,0.07510930689521189,-0.07051913985254046,False,-0.05379494155329627,-0.05772170396345603,False,100,98,0.98,91
half,25,0.07607674736522688,0.15585786630902276,False,0.12921869579145112,0.12852188008557455,False,99,97,0.9797979797979798,80
sqrt,7,0.07136586611374877,0.15257783231983382,False,0.07443274332600909,0.10949744037736678,False,100,54,0.54,80
log,3,0.05982384493687388,0.12904659000558075,False,0.06201080625109367,0.09132139820705815,False,100,18,0.18,80
ten_percent,5,0.06360480120081105,0.06844683529930067,False,0.07492566357155057,0.05386275612011114,False,100,33,0.33,80
original,50,0.0758866730142484,,True,,,True,100,100,1.0,80
half,25,0.08427764543620236,,True,,,True,99,99,1.0,83
sqrt,7,0.07879980136074564,0.26756664196061997,False,0.16684356057403313,0.1935824938073492,False,100,53,0.53,83
log,3,0.18801222460658287,-0.06861038855262146,False,-0.07411256370949991,-0.030569964806621452,False,100,7,0.07,83
ten_percent,5,0.07341155331211635,-0.02777252805870266,False,-0.015879593016632148,-0.01156785271275632,False,100,10,0.1,83
original,50,0.0932837211628332,-0.0574484989621426,False,-0.05437217988179112,-0.04714045207910317,False,100,99,0.99,83
half,25,0.06980489980445752,0.12360131594885228,False,0.13383894406655314,0.10142339689746441,False,100,99,0.99,86
sqrt,7,0.06339861104999303,0.12964470770481057,False,0.11287241864191565,0.09389158011040616,False,100,44,0.44,86
log,3,0.05098676869029086,0.2649278319618891,False,0.24605980834839383,0.19051418013040072,False,100,17,0.17,86
ten_percent,5,0.062298951866033486,0.15917159288471683,False,0.08523228326410763,0.11279570182408989,False,100,41,0.41,86
original,50,0.06944896195686445,0.10604392699401288,False,0.08428805547482346,0.08702070055331039,False,99,98,0.98989898989899,86
half,25,0.07789807677308336,,True,,,True,99,99,1.0,84
sqrt,7,0.07076596650741701,0.009795682351292691,False,-0.0916794328949666,0.0015901187453341544,False,100,46,0.46,84
log,3,0.06221464097477291,0.091323630777962,False,0.08310013093175458,0.06476147765020049,False,100,22,0.22,84
ten_percent,5,0.06035473468317015,0.2072839071144357,False,0.22181659608264293,0.1397866765974313,False,100,33,0.33,84
original,50,0.07729880579953168,,True,,,True,100,100,1.0,84
half,25,0.079622220588102,,True,,,True,100,100,1.0,85
sqrt,7,0.07445388113888249,0.009211494284382008,False,-0.10962184091449768,0.0013881861368671576,False,100,49,0.49,85
log,3,0.05758248206391735,0.18961378058975373,False,0.1680526667080413,0.12639827844500992,False,100,15,0.15,85
