dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.1846859968769003,0.38301221044741995,False,0.28603553364432627,0.2648030612205462,False,100,9,0.09,628
ten_percent,5,0.16576699804332468,0.36374004805045473,False,0.28321502343411137,0.2560788258171123,False,100,8,0.08,628
original,50,0.09062528531753018,0.07505067697390194,False,0.05974579331017742,0.06153927073866327,False,98,95,0.9693877551020408,628
half,25,0.2098256517897912,0.09411845076338168,False,-0.016619296199962316,0.07794119891055352,False,99,8,0.08080808080808081,627
sqrt,7,0.2167669255420795,0.0754894757587516,False,-0.02828127607513192,0.06413765603878552,False,100,6,0.06,627
log,3,0.6954828189649993,-0.08333733378738514,False,0.04923950538025853,-0.05314742085129251,False,100,3,0.03,627
ten_percent,5,0.20183460424164437,0.1033555502536388,False,-0.02806524973326167,0.08232009407009325,False,100,9,0.09,627
original,50,0.07423034903975437,-0.1375282247881596,False,-0.10783999262181981,-0.1128513852802773,False,100,99,0.99,627
half,25,0.22027303200931975,0.2670187234764668,False,0.22396015257051924,0.1735086832348593,False,100,5,0.05,629
sqrt,7,0.2906177894814504,0.12557609240085726,False,0.15207949914112487,0.07765423585336359,False,100,5,0.05,629
log,3,0.18959687432396205,0.30566666335132,False,0.2323982378451419,0.20212466366797077,False,100,6,0.06,629
ten_percent,5,0.20566283536997243,0.24133461397270745,False,0.2163062753288238,0.158544064867284,False,100,5,0.05,629
original,50,0.09874413549868893,-0.1711431155097819,False,-0.15307277065897554,-0.14044174172631482,False,99,96,0.9696969696969697,629
half,25,0.29028527821449807,0.07507950795079507,False,0.08754092034651059,0.05454545454545455,False,100,1,0.01,631
sqrt,7,0.21311376114306418,0.13889247372291494,False,0.11759087851059372,0.10177047630129059,False,100,6,0.06,631
log,3,0.43739917690000185,-0.022484315884637302,False,0.003449497687746042,-0.015153045839517392,False,100,2,0.02,631
ten_percent,5,0.1619443461655434,0.16266202621703324,False,0.10899616869168433,0.11001016745893176,False,100,5,0.05,631
original,50,0.07370839022604066,,True,,,True,100,100,1.0,631
half,25,0.18728331592577027,0.43062890139947996,False,0.3549522020044056,0.3061680028176888,False,100,5,0.05,630
sqrt,7,0.16814831399409375,0.4009724733327078,False,0.335148959798529,0.28021273400214003,False,100,9,0.09,630
log,3,0.439633466449938,0.21678027940690348,False,0.20721826552693343,0.15135900462972657,False,100,3,0.03,630
ten_percent,5,0.18814191758138638,0.40712511527778417,False,0.328207773844635,0.28403748757410524,False,100,7,0.07,630
original,50,0.0873718296432844,-0.13623802948353958,False,-0.11818863144851349,-0.11240542350778279,False,100,98,0.98,630
half,25,0.26282476218465595,0.14538988534748484,False,0.16000331953164068,0.10653465853631455,False,99,6,0.06060606060606061,632
sqrt,7,0.17694554428310344,0.22840592952731142,False,0.15383194542634246,0.1479467478526203,False,100,10,0.1,632
log,3,0.2282751784663419,0.20001800243033574,False,0.1854467890139487,0.13664849894911132,False,100,4,0.04,632
ten_percent,5,0.25218909232151016,0.13015581898244466,False,0.10761324523350947,0.09197767952608304,False,100,8,0.08,632
original,50,0.0799371807691087,0.22261778991344094,False,0.1682638240031661,0.1812664036747128,False,100,98,0.98,632
half,25,0.29094967791418164,0.20245431915260612,False,0.1422430852869136,0.13381850045016522,False,100,4,0.04,633
sqrt,7,0.23957859753478294,0.24925880487819058,False,0.1524407570590189,0.1698556322699033,False,100,7,0.07,633
log,3,0.25344744879901165,0.20968847029040016,False,0.15491181552907,0.14071464355823818,False,100,9,0.09,633
ten_percent,5,0.1786625621774817,0.32703712745660424,False,0.1637827381157024,0.22690528869870707,False,100,8,0.08,633
original,50,0.07845286681839818,-0.168863769676601,False,-0.1295306889114261,-0.1385643591416063,False,100,99,0.99,633
half,25,0.2202044548197649,0.2076329923824567,False,0.15922019140977023,0.13786135544865963,False,100,4,0.04,645
sqrt,7,0.21551686926174626,0.2798313669731162,False,0.23730673525807286,0.18351058052737687,False,100,6,0.06,645
log,3,0.2268658260518759,0.27921029746433135,False,0.23754226532354605,0.18839704292983986,False,100,4,0.04,645
ten_percent,5,0.25158306590838203,0.2739716164334396,False,0.24917672142425,0.18192847493224878,False,100,4,0.04,645
original,50,0.09593238177104245,0.15408278025360866,False,0.1792617085755131,0.12423376061725926,False,99,95,0.9595959595959596,645
half,25,0.17968981405848364,0.382863059376132,False,0.35382591803157853,0.2638944177506164,False,100,11,0.11,635
sqrt,7,0.19891503301869576,0.41174158556942103,False,0.33846873775153863,0.2913776120638057,False,100,14,0.14,635
log,3,0.5059615138021235,0.22272494066989135,False,0.21226111089423483,0.15254066145114176,False,100,2,0.02,635
ten_percent,5,0.2780724997566303,0.3190854142692442,False,0.27845987352849727,0.2175015149580266,False,100,6,0.06,635
original,50,0.078895173452531,0.0954395342946116,False,0.0711434818190729,0.07831863049797935,False,99,98,0.98989898989899,635
half,25,0.3048279461438274,0.15605670974803812,False,0.11444168101418604,0.10453490145125298,False,99,7,0.0707070707070707,634
sqrt,7,0.2038444904589165,0.1322707641252147,False,0.10008028637901736,0.09152128025645787,False,100,12,0.12,634
log,3,0.3279081676302271,0.1152105577757909,False,0.11748771529155234,0.07536497088921341,False,100,8,0.08,634
ten_percent,5,0.2734691975886121,0.15565160983138884,False,0.12487129525681759,0.10786770947115666,False,100,9,0.09,634
original,50,0.07750687245680657,0.0024744820237214108,False,0.025694740540615376,0.002030483012910576,False,100,98,0.98,634
half,25,0.1797355470319051,0.20866822443754812,False,0.12648151968412652,0.13709111098471485,False,99,6,0.06060606060606061,636
sqrt,7,0.1760500372313188,0.22574546957568487,False,0.14532904042586614,0.1487040017007598,False,100,8,0.08,636
log,3,0.24639244394349277,0.11596255421744078,False,0.04632879167172814,0.07401419354773718,False,100,5,0.05,636
ten_percent,5,0.1939030404265809,0.2037185994603029,False,0.11475144649320666,0.12734111167791318,False,100,7,0.07,636
original,50,0.09258570887861718,-0.09957444926678694,False,-0.08768123303455111,-0.08122582821408311,False,99,97,0.9797979797979798,636
half,25,0.2784407031051765,0.1811122845889155,False,0.15938610529711678,0.1226634389989907,False,100,3,0.03,637
sqrt,7,0.2915823667905321,0.1491693644452092,False,0.1897555328077466,0.1040509147646861,False,100,2,0.02,637
log,3,0.3301177332625192,0.1841939452957865,False,0.16745079981346997,0.1297756454516708,False,100,4,0.04,637
ten_percent,5,0.17649005869172196,0.36822268887837095,False,0.3104905438484814,0.2532650726694267,False,100,7,0.07,637
original,50,0.0955731745372697,-0.0706215397868207,False,-0.058091218945511475,-0.05742488416700075,False,98,96,0.9795918367346939,637
half,25,0.18576085066044365,0.3460819611915204,False,0.2532441511716097,0.23764834257259035,False,100,10,0.1,641
sqrt,7,0.20559020746196133,0.37995080200106407,False,0.3066240027987196,0.2648030612205462,False,100,9,0.09,641
log,3,0.32096915505051926,0.23987470709591038,False,0.21653673244404217,0.15415698634069028,False,100,2,0.02,641
ten_percent,5,0.23055303728042126,0.3223380810838752,False,0.2798418943890326,0.22438063264042,False,100,6,0.06,641
original,50,0.07888761185411144,0.12725271239281546,False,0.12990583094435404,0.10442484066397247,False,99,98,0.98989898989899,641
half,25,0.20839297160805917,0.24405203201217518,False,0.14241609772958003,0.1746081929383972,False,100,6,0.06,642
sqrt,7,0.22454600877154135,0.22334778752790035,False,0.13030223179849354,0.14749637619014083,False,100,6,0.06,642
log,3,0.2247713817522754,0.24217964816316248,False,0.16570317680534583,0.166515113312052,False,100,6,0.06,642
ten_percent,5,0.30820244702194566,0.16092602372624532,False,0.12438525849975242,0.11094271500897182,False,100,3,0.03,642
original,50,0.07153447601500112,,True,,,True,99,99,1.0,642
half,25,0.2057347967230424,0.265031032057712,False,0.2506154982822053,0.1921251430561838,False,100,7,0.07,638
sqrt,7,0.24411503398221954,0.24477916510709014,False,0.2553251812012338,0.16703749691374564,False,100,5,0.05,638
log,3,0.37687936273525807,0.16397239723972393,False,0.2056856573398276,0.11030303030303032,False,100,1,0.01,638
ten_percent,5,0.17643925980140374,0.39261322588658076,False,0.3565708017582804,0.27108068129845114,False,100,7,0.07,638
original,50,0.08820562635795341,0.049888727639781624,False,0.031969423254898204,0.04009882658669926,False,99,97,0.9797979797979798,638
half,25,0.2361346793559301,0.22790022811913413,False,0.13434935776109977,0.1466780616230928,False,100,8,0.08,639
sqrt,7,0.20709345705647728,0.298459991490716,False,0.18586635924466988,0.1969839454095541,False,100,7,0.07,639
log,3,0.24139469401185307,0.294714987776857,False,0.2057423241894712,0.1977937458017825,False,100,7,0.07,639
ten_percent,5,0.1984915985632367,0.25254768634484875,False,0.13416562634234544,0.16256742873984784,False,100,7,0.07,639
original,50,0.07720499520549057,0.08130034402874321,False,0.05810575236042579,0.06671587042420463,False,99,98,0.98989898989899,639
half,25,0.2435466396316909,0.3936200854779173,False,0.2913802331249579,0.2612913123981795,False,100,3,0.03,640
sqrt,7,0.17806924321318057,0.457054010547589,False,0.33572067033884495,0.30075715730868674,False,100,14,0.14,640
log,3,0.36464934955488154,0.29607049526234447,False,0.24088379983228597,0.20668754525101726,False,100,2,0.02,640
ten_percent,5,0.1937089752757471,0.41207323408846375,False,0.2910398587421814,0.2753960724773741,False,100,10,0.1,640
original,50,0.0801158393309551,,True,,,True,98,98,1.0,640
half,25,0.17761382037236562,0.38356226656775927,False,0.3618175291619433,0.26809006023773857,False,100,10,0.1,643
sqrt,7,0.18698492288818425,0.37437579217020994,False,0.3240558446165152,0.26377739811224693,False,100,8,0.08,643
log,3,0.57049102930773,0.22368507916096228,False,0.2031916739165734,0.1471599219451968,False,100,4,0.04,643
ten_percent,5,0.5292422887722847,0.21912448628183545,False,0.22149665854419553,0.14635135094549792,False,100,4,0.04,643
original,50,0.08530894753054746,0.04068793430552538,False,0.00862761559850349,0.033166549419010156,False,97,93,0.9587628865979382,643
half,25,0.21103617566782107,0.4127516579012896,False,0.3285739843122558,0.2797655658958137,False,100,4,0.04,644
sqrt,7,0.18752240543464996,0.43353219274730265,False,0.3434736479601571,0.304687397575929,False,100,7,0.07,644
log,3,0.31465004864017176,0.29877284060374376,False,0.2708356720886539,0.19648275292682868,False,100,4,0.04,644
ten_percent,5,0.16323133142621188,0.36538417265773415,False,0.30820239878988326,0.2538190172445765,False,100,12,0.12,644
original,50,0.11533675498074132,0.033387019213788095,False,0.057446778194568004,0.02804566285427829,False,98,92,0.9387755102040817,644
half,25,0.2709282051537145,0.24774639953220906,False,0.17309708940687193,0.16742623109321814,False,100,7,0.07,646
sqrt,7,0.2622148184929388,0.2679420095243607,False,0.1871645112573892,0.1812670589490851,False,100,3,0.03,646
log,3,0.4953559508711025,0.14067806780678066,False,0.13284568508244876,0.09454545454545456,False,100,1,0.01,646
ten_percent,5,0.16043306774416052,0.32688127269375167,False,0.1938088295410952,0.22575249129926275,False,100,12,0.12,646
original,50,0.09897752852286597,0.017909185172625377,False,-0.0026082084739019545,0.015661332045545658,False,98,96,0.9795918367346939,646
half,25,0.20346313299483143,0.3692990885190077,False,0.2176395189468856,0.2580385545544061,False,100,5,0.05,649
sqrt,7,0.18490628083802957,0.3587847546162706,False,0.21040530566860358,0.25048638728753664,False,100,11,0.11,649
log,3,0.1987273292818079,0.3399823311639281,False,0.20954139724159546,0.2449543548122259,False,100,10,0.1,649
ten_percent,5,0.20669185023705972,0.2590961939968505,False,0.16700057544922695,0.17230012198473885,False,100,10,0.1,649
original,50,0.07822872640686668,0.07423074889580901,False,0.03824532464747109,0.06091449038731727,False,99,98,0.98989898989899,649
half,25,0.18746122020280395,0.16937279757719834,False,0.0750036064612278,0.12278159458276443,False,100,10,0.1,648
sqrt,7,0.23906121132575087,0.09310308664609845,False,0.016165339410378978,0.07182608168381344,False,100,6,0.06,648
log,3,0.18344260558956435,0.14508288426094046,False,0.08780293614608728,0.11114510383334554,False,100,7,0.07,648
ten_percent,5,0.21199556738551908,0.025407120351152113,False,-0.02405416318454461,0.022120981503341033,False,100,10,0.1,648
original,50,0.07716039278224315,-0.008704318024567061,False,-0.021028505298585007,-0.007142492739258057,False,100,99,0.99,648
half,25,0.2242679023360382,0.27981250288875203,False,0.2205790785267019,0.1985421276113687,False,100,8,0.08,647
sqrt,7,0.15807865281053973,0.3995498698887777,False,0.29844498509721307,0.286729151011356,False,100,16,0.16,647
log,3,0.3723862894707783,0.1594738610839248,False,0.15469930324918144,0.10892190052793407,False,100,3,0.03,647
ten_percent,5,0.22759967606017573,0.2554175086126339,False,0.19327127871675773,0.18248296715045298,False,100,9,0.09,647
original,50,0.08808292527596134,0.007548929796600812,False,-0.013205562434116386,0.005220444015181886,False,98,96,0.9795918367346939,647
half,25,0.18122761183445335,0.18328333528429241,False,0.19408362480933544,0.1290015052129649,False,100,11,0.11,650
sqrt,7,0.17992350321480657,0.20986424658048175,False,0.1848083844492856,0.15851842677870592,False,100,7,0.07,650
log,3,0.4355832056200571,-0.01296133501756514,False,0.05305200837358525,-0.007879583836549044,False,100,2,0.02,650
ten_percent,5,0.18087124224586237,0.1602744216872594,False,0.1483555318658488,0.11628896045808737,False,100,8,0.08,650
original,50,0.07331180564306704,,True,,,True,99,99,1.0,650
half,25,0.19553216714492058,0.2367754591653273,False,0.18586729018456274,0.15851842677870592,False,100,7,0.07,651
sqrt,7,0.2248143130716911,0.19806508423841965,False,0.1619042957068758,0.12653131128568482,False,100,7,0.07,651
log,3,0.5696920418809892,0.04763333493694292,False,0.01679410296665818,0.030514298663669844,False,100,3,0.03,651
ten_percent,5,0.20548918863048488,0.2387940630950685,False,0.18030576012547853,0.15680776201142793,False,100,8,0.08,651
original,50,0.09773047680255839,-0.20893997118287425,False,-0.16131579144311517,-0.16910400864267788,False,100,97,0.97,651
half,25,0.20311332944399574,0.464824579548682,False,0.31952855987962897,0.32371770679329603,False,100,7,0.07,652
sqrt,7,0.1903017938782331,0.4500338252936468,False,0.3012645226467002,0.3192321459151875,False,100,10,0.1,652
log,3,0.19961525637349567,0.43574046886465556,False,0.30658888304845955,0.3037327608793095,False,100,9,0.09,652
ten_percent,5,0.2820168681622935,0.3646063376704237,False,0.29385431891475106,0.24954512250794447,False,100,5,0.05,652
original,50,0.07734331660931423,,True,,,True,100,100,1.0,652
half,25,0.32536643356781947,0.2445124512451245,False,0.2208935206503668,0.17494949494949497,False,100,1,0.01,657
sqrt,7,0.4246699860334745,0.18205766757872183,False,0.1682231347650441,0.12532850495332695,False,100,4,0.04,657
log,3,0.2990502787850187,0.29401880118902424,False,0.2393140041450985,0.2067015501162947,False,100,7,0.07,657
ten_percent,5,0.27531766922591644,0.31185993300574655,False,0.24668087106747993,0.21790616893934386,False,100,6,0.06,657
original,50,0.07446493038212149,,True,,,True,100,100,1.0,657
half,25,0.21571153957323108,0.22831343973407267,False,0.22757844669590427,0.16529104959958935,False,99,5,0.050505050505050504,662
sqrt,7,0.20613476400014874,0.2552326068740181,False,0.25774174044343423,0.18100875428499447,False,100,12,0.12,662
log,3,0.24822582763981027,0.1552568413741269,False,0.18643387627033076,0.0990900405420525,False,100,5,0.05,662
ten_percent,5,0.23807536946796493,0.1909868283736438,False,0.20663019152444806,0.1309885019512191,False,100,4,0.04,662
original,50,0.07833901603646046,0.15613150585717225,False,0.2030725198129235,0.1281296023564065,False,98,97,0.9897959183673469,662
half,25,0.15368791661368378,0.4217339563614646,False,0.37082366330947075,0.31464887521190577,False,99,6,0.06060606060606061,654
