dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.27565888623234547,0.08273908139435017,False,0.10498823502371782,0.06859943405700354,False,50,2,0.04,11
log,4,0.19043644489448092,0.07963496867490784,False,0.07597648331103837,0.06628497880031799,False,50,4,0.08,11
ten_percent,10,0.27565888623234547,0.08273908139435017,False,0.10498823502371782,0.06859943405700354,False,50,2,0.04,11
original,100,0.08718056684156492,,True,,,True,50,50,1.0,11
half,48,0.3102942447713751,0.13186391033597536,False,0.0418460156229582,0.0947325517930049,False,50,2,0.04,9
sqrt,10,0.1776350618926492,0.2427576547264742,False,0.061479119796601735,0.16967355611956306,False,50,5,0.1,9
log,4,0.19215866827546532,0.24122030167853295,False,0.09389091200308639,0.16475548202914092,False,50,5,0.1,9
ten_percent,10,0.1776350618926492,0.2427576547264742,False,0.061479119796601735,0.16967355611956306,False,50,5,0.1,9
original,100,0.06021258442564933,,True,,,True,49,49,1.0,9
half,48,0.3130489792084539,0.24842722104696,False,0.2383746726410479,0.1749081821225619,False,50,3,0.06,12
sqrt,10,0.30650161159037415,0.2516330524052124,False,0.2546735148443722,0.16939494582303485,False,50,4,0.08,12
log,4,0.24132505785091746,0.31464627252297295,False,0.32130426137059476,0.22505560490548984,False,50,6,0.12,12
ten_percent,10,0.30650161159037415,0.2516330524052124,False,0.2546735148443722,0.16939494582303485,False,50,4,0.08,12
original,100,0.0820830655069302,,True,,,True,50,50,1.0,12
half,48,0.34152539720100294,0.08255294664212724,False,0.018176597006972724,0.053943644953687316,False,50,3,0.06,1
sqrt,10,0.31847861536423194,0.11928257584652689,False,0.0418902886720126,0.07676603334950395,False,50,2,0.04,1
log,4,0.21189325223088712,0.3174153621171215,False,0.13190107395095854,0.2122968649032214,False,50,5,0.1,1
ten_percent,10,0.31847861536423194,0.11928257584652689,False,0.0418902886720126,0.07676603334950395,False,50,2,0.04,1
original,100,0.07072150685109728,,True,,,True,50,50,1.0,1
half,48,0.2135028083272811,0.1658900023294113,False,0.09149008603216144,0.12213217324548258,False,50,5,0.1,0
sqrt,10,0.21527067005654527,0.2541917180205373,False,0.16686457028887355,0.1893458524812515,False,50,5,0.1,0
log,4,0.23181244526870168,0.2001682793734813,False,0.17306149205116853,0.15113223103142384,False,50,6,0.12,0
ten_percent,10,0.21527067005654527,0.2541917180205373,False,0.16686457028887355,0.1893458524812515,False,50,5,0.1,0
original,100,0.058931131991059156,,True,,,True,50,50,1.0,0
half,48,0.3516552996762766,0.24178251585638602,False,0.2348844248980105,0.16006534613300824,False,50,2,0.04,13
sqrt,10,0.29466224235796895,0.26219116913125473,False,0.20763676025443212,0.17639854471800911,False,50,2,0.04,13
log,4,0.28603603453143217,0.252845412490285,False,0.1898276904163604,0.1749081821225619,False,50,3,0.06,13
ten_percent,10,0.29466224235796895,0.26219116913125473,False,0.20763676025443212,0.17639854471800911,False,50,2,0.04,13
original,100,0.08881745914276132,,True,,,True,49,49,1.0,13
half,48,0.22440162560705018,0.1897189745725008,False,0.142491726503145,0.12541088930576397,False,50,5,0.1,2
sqrt,10,0.30730886267141067,0.15180329513424332,False,0.1685165020189764,0.09807935446124967,False,50,3,0.06,2
log,4,0.19495536119052964,0.2409484320627166,False,0.14146828729628713,0.14492101930849335,False,50,7,0.14,2
ten_percent,10,0.30730886267141067,0.15180329513424332,False,0.1685165020189764,0.09807935446124967,False,50,3,0.06,2
original,100,0.05245375663557155,,True,,,True,50,50,1.0,2
half,48,0.3592746468668339,0.23046631235344303,False,0.251382879407222,0.16836955849181195,False,50,3,0.06,3
sqrt,10,0.31615302857528066,0.2794619587460717,False,0.310356946210364,0.19590328460181433,False,50,5,0.1,3
log,4,0.20398487630324527,0.2861472997815259,False,0.2677216771122168,0.19926640154917838,False,50,7,0.14,3
ten_percent,10,0.31615302857528066,0.2794619587460717,False,0.310356946210364,0.19590328460181433,False,50,5,0.1,3
original,100,0.08092537703700288,,True,,,True,50,50,1.0,3
half,48,0.16554814188145728,0.08006560159120549,False,0.16859243525706552,0.0635880644317688,False,50,8,0.16,15
sqrt,10,0.16323329137188186,0.1832751661423688,False,0.30480452220227366,0.1263503098449432,False,50,8,0.16,15
log,4,0.2939508622972424,0.21681192832007604,False,0.2811777583569707,0.14863210712350766,False,50,2,0.04,15
ten_percent,10,0.16323329137188186,0.1832751661423688,False,0.30480452220227366,0.1263503098449432,False,50,8,0.16,15
original,100,0.0609579926204575,,True,,,True,50,50,1.0,15
half,48,0.26945347624784843,-0.02406918365683031,False,0.019007306938727774,-0.023770691437040234,False,50,5,0.1,19
sqrt,10,0.1248615577633265,0.1571087105891577,False,0.16972517898329645,0.12280403747026834,False,49,11,0.22448979591836735,19
log,4,0.21016865530000906,-0.08775216391378567,False,-0.09886159279034676,-0.04828165122492298,False,50,4,0.08,19
ten_percent,10,0.1248615577633265,0.1571087105891577,False,0.16972517898329645,0.12280403747026834,False,49,11,0.22448979591836735,19
original,100,0.07307332775206979,,True,,,True,50,50,1.0,19
half,48,0.27771869715670805,0.1234692413129198,False,0.09162371514416859,0.08827141901512471,False,50,3,0.06,17
sqrt,10,0.1754376649890258,0.20617573073523043,False,0.16179980123613116,0.1462040061064861,False,50,6,0.12,17
log,4,0.18667893632109286,0.3287533408456883,False,0.20269679586160547,0.2385265933854727,False,50,5,0.1,17
ten_percent,10,0.1754376649890258,0.20617573073523043,False,0.16179980123613116,0.1462040061064861,False,50,6,0.12,17
original,100,0.0583541067351968,,True,,,True,50,50,1.0,17
half,48,0.19192491006330137,0.35846678597024095,False,0.3205576600308002,0.24031333441097041,False,50,8,0.16,30
sqrt,10,0.17073342416603166,0.448785885036481,False,0.3414180893141895,0.31072220923164723,False,50,9,0.18,30
log,4,0.13565790047165768,0.3358830954314615,False,0.2856260576912064,0.22457153947098163,False,50,10,0.2,30
ten_percent,10,0.17073342416603166,0.448785885036481,False,0.3414180893141895,0.31072220923164723,False,50,9,0.18,30
original,100,0.06824950539724844,,True,,,True,50,50,1.0,30
half,48,0.26666859009204597,0.2134505030748035,False,0.17427495621027314,0.15189874684050783,False,50,2,0.04,26
sqrt,10,0.19385229454026354,0.28099931179401294,False,0.21386963761347308,0.19754264263195506,False,50,5,0.1,26
log,4,0.24986768140244084,0.16629450891969508,False,0.1646732544452096,0.1257656291045065,False,50,2,0.04,26
ten_percent,10,0.19385229454026354,0.28099931179401294,False,0.21386963761347308,0.19754264263195506,False,50,5,0.1,26
original,100,0.06608155043859379,,True,,,True,50,50,1.0,26
half,48,0.22450287542572553,-0.016574587548116682,False,-0.02843085209877929,-0.012295185226055293,False,50,5,0.1,16
sqrt,10,0.29374656518891323,-0.04499831937386459,False,-0.05493300193038676,-0.04250105359987486,False,50,3,0.06,16
log,4,0.15999378997865343,0.3025555906283054,False,0.15143167647663783,0.2039772975928168,False,50,8,0.16,16
ten_percent,10,0.29374656518891323,-0.04499831937386459,False,-0.05493300193038676,-0.04250105359987486,False,50,3,0.06,16
original,100,0.07908905739534243,,True,,,True,50,50,1.0,16
half,48,0.27270275522465565,0.009990394140157316,False,0.06428907161582043,0.000818333071608864,False,50,4,0.08,22
sqrt,10,0.26480788378152853,0.02021802823521557,False,0.0678459362071712,0.014711903169187449,False,50,3,0.06,22
log,4,0.36448810284449024,-0.09848975968648416,False,-0.005234803877289627,-0.052266235472002695,False,50,2,0.04,22
ten_percent,10,0.26480788378152853,0.02021802823521557,False,0.0678459362071712,0.014711903169187449,False,50,3,0.06,22
original,100,0.08163442498479814,,True,,,True,50,50,1.0,22
half,48,0.24683004905853692,0.32365723075909464,False,0.28942997383889907,0.2204981808975114,False,50,2,0.04,24
sqrt,10,0.22234867057392446,0.30444394577511713,False,0.26737308923244996,0.2155755809635028,False,50,5,0.1,24
log,4,0.19103006173505702,0.23680041166570182,False,0.23227969225750328,0.16147676596885951,False,50,5,0.1,24
ten_percent,10,0.22234867057392446,0.30444394577511713,False,0.26737308923244996,0.2155755809635028,False,50,5,0.1,24
original,100,0.08326494133386499,,True,,,True,50,50,1.0,24
half,48,0.2606869616397688,0.24350540216086433,False,0.13229271695842826,0.1689795918367347,False,50,1,0.02,25
sqrt,10,0.20324404169500845,0.286098863651941,False,0.141888386698032,0.21355641341396847,False,50,6,0.12,25
log,4,0.22623770855715888,0.2254956943146157,False,0.1369739267489895,0.16755964744788293,False,50,6,0.12,25
ten_percent,10,0.20324404169500845,0.286098863651941,False,0.141888386698032,0.21355641341396847,False,50,6,0.12,25
original,100,0.09072255661599264,0.20293797196917657,False,0.18721615892886023,0.1673469387755102,False,50,49,0.98,25
half,48,0.26702147156846523,0.16269298187118883,False,0.13019183476093432,0.13883218797250715,False,50,2,0.04,21
sqrt,10,0.10812406754422856,0.2883735888266932,False,0.24904560254047572,0.21400820191248843,False,50,12,0.24,21
log,4,0.16491012457638482,0.30359256201735446,False,0.2874706684429015,0.2332693131137194,False,50,6,0.12,21
ten_percent,10,0.10812406754422856,0.2883735888266932,False,0.24904560254047572,0.21400820191248843,False,50,12,0.24,21
original,100,0.07788759409134917,,True,,,True,50,50,1.0,21
half,48,0.28072205054001675,0.092866619526337,False,0.0988685099699243,0.05534274415522601,False,49,3,0.061224489795918366,18
sqrt,10,0.189388420919911,0.12452245182633614,False,0.09734907189221864,0.09856449849875468,False,50,6,0.12,18
log,4,0.20117801952443076,0.2363199888382202,False,0.179481585882531,0.14672254369759316,False,50,5,0.1,18
ten_percent,10,0.189388420919911,0.12452245182633614,False,0.09734907189221864,0.09856449849875468,False,50,6,0.12,18
original,100,0.08499110251625051,,True,,,True,50,50,1.0,18
half,48,0.26423819506126317,0.054405762304921966,False,-0.01943263970237849,0.04653061224489796,False,50,1,0.02,23
sqrt,10,0.28514727348305713,-0.01795961488188448,False,-0.06262687642815325,-0.009799919151000506,False,50,2,0.04,23
log,4,0.29303407295247874,0.012725090036014405,False,-0.045301475530696994,0.020408163265306124,False,50,1,0.02,23
ten_percent,10,0.28514727348305713,-0.01795961488188448,False,-0.06262687642815325,-0.009799919151000506,False,50,2,0.04,23
original,100,0.07949745011137958,,True,,,True,50,50,1.0,23
half,48,0.21684625654196574,0.3246890472643527,False,0.3353234168210345,0.22394785935318676,False,50,3,0.06,27
sqrt,10,0.14996474018331954,0.40683789337111254,False,0.36919924393704995,0.27831423026290203,False,50,7,0.14,27
log,4,0.1364899876228429,0.47517655624583727,False,0.3961371242744298,0.3306084306224727,False,50,9,0.18,27
ten_percent,10,0.14996474018331954,0.40683789337111254,False,0.36919924393704995,0.27831423026290203,False,50,7,0.14,27
original,100,0.07778758657144894,-0.13364207910165288,False,-0.10148451945272995,-0.11020408163265306,False,50,49,0.98,27
half,48,0.24494630941605963,0.03500936480634716,False,-0.006696189997018821,0.024519838615312418,False,50,3,0.06,28
sqrt,10,0.2264368095820535,0.06195965596539874,False,0.004511847123402983,0.04664498508170525,False,50,4,0.08,28
log,4,0.18732936736864034,0.05851810852530953,False,-0.04678286977198356,0.047758063181208045,False,50,7,0.14,28
ten_percent,10,0.2264368095820535,0.06195965596539874,False,0.004511847123402983,0.04664498508170525,False,50,4,0.08,28
original,100,0.08901198755270345,-0.19303855870238745,False,-0.16309307001485093,-0.15918367346938775,False,50,49,0.98,28
half,48,0.30185318362229635,0.09333085344915842,False,0.10313332741601165,0.0691668501245082,False,50,7,0.14,20
sqrt,10,0.2504263338484039,0.1765553890995038,False,0.13537024181563168,0.1352470374866082,False,50,5,0.1,20
log,4,0.2339713494752991,0.26336666769908224,False,0.23049092961005807,0.18398706386434208,False,50,6,0.12,20
ten_percent,10,0.2504263338484039,0.1765553890995038,False,0.13537024181563168,0.1352470374866082,False,50,5,0.1,20
original,100,0.08887567277998727,,True,,,True,50,50,1.0,20
half,48,0.38488693387717027,-0.15543817527010806,False,-0.14098364612136072,-0.09877551020408164,False,50,1,0.02,29
sqrt,10,0.2942631889453366,-0.11140723670045989,False,-0.13523320041097966,-0.05879951490600303,False,50,2,0.04,29
log,4,0.29004584673698347,-0.14479181740896663,False,-0.17066488290524048,-0.09644469855356218,False,50,3,0.06,29
ten_percent,10,0.2942631889453366,-0.11140723670045989,False,-0.13523320041097966,-0.05879951490600303,False,50,2,0.04,29
original,100,0.06682927913292587,,True,,,True,50,50,1.0,29
half,48,0.2761543176954942,0.28777911164465786,False,0.20562830500674298,0.2146938775510204,False,50,1,0.02,33
sqrt,10,0.33615111111433776,0.23011356821922577,False,0.17244637589252543,0.16333198585000844,False,50,2,0.04,33
log,4,0.3237589930202533,0.24884150887145826,False,0.18118316033688778,0.17803186457650919,False,50,2,0.04,33
ten_percent,10,0.33615111111433776,0.23011356821922577,False,0.17244637589252543,0.16333198585000844,False,50,2,0.04,33
original,100,0.08391791961664312,,True,,,True,50,50,1.0,33
half,48,0.3914922649876749,0.057190876350540217,False,0.10826911291034967,0.04,False,50,1,0.02,31
sqrt,10,0.271220941851649,0.1968074101841347,False,0.2005700939779926,0.1383337002490164,False,50,7,0.14,31
log,4,0.4452953870155118,0.03145258103241296,False,0.07788726367083885,0.023673469387755105,False,50,1,0.02,31
ten_percent,10,0.271220941851649,0.1968074101841347,False,0.2005700939779926,0.1383337002490164,False,50,7,0.14,31
original,100,0.07140716040127965,,True,,,True,50,50,1.0,31
half,48,0.20561243867856704,0.21671873747696913,False,0.06286523994424635,0.17131291414970376,False,50,5,0.1,32
sqrt,10,0.18995848755811465,0.24245827308779114,False,0.11397628443427778,0.19902238348125043,False,50,8,0.16,32
log,4,0.19345585313667946,0.2545760562825226,False,0.12640433142802415,0.20573943278265858,False,50,5,0.1,32
ten_percent,10,0.18995848755811465,0.24245827308779114,False,0.11397628443427778,0.19902238348125043,False,50,8,0.16,32
original,100,0.07944204532247691,,True,,,True,50,50,1.0,32
half,48,0.29026953293460905,0.003991830487370772,False,0.00307863052450654,0.0,False,49,9,0.1836734693877551,46
sqrt,10,0.2733315562811415,-0.009979589601595023,False,0.02873550673323379,-0.004990478654910703,False,50,10,0.2,46
log,4,0.32753936187562194,-0.0324285408550109,False,0.01533087708177282,-0.012295185226055293,False,50,5,0.1,46
ten_percent,10,0.2733315562811415,-0.009979589601595023,False,0.02873550673323379,-0.004990478654910703,False,50,10,0.2,46
original,100,0.06602664439762278,,True,,,True,50,50,1.0,46
half,48,0.2710145081945803,0.1714765906362545,False,0.12829465224977668,0.10693877551020409,False,50,1,0.02,36
sqrt,10,0.2366785977081933,0.27276657847092983,False,0.16690790968863042,0.1726682781094703,False,50,4,0.08,36
log,4,0.18447439054660023,0.3823381114694231,False,0.21086961900077755,0.24826461849201278,False,50,2,0.04,36
ten_percent,10,0.2366785977081933,0.27276657847092983,False,0.16690790968863042,0.1726682781094703,False,50,4,0.08,36
original,100,0.0835368749112588,,True,,,True,50,50,1.0,36
half,48,0.19285773772648948,0.10705887231997128,False,0.1984085116130025,0.0768011687292792,False,50,8,0.16,40
sqrt,10,0.17971330316991554,0.19068508359732414,False,0.21276107266877128,0.1313052239565096,False,50,8,0.16,40
log,4,0.2708467271768445,0.11909681893269929,False,0.14943504650277634,0.07950886446182423,False,50,5,0.1,40
ten_percent,10,0.17971330316991554,0.19068508359732414,False,0.21276107266877128,0.1313052239565096,False,50,8,0.16,40
original,100,0.07212453106605117,,True,,,True,50,50,1.0,40
half,48,0.25962469089451296,0.047252034876401956,False,0.07805827944818036,0.032666397170001686,False,50,2,0.04,37
sqrt,10,0.26329306068215635,0.04932046317711732,False,0.06811367464957108,0.02125052679993743,False,50,3,0.06,37
log,4,0.22140131817475456,0.11361999869940857,False,0.10494257368812591,0.07459079037140211,False,50,5,0.1,37
ten_percent,10,0.26329306068215635,0.04932046317711732,False,0.06811367464957108,0.02125052679993743,False,50,3,0.06,37
original,100,0.07795218645464469,,True,,,True,50,50,1.0,37
half,48,0.30829840903717204,0.0964248841786739,False,0.09385464914126497,0.06533279434000337,False,50,2,0.04,39
sqrt,10,0.37048081012610806,0.0764352718523294,False,0.07457678790685712,0.05983656810013576,False,50,5,0.1,39
log,4,0.27234515554693345,0.13474513197478036,False,0.11362173898905015,0.1028991510855053,False,50,2,0.04,39
ten_percent,10,0.37048081012610806,0.0764352718523294,False,0.07457678790685712,0.05983656810013576,False,50,5,0.1,39
original,100,0.06653098761050291,,True,,,True,50,50,1.0,39
half,48,0.3211604643455343,0.34245786067772505,False,0.31295377654670253,0.2141399239070618,False,50,3,0.06,34
sqrt,10,0.26689993605093276,0.26000249493650274,False,0.2449352643256289,0.16591690580623703,False,50,6,0.12,34
log,4,0.35631270833494866,0.30436151579165843,False,0.29486552849535447,0.20041448028080117,False,50,6,0.12,34
ten_percent,10,0.26689993605093276,0.26000249493650274,False,0.2449352643256289,0.16591690580623703,False,50,6,0.12,34
original,100,0.08523033808189574,,True,,,True,50,50,1.0,34
half,48,0.2793349169601384,0.2627785234928649,False,0.20338508964160015,0.19103225272483218,False,50,7,0.14,35
sqrt,10,0.2971901080901368,0.30877091895860215,False,0.22235614191116224,0.2074316220295107,False,50,2,0.04,35
log,4,0.3568779825976696,0.27400417785035525,False,0.23596276043264133,0.18456514401050952,False,50,2,0.04,35
ten_percent,10,0.2971901080901368,0.30877091895860215,False,0.22235614191116224,0.2074316220295107,False,50,2,0.04,35
original,100,0.07957298224407192,,True,,,True,50,50,1.0,35
half,48,0.18648712569251258,0.007079249393750692,False,-0.02846833654808707,0.0024857776738531783,False,50,9,0.18,42
sqrt,10,0.22924494782335855,0.19838652758726338,False,0.18053151999230194,0.14638737387738063,False,50,10,0.2,42
log,4,0.19562676875140422,0.21691090660796183,False,0.15756353520756808,0.14508318566745246,False,50,5,0.1,42
ten_percent,10,0.22924494782335855,0.19838652758726338,False,0.18053151999230194,0.14638737387738063,False,50,10,0.2,42
original,100,0.08656345560396086,,True,,,True,50,50,1.0,42
half,48,0.2748281014372058,0.26196993829715187,False,0.27865438592661745,0.16836955849181195,False,50,3,0.06,38
sqrt,10,0.24816398207608997,0.211521084143662,False,0.23043216738620265,0.1317463811895394,False,50,7,0.14,38
log,4,0.36434958669041106,0.27813392886597577,False,0.2975585732431921,0.19109842344450986,False,50,2,0.04,38
ten_percent,10,0.24816398207608997,0.211521084143662,False,0.23043216738620265,0.1317463811895394,False,50,7,0.14,38
original,100,0.07115484142235158,,True,,,True,50,50,1.0,38
half,48,0.2640887244466618,0.35619597568945505,False,0.3147953278379038,0.24631825455426806,False,50,4,0.08,41
sqrt,10,0.3193985508868777,0.3573109243697478,False,0.32454052216305784,0.2522448979591837,False,50,1,0.02,41
log,4,0.2092246821642301,0.3725679027120142,False,0.2784744104213913,0.25655953171702045,False,50,5,0.1,41
ten_percent,10,0.3193985508868777,0.3573109243697478,False,0.32454052216305784,0.2522448979591837,False,50,1,0.02,41
original,100,0.07593978064594646,-0.2128373852359657,False,-0.1962601607424922,-0.17551020408163268,False,50,49,0.98,41
half,48,0.3330465486296188,0.15649835534775808,False,0.1900997557405293,0.10453247094400539,False,50,2,0.04,43
sqrt,10,0.22909658349117568,0.21393070668127104,False,0.24159901004745252,0.15189874684050783,False,50,2,0.04,43
log,4,0.36592364458136667,0.13960524484506337,False,0.15391596833098853,0.09807935446124967,False,50,3,0.06,43
ten_percent,10,0.22909658349117568,0.21393070668127104,False,0.24159901004745252,0.15189874684050783,False,50,2,0.04,43
original,100,0.06958238019337067,,True,,,True,49,49,1.0,43
half,48,0.1624833621958052,0.12002882190506314,False,0.0870622323872893,0.0908349709485839,False,50,4,0.08,45
sqrt,10,0.11632738335285865,0.37135197382166435,False,0.22603056556061377,0.2618459326142096,False,50,7,0.14,45
log,4,0.21347207420469946,0.07295869566778349,False,0.06654429602209519,0.06792164494353571,False,50,4,0.08,45
ten_percent,10,0.11632738335285865,0.37135197382166435,False,0.22603056556061377,0.2618459326142096,False,50,7,0.14,45
original,100,0.07470834173294819,,True,,,True,50,50,1.0,45
half,48,0.22721991667407548,0.39039319894575847,False,0.4116809393587339,0.3161913148548946,False,50,7,0.14,44
sqrt,10,0.23521744466631225,0.3630163409197549,False,0.36611386483828795,0.3003282372804531,False,50,4,0.08,44
log,4,0.3439765782894773,0.22598381720360525,False,0.316396337154852,0.16659862556700858,False,50,2,0.04,44
ten_percent,10,0.23521744466631225,0.3630163409197549,False,0.36611386483828795,0.3003282372804531,False,50,4,0.08,44
original,100,0.08855764792950568,0.23263621176954388,False,0.37483391829743157,0.19183673469387755,False,50,49,0.98,44
half,48,0.22295785552860584,0.16243095797154353,False,0.06835291442501133,0.1286896053660454,False,50,5,0.1,49
sqrt,10,0.21341540532574496,0.24140250455976286,False,0.09184331554161684,0.18739827339842985,False,50,4,0.08,49
log,4,0.31490851914357915,0.12122959043152437,False,0.05877711115641857,0.0908349709485839,False,50,4,0.08,49
ten_percent,10,0.21341540532574496,0.24140250455976286,False,0.09184331554161684,0.18739827339842985,False,50,4,0.08,49
original,100,0.07481622457520273,,True,,,True,50,50,1.0,49
half,48,0.2443104971415071,0.5485760962728443,False,0.362613362931287,0.3661629233219988,False,50,3,0.06,47
sqrt,10,0.3412288477654827,0.5006483238767752,False,0.3927110078359534,0.3514510201528113,False,50,3,0.06,47
log,4,0.32525729099915623,0.5153436128078345,False,0.4084713254292953,0.35308567606049884,False,50,3,0.06,47
ten_percent,10,0.3412288477654827,0.5006483238767752,False,0.3927110078359534,0.3514510201528113,False,50,3,0.06,47
original,100,0.06480545400900213,,True,,,True,50,50,1.0,47
half,48,0.3276031643890178,0.0038779467494514355,False,0.0026430337958049783,-0.011068548831045202,False,49,3,0.061224489795918366,48
sqrt,10,0.23549563406281554,0.07683257703479994,False,0.03472920707902116,0.052266235472002695,False,50,2,0.04,48
log,4,0.3520470925935603,-0.10232893157262904,False,-0.07712602378390544,-0.07918367346938775,False,50,1,0.02,48
ten_percent,10,0.23549563406281554,0.07683257703479994,False,0.03472920707902116,0.052266235472002695,False,50,2,0.04,48
original,100,0.06491539940078167,,True,,,True,50,50,1.0,48
half,48,0.31105511171762673,-0.1157682594320435,False,-0.12820808266791528,-0.07230966200701451,False,49,2,0.04081632653061224,51
sqrt,10,0.20544234148657964,0.15090081011198406,False,-0.03544779728883775,0.09590244476323129,False,50,5,0.1,51
log,4,0.2764808328404433,-0.07363112604260176,False,-0.10522738662983971,-0.04828165122492298,False,50,4,0.08,51
ten_percent,10,0.20544234148657964,0.15090081011198406,False,-0.03544779728883775,0.09590244476323129,False,50,5,0.1,51
original,100,0.09031447940698867,,True,,,True,50,50,1.0,51
half,48,0.30043692057002597,0.11097238895558223,False,0.10662386021351349,0.07102040816326531,False,50,1,0.02,52
sqrt,10,0.227978574313032,0.19774784514331628,False,0.129303808379001,0.1469987872650076,False,50,2,0.04,52
log,4,0.16648014226166072,0.16436544172809972,False,0.08002463185567373,0.1461699662912088,False,50,8,0.16,52
ten_percent,10,0.227978574313032,0.19774784514331628,False,0.129303808379001,0.1469987872650076,False,50,2,0.04,52
original,100,0.07183152449187254,,True,,,True,50,50,1.0,52
half,48,0.13515559671183483,0.26347328866129277,False,0.2623949425406759,0.18643332553898836,False,50,9,0.18,56
sqrt,10,0.12467466113794563,0.46209838807385656,False,0.37015989612202504,0.33103508410907667,False,50,10,0.2,56
log,4,0.16738952244294525,0.4102848982020192,False,0.3191327118202743,0.3088354286294313,False,50,6,0.12,56
ten_percent,10,0.12467466113794563,0.46209838807385656,False,0.37015989612202504,0.33103508410907667,False,50,10,0.2,56
original,100,0.06745966565812504,,True,,,True,50,50,1.0,56
half,48,0.14756932286337027,0.32696574916381516,False,0.09948809543979621,0.23221155177843247,False,50,11,0.22,62
sqrt,10,0.294521586826151,0.03482228726737526,False,-0.023355914353367903,0.03682498822239888,False,50,4,0.08,62
log,4,0.39723727210614096,0.012591618054226195,False,0.004509021584451315,0.01642741641645911,False,50,6,0.12,62
ten_percent,10,0.294521586826151,0.03482228726737526,False,-0.023355914353367903,0.03682498822239888,False,50,4,0.08,62
original,100,0.0758887557531362,,True,,,True,50,50,1.0,62
half,48,0.2721269134808823,0.12716053453926304,False,0.16679114047619328,0.1032777198668314,False,49,8,0.16326530612244897,50
sqrt,10,0.3493843333636304,0.14609658183716762,False,0.141981056346347,0.10573859294407552,False,50,5,0.1,50
log,4,0.23274819627919496,0.1596019233641999,False,0.15123559466718453,0.1263503098449432,False,50,8,0.16,50
ten_percent,10,0.3493843333636304,0.14609658183716762,False,0.141981056346347,0.10573859294407552,False,50,5,0.1,50
original,100,0.0811528159765484,0.14354149236844196,False,0.11246485868905141,0.11836734693877551,False,50,49,0.98,50
half,48,0.18627242945461256,0.06096341178849601,False,0.032873627260325534,0.0503749601342584,False,50,8,0.16,55
sqrt,10,0.2396924648400703,0.021397336313691655,False,-0.01757141776301118,0.02470244647303864,False,50,7,0.14,55
log,4,0.24336002714991595,-0.0033161131516855243,False,-0.005121499657956507,0.0032854832832918224,False,50,6,0.12,55
ten_percent,10,0.2396924648400703,0.021397336313691655,False,-0.01757141776301118,0.02470244647303864,False,50,7,0.14,55
original,100,0.07321724617935303,,True,,,True,50,50,1.0,55
half,48,0.21123325668730486,0.19838640056930051,False,0.2217806294094005,0.148753687599562,False,50,3,0.06,54
sqrt,10,0.1466885195651105,0.45286663116872145,False,0.3486994229116868,0.33077616728150816,False,50,11,0.22,54
log,4,0.2165052817508876,0.24410507724370725,False,0.22799777597926446,0.18144680575331187,False,50,3,0.06,54
ten_percent,10,0.1466885195651105,0.45286663116872145,False,0.3486994229116868,0.33077616728150816,False,50,11,0.22,54
original,100,0.08283116477192541,,True,,,True,50,50,1.0,54
half,48,0.1526958301896236,0.3005283468027131,False,0.13510659192485316,0.2250415946924376,False,50,4,0.08,59
sqrt,10,0.21997155075476027,0.22175802546669124,False,0.1594292989621886,0.14046550783100725,False,50,2,0.04,59
log,4,0.38744822933919304,0.12049176447067902,False,0.1743427027286321,0.08500210719974972,False,50,3,0.06,59
ten_percent,10,0.21997155075476027,0.22175802546669124,False,0.1594292989621886,0.14046550783100725,False,50,2,0.04,59
original,100,0.10709613778290318,0.10394383930128556,False,0.06220076218150614,0.08571428571428572,False,50,49,0.98,59
half,48,0.30133785123512236,0.16096424888790584,False,0.17353069148198663,0.09636587165150497,False,50,2,0.04,58
sqrt,10,0.3414104340717216,0.13322124139814892,False,0.17631654809935807,0.07556611551571192,False,50,6,0.12,58
log,4,0.20030918380747526,0.1745926475393582,False,0.1403094438427257,0.11363125377597776,False,50,7,0.14,58
ten_percent,10,0.3414104340717216,0.13322124139814892,False,0.17631654809935807,0.07556611551571192,False,50,6,0.12,58
original,100,0.07940304441547316,,True,,,True,50,50,1.0,58
half,48,0.2788097001081524,0.05731444331856001,False,0.06856253322845471,0.03688555567816588,False,50,5,0.1,57
sqrt,10,0.24493643244710178,0.26466427719322005,False,0.22574068331944122,0.16591690580623703,False,50,6,0.12,57
log,4,0.25627670882559506,0.21176753732670003,False,0.20142314180017779,0.12847829224259166,False,50,4,0.08,57
ten_percent,10,0.24493643244710178,0.26466427719322005,False,0.22574068331944122,0.16591690580623703,False,50,6,0.12,57
original,100,0.059883856316658816,,True,,,True,50,50,1.0,57
half,48,0.2805506166001025,0.08157224135776875,False,0.015304066424328213,0.040990979987898024,False,49,5,0.10204081632653061,53
sqrt,10,0.21823032531114156,0.019762483651521955,False,-0.09218623629924085,0.01811512741356167,False,50,7,0.14,53
log,4,0.2793533481346556,-0.04998199532975283,False,-0.08939605546292771,-0.04106854104114778,False,50,6,0.12,53
ten_percent,10,0.21823032531114156,0.019762483651521955,False,-0.09218623629924085,0.01811512741356167,False,50,7,0.14,53
original,100,0.08267774142836522,,True,,,True,50,50,1.0,53
half,48,0.1916455510491257,0.2557290710684786,False,0.208471147351297,0.16639484005928162,False,50,5,0.1,61
