dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.06814531146243959,0.0011350109507777513,False,-0.05490143640670003,0.003961885117232098,False,100,40,0.4,552
ten_percent,20,0.0738018741576034,,True,,,True,99,99,1.0,552
original,200,0.07425560757432045,,True,,,True,100,100,1.0,552
half,98,0.06881896247790326,,True,,,True,100,100,1.0,555
sqrt,14,0.06881409609457903,0.07485713501127673,False,0.04309936406439804,0.061425437557619283,False,100,99,0.99,555
log,5,0.056320166494215534,-0.032097451636845194,False,0.033034370848290646,-0.0261953129729887,False,100,24,0.24,555
ten_percent,20,0.06881845908986983,0.07485713501127673,False,0.043099364063570254,0.061425437557619283,False,100,99,0.99,555
original,200,0.06881896247790326,,True,,,True,100,100,1.0,555
half,98,0.07419232659297839,,True,,,True,100,100,1.0,556
sqrt,14,0.07392325258830261,0.002604652605222541,False,-0.06395192470806732,0.003289758474798845,False,100,93,0.93,556
log,5,0.0565784540078151,0.07136100868966593,False,0.15381022665221608,0.04647937629962332,False,100,31,0.31,556
ten_percent,20,0.07412730472146403,0.11342455578498889,False,0.08190949905086947,0.09284141650970552,False,100,97,0.97,556
original,200,0.07419232659297839,,True,,,True,100,100,1.0,556
half,98,0.09218416581950015,-0.05396677175231578,False,-0.048211201298085135,-0.04428345498339995,False,100,99,0.99,562
sqrt,14,0.08304307969961298,0.24551979162427717,False,0.27563706333939436,0.20054661144059407,False,100,92,0.92,562
log,5,0.10747766465741568,-0.06967114750902959,False,-0.07911479225855676,-0.05379173629425708,False,100,5,0.05,562
ten_percent,20,0.0832726907426305,0.1410099519979864,False,0.16060526242746043,0.11570838237598051,False,100,99,0.99,562
original,200,0.0832736470105975,,True,,,True,100,100,1.0,562
half,98,0.07823651528295271,,True,,,True,100,100,1.0,559
sqrt,14,0.07822955315327984,0.11663786152919862,False,0.10182153494831508,0.09570940270605796,False,100,99,0.99,559
log,5,0.0666441375879721,0.09504157454330764,False,0.12299672155394555,0.06462937463542225,False,100,39,0.39,559
ten_percent,20,0.07823258576071326,0.14259712384918974,False,0.01904783453047471,0.11645606939995515,False,100,98,0.98,559
original,200,0.07823651528295271,,True,,,True,100,100,1.0,559
half,98,0.07546293998752737,,True,,,True,100,100,1.0,557
sqrt,14,0.07412958395822952,0.1167926105210445,False,0.04503931624827389,0.08841474298274214,False,100,74,0.74,557
log,5,0.06559797991886365,0.1425192130481467,False,0.14333355302301545,0.10480361231954617,False,100,51,0.51,557
ten_percent,20,0.07524581791997113,0.1416455742406545,False,0.14839691199166025,0.11315587219230609,False,100,89,0.89,557
original,200,0.07546293998752737,,True,,,True,100,100,1.0,557
half,98,0.08381750013089911,-0.15841858804712056,False,-0.12305448143267148,-0.12999336785449664,False,100,99,0.99,558
sqrt,14,0.07380717572714479,0.023106422573584497,False,-0.006004466206963459,0.0194927026778142,False,100,94,0.94,558
log,5,0.06577830264356443,-0.09501887457442201,False,-0.06776753134323321,-0.0671147040544242,False,100,33,0.33,558
ten_percent,20,0.07392305155294093,0.11488433906503348,False,0.14727716881726524,0.09417751699300721,False,100,98,0.98,558
original,200,0.07396619065002084,,True,,,True,100,100,1.0,558
half,98,0.09261394077722039,-0.10271095268989133,False,-0.09327840862962805,-0.08428141432324507,False,100,99,0.99,560
sqrt,14,0.08187100887001071,0.14979551201661023,False,0.09685816583364876,0.11656411002350218,False,100,82,0.82,560
log,5,0.07098300645870782,0.02335710669147509,False,-0.03659871520326471,0.01415475473870932,False,100,41,0.41,560
ten_percent,20,0.08311587067555544,-0.036061942548181215,False,-0.05551733386744973,-0.02984188387811963,False,100,97,0.97,560
original,200,0.08318541808169508,,True,,,True,100,100,1.0,560
half,98,0.07413745244026523,,True,,,True,100,100,1.0,561
sqrt,14,0.07401502352523417,0.06793920282046685,False,0.00652386765730093,0.05614948584815523,False,100,95,0.95,561
log,5,0.04974873047634059,0.4322531048773433,False,0.40865281841349144,0.29934243107975855,False,100,40,0.4,561
ten_percent,20,0.07413745244026523,,True,,,True,100,100,1.0,561
original,200,0.07413745244026523,,True,,,True,100,100,1.0,561
half,98,0.07639574093010137,,True,,,True,100,100,1.0,563
sqrt,14,0.07367605204037124,0.16210157892380497,False,0.1394486807280361,0.1257425824369856,False,100,67,0.67,563
log,5,0.06365564459059107,0.05349703449662171,False,0.04555766338904003,0.036575775070930364,False,100,28,0.28,563
ten_percent,20,0.07639574093010137,,True,,,True,100,100,1.0,563
original,200,0.07639574093010137,,True,,,True,100,100,1.0,563
half,98,0.07707329624484169,,True,,,True,100,100,1.0,564
sqrt,14,0.07695234908764823,0.060775227455192635,False,0.11421208451630012,0.050442963280248956,False,100,93,0.93,564
log,5,0.06853758449600848,0.15146051399828736,False,0.0732902129989848,0.11235336573850523,False,100,41,0.41,564
ten_percent,20,0.07706572244605388,-0.032463547890011615,False,-0.05287421735129605,-0.02734185977216338,False,100,98,0.98,564
original,200,0.07707329624484169,,True,,,True,100,100,1.0,564
half,98,0.09005335813574333,0.07833886222110356,False,0.06321016368499449,0.0642824346533225,False,100,99,0.99,565
sqrt,14,0.08246001864315718,0.0969452596288609,False,0.08813648156620038,0.08000025637040398,False,100,98,0.98,565
log,5,0.07013729927135776,0.03967474459308069,False,0.02354840506977813,0.025655492963910644,False,100,41,0.41,565
ten_percent,20,0.08239054578262545,0.18230019828559882,False,0.14292619366952206,0.14944405386324222,False,100,94,0.94,565
original,200,0.08248060824104343,,True,,,True,100,100,1.0,565
half,98,0.07484432869174476,0.12011958873902545,False,0.1028219988334646,0.09856639980176117,False,100,99,0.99,566
sqrt,14,0.07478645082141076,0.13959631337245598,False,0.10583290652114968,0.11423516086348823,False,100,95,0.95,566
log,5,0.053911829373592283,0.13914129183029883,False,0.08506919522510989,0.09494909598877788,False,100,7,0.07,566
ten_percent,20,0.07484482652278836,0.09922922548006449,False,0.04850137082092963,0.08142441722754185,False,100,99,0.99,566
original,200,0.07484493946572911,,True,,,True,100,100,1.0,566
half,98,0.07691757946204124,,True,,,True,100,100,1.0,569
sqrt,14,0.07652608010577433,0.10632951624861603,False,0.06350853856976063,0.08553372034476997,False,100,93,0.93,569
log,5,0.058050573348893124,0.12750652080067262,False,0.09351278797858244,0.08116899074765743,False,100,20,0.2,569
ten_percent,20,0.07690159724781599,0.06990055090646555,False,0.05617525258100495,0.05772170396345603,False,100,98,0.98,569
original,200,0.07691757946204124,,True,,,True,100,100,1.0,569
half,98,0.07660806265248409,,True,,,True,100,100,1.0,568
sqrt,14,0.07608696131843973,0.057456881894557284,False,-0.01484633426521069,0.043003044651069175,False,100,83,0.83,568
log,5,0.06839153738762765,0.04213622568918885,False,0.037947376604538015,0.03134064700432886,False,100,42,0.42,568
ten_percent,20,0.07655882143633404,-0.19176181611769333,False,-0.1457890605146075,-0.1558409491412914,False,100,97,0.97,568
original,200,0.07660806265248409,,True,,,True,100,100,1.0,568
half,98,0.09113409322527131,0.14104547535212042,False,0.12528806275704493,0.11573753173590282,False,100,98,0.98,567
sqrt,14,0.07593856093941721,-0.019149499654047535,False,-0.010935504874833886,-0.015713484026367724,False,100,99,0.99,567
log,5,0.055662912701157204,0.20002295586116087,False,0.20294823814817314,0.14386632204212843,False,100,24,0.24,567
ten_percent,20,0.07594216061679467,0.012186045234393886,False,0.012024407955028755,0.00999948983496128,False,100,99,0.99,567
original,200,0.07594252643455478,,True,,,True,100,100,1.0,567
half,98,0.07081135532851772,,True,,,True,100,100,1.0,574
sqrt,14,0.07068825896417268,0.04634995757621846,False,-0.048583112941812424,0.04046871781497518,False,100,87,0.87,574
log,5,0.056192894021740145,0.17036612804832013,False,0.14251475044695117,0.11189848206616634,False,100,30,0.3,574
ten_percent,20,0.07081135532851772,,True,,,True,100,100,1.0,574
original,200,0.07081135532851772,,True,,,True,100,100,1.0,574
half,98,0.07925440331855142,0.15493686083729372,False,0.17245925120231734,0.12713637075879342,False,100,99,0.99,571
sqrt,14,0.07184356568197472,-0.07005538551496088,False,-0.18326581213473256,-0.05894751674657594,False,100,78,0.78,571
log,5,0.05875266101489465,0.294167695715092,False,0.258558186068657,0.20310850739150468,False,100,31,0.31,571
ten_percent,20,0.07213314173922086,-0.02959468128352801,False,-0.04390269943819521,-0.024284475313477393,False,100,99,0.99,571
original,200,0.07261534719062192,,True,,,True,100,100,1.0,571
half,98,0.07406585842772861,,True,,,True,100,100,1.0,570
sqrt,14,0.07391156328419717,0.1995639368707516,False,0.34350941601202034,0.1628392712800393,False,100,91,0.91,570
log,5,0.0554538703980014,0.060651465886656555,False,0.08086865622077409,0.04707745507824794,False,100,23,0.23,570
ten_percent,20,0.07405517750826003,0.004548353114185018,False,-0.06493591710464373,0.004973647313019938,False,100,97,0.97,570
original,200,0.07406585842772861,,True,,,True,100,100,1.0,570
half,98,0.08023122035370175,0.012186045234393886,False,-0.014729336516916219,0.00999948983496128,False,100,99,0.99,572
sqrt,14,0.0712670736829497,-0.10689928400600845,False,-0.05251425099827381,-0.0844371341865037,False,100,93,0.93,572
log,5,0.05904162498009605,0.05300004367058236,False,0.043306543297089696,0.04343128361078358,False,100,37,0.37,572
ten_percent,20,0.07149298649829734,-0.03525956992627023,False,-0.0542072300084248,-0.02936718271824956,False,100,98,0.98,572
original,200,0.07150852047545082,,True,,,True,100,100,1.0,572
half,98,0.07465281977315533,,True,,,True,100,100,1.0,573
sqrt,14,0.07457073699361023,-0.007880693311260888,False,0.012627996805090127,-0.007099360279651811,False,100,95,0.95,573
log,5,0.060340453159908394,0.20374376903305538,False,0.16004891137936697,0.1448289115077067,False,100,40,0.4,573
ten_percent,20,0.07460955035259142,0.10602213413679065,False,0.12309392388041905,0.083372313317019,False,99,93,0.9393939393939394,573
original,200,0.07465281977315533,,True,,,True,100,100,1.0,573
half,98,0.08638269009355215,-0.10271095268989133,False,-0.08317430346792504,-0.08428141432324507,False,100,99,0.99,576
sqrt,14,0.07694894184969508,-0.06654101529750121,False,-0.12315571285693978,-0.054858693070036726,False,100,95,0.95,576
log,5,0.05917985690590041,0.24510171995465133,False,0.2167127252419387,0.17122940317377233,False,100,32,0.32,576
ten_percent,20,0.0770492266576811,,True,,,True,100,100,1.0,576
original,200,0.0770492266576811,,True,,,True,100,100,1.0,576
half,98,0.07629662574663827,,True,,,True,100,100,1.0,575
sqrt,14,0.0762943986238749,0.14449167920781322,False,0.15877257159056724,0.11856537947168375,False,100,99,0.99,575
log,5,0.06356711612755028,0.10633693375744005,False,0.007399725809347502,0.07611989676246005,False,100,36,0.36,575
ten_percent,20,0.07625504601717556,0.20492980308194142,False,0.14135554957749688,0.1684484575444657,False,100,95,0.95,575
original,200,0.07629662574663827,,True,,,True,100,100,1.0,575
half,98,0.0771371586049,,True,,,True,100,100,1.0,577
sqrt,14,0.07704092552787861,0.17776047735158634,False,0.18443334387880242,0.146504980316451,False,100,95,0.95,577
log,5,0.06730652364462081,0.16391783757081815,False,0.11789577110852799,0.12425121755616905,False,100,42,0.42,577
ten_percent,20,0.07713379822005594,0.04436519921249301,False,-0.010070934373553385,0.03544315155650809,False,100,98,0.98,577
original,200,0.0771371586049,,True,,,True,100,100,1.0,577
half,98,0.08832223427083029,0.050485044542488956,False,0.033432472797635795,0.04142645788769673,False,100,99,0.99,578
sqrt,14,0.0797301342470735,-0.02162510815582838,False,-0.0877832818568384,-0.01951905571675408,False,100,88,0.88,578
log,5,0.06621000003080867,0.23066847095716483,False,0.1559346895771251,0.16117612432778566,False,100,38,0.38,578
ten_percent,20,0.08027670734666277,,True,,,True,100,100,1.0,578
original,200,0.08027670734666277,,True,,,True,100,100,1.0,578
half,98,0.07592242315831067,-0.0017408636049134124,False,-0.01727941505749273,-0.0014284985478516113,False,100,99,0.99,584
sqrt,14,0.06707904832408913,0.01811219186541534,False,-0.013064577121748886,0.014920941939059814,False,100,97,0.97,584
log,5,0.05247749759468467,0.1186751388419299,False,0.25415629489960956,0.08829029823076327,False,100,39,0.39,584
ten_percent,20,0.06709570512493009,0.07485713501127673,False,0.05215143925594023,0.061425437557619283,False,100,99,0.99,584
original,200,0.06709896918649468,,True,,,True,100,100,1.0,584
half,98,0.0839143543295818,0.16538204246677418,False,0.25495774054612297,0.13570736204590308,False,100,99,0.99,579
sqrt,14,0.07859776738408854,0.14420715989706248,False,0.1063623682549008,0.11936753551247851,False,100,97,0.97,579
log,5,0.06648555167820609,0.12396418979952423,False,0.16358379766643988,0.09491103738190373,False,100,42,0.42,579
ten_percent,20,0.07861852532617357,0.07485713501127673,False,0.046241759017358726,0.061425437557619283,False,100,99,0.99,579
original,200,0.07862121691516728,,True,,,True,100,100,1.0,579
half,98,0.08488375748633178,,True,,,True,100,100,1.0,580
sqrt,14,0.08475043247566719,0.1280620864234416,False,0.0941947134816155,0.10307909887703048,False,100,93,0.93,580
log,5,0.064250791279983,-0.027545494657958417,False,-0.040432489302207525,-0.018000794107244224,False,100,22,0.22,580
ten_percent,20,0.08428086494905886,0.10377712915882044,False,0.03682111202767938,0.08486545963806122,False,100,88,0.88,580
original,200,0.08488375748633178,,True,,,True,100,100,1.0,580
half,98,0.0831137162491126,-0.050485044542488956,False,-0.04629214074221693,-0.04142645788769673,False,100,99,0.99,583
sqrt,14,0.07315382213426021,0.22644235432148316,False,0.1934829174021209,0.1746075656911061,False,100,81,0.81,583
log,5,0.0618100404592047,-0.027114515563971625,False,-0.05619930720665931,-0.020330002404915837,False,100,27,0.27,583
ten_percent,20,0.073671674984159,-0.03219009001736806,False,-0.028990933076781373,-0.02646125195142948,False,100,95,0.95,583
original,200,0.07413704134709369,,True,,,True,100,100,1.0,583
half,98,0.07177416353779498,,True,,,True,100,100,1.0,582
sqrt,14,0.0704560474761549,-0.014707086353873324,False,0.10207735421856869,-0.009447194975261626,False,100,71,0.71,582
log,5,0.057155907151619285,-0.030586841149418367,False,-0.007916807779434392,-0.019958333693705674,False,100,24,0.24,582
ten_percent,20,0.0716963675851817,0.049748245601942895,False,-0.06971492005684533,0.03652654439307881,False,100,90,0.9,582
original,200,0.07177416353779498,,True,,,True,100,100,1.0,582
half,98,0.07660650835084967,,True,,,True,100,100,1.0,581
sqrt,14,0.07611462910488682,0.004097899030804265,False,0.004057657018615728,0.0035547169558225924,False,100,86,0.86,581
log,5,0.06475368594163215,0.08756328219780198,False,-0.03592605597541053,0.05342123909872497,False,100,34,0.34,581
ten_percent,20,0.07660650835084967,,True,,,True,100,100,1.0,581
original,200,0.07660650835084967,,True,,,True,100,100,1.0,581
half,98,0.07526005670173204,,True,,,True,100,100,1.0,585
sqrt,14,0.0752294460886769,0.24775345194537757,False,0.23675291698447368,0.20152230797418091,False,100,96,0.96,585
log,5,0.060375130833882705,-0.08575786385111163,False,-0.02539605096436376,-0.06768620444160676,False,100,28,0.28,585
ten_percent,20,0.07518469393290089,0.18402042406710228,False,0.08318221828325498,0.15062542978310975,False,100,94,0.94,585
original,200,0.07526005670173204,,True,,,True,100,100,1.0,585
half,98,0.08850193984072678,-0.10967440710954497,False,-0.09587754863396611,-0.0899954085146515,False,100,99,0.99,588
sqrt,14,0.07885060705581876,-0.02502518734307402,False,0.0016503202268430541,-0.01748355074097487,False,100,92,0.92,588
log,5,0.07132974302397274,0.22768018719479668,False,0.19963477313971995,0.17115116252175983,False,100,47,0.47,588
ten_percent,20,0.0789364817709825,0.043777898724030796,False,0.02929253741334125,0.03647341362881289,False,100,97,0.97,588
original,200,0.07895599903757612,,True,,,True,100,100,1.0,588
half,98,0.07605882406326314,,True,,,True,100,100,1.0,587
sqrt,14,0.07505354955166177,0.0007781172442876431,False,-0.054698181217062825,0.0022548230449509926,False,100,78,0.78,587
log,5,0.062089303644395105,0.07743133561055718,False,0.09905119665357053,0.05041763529397738,False,100,34,0.34,587
ten_percent,20,0.07605882406326314,,True,,,True,100,100,1.0,587
original,200,0.07605882406326314,,True,,,True,100,100,1.0,587
half,98,0.08074370431060983,,True,,,True,100,100,1.0,586
