dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.2574460077876859,0.40557157749754025,False,0.3083704098366165,0.2905082404211467,False,50,4,0.08,1
log,5,0.24070002501293064,0.44045704144585035,False,0.37348098443827304,0.3228952362704104,False,50,8,0.16,1
ten_percent,20,0.23033260392450078,0.40430210383093934,False,0.2980233773122835,0.2806585661782493,False,50,11,0.22,1
original,200,0.08517286287484283,,True,,,True,50,50,1.0,1
half,48,0.19572153039802406,0.37444141321079394,False,0.2581261601069789,0.2816042853406904,False,50,8,0.16,4
sqrt,14,0.19521136136666467,0.44709856014681787,False,0.312830347576296,0.315406395196015,False,50,6,0.12,4
log,5,0.16835153008731552,0.3672059634513539,False,0.2085247257633797,0.26597821110229003,False,50,9,0.18,4
ten_percent,20,0.21511776115960157,0.4378157835820618,False,0.3163319858974612,0.30520133917394876,False,49,4,0.08163265306122448,4
original,200,0.11169027284961602,-0.014849119900183652,False,-0.005472733083309331,-0.012244897959183673,False,50,49,0.98,4
half,48,0.17118232966399824,0.1460004972716713,False,0.08672678238203971,0.1008205188536534,False,50,5,0.1,2
sqrt,14,0.19582966944487026,0.14648092009915295,False,0.051265162460603295,0.09754180279337199,False,50,5,0.1,2
log,5,0.28579883889945096,0.08456385509892668,False,0.06036610431634792,0.05716619504750295,False,50,2,0.04,2
ten_percent,20,0.19623075150683164,0.13739614912340084,False,0.04318040017792009,0.09644469855356218,False,50,3,0.06,2
original,200,0.08823387429938108,0.2227367985027548,False,0.25688907006783757,0.1836734693877551,False,50,49,0.98,2
half,48,0.24134691866096078,0.1715728108915554,False,0.14056171484226587,0.11170643163192197,False,50,6,0.12,11
sqrt,14,0.2013297412474243,0.18628439792019286,False,0.07590170595695281,0.1258685048919371,False,50,3,0.06,11
log,5,0.16608104405731644,0.02785460464602412,False,0.004246064979286709,0.01837645373786156,False,50,11,0.22,11
ten_percent,20,0.23041712990925814,0.1549728672566286,False,0.06215012120708743,0.11279125763043713,False,50,3,0.06,11
original,200,0.0777538333070798,,True,,,True,50,50,1.0,11
half,48,0.2746933180355477,0.09071046126171066,False,0.0748462505181691,0.05389955533050278,False,50,2,0.04,6
sqrt,14,0.34970508901746844,0.07592565947713971,False,0.04018388375018896,0.044135709507562355,False,50,3,0.06,6
log,5,0.26151483667046926,0.05863708426412877,False,0.06217327231315744,0.03596242996912488,False,50,3,0.06,6
ten_percent,20,0.2834815233227765,0.081112232041043,False,0.06174064736087183,0.049039677230624835,False,50,3,0.06,6
original,200,0.06940751953924473,,True,,,True,50,50,1.0,6
half,48,0.295311805704329,0.03905837587425758,False,0.08952297885901273,0.02868876552746235,False,50,5,0.1,8
sqrt,14,0.30001930932390897,0.06791546785664637,False,0.11587189003359454,0.04664498508170525,False,50,4,0.08,8
log,5,0.24555366049743596,0.16484150331259573,False,0.1500650567189707,0.1252049599561562,False,50,4,0.08,8
ten_percent,20,0.30604784311624283,0.07957546979988647,False,0.1059323038209058,0.04740502132293734,False,50,3,0.06,8
original,200,0.06845494382187345,,True,,,True,50,50,1.0,8
half,48,0.19187825684369153,0.34890586297771264,False,0.23106838126698098,0.24774917482736675,False,50,9,0.18,5
sqrt,14,0.16679782982337227,0.43444612602411764,False,0.2852650806378468,0.316396439690228,False,50,12,0.24,5
log,5,0.1952340016553602,0.2743186599317099,False,0.223104007024101,0.20256006107891686,False,50,7,0.14,5
ten_percent,20,0.19722089383040387,0.32812119240799875,False,0.22932999820287092,0.22623503235595188,False,50,10,0.2,5
original,200,0.08217226931821674,-0.03464794643376186,False,-0.039801934457683194,-0.028571428571428574,False,50,49,0.98,5
half,48,0.19405213733013874,0.03963488326723554,False,-0.0013798808588018192,0.035246197648025175,False,50,5,0.1,9
sqrt,14,0.15895032343025547,0.09558090813416568,False,-0.036952958682657994,0.0700210048781027,False,50,13,0.26,9
log,5,0.13472969445567368,0.17537178487406185,False,0.043325121140782255,0.11538898063520545,False,50,14,0.28,9
ten_percent,20,0.16903537098003074,0.11020938081761461,False,0.01190907213739673,0.0865016300184522,False,50,10,0.2,9
original,200,0.07403328733549439,,True,,,True,50,50,1.0,9
half,48,0.16087910017874896,0.2477425623794781,False,0.11217212594895158,0.18248827496877665,False,50,4,0.08,3
sqrt,14,0.12368285243741406,0.3147249942832243,False,0.07844636558393792,0.2418053094457541,False,50,5,0.1,3
log,5,0.06303004454854987,0.522014249797469,False,0.2841688821388165,0.3707927393488856,False,50,8,0.16,3
ten_percent,20,0.1401278927675077,0.36008646571518943,False,0.1730078205451456,0.2790515774186226,False,50,4,0.08,3
original,200,0.07224008442609965,,True,,,True,49,49,1.0,3
half,48,0.21124132806133172,0.20960847963024085,False,0.176854491592134,0.17787034627026657,False,50,5,0.1,12
sqrt,14,0.19298451666229052,0.2739193162563326,False,0.22802501928971947,0.22013159626278442,False,50,4,0.08,12
log,5,0.24360320831783638,0.20693464053573374,False,0.23639912610744482,0.152022999414937,False,50,3,0.06,12
ten_percent,20,0.27708297882411076,0.10989433554173049,False,0.14943014021941553,0.08592497251893072,False,50,4,0.08,12
original,200,0.07911493429168216,,True,,,True,49,49,1.0,12
half,48,0.2644706705508162,0.45934783864569345,False,0.36462017736070745,0.300776687014499,False,50,3,0.06,15
sqrt,14,0.19633285556670377,0.47896254983484987,False,0.3579735363279033,0.3199682309990658,False,50,4,0.08,15
log,5,0.15243512247059812,0.541449940925773,False,0.35033881293197744,0.36842980642973494,False,50,12,0.24,15
ten_percent,20,0.17428148082725886,0.5649377625832882,False,0.40973743268073376,0.3968859733334875,False,50,7,0.14,15
original,200,0.08030025098664013,,True,,,True,50,50,1.0,15
half,48,0.26620768273807005,0.1291359473876166,False,0.03248742821017676,0.08762229631438229,False,49,2,0.04081632653061224,26
sqrt,14,0.2005260745568951,0.16681076369599215,False,0.03299856125924033,0.1137482969536321,False,50,4,0.08,26
log,5,0.17077690079485597,0.24202522596380024,False,0.11511956962582932,0.1758994509606072,False,50,8,0.16,26
ten_percent,20,0.18884464167223539,0.22655300575428355,False,0.05460826075904643,0.1609886808812993,False,50,6,0.12,26
original,200,0.07935756227983108,,True,,,True,50,50,1.0,26
half,48,0.2954409229084785,0.219015606242497,False,0.16780460803022945,0.14285714285714285,False,50,1,0.02,17
sqrt,14,0.138750753556161,0.24746747612592482,False,0.04820523791046162,0.17204580938062794,False,50,12,0.24,17
log,5,0.24585320381514733,0.2756218684770505,False,0.19986696324458886,0.19055803043092573,False,50,6,0.12,17
ten_percent,20,0.16069977869470425,0.3655819056022419,False,0.1830831449038923,0.24373080520064794,False,50,7,0.14,17
original,200,0.07074387244144117,,True,,,True,50,50,1.0,17
half,48,0.2399275102266276,0.24688222116244263,False,0.20763883243060058,0.1445612644648402,False,50,6,0.12,18
sqrt,14,0.34470703087738025,0.30949122436830345,False,0.26475919137315296,0.1878317837275097,False,50,2,0.04,18
log,5,0.2918834936907516,0.3113832942819225,False,0.269338394625003,0.1841249411119944,False,50,4,0.08,18
ten_percent,20,0.3259220368367906,0.2733799131619475,False,0.2372341875490865,0.16659862556700858,False,50,2,0.04,18
original,200,0.07728331688333873,,True,,,True,50,50,1.0,18
half,48,0.2504441521318399,0.11361999869940857,False,0.19177061967965162,0.06967271628097998,False,50,5,0.1,16
sqrt,14,0.17039549518070474,0.3117295959609344,False,0.3270358121449393,0.23787948255074348,False,50,10,0.2,16
log,5,0.2278760767449803,0.17956106311513306,False,0.20737107992090484,0.12259919307656209,False,50,3,0.06,16
ten_percent,20,0.2804774811751811,0.13229609358179611,False,0.16459517523805453,0.08166599292500422,False,50,2,0.04,16
original,200,0.07665914074607166,,True,,,True,50,50,1.0,16
half,48,0.2587123243420105,-0.16475785737899906,False,-0.1229648192035969,-0.11269907023650581,False,50,2,0.04,20
sqrt,14,0.1288260177439301,0.12005028603969814,False,0.02205244655490679,0.0834077208780344,False,50,8,0.16,20
log,5,0.3658887918397942,-0.2620706523912362,False,-0.24495103440479574,-0.1844277783908294,False,50,5,0.1,20
ten_percent,20,0.23473692786753958,-0.06170616343107369,False,-0.08837806038550466,-0.04083299646250211,False,50,2,0.04,20
original,200,0.08700993188712919,,True,,,True,50,50,1.0,20
half,48,0.26427411064024847,0.16081632653061223,False,0.10633733764742241,0.11346938775510204,False,50,1,0.02,23
sqrt,14,0.2563808275414407,0.14571224357518234,False,0.13248823643701035,0.11065666703449764,False,50,5,0.1,23
log,5,0.15600699542190893,0.37260616326112855,False,0.27488616147489664,0.28255156236309675,False,50,6,0.12,23
ten_percent,20,0.23194904000764396,0.18876081235970316,False,0.11373438227982752,0.14484495367476893,False,50,4,0.08,23
original,200,0.08643366365725048,,True,,,True,50,50,1.0,23
half,48,0.28675408365801247,0.24029388467633675,False,0.1746404934392076,0.16006534613300824,False,50,2,0.04,22
sqrt,14,0.2820259953212609,0.2192076830732293,False,0.14813093919456094,0.1461224489795918,False,50,1,0.02,22
log,5,0.20945224972093066,0.3035585664484504,False,0.16462329856984684,0.22231320344549926,False,50,3,0.06,22
ten_percent,20,0.34706225081486136,0.17489015347546333,False,0.17576812697703337,0.12413230924600639,False,50,2,0.04,22
original,200,0.09002500187557866,,True,,,True,50,50,1.0,22
half,48,0.24806174992768393,0.20075029013407342,False,0.15249213968749747,0.15315516813283958,False,50,7,0.14,25
sqrt,14,0.1852894885685016,0.4209265546450539,False,0.32014043661064795,0.3060826908345231,False,50,10,0.2,25
log,5,0.24554038460782543,0.24318163112360514,False,0.20859279213409426,0.18070158058105024,False,50,6,0.12,25
ten_percent,20,0.18978084881749013,0.25791159000697206,False,0.18709248576551873,0.20561572340611634,False,50,12,0.24,25
original,200,0.06934074827509477,,True,,,True,50,50,1.0,25
half,48,0.1983634538552797,0.5067864094151534,False,0.4137319853510161,0.37377637975606487,False,49,3,0.061224489795918366,21
sqrt,14,0.23854808020151752,0.4696391271252145,False,0.3964238173409111,0.33483057099251723,False,50,2,0.04,21
log,5,0.16322198342248423,0.4583838361312866,False,0.34881680912051616,0.33265961250358705,False,50,7,0.14,21
ten_percent,20,0.1638355039347825,0.41297766971307615,False,0.3183132471801116,0.30464696978130706,False,50,12,0.24,21
original,200,0.07612266923593204,,True,,,True,50,50,1.0,21
half,48,0.20787893582125133,0.39529775693226765,False,0.42764887842741706,0.28654837908724823,False,50,7,0.14,19
sqrt,14,0.2766825644368711,0.316570614316235,False,0.34031595878544757,0.22831492697887307,False,50,4,0.08,19
log,5,0.18936183380354898,0.3177997003791068,False,0.3200518666202491,0.2385265933854727,False,50,5,0.1,19
ten_percent,20,0.23307568555831007,0.2824175646673607,False,0.311278301596041,0.20627311773630905,False,50,10,0.2,19
original,200,0.08692529214192281,0.15344090563523108,False,0.11372147705685953,0.12653061224489795,False,50,49,0.98,19
half,48,0.19735373463081773,0.2580319850541883,False,0.18418357256350681,0.15529231123031198,False,50,3,0.06,24
sqrt,14,0.12014748798064946,0.41289503212728645,False,0.29622050739190336,0.2689644592541556,False,50,11,0.22,24
log,5,0.13383374725642497,0.48114156629912247,False,0.34467217972141795,0.32770809833913617,False,50,10,0.2,24
ten_percent,20,0.14739950920579145,0.41134220964168705,False,0.3071228861141902,0.27105237087157535,False,50,6,0.12,24
original,200,0.08123200462075623,,True,,,True,50,50,1.0,24
half,48,0.24101353991467483,0.05097286199580232,False,0.10421507467947487,0.02868876552746235,False,50,5,0.1,28
sqrt,14,0.19572984464854482,0.12861732834993359,False,0.0893828786264848,0.07805005010926049,False,50,12,0.24,28
log,5,0.37377027150218856,-0.09735831212547538,False,-0.008098033583963295,-0.08265164023249526,False,50,4,0.08,28
ten_percent,20,0.22218687811678198,0.08796541971188881,False,0.11967774288434285,0.05819721006999505,False,50,5,0.1,28
original,200,0.08413242914882042,,True,,,True,50,50,1.0,28
half,48,0.20581466379611718,0.019215105497323307,False,-0.03299363761963635,0.017400443716972247,False,50,9,0.18,27
sqrt,14,0.1499973912911477,0.08964531081232212,False,0.015911944616126193,0.07469305870671164,False,50,12,0.24,27
log,5,0.21797062562576447,0.08325727600256873,False,0.026207085357373556,0.054918494009713645,False,50,5,0.1,27
ten_percent,20,0.17863838150614023,0.12606035937494392,False,0.03684212151098698,0.08542256536558739,False,50,6,0.12,27
original,200,0.08356390105891215,0.16334031890202017,False,0.15251291149206953,0.1346938775510204,False,50,49,0.98,27
half,48,0.2136448245318351,0.18291093211812326,False,0.17429349350812262,0.12808895214270805,False,50,10,0.2,31
sqrt,14,0.2669480906897124,0.18578290641407932,False,0.12173945637035709,0.13338829067224484,False,50,4,0.08,31
log,5,0.27803747526796085,0.22776846250904695,False,0.16300734526893101,0.1565586918784374,False,50,5,0.1,31
ten_percent,20,0.269552427247114,0.25015027470323414,False,0.18729997279208765,0.16755964744788293,False,50,6,0.12,31
original,200,0.0644962716039327,,True,,,True,50,50,1.0,31
half,48,0.2301464975004334,0.10261951070210465,False,0.061342138915610044,0.08656595250050446,False,50,2,0.04,29
sqrt,14,0.2027934418908119,0.18238223963557854,False,0.06942121553675616,0.15315516813283958,False,50,7,0.14,29
log,5,0.19756820418238533,0.19848619299219156,False,0.0819047296351257,0.17248787237282068,False,50,6,0.12,29
ten_percent,20,0.23280596309749735,0.02560653670477157,False,0.0382274109451651,0.02868876552746235,False,50,5,0.1,29
original,200,0.07590630098740224,,True,,,True,50,50,1.0,29
half,48,0.2010551917279404,0.28271129374744514,False,0.028966222401853474,0.19481073646595673,False,49,2,0.04081632653061224,30
sqrt,14,0.1812381421956572,0.26083871768384914,False,0.026553147438756124,0.20067402151843922,False,50,8,0.16,30
log,5,0.2137169618633701,0.1307321150981402,False,-0.0372909317098341,0.10157573928711121,False,50,8,0.16,30
ten_percent,20,0.20324185581118695,0.15891082049959224,False,-0.04513954041316633,0.12259919307656209,False,50,3,0.06,30
original,200,0.08586831065394915,0.2227367985027548,False,0.2525198719160744,0.1836734693877551,False,50,49,0.98,30
half,48,0.3115071556609382,-0.12846333991964357,False,-0.09276028088561544,-0.08049434044064965,False,50,6,0.12,39
sqrt,14,0.1856911823421239,-0.052318045912750924,False,-0.10863484613680753,-0.02049197537675882,False,50,5,0.1,39
log,5,0.21268547172027805,-0.030506849545084327,False,-0.06982112112526859,-0.005737753105492471,False,50,5,0.1,39
ten_percent,20,0.2665336196710926,-0.09840080725405394,False,-0.0648558795358409,-0.05721295676906231,False,50,3,0.06,39
original,200,0.0758224909922456,,True,,,True,50,50,1.0,39
half,48,0.29593558353539334,0.26050420168067223,False,0.23952995911744543,0.17387755102040817,False,50,1,0.02,32
sqrt,14,0.17290771728791515,0.30513929794432426,False,0.19483605023368847,0.2495915868407035,False,50,4,0.08,32
log,5,0.18331065251160159,0.2626801228486556,False,0.1905525606211865,0.2184949301195667,False,50,4,0.08,32
ten_percent,20,0.24653512065051575,0.20485485851903526,False,0.16877577957762308,0.12903226882150665,False,50,2,0.04,32
original,200,0.08579473829468405,-0.23263621176954388,False,-0.18602547866379035,-0.19183673469387755,False,50,49,0.98,32
half,48,0.30681913463107335,0.3156605690975581,False,0.32749516768134407,0.22067854753781177,False,50,3,0.06,37
sqrt,14,0.2921026351471017,0.2715747023043802,False,0.29338558966625355,0.1732735262148744,False,50,3,0.06,37
log,5,0.33235460095923236,0.2681937142120985,False,0.29045348443012736,0.17966518443500926,False,50,2,0.04,37
ten_percent,20,0.24444463132292774,0.3467211545935017,False,0.3388885607696447,0.2467233835361762,False,50,5,0.1,37
original,200,0.07896506595854798,,True,,,True,50,50,1.0,37
half,48,0.27704829254409125,0.007925072274644025,False,-0.013698480592024501,0.013911662217350688,False,50,4,0.08,35
sqrt,14,0.30788210208993233,-0.012246074109216083,False,-0.004820537694904819,0.0,False,50,3,0.06,35
log,5,0.29447395413163463,-0.010425175356351651,False,-0.018332655038168777,-0.005737753105492471,False,50,5,0.1,35
ten_percent,20,0.2096422336750391,0.10276244279832343,False,-0.017615028218867984,0.09098437067280916,False,50,5,0.1,35
original,200,0.07371311979093674,,True,,,True,50,50,1.0,35
half,48,0.13928496948600516,0.4049502813927859,False,0.36717883472452717,0.3203346201209527,False,50,6,0.12,36
sqrt,14,0.2065952195799769,0.3118155709514486,False,0.3352606557806096,0.24631825455426806,False,50,4,0.08,36
log,5,0.21140978667742658,0.2639181638988955,False,0.301645626859375,0.2039772975928168,False,50,8,0.16,36
ten_percent,20,0.19962846935183434,0.2927216287845651,False,0.32833878106112935,0.22705108717448774,False,50,5,0.1,36
original,200,0.08038973670677894,,True,,,True,50,50,1.0,36
half,48,0.3502449906496661,0.13864476844434054,False,0.10539116354327475,0.09807935446124967,False,50,3,0.06,33
sqrt,14,0.3249098007148614,0.1404899175959623,False,0.09963780469378908,0.10556496623754345,False,50,4,0.08,33
log,5,0.2728671238306977,0.09515804171864221,False,0.08068081687261537,0.07246050965424668,False,50,7,0.14,33
ten_percent,20,0.22543939805653768,0.3779888396812558,False,0.24260209061206467,0.2644814043049917,False,50,6,0.12,33
original,200,0.07642127261054926,,True,,,True,50,50,1.0,33
half,48,0.19871901098446415,0.3520796236079548,False,0.3378298153497364,0.24552509967066266,False,49,4,0.08163265306122448,34
sqrt,14,0.17659720214309982,0.4306029802717966,False,0.3665141353075504,0.31721577883222657,False,50,5,0.1,34
log,5,0.21448409995191667,0.3372087826093652,False,0.33904746431841354,0.2483627415663169,False,50,5,0.1,34
ten_percent,20,0.2266558761925158,0.3478866574863435,False,0.3051409092254734,0.2479549206974858,False,50,4,0.08,34
original,200,0.07679883880259411,,True,,,True,49,49,1.0,34
half,48,0.22341579208316487,0.18830139836171084,False,0.2291923206426925,0.13240712852268707,False,50,3,0.06,38
sqrt,14,0.1802724016597127,0.15504323213667223,False,0.22522659120310737,0.11211163081041436,False,50,4,0.08,38
log,5,0.24981231460640543,0.16726696518588086,False,0.2375884302210926,0.11442591353812462,False,50,3,0.06,38
ten_percent,20,0.2603137749194577,0.15753064513123072,False,0.2090126502369688,0.10409923491393482,False,50,5,0.1,38
original,200,0.08645691216980132,,True,,,True,50,50,1.0,38
half,48,0.19260698594647438,0.15897191361367566,False,0.035542740586641954,0.11065666703449764,False,50,5,0.1,40
sqrt,14,0.16035632181713186,0.22133020011668017,False,0.1022980950505288,0.15644882766257806,False,50,7,0.14,40
log,5,0.25638512523176216,0.09658982026854021,False,0.028115646570586555,0.06792164494353571,False,50,4,0.08,40
ten_percent,20,0.22142875639921908,0.14620557578191765,False,0.0666405154708014,0.08919830480536618,False,50,4,0.08,40
original,200,0.07427153245258374,,True,,,True,50,50,1.0,40
half,48,0.24985335318595542,0.4896988929085349,False,0.3567945466166667,0.3547203319681863,False,50,3,0.06,42
sqrt,14,0.26171752210637034,0.3383285400157123,False,0.34244210095838107,0.25122825298392126,False,50,4,0.08,42
log,5,0.17151336726074817,0.428860320408575,False,0.30828539614236533,0.33265961250358705,False,50,7,0.14,42
ten_percent,20,0.17294300912247504,0.377075072599817,False,0.28566684561732875,0.2706350459575976,False,50,11,0.22,42
original,200,0.0715137475059938,,True,,,True,50,50,1.0,42
half,48,0.22558418321655332,0.03395284076555204,False,-0.09380611503510458,0.02615449452299991,False,50,3,0.06,43
sqrt,14,0.276908954947975,-0.15291858598740696,False,-0.19552226020597166,-0.10573859294407552,False,50,5,0.1,43
log,5,0.22567305648636488,-0.016038800456014482,False,-0.0991768844276591,-0.0016333198585000842,False,50,2,0.04,43
ten_percent,20,0.21811782208064132,-0.021277618288892748,False,-0.1112746749066299,0.002454999214826592,False,50,4,0.08,43
original,200,0.0673314266373565,,True,,,True,50,50,1.0,43
half,48,0.22600018618237935,-0.028585158235157757,False,-0.15839181118630816,-0.025410049467180937,False,50,5,0.1,41
sqrt,14,0.19008996105597106,0.055285682829504273,False,-0.1510139346229681,0.038813493873936795,False,50,8,0.16,41
log,5,0.18970472366153024,0.012472963217560746,False,-0.135898133110812,-0.0058001479056574165,False,50,9,0.18,41
ten_percent,20,0.23391285235397977,-0.03787097338446657,False,-0.15487510353036746,-0.019712899699750937,False,50,6,0.12,41
original,200,0.07492556943280052,,True,,,True,50,50,1.0,41
half,48,0.34673413428912875,0.3001752744028339,False,0.2674307321283225,0.20416498231251054,False,50,2,0.04,47
sqrt,14,0.33460727789273714,0.29308358193865364,False,0.2501264171225828,0.20540160097382487,False,50,4,0.08,47
log,5,0.34070836916824665,0.35024016379820744,False,0.3285298167802126,0.2414082561246149,False,50,4,0.08,47
ten_percent,20,0.37602206400966104,0.2972940527640289,False,0.26411062105739724,0.20416498231251054,False,50,2,0.04,47
original,200,0.1056251686650516,0.024748533166972755,False,0.012942972831869752,0.02040816326530612,False,50,49,0.98,47
half,48,0.2147814858236742,0.3030084756809922,False,0.26840416633735376,0.2057983021710106,False,50,2,0.04,45
sqrt,14,0.2128065896766122,0.26129760481664593,False,0.21959215483555933,0.1732735262148744,False,50,3,0.06,45
log,5,0.16485678455230424,0.3375226473085136,False,0.31602572538442525,0.2299838298304276,False,50,6,0.12,45
ten_percent,20,0.26202772612256964,0.25349948385419296,False,0.2550099373634817,0.17803186457650919,False,50,2,0.04,45
original,200,0.07119350656018192,,True,,,True,49,49,1.0,45
half,48,0.27475826288499683,0.16565802591058937,False,0.08689223304997948,0.12684162609937394,False,50,4,0.08,46
sqrt,14,0.29378593053725216,0.24648259303721487,False,0.15137104695933312,0.1820408163265306,False,50,1,0.02,46
log,5,0.18213928205593138,0.2168930239645909,False,0.12973411995078907,0.17413061401446658,False,50,6,0.12,46
ten_percent,20,0.2069295824500879,0.30959183673469387,False,0.15434242591176497,0.22959183673469385,False,49,1,0.02040816326530612,46
original,200,0.07585904276173433,,True,,,True,50,50,1.0,46
half,48,0.20151798868497683,0.288479086957102,False,0.13366823347505224,0.1847161175686869,False,50,3,0.06,44
sqrt,14,0.21327800041223702,0.16764481280651278,False,0.05789987527001442,0.10230212486277611,False,49,4,0.08163265306122448,44
log,5,0.24174343984323376,0.29033110047025024,False,0.18372771547127367,0.18129850429350935,False,50,2,0.04,44
ten_percent,20,0.21048381055114887,0.3809272599101947,False,0.25456750224105457,0.2680350379280054,False,50,5,0.1,44
original,200,0.10352422505675742,-0.16334031890202017,False,-0.1421460424865563,-0.1346938775510204,False,50,49,0.98,44
half,48,0.18139435076854457,0.269882814443135,False,0.3427133563466763,0.19629216042648764,False,50,10,0.2,52
sqrt,14,0.1730810367773665,0.4054622855712322,False,0.36145687214941585,0.30374452255443785,False,50,14,0.28,52
log,5,0.2650003327017707,0.3378813745678395,False,0.35529391860717324,0.2418053094457541,False,50,5,0.1,52
ten_percent,20,0.2719841058451278,0.37973103880809495,False,0.36813241116617335,0.27250491284575173,False,50,4,0.08,52
original,200,0.0742755563068292,,True,,,True,50,50,1.0,52
half,48,0.22935076778952254,0.12948109007327763,False,0.06975889754869465,0.0834077208780344,False,50,8,0.16,48
sqrt,14,0.2750270631631874,0.032552801537908425,False,0.014448154104923519,0.01811512741356167,False,50,7,0.14,48
log,5,0.21737480820217964,0.22114192030201146,False,0.1538273604075785,0.15803182407217228,False,50,10,0.2,48
ten_percent,20,0.2574124904936373,0.09390786027110068,False,0.029940784191178713,0.05599221200555425,False,50,7,0.14,48
original,200,0.07914788941819006,,True,,,True,49,49,1.0,48
half,48,0.20718529156335447,0.43995829723911484,False,0.3730833145276176,0.3096824568851303,False,50,12,0.24,50
sqrt,14,0.19926756804446327,0.49174296299039677,False,0.3831160922363777,0.34386591154968965,False,50,9,0.18,50
log,5,0.19847018332303254,0.37861272935989326,False,0.3399326348112342,0.25114072255897657,False,50,14,0.28,50
ten_percent,20,0.1723808733240694,0.4329773814041427,False,0.39940453722184355,0.2839997395851332,False,50,11,0.22,50
original,200,0.07014919689080507,,True,,,True,50,50,1.0,50
half,48,0.21845490511971344,0.3381364170514784,False,0.21944321560923677,0.23158825926530852,False,50,4,0.08,59
sqrt,14,0.17732091052555293,0.4028300580057526,False,0.23777203978873646,0.2667395430059912,False,50,8,0.16,59
log,5,0.2592668823627685,0.10866278023131842,False,0.06198673756580869,0.06899514894912827,False,50,6,0.12,59
ten_percent,20,0.19774874084439478,0.39422753867668564,False,0.2669110698622958,0.2811608161222491,False,50,3,0.06,59
original,200,0.06631394858348852,,True,,,True,50,50,1.0,59
half,48,0.28225669846360235,0.12574448009101852,False,0.011850416412059394,0.07446830951640662,False,50,4,0.08,49
sqrt,14,0.37445799657747086,0.14650660264105642,False,0.07708519990807644,0.07265306122448979,False,50,1,0.02,49
log,5,0.19409086258560712,0.15410890536040842,False,-0.026997278094843234,0.09716295612728533,False,50,7,0.14,49
ten_percent,20,0.3630939463855807,0.14228432859632012,False,0.06290696347157025,0.0734993936325038,False,50,2,0.04,49
original,200,0.06400784772076865,,True,,,True,50,50,1.0,49
half,48,0.2475735301678136,0.07122958898967932,False,0.01933248950429989,0.05155498351135843,False,50,4,0.08,51
sqrt,14,0.23263256847117525,0.09650439096984079,False,0.04080457682700733,0.08398831800833138,False,50,7,0.14,51
log,5,0.24295280800336383,0.05721835875306368,False,0.015575327467020514,0.03688555567816588,False,50,5,0.1,51
ten_percent,20,0.23910856662632615,0.08813473111623973,False,0.018444322708348844,0.061381274917665665,False,49,4,0.08163265306122448,51
original,200,0.08084631329483047,,True,,,True,50,50,1.0,51
half,48,0.16124876427973464,0.5711886698209959,False,0.4734180608262662,0.4182947602767877,False,50,7,0.14,55
sqrt,14,0.27153543313727657,0.47730874733921036,False,0.46468333396972433,0.3367391169836239,False,50,3,0.06,55
log,5,0.16998139110189078,0.5963236519726666,False,0.48647244838627796,0.43861201831945834,False,50,6,0.12,55
ten_percent,20,0.2986843810682328,0.4550256948424407,False,0.4470985680979138,0.3187579019990614,False,50,3,0.06,55
original,200,0.08702401407886201,,True,,,True,50,50,1.0,55
half,48,0.36842295927700525,0.10685299958041486,False,0.14477401076229396,0.07029020403056227,False,50,3,0.06,53
sqrt,14,0.22397079737008865,0.2667787961005564,False,0.20541617312043897,0.20246071672237714,False,50,5,0.1,53
log,5,0.20592794331491895,0.2121998139962261,False,0.14712404401323564,0.15793828282051076,False,50,4,0.08,53
ten_percent,20,0.2520594009876117,0.21066532215729206,False,0.1902569685115137,0.1567987064160081,False,50,2,0.04,53
original,200,0.068175830922989,,True,,,True,50,50,1.0,53
half,48,0.36438541545135217,0.1716851566292059,False,0.2541071293307196,0.12096453716887459,False,50,3,0.06,56
sqrt,14,0.27360589343897573,0.2527935533024038,False,0.2926623290343972,0.19712899699750935,False,50,6,0.12,56
log,5,0.3670599148692753,0.16063967802089332,False,0.23698244470116556,0.10788728990737463,False,50,3,0.06,56
ten_percent,20,0.3318702525462262,0.19636940012778262,False,0.25408931335486684,0.1471190316918745,False,50,3,0.06,56
original,200,0.0699444185954718,,True,,,True,50,50,1.0,56
half,48,0.23828210072103367,0.1954610609329361,False,0.15576808661282948,0.13009955142467017,False,50,7,0.14,57
sqrt,14,0.24583359041819697,0.1898050447414474,False,0.10573094344881635,0.12808895214270805,False,50,10,0.2,57
log,5,0.2670415856904369,0.10521008403361343,False,0.07103318780369887,0.07102040816326531,False,50,1,0.02,57
ten_percent,20,0.18498243028057945,0.18808680085337875,False,0.06898794245470975,0.1379117761052648,False,50,8,0.16,57
original,200,0.06923170670042045,,True,,,True,50,50,1.0,57
half,48,0.31923669697592394,0.1544815002005946,False,0.1354351896022962,0.11596570995350598,False,50,2,0.04,54
sqrt,14,0.27369625989079793,0.3020888355342137,False,0.2778502248673433,0.2016326530612245,False,50,1,0.02,54
log,5,0.32286924450046145,0.21623568399231502,False,0.23038797758307236,0.14209882768950732,False,50,2,0.04,54
ten_percent,20,0.2509659370903481,0.3742136854741897,False,0.29720128599937173,0.2587755102040816,False,50,1,0.02,54
original,200,0.06981713835799618,,True,,,True,49,49,1.0,54
