dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.07128128853326467,,True,,,True,100,100,1.0,3
half,98,0.2564112733694241,0.18866828075503456,False,0.17164036491048404,0.12643460070258222,False,100,10,0.1,9
sqrt,14,0.1933324243896142,0.2508823185449483,False,0.16461428947724158,0.1697737785084969,False,100,8,0.08,9
log,5,0.22869345651646636,0.16807489228534886,False,0.13134954451864142,0.11931249779553262,False,100,5,0.05,9
ten_percent,20,0.18948573504329072,0.2112443647261766,False,0.13477288953789976,0.14465212154542575,False,100,8,0.08,9
original,200,0.0817209370546027,,True,,,True,100,100,1.0,9
half,98,0.1961651528220857,0.0831751944827347,False,0.0336456445055173,0.05090773437488283,False,100,13,0.13,12
sqrt,14,0.16664342377138605,0.2307832313764048,False,0.11936775197321578,0.15638855999964005,False,100,13,0.13,12
log,5,0.18985175789533174,0.19593416758466342,False,0.10597972438262021,0.13090556295613323,False,100,6,0.06,12
ten_percent,20,0.2672553880694213,0.09026129691398836,False,0.05169316289450966,0.06404687374836018,False,100,2,0.02,12
original,200,0.09287683211305264,-0.10774040826501793,False,-0.08074666400670581,-0.08780614847446454,False,100,96,0.96,12
half,98,0.19410273208131099,0.3430931718681864,False,0.19700510747993427,0.24557891062443474,False,100,13,0.13,16
sqrt,14,0.21601052473041013,0.2592057526834635,False,0.17313573306867075,0.1786728491750948,False,100,15,0.15,16
log,5,0.2838188391337561,0.2524396573915644,False,0.1714981883720388,0.17228503344658844,False,100,7,0.07,16
ten_percent,20,0.2609095360142262,0.2502933115088841,False,0.145061822928252,0.1733942309944454,False,100,6,0.06,16
original,200,0.08039907064097138,-0.07423074889580901,False,-0.07969499712477716,-0.06091449038731727,False,99,98,0.98989898989899,16
half,98,0.2762944939405059,0.08665276454971368,False,0.028892702097028773,0.06139222118181098,False,100,8,0.08,15
sqrt,14,0.22338341012435653,0.22065530524608248,False,0.13762618096023602,0.14600614137012635,False,100,5,0.05,15
log,5,0.2266208958570284,0.2263434247470849,False,0.14119818567853756,0.1540327754426373,False,100,4,0.04,15
ten_percent,20,0.27128634238080224,0.17414886059224316,False,0.12895000985413435,0.1198432572691126,False,99,4,0.04040404040404041,15
original,200,0.08529680057381844,0.06789368059162308,False,0.05799502621485545,0.05571144336621284,False,100,99,0.99,15
half,98,0.2973252521825216,0.12447336061768448,False,0.0767148328872529,0.08563639147815148,False,100,7,0.07,18
sqrt,14,0.3619185345550466,0.10929624118688315,False,0.08219282858703414,0.07537638014270763,False,100,3,0.03,18
log,5,0.4215393382130748,0.05359896788994836,False,0.022604710054801063,0.03517283848690143,False,100,4,0.04,18
ten_percent,20,0.3197589015539982,0.15561956195619558,False,0.11232460542720564,0.10464646464646467,False,100,1,0.01,18
original,200,0.08863570928765173,-0.13378841725708293,False,-0.10850158675201824,-0.11038010056169663,False,100,98,0.98,18
half,98,0.2127382473633321,0.43254699966179017,False,0.3739659803654515,0.3045437962888671,False,100,9,0.09,27
sqrt,14,0.23312680726555712,0.4284569844283253,False,0.3709356255661244,0.30543190057365366,False,100,10,0.1,27
log,5,0.2004420571945322,0.4240143405105907,False,0.35594470186498184,0.30340245272931043,False,100,10,0.1,27
ten_percent,20,0.2094723518643769,0.38709135586223037,False,0.3402359076333168,0.2660599927160977,False,100,6,0.06,27
original,200,0.0804290755235342,0.0017946150098525548,False,-0.024064262285378696,0.0014727540500736379,False,98,97,0.9897959183673469,27
half,98,0.2640492509439391,0.09940739426668047,False,0.045304499056035986,0.07421986845859077,False,99,8,0.08080808080808081,23
sqrt,14,0.22750739175574744,0.09450056635989165,False,0.05072051782379458,0.07240350171399779,False,100,12,0.12,23
log,5,0.22979302942733412,0.1336233588093276,False,0.03716951817618138,0.0969283262497769,False,100,13,0.13,23
ten_percent,20,0.20475553738472843,0.10127859471944439,False,0.024962698632861227,0.07218215145062362,False,100,9,0.09,23
original,200,0.0753335452535671,0.20561896567530225,False,0.24369339401647103,0.16911446599819574,False,100,98,0.98,23
half,98,0.2293269303557585,0.2769467380318994,False,0.14851521503647783,0.18111895023927915,False,100,9,0.09,17
sqrt,14,0.2528022213273733,0.1696351419281006,False,0.11953711825253649,0.116885802925115,False,100,5,0.05,17
log,5,0.182496279681105,0.2585618760121501,False,0.15164029308368318,0.17798257594889985,False,100,10,0.1,17
ten_percent,20,0.24464645207128857,0.17767109732261432,False,0.12100658496191044,0.12209422095453142,False,100,4,0.04,17
original,200,0.08233790355062165,0.1831524334372717,False,0.3290320558839925,0.15086730182827146,False,100,97,0.97,17
half,98,0.29229571312442193,0.07944938315715726,False,0.1247193018990387,0.05284913390293772,False,98,10,0.10204081632653061,19
sqrt,14,0.2692519908611214,0.05567690840557936,False,0.11712848537906745,0.040040465361890605,False,100,5,0.05,19
log,5,0.28045667887725606,0.0733758306230291,False,0.11622672897696051,0.0514588779727425,False,100,8,0.08,19
ten_percent,20,0.22815752724025626,0.1066294575984907,False,0.1517148936257795,0.0769160733006078,False,100,10,0.1,19
original,200,0.08000261283206538,0.01060439269940129,False,-0.012308151059302495,0.008702070055331038,False,99,98,0.98989898989899,19
half,98,0.2245990055873011,0.28151710296212135,False,0.21622750442218436,0.19286949539390102,False,100,8,0.08,26
sqrt,14,0.225887500140428,0.3047647629107301,False,0.2575112184517796,0.20748241142070586,False,100,5,0.05,26
log,5,0.17226397778031596,0.2996331589616367,False,0.23857196811569067,0.21436317642290353,False,100,12,0.12,26
ten_percent,20,0.20858626857763773,0.3182189155993816,False,0.2663993471580037,0.2175936400474459,False,100,5,0.05,26
original,200,0.0933816202046262,0.042174499154281314,False,0.13185858848357496,0.03392977634259168,False,99,97,0.9797979797979798,26
half,98,0.29124377578434907,0.1728164662183859,False,0.16530254800429153,0.1309885019512191,False,100,4,0.04,22
sqrt,14,0.23426000075406037,0.09206148233309461,False,0.07916155627898958,0.0721284981961028,False,100,2,0.02,22
log,5,0.2896532109696642,0.09301558060522093,False,0.09200437845507284,0.0709162545289414,False,100,2,0.02,22
ten_percent,20,0.21384820263927537,0.2057365736573657,False,0.12427796801600441,0.157979797979798,False,100,1,0.01,22
original,200,0.09052639921873118,-0.04352159012283531,False,-0.050706081449980824,-0.03571246369629028,False,100,99,0.99,22
half,98,0.26268501590031385,-0.04418823362821975,False,-0.1226160385188834,-0.021485434290376106,False,99,7,0.0707070707070707,24
sqrt,14,0.16423830488066643,0.15267424004826627,False,-0.01959659995764874,0.12408841766230803,False,100,9,0.09,24
log,5,0.21744153551019618,0.04554510105459773,False,-0.0711065056764478,0.045064162927141556,False,100,3,0.03,24
ten_percent,20,0.14865427455730673,0.19566601905375827,False,0.011457700582019786,0.1593684579780623,False,100,9,0.09,24
original,200,0.08209116648952244,0.13078750995928257,False,0.14162953809604942,0.10732553068241615,False,99,98,0.98989898989899,24
half,98,0.22813246662822942,0.28894151984868094,False,0.18627379716049214,0.1955079733234277,False,99,10,0.10101010101010101,21
sqrt,14,0.15839277993727813,0.35042169471910883,False,0.2083156893673385,0.2461111110993796,False,100,14,0.14,21
log,5,0.44369471265457555,0.1875613188166822,False,0.2103032433577558,0.12021416366017132,False,100,2,0.02,21
ten_percent,20,0.19624295241767084,0.34101139586773543,False,0.1985544758824477,0.24111806678600098,False,100,7,0.07,21
original,200,0.08606464306234227,0.019149499654047535,False,0.005081675786535211,0.015713484026367724,False,100,99,0.99,21
half,98,0.24548336947155402,0.1736238782399958,False,0.12170134879419671,0.1281435947100959,False,100,9,0.09,25
sqrt,14,0.17131339364541154,0.17701102233055757,False,0.03264322494888491,0.14714032025721502,False,100,18,0.18,25
log,5,0.2171955866410348,0.20428468591751808,False,0.10344632658836894,0.15935296315742323,False,100,5,0.05,25
ten_percent,20,0.18040401564142436,0.17730114057316668,False,0.05021362437082975,0.13960425634912502,False,100,19,0.19,25
original,200,0.07187580706940634,,True,,,True,99,99,1.0,25
half,98,0.24893639607959026,0.25049168209203093,False,0.2463685702234006,0.17230714908321737,False,99,5,0.050505050505050504,20
sqrt,14,0.20202514228181528,0.21026164224129013,False,0.17679688863586435,0.15247732769123998,False,100,5,0.05,20
log,5,0.2960886888020534,0.1651670122030002,False,0.16133831359763565,0.1173855951034614,False,100,2,0.02,20
ten_percent,20,0.20765424970945345,0.2732060087381482,False,0.21704581364802766,0.19443623802294285,False,100,6,0.06,20
original,200,0.06560834988729095,,True,,,True,100,100,1.0,20
half,98,0.2775345384443129,0.12052465392048445,False,0.07769607894424385,0.0915020395697368,False,99,15,0.15151515151515152,28
sqrt,14,0.274196967163188,0.12767874049801933,False,0.06977378513970896,0.09083596587044772,False,100,9,0.09,28
log,5,0.26830316704619217,0.10347066025484626,False,0.04465483704298777,0.07374416754693901,False,100,11,0.11,28
ten_percent,20,0.31522887751424444,0.09182461029173446,False,0.038202398730189595,0.06863058324135544,False,100,7,0.07,28
original,200,0.06583940550957915,-0.11664831969341417,False,-0.09594904339094304,-0.09572277060864141,False,99,98,0.98989898989899,28
half,98,0.29826012154999804,-0.04436376730971655,False,-0.050184302912840664,-0.023852844491117065,False,100,4,0.04,29
sqrt,14,0.17543133225916885,0.21564320985664534,False,0.051530735458422294,0.15693535174938958,False,100,9,0.09,29
log,5,0.19271004738733727,0.15027313538445775,False,0.046130391993058836,0.11313943963328085,False,100,9,0.09,29
ten_percent,20,0.2659689390745539,0.017996339532238594,False,-0.007233157182968695,0.019809989492622644,False,100,4,0.04,29
original,200,0.08165332339291145,,True,,,True,98,98,1.0,29
half,98,0.17145673431790454,0.3259505627147502,False,0.14234503971756088,0.24306572855232944,False,99,14,0.1414141414141414,30
sqrt,14,0.26048776323459705,0.17821651496323515,False,0.08165174074680209,0.12093029437581101,False,100,5,0.05,30
log,5,0.1350915562129618,0.26204106804192495,False,0.0756492287961702,0.20295924230737192,False,100,18,0.18,30
ten_percent,20,0.17275722708563152,0.3183733285461392,False,0.10255744329102255,0.23261516266760296,False,100,7,0.07,30
original,200,0.07702995114408802,0.07069595132934194,False,0.04539324287059711,0.058013800368873596,False,99,98,0.98989898989899,30
half,98,0.2624360285569072,0.1443446268872932,False,0.05695597883257199,0.09827615787458474,False,99,6,0.06060606060606061,31
sqrt,14,0.28470049338664327,0.15772952580307414,False,0.12660787424346784,0.10899557617848608,False,100,8,0.08,31
log,5,0.337826143043034,0.10070699089511792,False,0.08173921295658657,0.07591878677141088,False,100,7,0.07,31
ten_percent,20,0.21895032150499305,0.26432284225284763,False,0.13741761098678598,0.1977937458017825,False,100,7,0.07,31
original,200,0.08693417382014851,-0.1131561343193718,False,-0.10504850396484763,-0.09285240561035474,False,100,99,0.99,31
half,98,0.24116151351128431,0.13572214870733537,False,0.0325662684190515,0.1233116875154503,False,99,3,0.030303030303030304,32
sqrt,14,0.18974779940006178,0.1971393220630392,False,0.047002639589467626,0.1686471158649211,False,100,10,0.1,32
log,5,0.17843658833478532,0.1931539963418977,False,0.04383015531650624,0.16734265041529645,False,100,8,0.08,32
ten_percent,20,0.18700692474350025,0.26881567263668554,False,0.08193309429050227,0.20762506484673762,False,100,9,0.09,32
original,200,0.0785767856784863,0.01060439269940129,False,-0.01849119062023045,0.008702070055331038,False,99,98,0.98989898989899,32
half,98,0.22409468865761872,0.14980715362058095,False,0.057912254929544126,0.10735779096575601,False,100,10,0.1,45
sqrt,14,0.1904382472086092,0.2538250570241872,False,0.10384237621563834,0.17514134896681935,False,100,10,0.1,45
log,5,0.18515263289218925,0.23436747737908223,False,0.0914630923658336,0.1629646619007601,False,100,10,0.1,45
ten_percent,20,0.14526846193588694,0.2377432663476107,False,0.07092962653625573,0.15502189476933514,False,100,16,0.16,45
original,200,0.08678864259585772,0.0017408636049134124,False,-0.02890295227487565,0.0014284985478516113,False,100,99,0.99,45
half,98,0.2946770084493681,0.16735477706561733,False,0.1328234694117949,0.12295254010115904,False,100,5,0.05,33
sqrt,14,0.20758110264736815,0.2505711205330897,False,0.11716443422596616,0.19015926301495914,False,100,10,0.1,33
log,5,0.1974869692146642,0.2580931726134476,False,0.12197941011384308,0.18726634070281353,False,100,7,0.07,33
ten_percent,20,0.22288174494468432,0.2641381497770644,False,0.14040640203406318,0.20131535570533626,False,100,6,0.06,33
original,200,0.0755396652203227,,True,,,True,99,99,1.0,33
half,98,0.20748975759514443,0.28600668343705193,False,0.18269417923040882,0.19813693959583528,False,100,8,0.08,41
sqrt,14,0.208344624258696,0.24349991882592784,False,0.1471337475741617,0.17703611682630074,False,100,6,0.06,41
log,5,0.16829520973196835,0.2852897823928989,False,0.15970446788788906,0.21207729973386585,False,100,10,0.1,41
ten_percent,20,0.21607080907701579,0.22734093057849028,False,0.134721602098718,0.16661643070098975,False,100,7,0.07,41
original,200,0.09713768955329545,-0.13432230752574967,False,-0.12150463419052002,-0.11022622070085981,False,99,98,0.98989898989899,41
half,98,0.3022023761986687,0.07566963285293596,False,0.07403076586716385,0.04925348800228396,False,99,13,0.13131313131313133,35
sqrt,14,0.2059731479445437,0.2368963205244813,False,0.14861548774373942,0.16269326111362462,False,98,8,0.08163265306122448,35
log,5,0.24328930573507154,0.21202482564616962,False,0.1400751128736118,0.14839592187585116,False,100,7,0.07,35
ten_percent,20,0.3045936581132937,0.1347354311513912,False,0.09913305124961232,0.08711542333968218,False,100,8,0.08,35
original,200,0.0757544078084149,0.09739064367003483,False,0.10395034365980652,0.08000025637040398,False,100,98,0.98,35
half,98,0.26219442228871337,0.24519226576638162,False,0.18660997055462505,0.17501284691971444,False,100,6,0.06,38
sqrt,14,0.1815497820993716,0.34408421942782486,False,0.17521174209277834,0.25366997286554094,False,100,7,0.07,38
log,5,0.2467693845757255,0.25719053923900176,False,0.18623011449074875,0.17423084667936437,False,100,8,0.08,38
ten_percent,20,0.21623875719635183,0.3171610036259476,False,0.19389830049548473,0.22775636031423266,False,100,7,0.07,38
original,200,0.08446564732720009,0.1199498913887467,False,0.09166779348623626,0.09918843628845583,False,98,96,0.9795918367346939,38
half,98,0.27752981405463156,-0.023610603994383122,False,0.027812989488216786,-0.01124349043708249,False,98,13,0.1326530612244898,34
sqrt,14,0.24107939679455248,0.1373648157096221,False,0.1285343194688781,0.10264219971494752,False,100,7,0.07,34
log,5,0.2713812778986898,0.1369299090319584,False,0.1479093174999926,0.10070783712233092,False,100,5,0.05,34
ten_percent,20,0.25220965588084443,0.17062097824128045,False,0.14507601995114783,0.12685902314296063,False,100,6,0.06,34
original,200,0.07881950901563596,0.1721607331696771,False,0.32755861931763675,0.14129888167009264,False,96,95,0.9895833333333334,34
half,98,0.2948251307226368,0.1642520218604045,False,0.12122558063271754,0.10993040324500296,False,100,7,0.07,39
sqrt,14,0.2913502804064405,0.12382986895423961,False,0.08293899401775745,0.08507628965168877,False,100,3,0.03,39
log,5,0.2690539588304837,0.17790647180763106,False,0.11268245277081698,0.12281248332978804,False,100,6,0.06,39
ten_percent,20,0.27409789274211027,0.15662636149748568,False,0.05341421748271341,0.10996565595904816,False,100,4,0.04,39
original,200,0.08657728443021255,-0.06903366145029433,False,-0.06327921334299873,-0.05742488416700075,False,98,96,0.9795918367346939,39
half,98,0.24187417713946405,0.14554505400097056,False,0.1062365754339693,0.11609625177998163,False,100,10,0.1,42
sqrt,14,0.1670626356712986,0.3654498215198731,False,0.23944378646068842,0.2643007217040431,False,100,11,0.11,42
log,5,0.1970563390244544,0.2961324973579335,False,0.19267116781674923,0.21184560192110746,False,100,4,0.04,42
ten_percent,20,0.1756316016476126,0.29305866903897354,False,0.18167211403650776,0.20505004618451075,False,99,9,0.09090909090909091,42
original,200,0.08263659642124938,,True,,,True,98,98,1.0,42
half,98,0.2646311057476561,0.19161935669245084,False,0.16275596384811553,0.13827341697299636,False,100,7,0.07,37
sqrt,14,0.31600671004611824,0.12290093918654499,False,0.12561910704350707,0.08766089245872244,False,100,7,0.07,37
log,5,0.23887770785629792,0.16104869425579685,False,0.13159819650055335,0.10940076419401948,False,100,8,0.08,37
ten_percent,20,0.23514455439331403,0.19250634678333167,False,0.143360514065994,0.14769148707059132,False,100,11,0.11,37
original,200,0.10532114358913536,-0.07943989055687113,False,-0.04915294694838269,-0.06529095149766567,False,98,93,0.9489795918367347,37
half,98,0.21487000439378112,0.29044188145862837,False,0.3146129660486511,0.20647693722268798,False,99,4,0.04040404040404041,36
sqrt,14,0.1652377643590595,0.33652498947831744,False,0.30968726686633985,0.2547296812392144,False,100,6,0.06,36
log,5,0.13294564903514497,0.3807709188295831,False,0.35134205714393796,0.2916478130839124,False,100,12,0.12,36
ten_percent,20,0.15830636894678712,0.3364621766127593,False,0.3289710978536299,0.247596469923828,False,100,7,0.07,36
original,200,0.08341909117051147,-0.0895469358338049,False,-0.0812797936336119,-0.07392428753214544,False,100,98,0.98,36
half,98,0.21036691559853535,0.19938594874217266,False,0.11140314304219866,0.1525882994899362,False,99,13,0.13131313131313133,40
sqrt,14,0.15254802088196612,0.3598167581756588,False,0.22900297970150238,0.2765034323590252,False,100,16,0.16,40
log,5,0.29775236053869775,0.1347835219185099,False,0.145569151932985,0.10107137496236043,False,100,4,0.04,40
ten_percent,20,0.1735748683098972,0.2587560878178244,False,0.18435396878821683,0.20034717007261496,False,100,17,0.17,40
original,200,0.07946614317749799,,True,,,True,99,99,1.0,40
half,98,0.18324888871662062,0.3283536203212635,False,0.21247116153235737,0.22245141450109698,False,100,11,0.11,43
sqrt,14,0.287289732018491,0.16135327047029327,False,0.12275166322301487,0.11066390886717946,False,99,6,0.06060606060606061,43
log,5,0.1495782438871837,0.29586807777539653,False,0.18690683667301236,0.19421815870364556,False,100,10,0.1,43
ten_percent,20,0.1705650017583529,0.31820136882130534,False,0.19352418901281523,0.2068007353385735,False,100,10,0.1,43
original,200,0.0950986563283456,-0.046792885944942686,False,-0.08464003074313262,-0.038042476505330075,False,99,97,0.9797979797979798,43
half,98,0.2396141738097843,0.430136712522732,False,0.3335349828292811,0.3025035848991544,False,100,8,0.08,44
sqrt,14,0.255432152859449,0.39871579524504247,False,0.36582579493640005,0.27502541864732943,False,100,5,0.05,44
log,5,0.19350399683665437,0.4160754216680636,False,0.348446827859407,0.29400033596461866,False,100,9,0.09,44
ten_percent,20,0.20992318560965764,0.4470478151248834,False,0.38091565697955376,0.315214802674898,False,100,7,0.07,44
original,200,0.07428745325226586,0.14139190265868387,False,0.15603176966962665,0.11602760073774719,False,99,98,0.98989898989899,44
half,98,0.21698040290971135,0.36952469402072374,False,0.25714541633266486,0.26553474249938885,False,100,13,0.13,46
sqrt,14,0.19248127050104025,0.4158864052245142,False,0.28644034726880424,0.29295093523065213,False,100,8,0.08,46
log,5,0.4039858792483992,0.1855647832690883,False,0.1515224028445626,0.12791755664968882,False,100,3,0.03,46
ten_percent,20,0.2189257752066377,0.320223439611824,False,0.23046613907814778,0.21960728682711037,False,100,11,0.11,46
original,200,0.0760506732323965,0.040039862913008484,False,0.015781801697132548,0.03285546660058706,False,100,99,0.99,46
half,98,0.3631503535588558,0.13300390559011754,False,0.11298356664815296,0.08911812534381522,False,99,4,0.04040404040404041,47
sqrt,14,0.24377792101612702,0.2713327209993016,False,0.18566037338938654,0.1917202428600696,False,100,7,0.07,47
log,5,0.23137878836052367,0.1556771329906383,False,0.07737969531620446,0.1061143497930619,False,100,17,0.17,47
ten_percent,20,0.25963264915981704,0.30326849948016005,False,0.21964766164833047,0.21390268121870873,False,99,4,0.04040404040404041,47
original,200,0.07979181248213399,0.006749949924812773,False,-0.029623844514373474,0.005140875203422983,False,99,97,0.9797979797979798,47
half,98,0.2311043016832523,0.1790167773891288,False,0.11124714962499223,0.13263123860020634,False,99,7,0.0707070707070707,50
sqrt,14,0.2673219930610593,0.1667376759729182,False,0.11478177472351506,0.12532850495332695,False,100,4,0.04,50
log,5,0.18257026094690246,0.2677773603550183,False,0.12143387990701071,0.209641962320654,False,100,10,0.1,50
ten_percent,20,0.16392303247192788,0.2709371757413597,False,0.09714344984208201,0.21389441221478805,False,100,14,0.14,50
original,200,0.07898854988578924,,True,,,True,99,99,1.0,50
half,98,0.2810916976267594,0.15769254879562614,False,0.15115461394638244,0.1066511563568203,False,100,9,0.09,48
sqrt,14,0.26662616019436547,0.2169242955367204,False,0.18568762077533263,0.1549964706955945,False,100,3,0.03,48
log,5,0.24255357451182863,0.1807084324107271,False,0.14552772250069915,0.12693621148179898,False,100,7,0.07,48
ten_percent,20,0.310411061630309,0.19446803020798661,False,0.18735736790316823,0.13597333133326941,False,100,2,0.02,48
original,200,0.09447132078103324,0.04522194373581379,False,0.01626318040324129,0.037109576529498776,False,99,97,0.9797979797979798,48
half,98,0.13725094577181213,0.5838221218882442,False,0.5565566045088877,0.42699817188957256,False,98,14,0.14285714285714285,55
sqrt,14,0.15656004828620174,0.5706585399240576,False,0.49822808667740337,0.41525012969347525,False,100,9,0.09,55
log,5,0.19456927432500273,0.40291778547421353,False,0.43162780488756225,0.2883845386811707,False,100,10,0.1,55
ten_percent,20,0.2054766831931541,0.47473595860803874,False,0.43900480545022075,0.3458040190345098,False,100,5,0.05,55
original,200,0.0771805309283765,,True,,,True,99,99,1.0,55
half,98,0.23166506050278948,0.26237224343070803,False,0.19607011927879894,0.1825128646242288,False,99,6,0.06060606060606061,49
sqrt,14,0.19720131938805202,0.35611144289348734,False,0.25333142888919546,0.2548846734538835,False,100,7,0.07,49
log,5,0.2898383085930742,0.1968163484366021,False,0.19298152177607028,0.13171487091876774,False,100,6,0.06,49
ten_percent,20,0.21682155852780902,0.3390155000467157,False,0.2367296791770291,0.24137609985574487,False,100,6,0.06,49
original,200,0.07818307348973308,,True,,,True,99,99,1.0,49
half,98,0.24864667895518588,0.12109952298416125,False,0.08148215590308906,0.07795464020856685,False,100,10,0.1,51
sqrt,14,0.22338737360966207,0.1882586111659089,False,0.1238313654835903,0.1277380770053171,False,100,9,0.09,51
log,5,0.2414377603414814,0.1502160348360059,False,0.10964193770461769,0.0978766931068437,False,100,5,0.05,51
ten_percent,20,0.2449945173542528,0.11585975188794488,False,0.10886188207649725,0.07668192945962055,False,100,6,0.06,51
original,200,0.07097489374743395,-0.04595236836407225,False,-0.058211393277737965,-0.03770897023976783,False,99,98,0.98989898989899,51
half,98,0.2736447280550522,0.2276436857148733,False,0.17472883167470749,0.15897613773829886,False,99,6,0.06060606060606061,54
sqrt,14,0.1792030578216677,0.32479596793959664,False,0.18069913522721676,0.23741164815585641,False,100,5,0.05,54
log,5,0.3531830533864106,0.10219021902190217,False,0.10415862194722576,0.07151515151515152,False,100,1,0.01,54
ten_percent,20,0.1865890262420015,0.28636279354662025,False,0.13823424936560644,0.2135783225163233,False,99,5,0.050505050505050504,54
original,200,0.07829823799315624,,True,,,True,99,99,1.0,54
half,98,0.16646365261940868,0.1234677909133281,False,0.04572737879133423,0.08680663245300134,False,100,18,0.18,52
sqrt,14,0.20166406731161865,0.2771963519153397,False,0.22076663510284597,0.18968664903764337,False,100,5,0.05,52
log,5,0.20353414735132158,0.30561265227875234,False,0.253812267042288,0.2098130893129987,False,100,6,0.06,52
ten_percent,20,0.24913007987791896,0.17203036402474695,False,0.19429523012298797,0.11441279645739201,False,100,4,0.04,52
original,200,0.08631867894319235,0.15553109292455225,False,0.15625926985267724,0.1276303608115219,False,99,98,0.98989898989899,52
half,98,0.26950459147382483,0.0733177309093939,False,0.049831033561714574,0.04460694752566629,False,100,9,0.09,56
sqrt,14,0.30379121196264713,-0.014215848066646627,False,-0.005770246932790615,-0.010915708495934926,False,100,4,0.04,56
log,5,0.2103857803656315,0.10734138399556097,False,0.052938050839840364,0.07704836390796904,False,100,9,0.09,56
ten_percent,20,0.2608810764835594,0.04311883959985931,False,0.011153746542976758,0.025290873832328677,False,100,6,0.06,56
original,200,0.07787487607324417,0.1221836886287175,False,0.16770217469150892,0.10025348583126573,False,100,98,0.98,56
half,98,0.303892674957198,0.09244305341940669,False,0.06026554210763762,0.05628683731185908,False,100,7,0.07,53
sqrt,14,0.2816322406200041,0.09450737453285794,False,0.06784414808806091,0.06009111622561294,False,100,6,0.06,53
log,5,0.24358939593861328,0.15684109485753636,False,0.09816780060477953,0.10960571831386216,False,100,5,0.05,53
ten_percent,20,0.2641839153707175,0.09189083812846845,False,0.07407613550386263,0.06454231002010277,False,100,6,0.06,53
original,200,0.0867686059884047,0.1045325825315406,False,0.14874679619033038,0.08547120935925455,False,98,95,0.9693877551020408,53
half,98,0.2886931434290885,0.09215231587074531,False,0.10131377828560156,0.057760096872964524,False,100,12,0.12,58
sqrt,14,0.2271204180888997,0.18317330805905416,False,0.11519886758245847,0.13104152300255106,False,100,5,0.05,58
log,5,0.257950274746109,0.1410157937790575,False,0.10533310841803369,0.10083864260378313,False,100,3,0.03,58
ten_percent,20,0.21577046852594242,0.23903024526956643,False,0.1475773189581538,0.1759353781052769,False,100,5,0.05,58
original,200,0.08594794422165158,,True,,,True,100,100,1.0,58
half,98,0.29426144018349365,0.14578032740716695,False,0.12594089127947905,0.09154289599100954,False,100,3,0.03,59
sqrt,14,0.21477022204103646,0.15942150772824115,False,0.11023960847477007,0.10637012515330535,False,100,5,0.05,59
log,5,0.2698511921789315,0.13958763382503983,False,0.10848692631159436,0.08750126702893406,False,100,3,0.03,59
ten_percent,20,0.21888633520809742,0.17742787193443288,False,0.1109419882747745,0.11821764714070768,False,100,3,0.03,59
original,200,0.07168724141343925,,True,,,True,100,100,1.0,59
half,98,0.26507649274990974,0.06359722591510529,False,0.007236107249058991,0.0461031494882054,False,99,8,0.08080808080808081,57
sqrt,14,0.1849207053316762,0.1796261480303781,False,0.018132458756374512,0.11429991000917628,False,100,12,0.12,57
log,5,0.15801491882999674,0.2786909417100568,False,0.045484687334632935,0.18682680890207037,False,100,17,0.17,57
ten_percent,20,0.2084086598492883,0.10693964615218893,False,0.007653574485596448,0.07293384279601299,False,100,8,0.08,57
original,200,0.0640909773510779,0.12018311725988128,False,0.11189310801559088,0.0986234606270851,False,99,98,0.98989898989899,57
half,98,0.2981170172393716,0.2062749825274877,False,0.2800696492115531,0.139963373109933,False,99,8,0.08080808080808081,60
sqrt,14,0.254725243120543,0.3084220950111594,False,0.37235179610257735,0.21022845992170971,False,100,4,0.04,60
log,5,0.44045111671820614,0.2001560203727304,False,0.22594931624698106,0.14190421044715407,False,100,4,0.04,60
ten_percent,20,0.23710037738500808,0.3181912309567349,False,0.37995987479929305,0.21709686097670933,False,100,6,0.06,60
original,200,0.07563310279340665,0.15199629535808518,False,0.15546343565861753,0.12472967079307823,False,99,98,0.98989898989899,60
half,98,0.22730094654338198,0.31110973849763196,False,0.22069723055677612,0.22752169323065627,False,99,6,0.06060606060606061,68
sqrt,14,0.18840675623055098,0.27408436385751583,False,0.17494204928196241,0.2013236089229106,False,100,11,0.11,68
log,5,0.22122820237540058,0.20791262323411633,False,0.14187649009355532,0.15518480183516875,False,100,6,0.06,68
ten_percent,20,0.20917902920589745,0.2401925554087835,False,0.15706159491279842,0.1774723508036316,False,100,8,0.08,68
original,200,0.08182689643619284,0.012186045234393886,False,-0.016525716518031242,0.00999948983496128,False,100,99,0.99,68
half,98,0.20925662239730142,0.09648711367791091,False,0.04609413943428451,0.07200405999923458,False,99,14,0.1414141414141414,61
sqrt,14,0.251209422673969,0.16231817964780876,False,0.1076790053551296,0.1133676923862171,False,100,3,0.03,61
log,5,0.22945111688455724,0.10623181018313434,False,0.04909497617611002,0.07923995797049058,False,100,4,0.04,61
ten_percent,20,0.29089507563853373,0.08356086294979076,False,0.05831509671803086,0.05862139747816905,False,100,4,0.04,61
original,200,0.07560708614510016,0.15493686083729372,False,0.18829319207791326,0.12713637075879342,False,100,99,0.99,61
half,98,0.3267908890638037,0.09039622746497414,False,0.11212466390822617,0.05931787873072903,False,100,7,0.07,62
