dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.08086009130532577,0.08414501276770736,False,0.0876970644365373,0.06938775510204082,False,50,49,0.98,2
original,200,0.08088541838811683,,True,,,True,50,50,1.0,2
half,48,0.06831125963210734,,True,,,True,50,50,1.0,14
sqrt,14,0.06816736803388668,0.05204262974540556,False,0.08338847813315999,0.043514835648583675,False,50,48,0.96,14
log,5,0.06243559444403325,-0.22816314355269843,False,-0.25432253695119394,-0.17191436958217363,False,50,25,0.5,14
ten_percent,20,0.06831125963210734,,True,,,True,50,50,1.0,14
original,200,0.06831125963210734,,True,,,True,50,50,1.0,14
half,48,0.06608445595971509,,True,,,True,50,50,1.0,7
sqrt,14,0.06589707947084618,0.06434618623412916,False,0.05811567873148687,0.05306122448979592,False,50,49,0.98,7
log,5,0.05906058916160499,0.14578439086086717,False,0.06465176731903274,0.11418506634519922,False,50,22,0.44,7
ten_percent,20,0.06608445595971509,,True,,,True,50,50,1.0,7
original,200,0.06608445595971509,,True,,,True,50,50,1.0,7
half,48,0.07403328733549439,,True,,,True,50,50,1.0,9
sqrt,14,0.07403328733549439,,True,,,True,50,50,1.0,9
log,5,0.06454843669627176,0.1591226081401166,False,0.18400882092737136,0.11682538256648842,False,50,28,0.56,9
ten_percent,20,0.07403328733549439,,True,,,True,50,50,1.0,9
original,200,0.07403328733549439,,True,,,True,50,50,1.0,9
half,48,0.06845494382187345,,True,,,True,50,50,1.0,8
sqrt,14,0.06774872893479152,0.10169377448470243,False,0.04213357480085317,0.07393559564382365,False,49,42,0.8571428571428571,8
log,5,0.06332812547607065,0.00026154794512936273,False,0.003233573464151126,0.005798657927072043,False,50,27,0.54,8
ten_percent,20,0.06835688905627141,0.1370627787891274,False,-0.01994654205287857,0.10952380952380952,False,50,47,0.94,8
original,200,0.06845494382187345,,True,,,True,50,50,1.0,8
half,48,0.09691750865324714,0.024748533166972755,False,0.013013095265598795,0.02040816326530612,False,50,49,0.98,15
sqrt,14,0.0802974214455859,-0.23263621176954388,False,-0.21755994335122986,-0.19183673469387755,False,50,49,0.98,15
log,5,0.06992668088397783,0.23688929302490508,False,0.20837228265539856,0.17003552401296954,False,50,25,0.5,15
ten_percent,20,0.08030025098664013,,True,,,True,50,50,1.0,15
original,200,0.08030025098664013,,True,,,True,50,50,1.0,15
half,48,0.07218223047916657,,True,,,True,50,50,1.0,30
sqrt,14,0.07187480559946932,0.04196497014564354,False,-0.07439473528280709,0.03168450640545291,False,50,45,0.9,30
log,5,0.059357265257149086,0.18369397645523403,False,0.1093216245115844,0.13262789808864422,False,50,24,0.48,30
ten_percent,20,0.07218223047916657,,True,,,True,50,50,1.0,30
original,200,0.07218223047916657,,True,,,True,50,50,1.0,30
half,48,0.07074387244144117,,True,,,True,50,50,1.0,17
sqrt,14,0.07068301139629456,0.2128373852359657,False,0.2622326150843448,0.17551020408163268,False,50,49,0.98,17
log,5,0.05858291529403246,0.24168384319096334,False,0.20373959022077945,0.17158154647831594,False,50,24,0.48,17
ten_percent,20,0.07074387244144117,,True,,,True,50,50,1.0,17
original,200,0.07074387244144117,,True,,,True,50,50,1.0,17
half,48,0.07665914074607166,,True,,,True,50,50,1.0,16
sqrt,14,0.07664683453772198,0.13364207910165288,False,0.11634974029050452,0.11020408163265306,False,50,49,0.98,16
