dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.0762294152431258,0.001896915970068007,False,-0.059891888850261386,-0.00018331091278121203,False,200,114,0.57,49
log,3,0.06281925412075882,0.05205737325334883,False,0.016739796858798388,0.033948444254072375,False,200,21,0.105,49
ten_percent,5,0.06092483828044901,0.06604871080210609,False,0.10039795760511096,0.04613940899199661,False,200,40,0.2,49
original,50,0.0817753732852436,0.0939711342773825,False,0.04509257878530483,0.0767775013921422,False,198,195,0.9848484848484849,49
half,25,0.072906288050721,-0.07228181707317004,False,-0.08498580322541317,-0.05809674553361319,False,198,184,0.9292929292929293,61
sqrt,7,0.06318033952019811,-0.053221026959323466,False,-0.04797301754882021,-0.033539975734839945,False,200,54,0.27,61
log,3,0.0518671696517079,0.0925130569050326,False,0.08427730764360342,0.06124483689230089,False,200,23,0.115,61
ten_percent,5,0.059343937420711194,0.06785329891994869,False,0.04300154668200573,0.04546958238388047,False,200,46,0.23,61
original,50,0.07420481625846113,-0.03540528797600882,False,0.008682354864893537,-0.029036370918450294,False,199,197,0.9899497487437185,61
half,25,0.07586017754533465,-0.042036942130696774,False,-0.07335363801953146,-0.03320264494670231,False,200,195,0.975,50
sqrt,7,0.06486684254534172,0.24111626447680914,False,0.3231614245567456,0.16951134478840868,False,200,59,0.295,50
log,3,0.08517721475963937,0.011783400857541787,False,0.025333748267855602,0.00867290293886794,False,200,17,0.085,50
ten_percent,5,0.0663820306838042,-0.14218539429344,False,-0.06359379934006501,-0.0986972720257618,False,200,76,0.38,50
original,50,0.08386304171684604,0.0028209598782397145,False,0.0200462234481694,0.0023464961482943087,False,199,196,0.9849246231155779,50
half,25,0.07907887705063041,0.03653914614829396,False,0.04361485982833385,0.029582623895674915,False,198,193,0.9747474747474747,51
sqrt,7,0.0679903997113628,0.20083418497063676,False,0.18429361583155535,0.14420543200072844,False,200,80,0.4,51
log,3,0.0676985245303553,0.11018419914368356,False,0.10057609215204626,0.07670967036540634,False,200,27,0.135,51
ten_percent,5,0.060057724726406976,0.11725207071193267,False,0.0849037909898903,0.08050454343378131,False,200,42,0.21,51
original,50,0.0854318447840911,-0.046765565640793635,False,-0.042149695165845456,-0.03839318755874892,False,200,197,0.985,51
half,25,0.08329019471107094,,True,,,True,199,199,1.0,53
sqrt,7,0.07516369281657583,0.05097339372975604,False,0.1097762048770524,0.03606632770670353,False,200,101,0.505,53
log,3,0.2168372410602938,0.06415705165731182,False,0.04593070270228291,0.04044433798836579,False,200,14,0.07,53
ten_percent,5,0.06413015703532603,0.20231320473450154,False,0.14103568976112751,0.1408540702248725,False,200,52,0.26,53
original,50,0.08664707257624024,0.08411673859593742,False,0.08441272871187508,0.06899003760644751,False,198,196,0.98989898989899,53
half,25,0.07446599467226576,0.07769518425800216,False,0.012093735834161106,0.06237841442460339,False,200,192,0.96,52
sqrt,7,0.06376805294395192,-0.037218009195735265,False,-0.06710453585941209,-0.02563227186541695,False,200,68,0.34,52
log,3,0.08253212770018621,0.37723018229507654,False,0.4685439495764725,0.2648348149742046,False,200,26,0.13,52
ten_percent,5,0.059657014288968135,-0.05985464011857859,False,-0.042185796108534596,-0.03909633538807121,False,200,42,0.21,52
original,50,0.07442655391186628,-0.022268088570756166,False,-0.03067904361195818,-0.01822744389516675,False,199,198,0.9949748743718593,52
half,25,0.08173825862627883,0.09996335865836636,False,0.11320537839241274,0.08117177391683056,False,200,190,0.95,55
sqrt,7,0.06244185597976475,0.11195924610989039,False,0.11965802964432119,0.07553211914919067,False,200,49,0.245,55
log,3,0.2617710248307819,-0.015998619919594108,False,-0.004947914520884628,-0.010864102631602774,False,200,9,0.045,55
ten_percent,5,0.06153271619656486,0.030074856959575073,False,0.033470809670009004,0.019828151586913895,False,200,61,0.305,55
original,50,0.08617758588124655,-0.09238829141240687,False,-0.05565746787882156,-0.07556291526511144,False,196,193,0.9846938775510204,55
half,25,0.08048204749719266,-0.07701318663210513,False,-0.08512358989173151,-0.06256552823290162,False,200,195,0.975,56
sqrt,7,0.055096134100500474,0.05014479217259753,False,0.016008977422345357,0.03377031571805105,False,200,16,0.08,56
log,3,0.11131881538947541,-0.05162671827308109,False,-0.07769210343354488,-0.03312806569501565,False,200,6,0.03,56
ten_percent,5,0.061057218172494404,0.05809120055329324,False,-0.027802608061034576,0.03466514265228888,False,200,48,0.24,56
original,50,0.08663693923968979,0.020145998371397453,False,0.005433324607748201,0.016677672929850007,False,197,194,0.9847715736040609,56
half,25,0.06944936019922188,0.012912309406236725,False,-0.021809026715680177,0.01039573773623529,False,199,197,0.9899497487437185,54
sqrt,7,0.06397303731909741,0.06840640378357452,False,0.05734731432625534,0.04962222129753828,False,200,77,0.385,54
log,3,0.057728174233044216,-0.026951922348550306,False,-0.054407812448165345,-0.020371237135480513,False,200,17,0.085,54
ten_percent,5,0.0611034176115071,0.17119304976846614,False,0.21247888380451377,0.12066718269012616,False,200,60,0.3,54
original,50,0.07877979665231476,-0.0030194138972595573,False,0.014584401985562408,-0.0031201855567121943,False,196,192,0.9795918367346939,54
half,25,0.07317208953447993,-0.007006960084562287,False,-0.022279034781486937,-0.005917198992335396,False,199,194,0.9748743718592965,58
sqrt,7,0.06322969288051046,0.14436931466294597,False,0.12879555218997896,0.10464755893669886,False,200,80,0.4,58
log,3,0.06684701842242262,0.18580544278106423,False,0.18701630798624677,0.1317019183317864,False,200,32,0.16,58
ten_percent,5,0.06053441810306987,0.15611180772042346,False,0.14337390055762245,0.10930242368259677,False,200,64,0.32,58
original,50,0.07831292131180498,-0.07804909109337783,False,-0.029749147535079852,-0.06369473265015778,False,197,195,0.9898477157360406,58
half,25,0.06679394199977799,-0.028854089873097212,False,-0.0337231632579935,-0.023618090452261306,False,200,199,0.995,59
sqrt,7,0.0625284889436415,0.12536081010650968,False,0.09649832438213232,0.08900698918651836,False,200,90,0.45,59
log,3,0.10419045418092912,-0.05808311335469912,False,-0.06259998576723745,-0.03832894297527568,False,200,14,0.07,59
ten_percent,5,0.052422418268127755,0.029763114263035226,False,0.0109503798291908,0.02247007324119089,False,200,52,0.26,59
original,50,0.07536294028391555,0.08450614591770275,False,0.04231672328118986,0.06863501233760852,False,199,196,0.9849246231155779,59
half,25,0.07507952296640892,0.11480244268657828,False,0.1402226134559245,0.09396984924623115,False,200,199,0.995,57
sqrt,7,0.06408851579571388,0.08851773077227733,False,0.04622783506228406,0.06302614338871843,False,200,58,0.29,57
log,3,0.17286031566519472,0.2597277013886952,False,0.2551171825080601,0.18100352703348052,False,200,23,0.115,57
ten_percent,5,0.05643866848776275,0.051580881288888616,False,0.05712639667852873,0.030463109482801717,False,200,29,0.145,57
original,50,0.08148279922020463,0.06284655734868372,False,0.0514341406663907,0.05165222710849212,False,198,196,0.98989898989899,57
half,25,0.07014875969096925,-0.050199637713732516,False,-0.031753618136412566,-0.040914387002402804,False,200,198,0.99,60
sqrt,7,0.06423042047929704,0.06735930562695971,False,0.11999412012423365,0.04712511787299529,False,200,108,0.54,60
log,3,0.051648587806964394,0.08851351857222875,False,0.11694385804695683,0.06099255350269916,False,200,27,0.135,60
ten_percent,5,0.05834848772618094,0.08438771864134736,False,0.06090968811733749,0.05524497283072138,False,200,50,0.25,60
original,50,0.0803029871660868,0.0010686919850731494,False,0.03567155283939512,0.0008733078617942286,False,200,197,0.985,60
half,25,0.07406592053453645,0.0767011939659379,False,0.07024932706124538,0.06278341786112991,False,199,198,0.9949748743718593,62
sqrt,7,0.06328883132687228,-0.018147492119485076,False,-0.07358903382138697,-0.0090328494753496,False,200,62,0.31,62
log,3,0.08969839003446647,0.030691799472902598,False,0.05622961583570121,0.016052348996705476,False,200,11,0.055,62
ten_percent,5,0.056019328368733134,0.08525160622175548,False,0.10320592011585689,0.05895507315664644,False,200,51,0.255,62
original,50,0.0811761207274173,0.00968449293045332,False,-0.0031579047785045516,0.007585292092855485,False,198,196,0.98989898989899,62
half,25,0.07982363265265507,0.0150528680084344,False,-0.01309403788590733,0.012631075807921449,False,200,193,0.965,63
sqrt,7,0.06673303173613569,0.024922520152143333,False,-0.05289787862548492,0.02254895098115576,False,200,59,0.295,63
log,3,0.05832394201419661,0.03156228467423929,False,0.09105026658032939,0.020601095375639908,False,200,20,0.1,63
ten_percent,5,0.15912562870777458,-0.07165072479388636,False,-0.05990622617318809,-0.05045909407917427,False,200,10,0.05,63
original,50,0.09189162194625476,-0.05415786138436871,False,-0.09256426999330329,-0.044647121587184646,False,198,192,0.9696969696969697,63
half,25,0.07886394295215365,-0.015015331015404062,False,-0.026826995623988395,-0.012290998069676963,False,198,194,0.9797979797979798,64
sqrt,7,0.07067092003970715,-0.10889924872853006,False,-0.11767840157453993,-0.07710565456166278,False,200,65,0.325,64
log,3,0.05676747444262583,0.10673026222954811,False,0.07115941686450648,0.07714841893005726,False,200,32,0.16,64
ten_percent,5,0.07492680005701778,-0.04636161945450164,False,-0.03772163060990089,-0.030976574105167833,False,200,8,0.04,64
original,50,0.0783226372714919,-0.040824829046386304,False,-0.04075701530307774,-0.03341698047447237,False,199,198,0.9949748743718593,64
half,25,0.07979426498568781,0.004362806012809954,False,-0.004773802988648046,0.003571200358789079,False,198,197,0.9949494949494949,65
sqrt,7,0.06630526011178775,0.254725918182063,False,0.14423584440462053,0.17612139810620905,False,200,72,0.36,65
log,3,0.05371314783114349,0.08236314794808741,False,0.02524885895443941,0.05372442519529623,False,200,20,0.1,65
ten_percent,5,0.059666968148310365,0.14839555789571482,False,0.10980768778476109,0.10471939007592904,False,200,46,0.23,65
original,50,0.07592342503081365,0.05938156952201644,False,0.046905389828258336,0.04860651705377799,False,199,198,0.9949748743718593,65
half,25,0.07698460432102086,0.03376542431958184,False,0.011058979149832246,0.027638190954773868,False,200,199,0.995,66
sqrt,7,0.07164784494482529,0.021745887735276127,False,0.041321869297504796,0.014813023018689189,False,200,97,0.485,66
log,3,0.4079682360227348,0.01974588223175033,False,-0.038950934742769706,0.0138819089181591,False,200,9,0.045,66
ten_percent,5,0.0629714713524249,0.2752730184198562,False,0.18317084811852444,0.19245106471159992,False,200,78,0.39,66
original,50,0.07775744885998287,0.008216198840997495,False,-0.0009057946260692721,0.006862883322107344,False,198,196,0.98989898989899,66
half,25,0.06543019589985777,,True,,,True,200,200,1.0,68
sqrt,7,0.06362314260895433,0.08605658639905463,False,0.10856493021075406,0.05872156550402811,False,200,42,0.21,68
log,3,0.12902524365540052,0.0002220102125187314,False,-0.02790671909250849,-0.002161945045977378,False,200,7,0.035,68
ten_percent,5,0.05200644065816371,0.03677677725111053,False,0.011937488859611914,0.025136988079264056,False,200,58,0.29,68
original,50,0.07690983923531816,0.023592048772179717,False,-0.012383262200096636,0.019216975483198128,False,198,194,0.9797979797979798,68
half,25,0.07658130177088683,-0.00675308486391637,False,-0.016721555055459424,-0.005527638190954773,False,200,199,0.995,67
sqrt,7,0.07070193763264668,-0.11412358160528868,False,-0.06956237600712421,-0.08445804073947122,False,200,113,0.565,67
log,3,0.057291809875334894,0.11540012342762836,False,0.12523743009401442,0.07996949660071767,False,200,36,0.18,67
ten_percent,5,0.06274158902996069,0.14345069172723035,False,0.10854467392896026,0.1027013332797905,False,200,65,0.325,67
original,50,0.075638103311224,0.0672871428167948,False,0.04018211479659754,0.05526427096223282,False,198,196,0.98989898989899,67
half,25,0.0767123814665282,0.11614446238211727,False,0.09275470740848551,0.09540125393386095,False,200,197,0.985,69
sqrt,7,0.06437074040154664,-0.0010439620578818743,False,-0.037524870939927714,-0.002527061417594265,False,200,60,0.3,69
log,3,0.08310990474986077,0.08972199093753273,False,0.07755825398737635,0.062232635967969116,False,200,13,0.065,69
ten_percent,5,0.058020256293064155,0.1838442566430094,False,0.13322989988694303,0.1316864010376168,False,200,41,0.205,69
original,50,0.08259513965041602,-0.040090230412102384,False,0.006442836285512421,-0.03286959906904044,False,198,196,0.98989898989899,69
half,25,0.0756116142482051,0.10690598684800783,False,0.19868550424042572,0.08650373129061355,False,200,193,0.965,73
sqrt,7,0.06541949629734423,0.18059071816981118,False,0.13142029305346137,0.1225382664797294,False,200,78,0.39,73
log,3,0.05842270172914219,0.02735182892408698,False,0.06686513869911889,0.015753778816665814,False,200,20,0.1,73
ten_percent,5,0.0599350561583994,0.03447320490023583,False,-0.0031860478847115683,0.022264815145538252,False,200,36,0.18,73
original,50,0.07831222463197296,0.0865981222196073,False,0.08015161910324645,0.07088450403675957,False,199,198,0.9949748743718593,73
half,25,0.06848576735135234,0.06567209377875075,False,0.02036155831210131,0.053412583541346835,False,199,197,0.9899497487437185,71
sqrt,7,0.05930253105159973,0.19829712832239763,False,0.14457187155688722,0.14096935694716603,False,200,79,0.395,71
log,3,0.09986821994681107,0.04116259080870275,False,0.02837434843381774,0.029901751473254422,False,200,3,0.015,71
ten_percent,5,0.05734548036209901,0.1250201043808138,False,0.15235546006039546,0.08859896738472499,False,200,72,0.36,71
original,50,0.07321446576216606,0.0011546160629467652,False,-0.05789348566770495,0.0010754211451277885,False,199,197,0.9899497487437185,71
half,25,0.08324206538874317,0.10989110824009365,False,0.1230006562657884,0.08994974874371858,False,200,199,0.995,70
sqrt,7,0.07764839463989195,0.04569028757551011,False,0.0029736562250927212,0.03227384581457508,False,200,103,0.515,70
log,3,0.06251643153500874,0.11712158529730778,False,0.11169029610607217,0.08022340695754007,False,200,21,0.105,70
ten_percent,5,0.06869678222774404,0.02123769724591289,False,0.0012459552993536963,0.014213774675358802,False,200,16,0.08,70
original,50,0.10191934660498754,-0.04399915312404266,False,-0.03013922681254816,-0.03567974327399719,False,198,192,0.9696969696969697,70
half,25,0.07620757605511297,-0.0902457704541551,False,-0.0761026157933211,-0.07386934673366834,False,200,199,0.995,74
sqrt,7,0.06729282771914685,0.08221113667537422,False,0.12602831430937853,0.05820790747804776,False,200,84,0.42,74
log,3,0.2842776357609334,0.017248995908753666,False,0.03409471864335394,0.011257978717704073,False,200,4,0.02,74
ten_percent,5,0.05847414760414882,0.1995400377237862,False,0.11601977170670057,0.13262155351298222,False,200,49,0.245,74
original,50,0.0790354352714042,-0.011134044285378083,False,-0.019872762577581648,-0.009113721947583375,False,199,198,0.9949748743718593,74
half,25,0.07784187436662028,0.022392911613796553,False,-0.02772529076870098,0.017961219150689888,False,200,194,0.97,72
sqrt,7,0.06543752985697922,-0.04474782011315616,False,-0.04451419012531609,-0.02932035181469182,False,200,61,0.305,72
log,3,0.06230046133236446,0.0524668067837828,False,0.017841415643180897,0.03584516652236767,False,200,27,0.135,72
ten_percent,5,0.05472085681278763,0.04314160078199201,False,0.03148968350037069,0.02857897054561811,False,200,20,0.1,72
original,50,0.07783798128807438,,True,,,True,197,197,1.0,72
half,25,0.08503363349306406,-0.027379643388843317,False,-0.02602067121288367,-0.022176212737579908,False,199,192,0.964824120603015,76
sqrt,7,0.07600968648693499,0.004069492567819406,False,0.04524957368140209,0.002705206853209475,False,200,110,0.55,76
log,3,0.2555895713477352,-0.0726233602612511,False,-0.09475535894770377,-0.04935913701996861,False,200,5,0.025,76
ten_percent,5,0.06844182908672787,0.10050110513439338,False,0.11857973582538987,0.06753675127260472,False,200,41,0.205,76
original,50,0.08527772797223424,-0.004913341220529173,False,0.01187619517661037,-0.003913550061099399,False,200,198,0.99,76
half,25,0.0737966059664346,,True,,,True,200,200,1.0,75
sqrt,7,0.061533885117086386,0.02720104211611814,False,0.04366362726877916,0.01899642944576615,False,200,63,0.315,75
