dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.25460344335167123,-0.001104972503207779,False,0.02787602758854815,-0.015573901286336704,False,50,5,0.1,501
sqrt,4,0.21873666604004924,-0.09198450419795987,False,-0.021940088760690205,-0.07410733941911593,False,50,7,0.14,501
log,2,0.2241504495706257,0.03256484243762817,False,0.07240780535165268,0.02209499293343933,False,50,4,0.08,501
ten_percent,2,0.2241504495706257,0.03256484243762817,False,0.07240780535165268,0.02209499293343933,False,50,4,0.08,501
original,20,0.06917621761796887,,True,,,True,50,50,1.0,501
half,10,0.21236626713684598,0.35458879961222894,False,0.32805964882514693,0.2678223544802077,False,50,10,0.2,508
sqrt,4,0.17969710256256616,0.28832289877813194,False,0.2644247042269595,0.20963391716161803,False,50,9,0.18,508
log,2,0.42997011654655376,0.2800268946307411,False,0.3423127963086162,0.19452405301481185,False,50,3,0.06,508
ten_percent,2,0.42997011654655376,0.2800268946307411,False,0.3423127963086162,0.19452405301481185,False,50,3,0.06,508
original,20,0.08244103441221286,,True,,,True,50,50,1.0,508
half,10,0.27524614821899873,-0.20595726614138032,False,-0.20886937844703116,-0.13688639551674892,False,50,5,0.1,480
sqrt,4,0.38456474141127733,-0.07447779111644658,False,-0.049731303570468094,-0.044897959183673466,False,50,1,0.02,480
log,2,0.32308017950133056,-0.06761266779062393,False,-0.08226279315575256,-0.04409963617950228,False,50,2,0.04,480
ten_percent,2,0.32308017950133056,-0.06761266779062393,False,-0.08226279315575256,-0.04409963617950228,False,50,2,0.04,480
original,20,0.15685982088013561,-0.10996465354783054,False,-0.11935000712305043,-0.08612418060512711,False,47,42,0.8936170212765957,480
half,10,0.2909902653811622,-0.0465529719829712,False,-0.0925097380598675,-0.010655827195914588,False,50,5,0.1,504
sqrt,4,0.5157304694420632,-0.10398655439154131,False,-0.024725516317927142,-0.058101648084229345,False,50,4,0.08,504
log,2,0.3960084112343253,-0.20701249396191365,False,-0.19022613415505085,-0.13502495681546256,False,50,4,0.08,504
ten_percent,2,0.3960084112343253,-0.20701249396191365,False,-0.19022613415505085,-0.13502495681546256,False,50,4,0.08,504
original,20,0.06207206574013829,,True,,,True,50,50,1.0,504
half,10,0.2145969044279532,0.08526216707909623,False,0.02551880212395071,0.0586331503202024,False,50,8,0.16,502
sqrt,4,0.35091592325626186,0.023097238895558224,False,0.027812336864991086,0.02857142857142857,False,50,1,0.02,502
log,2,0.5476135720528983,-0.011380825473279739,False,-0.004883767861487382,-0.0016333198585000842,False,50,2,0.04,502
ten_percent,2,0.5476135720528983,-0.011380825473279739,False,-0.004883767861487382,-0.0016333198585000842,False,50,2,0.04,502
original,20,0.07522028189821132,,True,,,True,49,49,1.0,502
half,10,0.19182905656793697,0.28989784412415054,False,0.2802227679167026,0.2042068908437861,False,50,7,0.14,505
sqrt,4,0.26888042830250497,0.12737752528700577,False,0.13369628749064028,0.06792164494353571,False,50,4,0.08,505
log,2,0.4813879713461437,0.13258103241296518,False,0.17068847248788993,0.10204081632653061,False,50,1,0.02,505
ten_percent,2,0.4813879713461437,0.13258103241296518,False,0.17068847248788993,0.10204081632653061,False,50,1,0.02,505
original,20,0.07328606982875632,,True,,,True,50,50,1.0,505
half,10,0.16092735607067016,0.10505830941426893,False,-0.021961603471681065,0.07556611551571192,False,50,6,0.12,506
sqrt,4,0.20385568602746143,0.025952189882756282,False,-0.011678676969174712,0.006570966566583645,False,50,6,0.12,506
log,2,0.23237950162168974,0.05450703574102061,False,-0.018912025463712658,0.044135709507562355,False,50,3,0.06,506
ten_percent,2,0.23237950162168974,0.05450703574102061,False,-0.018912025463712658,0.044135709507562355,False,50,3,0.06,506
original,20,0.09837920884302419,,True,,,True,49,49,1.0,506
half,10,0.16786640508292766,0.2017119681706438,False,0.0876598660770508,0.15644882766257806,False,50,7,0.14,509
sqrt,4,0.32015043264380694,0.07382324900683555,False,0.015201392554387683,0.040098320508834336,False,50,4,0.08,509
log,2,0.26124006364523206,0.23459636087655125,False,0.07851145587603207,0.1732735262148744,False,50,3,0.06,509
ten_percent,2,0.26124006364523206,0.23459636087655125,False,0.07851145587603207,0.1732735262148744,False,50,3,0.06,509
original,20,0.06844039007394627,,True,,,True,50,50,1.0,509
half,10,0.2832917287595429,0.25494717353824536,False,0.21069555115036268,0.15793828282051076,False,50,4,0.08,503
sqrt,4,0.29712821098481246,0.2760029143882039,False,0.24744740349342959,0.17787034627026657,False,50,5,0.1,503
log,2,0.31264009691365335,0.2634486147055908,False,0.23802697712484325,0.16448494739338165,False,50,4,0.08,503
ten_percent,2,0.31264009691365335,0.2634486147055908,False,0.23802697712484325,0.16448494739338165,False,50,4,0.08,503
original,20,0.08053872709132516,0.15344090563523108,False,0.11921460183259368,0.12653061224489795,False,50,49,0.98,503
half,10,0.37925579823380295,-0.03924111544475254,False,-0.04651408401888297,-0.013911662217350688,False,50,4,0.08,507
sqrt,4,0.4026901948418201,-0.037218460528009666,False,-0.01911334054729906,-0.011442591353812462,False,50,3,0.06,507
log,2,0.4370680704097066,-0.028332012781582473,False,-0.016200018063540305,-0.017966518443500928,False,50,2,0.04,507
ten_percent,2,0.4370680704097066,-0.028332012781582473,False,-0.016200018063540305,-0.017966518443500928,False,50,2,0.04,507
original,20,0.06336066794657713,,True,,,True,50,50,1.0,507
half,10,0.1994497263093745,0.3883951538727228,False,0.3744776248508945,0.26839118104318005,False,50,8,0.16,510
sqrt,4,0.2322330863692147,0.3107855270978749,False,0.29666186458457244,0.2122968649032214,False,50,5,0.1,510
log,2,0.4178627019491121,0.5194736613309425,False,0.4954176336582498,0.3612589555989363,False,50,3,0.06,510
ten_percent,2,0.4178627019491121,0.5194736613309425,False,0.4954176336582498,0.3612589555989363,False,50,3,0.06,510
original,20,0.07429184796705314,,True,,,True,50,50,1.0,510
half,10,0.17318114711997903,0.3414437868843246,False,0.3259540397646231,0.25196495402499414,False,50,7,0.14,511
sqrt,4,0.1892072526417803,0.367571505306205,False,0.33874266456410673,0.26311696383758326,False,50,5,0.1,511
log,2,0.3565842376377543,0.2775696525767747,False,0.27005730382641474,0.17594161039590578,False,50,4,0.08,511
ten_percent,2,0.3565842376377543,0.2775696525767747,False,0.27005730382641474,0.17594161039590578,False,50,4,0.08,511
original,20,0.08569702981050721,,True,,,True,50,50,1.0,511
half,10,0.2230523024658571,0.2786908710944493,False,0.17839649851042827,0.19712923100615132,False,50,11,0.22,512
sqrt,4,0.2583700472774349,0.3108816116633712,False,0.20630137748052765,0.21065750687308069,False,50,5,0.1,512
log,2,0.19570074527962603,0.4234051719760793,False,0.3110929574396589,0.29733623713790996,False,50,6,0.12,512
ten_percent,2,0.19570074527962603,0.4234051719760793,False,0.3110929574396589,0.29733623713790996,False,50,6,0.12,512
original,20,0.06496208057187909,,True,,,True,50,50,1.0,512
half,10,0.20214900381259718,0.2605292236960677,False,0.1845244123057548,0.18962008529174937,False,50,3,0.06,516
sqrt,4,0.13112227881195226,0.40711296388301565,False,0.24555804472280743,0.29733623713790996,False,50,6,0.12,516
log,2,0.15754283407256162,0.3167128357914146,False,0.1536049054375198,0.22505560490548984,False,50,6,0.12,516
ten_percent,2,0.15754283407256162,0.3167128357914146,False,0.1536049054375198,0.22505560490548984,False,50,6,0.12,516
original,20,0.09731972085990162,-0.18313914543559837,False,-0.19442392499275393,-0.1510204081632653,False,50,49,0.98,516
half,10,0.18236870490095125,0.04553545503160898,False,-0.0017934780393796155,0.021408786943300156,False,50,7,0.14,514
sqrt,4,0.32231955735914547,0.10350624698095683,False,0.10458231338294816,0.0613749803706648,False,50,4,0.08,514
log,2,0.2911476449613301,0.12481390827393177,False,0.09695657871045223,0.08009813947668723,False,50,3,0.06,514
ten_percent,2,0.2911476449613301,0.12481390827393177,False,0.09695657871045223,0.08009813947668723,False,50,3,0.06,514
original,20,0.087195833750299,,True,,,True,50,50,1.0,514
half,10,0.24943963411245407,-0.19951960025312634,False,-0.19761549709879597,-0.1270502473359047,False,50,5,0.1,515
sqrt,4,0.15399272392965493,-0.012346866666278223,False,-0.11935009309716421,-0.007377111135633175,False,50,5,0.1,515
log,2,0.23502336942258495,-0.1123708993479563,False,-0.1248984910264974,-0.06311528416041717,False,50,5,0.1,515
ten_percent,2,0.23502336942258495,-0.1123708993479563,False,-0.1248984910264974,-0.06311528416041717,False,50,5,0.1,515
original,20,0.07624126810226742,-0.13364207910165288,False,-0.1224160425438305,-0.11020408163265306,False,50,49,0.98,515
half,10,0.386382391577046,0.17687172919310915,False,0.2001049781228454,0.11279125763043713,False,50,3,0.06,513
sqrt,4,0.47449312562402896,0.13909702610526725,False,0.17571870263090517,0.08919830480536618,False,50,4,0.08,513
log,2,0.5590003565870084,0.16054363038082103,False,0.18058904478672705,0.10134866627662466,False,50,3,0.06,513
ten_percent,2,0.5590003565870084,0.16054363038082103,False,0.18058904478672705,0.10134866627662466,False,50,3,0.06,513
original,20,0.08994282219650039,-0.0408248290463863,False,-0.05543236341920142,-0.03367175148507369,False,49,48,0.9795918367346939,513
half,10,0.1792613969564859,0.24163141586084186,False,0.36223085887759676,0.17133976715193416,False,50,10,0.2,517
sqrt,4,0.18354994900122823,0.22436652657439377,False,0.36234453171352987,0.152776518439964,False,50,8,0.16,517
log,2,0.17750599182362747,0.14523182074770066,False,0.27414260593828305,0.1008205188536534,False,50,5,0.1,517
ten_percent,2,0.17750599182362747,0.14523182074770066,False,0.27414260593828305,0.1008205188536534,False,50,5,0.1,517
original,20,0.06316619505336676,,True,,,True,50,50,1.0,517
half,10,0.17904911679305457,0.2650492739216225,False,0.24225134959313352,0.18278842036068868,False,50,5,0.1,518
sqrt,4,0.3637227662722253,0.0998823501452399,False,0.10313337795396893,0.06043283476450312,False,50,2,0.04,518
log,2,0.14357444442566375,0.20552354098910172,False,0.2238835647416921,0.12193162766972074,False,50,4,0.08,518
ten_percent,2,0.14357444442566375,0.20552354098910172,False,0.2238835647416921,0.12193162766972074,False,50,4,0.08,518
original,20,0.08978542591712398,,True,,,True,50,50,1.0,518
half,10,0.12619791808740616,0.2612580133407994,False,0.166375870417763,0.1880905106548905,False,50,9,0.18,519
sqrt,4,0.1274751820848999,0.22642709371050335,False,0.18041769094614554,0.15315516813283958,False,50,7,0.14,519
log,2,0.5948655682961241,0.07016280107280273,False,0.08178457512387263,0.037597085876812375,False,50,3,0.06,519
ten_percent,2,0.5948655682961241,0.07016280107280273,False,0.08178457512387263,0.037597085876812375,False,50,3,0.06,519
original,20,0.07967035025726026,,True,,,True,50,50,1.0,519
half,10,0.25013303563575034,0.247737040576583,False,0.18376874396465873,0.17149858514250885,False,50,2,0.04,520
sqrt,4,0.3512137617618288,0.08242223268319819,False,0.01854656515286079,0.07720885715735783,False,50,6,0.12,520
log,2,0.33232375526122987,0.14545367239900558,False,0.0881909504010863,0.10779911066100556,False,50,2,0.04,520
ten_percent,2,0.33232375526122987,0.14545367239900558,False,0.0881909504010863,0.10779911066100556,False,50,2,0.04,520
original,20,0.09694032518896588,0.15344090563523108,False,0.12432578490685593,0.12653061224489795,False,50,49,0.98,520
half,10,0.1699444689625,0.3515701482828447,False,0.32440786586145937,0.24757811593797682,False,50,12,0.24,528
sqrt,4,0.17643474831047082,0.3976057842200366,False,0.3730629269369784,0.2684332516736866,False,50,7,0.14,528
log,2,0.26697198166615604,0.44241158263850733,False,0.4168970686473015,0.2972642142470153,False,50,2,0.04,528
ten_percent,2,0.26697198166615604,0.44241158263850733,False,0.4168970686473015,0.2972642142470153,False,50,2,0.04,528
original,20,0.06756726780143969,,True,,,True,49,49,1.0,528
half,10,0.21999462819922436,0.23968294863059167,False,0.2144936852107385,0.14836190172773386,False,50,5,0.1,522
sqrt,4,0.21759377279620343,0.2656580287942794,False,0.2502710857308757,0.17921494268234123,False,50,4,0.08,522
log,2,0.25286077487104636,0.28213994271233134,False,0.2784372744500479,0.18798542938406188,False,50,3,0.06,522
ten_percent,2,0.25286077487104636,0.28213994271233134,False,0.2784372744500479,0.18798542938406188,False,50,3,0.06,522
original,20,0.07853564830321151,,True,,,True,50,50,1.0,522
half,10,0.1678975081295444,0.21101769896706,False,0.185851284729445,0.1264254592577378,False,50,10,0.2,526
sqrt,4,0.22548183725685564,0.1419649455208255,False,0.11437060687129676,0.09426308673309057,False,50,5,0.1,526
log,2,0.23326019001274573,0.13451471992123235,False,0.12993495868367488,0.08500210719974972,False,50,3,0.06,526
ten_percent,2,0.23326019001274573,0.13451471992123235,False,0.12993495868367488,0.08500210719974972,False,50,3,0.06,526
original,20,0.07061375250856904,,True,,,True,50,50,1.0,526
half,10,0.2773271682268144,0.2253757874296121,False,0.17134736151767452,0.148753687599562,False,50,3,0.06,521
sqrt,4,0.3636641583676408,-0.008170133851978829,False,-0.011262725811159613,0.0016427416416459112,False,50,6,0.12,521
log,2,0.3368313609292622,0.18924369747899158,False,0.13314219687071815,0.12163265306122449,False,50,1,0.02,521
ten_percent,2,0.3368313609292622,0.18924369747899158,False,0.13314219687071815,0.12163265306122449,False,50,1,0.02,521
original,20,0.08267515359667228,-0.08414501276770736,False,-0.09289286992087388,-0.06938775510204082,False,50,49,0.98,521
half,10,0.31156908206864353,0.07865735073937641,False,0.04159698613036412,0.055532875189002864,False,50,2,0.04,525
sqrt,4,0.37774560259590517,0.02487454681501648,False,5.196517567318283e-05,0.02286647801900118,False,50,2,0.04,525
log,2,0.3582328514319185,0.015658021585054256,False,-0.009827210897970368,0.017184994503786143,False,50,4,0.08,525
ten_percent,2,0.3582328514319185,0.015658021585054256,False,-0.009827210897970368,0.017184994503786143,False,50,4,0.08,525
original,20,0.08777489712523374,,True,,,True,50,50,1.0,525
half,10,0.26167444102502785,0.09051837981912367,False,0.02914428864305327,0.05879951490600303,False,50,2,0.04,523
sqrt,4,0.3836871676875024,0.0364500794074314,False,0.03406534020173206,0.014711903169187449,False,50,3,0.06,523
log,2,0.18009410172543722,0.0986551421340535,False,0.007202984103761811,0.06792164494353571,False,50,4,0.08,523
ten_percent,2,0.18009410172543722,0.0986551421340535,False,0.007202984103761811,0.06792164494353571,False,50,4,0.08,523
original,20,0.06859657227935337,,True,,,True,49,49,1.0,523
half,10,0.3838934889687552,0.22521614482306568,False,0.24837714171723463,0.14811828596120438,False,50,4,0.08,524
sqrt,4,0.26065062140039114,0.38962385651650217,False,0.40062316373850293,0.2766674004980328,False,50,7,0.14,524
log,2,0.29778990515981396,0.3815037673031727,False,0.31240499818224876,0.25328081565673904,False,50,5,0.1,524
ten_percent,2,0.29778990515981396,0.3815037673031727,False,0.31240499818224876,0.25328081565673904,False,50,5,0.1,524
original,20,0.06814018455255107,-0.004949706633394551,False,-0.0589467994102485,-0.004081632653061224,False,50,49,0.98,524
half,10,0.35868310645577917,0.11452605276038558,False,0.05321284802140631,0.07556611551571192,False,50,6,0.12,527
sqrt,4,0.3206966034274705,0.1598462658334211,False,0.0802635670431935,0.10677820670698424,False,50,6,0.12,527
log,2,0.264434405392144,0.11368876408534792,False,0.12026814134539918,0.084288306375713,False,50,4,0.08,527
ten_percent,2,0.264434405392144,0.11368876408534792,False,0.12026814134539918,0.084288306375713,False,50,4,0.08,527
original,20,0.094743201252829,0.03464794643376186,False,0.012814402028132534,0.028571428571428574,False,50,49,0.98,527
half,10,0.2001107104342314,0.24890706691823924,False,0.25577026297864686,0.1893458524812515,False,50,5,0.1,531
sqrt,4,0.2758600610311928,0.36239194128599495,False,0.3170525249004878,0.26595824827288084,False,50,4,0.08,531
log,2,0.22368843283292622,0.27691519063044995,False,0.2480404262749483,0.1893854229599629,False,50,7,0.14,531
ten_percent,2,0.22368843283292622,0.27691519063044995,False,0.2480404262749483,0.1893854229599629,False,50,7,0.14,531
original,20,0.09078089376023729,,True,,,True,50,50,1.0,531
half,10,0.1606369297194496,0.2938364610058739,False,0.2895855476499087,0.18234432222269614,False,50,6,0.12,536
sqrt,4,0.1476695660422914,0.2738378209134246,False,0.2548897191904773,0.1729171253112705,False,50,7,0.14,536
log,2,0.22983192881719222,0.34159463040768673,False,0.33707842657530956,0.23322492540852624,False,50,4,0.08,536
ten_percent,2,0.22983192881719222,0.34159463040768673,False,0.33707842657530956,0.23322492540852624,False,50,4,0.08,536
original,20,0.08120923935078837,,True,,,True,50,50,1.0,536
half,10,0.19704318893774136,0.3154684738174135,False,0.2198754076772274,0.2092359561839993,False,50,3,0.06,529
