dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.07306583744876864,0.12210687411756702,False,0.12448497872132058,0.09864488930893854,False,100,94,0.94,31
log,4,0.05859545555281894,0.15187522575617543,False,0.10241380953171196,0.11129104409288978,False,100,27,0.27,31
ten_percent,10,0.07306583744876864,0.12210687411756702,False,0.12448497872132058,0.09864488930893854,False,100,94,0.94,31
original,100,0.08218585039396788,-0.008704318024567061,False,-0.02810195253903032,-0.007142492739258057,False,100,99,0.99,31
half,50,0.0830993643062762,,True,,,True,100,100,1.0,39
sqrt,10,0.08128216323388208,0.11634630511830742,False,-0.023464375348894572,0.08612894831941917,False,100,73,0.73,39
log,4,0.06229729491090501,0.100701309851885,False,0.0764560380127556,0.06916976112596672,False,100,30,0.3,39
ten_percent,10,0.08128216323388208,0.11634630511830742,False,-0.023464375348894572,0.08612894831941917,False,100,73,0.73,39
original,100,0.0830993643062762,,True,,,True,100,100,1.0,39
half,50,0.07701339522236329,0.12725271239281546,False,0.12041640507683009,0.10442484066397247,False,99,98,0.98989898989899,32
sqrt,10,0.07265177137228088,0.07706085794033316,False,0.029036330227817632,0.05850281753883035,False,100,53,0.53,32
log,4,0.048860318695139175,0.34073140233294874,False,0.4049081416154512,0.24333126589801327,False,100,27,0.27,32
ten_percent,10,0.07265177137228088,0.07706085794033316,False,0.029036330227817632,0.05850281753883035,False,100,53,0.53,32
original,100,0.0856327205184993,-0.0853023166407572,False,-0.0731754516080702,-0.06999642884472895,False,100,99,0.99,32
half,50,0.08578501090558378,0.07485713501127673,False,0.04952673722908955,0.061425437557619283,False,100,99,0.99,34
sqrt,10,0.07773874132558828,-0.12437216189937635,False,0.03618792805468706,-0.10307909887703048,False,100,93,0.93,34
log,4,0.055900648888758404,0.198402367338658,False,0.20661357732294802,0.135193436999361,False,100,31,0.31,34
ten_percent,10,0.07773874132558828,-0.12437216189937635,False,0.03618792805468706,-0.10307909887703048,False,100,93,0.93,34
original,100,0.07786253247894702,,True,,,True,100,100,1.0,34
half,50,0.08503518861223122,0.1131561343193718,False,0.10196910153726536,0.09285240561035474,False,100,99,0.99,35
sqrt,10,0.07689474333356118,-0.05206511732709581,False,-0.05632906430281046,-0.040556803874399604,False,100,85,0.85,35
log,4,0.06583596426160479,0.2845052645826836,False,0.21541399316977722,0.20137934860898565,False,100,35,0.35,35
ten_percent,10,0.07689474333356118,-0.05206511732709581,False,-0.05632906430281046,-0.040556803874399604,False,100,85,0.85,35
original,100,0.08656672296385283,-0.005222590814740238,False,-0.029584714346107675,-0.004285495643554834,False,100,99,0.99,35
half,50,0.08618606813112942,,True,,,True,100,100,1.0,44
sqrt,10,0.08450222921531782,0.022497059805458727,False,0.009693356885157682,0.018295137339818916,False,99,76,0.7676767676767676,44
log,4,0.0675740438802659,0.1125790883203881,False,0.11988903544518666,0.07958797311579337,False,100,31,0.31,44
ten_percent,10,0.08450222921531782,0.022497059805458727,False,0.009693356885157682,0.018295137339818916,False,99,76,0.7676767676767676,44
original,100,0.08618606813112942,,True,,,True,100,100,1.0,44
half,50,0.09084578224480962,0.008704318024567061,False,-0.025186898524602166,0.007142492739258057,False,100,99,0.99,36
sqrt,10,0.07968102291583418,-0.015710208496410104,False,-0.03766162985326987,-0.011003094032467853,False,100,66,0.66,36
log,4,0.0678298403013748,0.30574602807261597,False,0.2549979209416945,0.2276302597740851,False,100,34,0.34,36
ten_percent,10,0.07968102291583418,-0.015710208496410104,False,-0.03766162985326987,-0.011003094032467853,False,100,66,0.66,36
original,100,0.08218545507127031,,True,,,True,100,100,1.0,36
half,50,0.07251980270155277,,True,,,True,100,100,1.0,41
sqrt,10,0.07152979282966312,0.0710468271287254,False,0.024392866951037415,0.05490062853992671,False,100,86,0.86,41
log,4,0.05594355010590215,0.2290249314176325,False,0.2595461016330974,0.16075373035639634,False,100,27,0.27,41
ten_percent,10,0.07152979282966312,0.0710468271287254,False,0.024392866951037415,0.05490062853992671,False,100,86,0.86,41
original,100,0.07251980270155277,,True,,,True,100,100,1.0,41
half,50,0.07500776270975333,,True,,,True,100,100,1.0,38
sqrt,10,0.07018289513962511,0.25417877576053194,False,0.28614642243450106,0.17755019214117668,False,100,52,0.52,38
log,4,0.06420898819335306,0.1537666510675282,False,0.021796121380596528,0.10406424729432395,False,100,39,0.39,38
ten_percent,10,0.07018289513962511,0.25417877576053194,False,0.28614642243450106,0.17755019214117668,False,100,52,0.52,38
original,100,0.08233903355984293,0.13404649757833276,False,0.11464000502272642,0.10999438818457408,False,100,99,0.99,38
half,50,0.07278964470766008,,True,,,True,100,100,1.0,42
sqrt,10,0.07227923986753977,-0.012437061400485724,False,-0.04909530408694226,-0.011559033035784433,False,100,90,0.9,42
log,4,0.06496510269102221,0.06598722960078379,False,0.0638074226106296,0.040113613537807145,False,100,8,0.08,42
ten_percent,10,0.07227923986753977,-0.012437061400485724,False,-0.04909530408694226,-0.011559033035784433,False,100,90,0.9,42
original,100,0.07278964470766008,,True,,,True,100,100,1.0,42
half,50,0.07495671284221153,,True,,,True,100,100,1.0,40
sqrt,10,0.07143529020270382,0.2743149166369314,False,0.16066546019351677,0.20173798975941545,False,100,57,0.57,40
log,4,0.05186731109201581,0.1309174989567906,False,0.26501197832746687,0.09361839888331264,False,100,29,0.29,40
ten_percent,10,0.07143529020270382,0.2743149166369314,False,0.16066546019351677,0.20173798975941545,False,100,57,0.57,40
original,100,0.07495671284221153,,True,,,True,100,100,1.0,40
half,50,0.0783992219443341,,True,,,True,100,100,1.0,37
sqrt,10,0.07834517859212235,0.23550540356485633,False,0.22885846256723733,0.19144619257547188,False,100,96,0.96,37
log,4,0.056475691782122944,0.30148159863869617,False,0.3161736638897888,0.21496788582595489,False,100,24,0.24,37
ten_percent,10,0.07834517859212235,0.23550540356485633,False,0.22885846256723733,0.19144619257547188,False,100,96,0.96,37
original,100,0.0783992219443341,,True,,,True,100,100,1.0,37
half,50,0.07291187268599543,,True,,,True,100,100,1.0,43
sqrt,10,0.07143635165992511,0.23879546310084582,False,0.16845479767989777,0.18513552520825122,False,100,77,0.77,43
log,4,0.05736869346157202,0.12806222171736178,False,0.06403634100820597,0.0965703303796333,False,100,29,0.29,43
ten_percent,10,0.07143635165992511,0.23879546310084582,False,0.16845479767989777,0.18513552520825122,False,100,77,0.77,43
original,100,0.07291187268599543,,True,,,True,100,100,1.0,43
half,50,0.07754976602861395,,True,,,True,100,100,1.0,47
sqrt,10,0.07714059591989725,0.03913891428692908,False,0.010741747016768706,0.03515220100757897,False,100,86,0.86,47
log,4,0.06043863986004423,0.14904545318434065,False,0.11600059637436302,0.10420718613294544,False,100,31,0.31,47
ten_percent,10,0.07714059591989725,0.03913891428692908,False,0.010741747016768706,0.03515220100757897,False,100,86,0.86,47
original,100,0.07754976602861395,,True,,,True,100,100,1.0,47
half,50,0.07544227178029579,,True,,,True,100,100,1.0,45
sqrt,10,0.07394184938535804,0.08148070964484573,False,0.06257562864036625,0.06244733880580034,False,100,62,0.62,45
log,4,0.05366296901525458,-0.015441189400558417,False,-0.022074550217852727,-0.005073619610858035,False,100,10,0.1,45
ten_percent,10,0.07394184938535804,0.08148070964484573,False,0.06257562864036625,0.06244733880580034,False,100,62,0.62,45
original,100,0.07544227178029579,,True,,,True,100,100,1.0,45
half,50,0.07912955749390385,-0.06441195338179626,False,-0.06521352797605587,-0.05285444627050962,False,100,99,0.99,49
sqrt,10,0.06781706711168944,0.1948718131090419,False,0.1815003794225388,0.15251997938468956,False,100,80,0.8,49
log,4,0.05202609485724003,0.08661944703116384,False,0.0483619496471364,0.06306168115677649,False,100,28,0.28,49
ten_percent,10,0.06781706711168944,0.1948718131090419,False,0.1815003794225388,0.15251997938468956,False,100,80,0.8,49
original,100,0.06981861382709427,,True,,,True,100,100,1.0,49
half,50,0.07552582532308846,,True,,,True,100,100,1.0,46
sqrt,10,0.0738675325244798,-0.041571042436475976,False,0.08591086412781596,-0.02967138832302194,False,100,74,0.74,46
log,4,0.20213359580779883,0.12333419960385986,False,0.09313438250169674,0.08338605534477272,False,100,12,0.12,46
ten_percent,10,0.0738675325244798,-0.041571042436475976,False,0.08591086412781596,-0.02967138832302194,False,100,74,0.74,46
original,100,0.08463747648650694,-0.07137540780144991,False,-0.06083108047302336,-0.05856844046191607,False,100,99,0.99,46
half,50,0.07763195825849285,-0.1375282247881596,False,-0.10790504013352914,-0.1128513852802773,False,100,99,0.99,55
sqrt,10,0.07653253888881104,0.11579359107974063,False,0.07427997640519843,0.08966849414076515,False,100,73,0.73,55
log,4,0.057798433556814174,0.1939929227423898,False,0.21318948680910157,0.13418111645650405,False,100,23,0.23,55
ten_percent,10,0.07653253888881104,0.11579359107974063,False,0.07427997640519843,0.08966849414076515,False,100,73,0.73,55
original,100,0.07763217932916769,,True,,,True,100,100,1.0,55
half,50,0.07869964529780624,,True,,,True,100,100,1.0,48
sqrt,10,0.07605124758766658,0.04123543094867275,False,0.00022232467561760752,0.03253786335264022,False,100,64,0.64,48
log,4,0.05304639201610071,0.23242252959549142,False,0.1402363861552627,0.14594531513522277,False,100,24,0.24,48
ten_percent,10,0.07605124758766658,0.04123543094867275,False,0.00022232467561760752,0.03253786335264022,False,100,64,0.64,48
original,100,0.07869964529780624,,True,,,True,100,100,1.0,48
half,50,0.07708708870636563,-0.008704318024567061,False,-0.029978604978996713,-0.007142492739258057,False,100,99,0.99,50
sqrt,10,0.07264787875022502,0.04876591451675784,False,0.11207487707192346,0.02748741466308337,False,100,57,0.57,50
log,4,0.06789004230916598,-0.13125010990474656,False,-0.0889096609600195,-0.08909276036666709,False,100,10,0.1,50
ten_percent,10,0.07264787875022502,0.04876591451675784,False,0.11207487707192346,0.02748741466308337,False,100,57,0.57,50
original,100,0.07708766327375362,,True,,,True,100,100,1.0,50
half,50,0.0711817905205932,,True,,,True,100,100,1.0,52
sqrt,10,0.07111131846058892,-0.023922800910569187,False,-0.024725210182961994,-0.018311326757946677,False,100,94,0.94,52
log,4,0.05434819092278074,0.1860061245038986,False,0.16719907284162072,0.12988498583810942,False,100,29,0.29,52
ten_percent,10,0.07111131846058892,-0.023922800910569187,False,-0.024725210182961994,-0.018311326757946677,False,100,94,0.94,52
original,100,0.0711817905205932,,True,,,True,100,100,1.0,52
half,50,0.08148234129461618,,True,,,True,99,99,1.0,51
sqrt,10,0.0809179721677073,-0.1677611313812349,False,-0.1408314125670889,-0.13760424232688495,False,100,97,0.97,51
log,4,0.06692343848779193,0.15883332584185933,False,0.1183842503562979,0.11755760264309972,False,100,33,0.33,51
ten_percent,10,0.0809179721677073,-0.1677611313812349,False,-0.1408314125670889,-0.13760424232688495,False,100,97,0.97,51
original,100,0.0809545426536085,,True,,,True,100,100,1.0,51
half,50,0.07507663139444012,0.02959468128352801,False,0.002463087194463788,0.024284475313477393,False,100,99,0.99,53
sqrt,10,0.0650483802744679,0.09140186179295903,False,-0.07814276454506966,0.06308674428178423,False,100,75,0.75,53
log,4,0.053577355919853166,0.21873726976362853,False,0.11576169788971291,0.14920092026774062,False,100,31,0.31,53
ten_percent,10,0.0650483802744679,0.09140186179295903,False,-0.07814276454506966,0.06308674428178423,False,100,75,0.75,53
original,100,0.07501439992643949,0.040039862913008484,False,0.008488720755732636,0.03285546660058706,False,100,99,0.99,53
half,50,0.08200911605959613,0.11663786152919862,False,0.09842654088630257,0.09570940270605796,False,100,99,0.99,58
sqrt,10,0.07430783404568644,0.2746327929427563,False,0.20662417510260864,0.21600217259798787,False,100,79,0.79,58
log,4,0.0552814280503285,0.21759763174093755,False,0.1789920779902255,0.15026935502915778,False,100,26,0.26,58
ten_percent,10,0.07430783404568644,0.2746327929427563,False,0.20662417510260864,0.21600217259798787,False,100,79,0.79,58
original,100,0.07476724851580904,,True,,,True,100,100,1.0,58
half,50,0.06940352895646827,,True,,,True,100,100,1.0,54
sqrt,10,0.06878041889873387,-0.05779069769461073,False,-0.12213025738530614,-0.04568880439717572,False,100,80,0.8,54
log,4,0.05405793363864734,0.11059262911723818,False,0.10110209327104873,0.07694156755079287,False,100,23,0.23,54
ten_percent,10,0.06878041889873387,-0.05779069769461073,False,-0.12213025738530614,-0.04568880439717572,False,100,80,0.8,54
original,100,0.07924487580949949,-0.1375282247881596,False,-0.11958967897563115,-0.1128513852802773,False,100,99,0.99,54
half,50,0.07544978119220011,,True,,,True,99,99,1.0,57
sqrt,10,0.07497711574358007,0.11189414030329954,False,0.10333051986309218,0.08489975373096167,False,100,65,0.65,57
log,4,0.06293682534289999,0.19364992094750802,False,0.13276470217817365,0.13242953042923064,False,100,28,0.28,57
ten_percent,10,0.07497711574358007,0.11189414030329954,False,0.10333051986309218,0.08489975373096167,False,100,65,0.65,57
original,100,0.07647677521245262,,True,,,True,100,100,1.0,57
half,50,0.07482627836422513,-0.0574484989621426,False,-0.06134758297313981,-0.04714045207910317,False,100,99,0.99,56
sqrt,10,0.07448100311743024,0.09123158952072925,False,0.04802996559500441,0.07128698609597141,False,100,88,0.88,56
log,4,0.05862374949496689,0.02395553595411874,False,0.015009842547093725,0.018600796380521617,False,100,26,0.26,56
ten_percent,10,0.07448100311743024,0.09123158952072925,False,0.04802996559500441,0.07128698609597141,False,100,88,0.88,56
original,100,0.07483026833012679,,True,,,True,100,100,1.0,56
half,50,0.07648488434008487,,True,,,True,100,100,1.0,59
sqrt,10,0.07489185904102229,-0.06564976792404312,False,-0.04088052348040489,-0.04775718653371388,False,100,64,0.64,59
log,4,0.061455294202869944,-0.017520461278426963,False,-0.009369304853109977,-0.00684385910829155,False,100,23,0.23,59
ten_percent,10,0.07489185904102229,-0.06564976792404312,False,-0.04088052348040489,-0.04775718653371388,False,100,64,0.64,59
original,100,0.07648488434008487,,True,,,True,100,100,1.0,59
half,50,0.0727454170626369,,True,,,True,100,100,1.0,61
sqrt,10,0.0710018660313955,0.062338632538737296,False,0.037573091222584856,0.05059376470272691,False,100,68,0.68,61
log,4,0.05675439493733344,0.17649574387544828,False,0.1090709586744175,0.12076148454103046,False,100,31,0.31,61
ten_percent,10,0.0710018660313955,0.062338632538737296,False,0.037573091222584856,0.05059376470272691,False,100,68,0.68,61
original,100,0.0727454170626369,,True,,,True,100,100,1.0,61
half,50,0.08231657749764568,-0.07485713501127673,False,-0.07292685996189688,-0.061425437557619283,False,100,99,0.99,60
sqrt,10,0.07149946462093087,0.33916998234853835,False,0.29075354077429794,0.26466019625780857,False,100,79,0.79,60
log,4,0.060159333718496,0.2590902936291183,False,0.17465426085568278,0.18230951708391066,False,100,31,0.31,60
ten_percent,10,0.07149946462093087,0.33916998234853835,False,0.29075354077429794,0.26466019625780857,False,100,79,0.79,60
original,100,0.07457657222514893,-0.1410099519979864,False,-0.11619112875844322,-0.11570838237598051,False,100,99,0.99,60
half,50,0.06797589896015765,,True,,,True,100,100,1.0,62
sqrt,10,0.06598585127659386,0.153171096747483,False,0.15924596006361671,0.11865067933903008,False,100,63,0.63,62
log,4,0.05575619317339451,0.17119622620284794,False,0.15914541914088556,0.1255077304126671,False,100,34,0.34,62
ten_percent,10,0.06598585127659386,0.153171096747483,False,0.15924596006361671,0.11865067933903008,False,100,63,0.63,62
original,100,0.06797589896015765,,True,,,True,100,100,1.0,62
half,50,0.09562341169431395,-0.168863769676601,False,-0.14757061240367528,-0.1385643591416063,False,100,99,0.99,63
sqrt,10,0.08510984856117149,0.015819409008939106,False,0.03892756553399146,0.010608363018028696,False,100,89,0.89,63
log,4,0.07249885437559239,0.21832215214048142,False,0.14382383044018063,0.14901682175149647,False,100,27,0.27,63
ten_percent,10,0.08510984856117149,0.015819409008939106,False,0.03892756553399146,0.010608363018028696,False,100,89,0.89,63
original,100,0.08565894222611263,,True,,,True,100,100,1.0,63
half,50,0.07190035187761888,,True,,,True,100,100,1.0,67
sqrt,10,0.07157832078156101,0.061428612277848,False,-0.008180931898042317,0.048949883061229015,False,100,82,0.82,67
log,4,0.0633676147243891,-0.018980494375172536,False,-0.10506264134559257,-0.02171564180539179,False,100,37,0.37,67
ten_percent,10,0.07157832078156101,0.061428612277848,False,-0.008180931898042317,0.048949883061229015,False,100,82,0.82,67
original,100,0.07190035187761888,,True,,,True,100,100,1.0,67
half,50,0.07289218559718912,,True,,,True,100,100,1.0,65
sqrt,10,0.07148859256350115,0.04762352382514802,False,-0.061622392256214895,0.03908947496256417,False,100,82,0.82,65
log,4,0.05474353761806627,0.1459907415208039,False,0.1399663828079018,0.1047065191356377,False,100,30,0.3,65
ten_percent,10,0.07148859256350115,0.04762352382514802,False,-0.061622392256214895,0.03908947496256417,False,100,82,0.82,65
original,100,0.08232345683568973,-0.10967440710954497,False,-0.09291608049071748,-0.0899954085146515,False,100,99,0.99,65
half,50,0.07602228501703402,,True,,,True,100,100,1.0,64
sqrt,10,0.07415342030828588,0.08397817161424784,False,0.17514934989654063,0.06521093070363829,False,100,70,0.7,64
log,4,0.045661736262810754,0.4382143424259712,False,0.47095941220892595,0.32117106397908146,False,100,34,0.34,64
ten_percent,10,0.07415342030828588,0.08397817161424784,False,0.17514934989654063,0.06521093070363829,False,100,70,0.7,64
original,100,0.08446101426942917,0.012186045234393886,False,0.0039204123536994255,0.00999948983496128,False,100,99,0.99,64
half,50,0.09581979519742057,-0.017673987832335484,False,-0.03211565614287623,-0.014503450092218399,False,99,98,0.98989898989899,70
sqrt,10,0.0858751781094575,0.17289696759585085,False,0.1033547972807272,0.13512464678504263,False,100,79,0.79,70
log,4,0.06127347656749835,0.2893451308477043,False,0.33357540104174715,0.20960863694559956,False,100,34,0.34,70
ten_percent,10,0.0858751781094575,0.17289696759585085,False,0.1033547972807272,0.13512464678504263,False,100,79,0.79,70
original,100,0.08639221022615784,,True,,,True,100,100,1.0,70
half,50,0.0668329255499423,,True,,,True,99,99,1.0,68
sqrt,10,0.06485409390824658,0.14735868657804274,False,0.021006686278645933,0.1086442959002138,False,100,72,0.72,68
log,4,0.057486107024401586,0.1893541437724963,False,0.11966101087216496,0.12894042047523577,False,100,34,0.34,68
ten_percent,10,0.06485409390824658,0.14735868657804274,False,0.021006686278645933,0.1086442959002138,False,100,72,0.72,68
original,100,0.07686853042846647,-0.15145513362746688,False,-0.12237187956482695,-0.12427937366309018,False,100,99,0.99,68
half,50,0.08305146672468347,,True,,,True,100,100,1.0,72
sqrt,10,0.08251494392089925,0.1650806138348626,False,0.1162445910617323,0.13542397811475554,False,100,81,0.81,72
log,4,0.06708418344896824,0.24006897490768417,False,0.22154503784717564,0.16755818367913333,False,100,34,0.34,72
ten_percent,10,0.08251494392089925,0.1650806138348626,False,0.1162445910617323,0.13542397811475554,False,100,81,0.81,72
original,100,0.08305146672468347,,True,,,True,100,100,1.0,72
half,50,0.05763475867520808,,True,,,True,100,100,1.0,71
sqrt,10,0.05635822566656315,0.03680161533305846,False,-0.005049614277654809,0.02847254435037459,False,100,74,0.74,71
log,4,0.04947557969259355,-0.019039231634829783,False,-0.019203146954321387,-0.01686817997897525,False,100,29,0.29,71
ten_percent,10,0.05635822566656315,0.03680161533305846,False,-0.005049614277654809,0.02847254435037459,False,100,74,0.74,71
original,100,0.06663021136825416,0.005222590814740238,False,-0.017878909989849003,0.004285495643554834,False,100,99,0.99,71
half,50,0.0745620146208835,,True,,,True,100,100,1.0,66
sqrt,10,0.07085852036131744,0.1575791546512728,False,0.13682372244973298,0.11753309292141935,False,100,49,0.49,66
log,4,0.059703850630375914,0.08832109182968287,False,0.08235002288282416,0.05551075812807655,False,100,8,0.08,66
ten_percent,10,0.07085852036131744,0.1575791546512728,False,0.13682372244973298,0.11753309292141935,False,100,49,0.49,66
original,100,0.0745620146208835,,True,,,True,100,100,1.0,66
half,50,0.07794125472384046,0.16538204246677418,False,0.2702694954379019,0.13570736204590308,False,100,99,0.99,69
sqrt,10,0.07621553922631885,0.11330094468935677,False,0.028037235387694634,0.08214883478250538,False,100,70,0.7,69
log,4,0.06179620781171471,0.2611164542701469,False,0.1661477345473791,0.17441471242646042,False,100,23,0.23,69
ten_percent,10,0.07621553922631885,0.11330094468935677,False,0.028037235387694634,0.08214883478250538,False,100,70,0.7,69
original,100,0.07794140813968477,,True,,,True,100,100,1.0,69
half,50,0.0758708764305017,,True,,,True,100,100,1.0,73
sqrt,10,0.07500347345375526,0.22941578061527912,False,0.14778197098873913,0.17101936191802367,False,100,69,0.69,73
log,4,0.06170386002992467,0.13031323480213747,False,0.11467130889125013,0.09165921597137001,False,100,22,0.22,73
ten_percent,10,0.07500347345375526,0.22941578061527912,False,0.14778197098873913,0.17101936191802367,False,100,69,0.69,73
original,100,0.0758708764305017,,True,,,True,100,100,1.0,73
half,50,0.07597699220741258,0.03307640849335483,False,0.0108635638262715,0.027141472409180616,False,100,99,0.99,75
sqrt,10,0.0658780616173455,-0.021734830029921687,False,-0.0199406107215167,-0.012138831256521413,False,100,70,0.7,75
log,4,0.4315596250189971,0.006795126198578179,False,0.04421182237739714,0.006082765571681766,False,100,9,0.09,75
ten_percent,10,0.0658780616173455,-0.021734830029921687,False,-0.0199406107215167,-0.012138831256521413,False,100,70,0.7,75
original,100,0.06742554182490357,,True,,,True,100,100,1.0,75
half,50,0.07104831599883367,,True,,,True,100,100,1.0,74
sqrt,10,0.06992152054773672,-0.17713590359535633,False,-0.1258776212944487,-0.13578553103225113,False,100,70,0.7,74
log,4,0.060543160187166156,0.13120151003226213,False,0.09980025429822463,0.10010990411539161,False,100,26,0.26,74
ten_percent,10,0.06992152054773672,-0.17713590359535633,False,-0.1258776212944487,-0.13578553103225113,False,100,70,0.7,74
original,100,0.07104831599883367,,True,,,True,100,100,1.0,74
half,50,0.08011491715485501,,True,,,True,100,100,1.0,76
sqrt,10,0.07891436867462223,0.2351655352977189,False,0.19331945922517013,0.1820833234063915,False,100,80,0.8,76
log,4,0.059644270157779226,0.12243349204813474,False,0.15192155319645456,0.08781722688309004,False,100,27,0.27,76
ten_percent,10,0.07891436867462223,0.2351655352977189,False,0.19331945922517013,0.1820833234063915,False,100,80,0.8,76
original,100,0.08011491715485501,,True,,,True,100,100,1.0,76
half,50,0.07040772901989852,,True,,,True,100,100,1.0,77
sqrt,10,0.06888731296978837,-0.06100296940593794,False,-0.014534590763723631,-0.04541026520766112,False,100,75,0.75,77
log,4,0.06408489462802869,0.0290692997968522,False,0.043692712951987026,0.022120981503341033,False,100,10,0.1,77
ten_percent,10,0.06888731296978837,-0.06100296940593794,False,-0.014534590763723631,-0.04541026520766112,False,100,75,0.75,77
original,100,0.07961085901076231,-0.06093022617196943,False,-0.06011700367982045,-0.0499974491748064,False,100,99,0.99,77
half,50,0.07060298854417896,,True,,,True,100,100,1.0,82
sqrt,10,0.07021979163879452,0.09228759386698951,False,0.10491329524917632,0.07346138060268607,False,100,85,0.85,82
log,4,0.057045535261400084,-0.023671732526320443,False,-0.0032213002814288267,-0.015841070120178304,False,100,25,0.25,82
ten_percent,10,0.07021979163879452,0.09228759386698951,False,0.10491329524917632,0.07346138060268607,False,100,85,0.85,82
original,100,0.07320631529756721,-0.12011958873902545,False,-0.11117212418302502,-0.09856639980176117,False,100,99,0.99,82
half,50,0.08113993060087057,,True,,,True,99,99,1.0,78
sqrt,10,0.0800129083591503,0.044172740735358144,False,-0.025374490926861837,0.04124997330970684,False,100,72,0.72,78
log,4,0.06383381851979786,0.2906570192945231,False,0.28013328021764367,0.21760633629246778,False,100,42,0.42,78
ten_percent,10,0.0800129083591503,0.044172740735358144,False,-0.025374490926861837,0.04124997330970684,False,100,72,0.72,78
original,100,0.08043865055912071,,True,,,True,99,99,1.0,78
half,50,0.07958543962129491,,True,,,True,99,99,1.0,79
sqrt,10,0.07442983633905985,0.13271706328177574,False,0.11736811730336079,0.09717302958070102,False,100,49,0.49,79
log,4,0.05232838474849947,0.36037840126197646,False,0.39760811941177626,0.25434878066566513,False,100,28,0.28,79
ten_percent,10,0.07442983633905985,0.13271706328177574,False,0.11736811730336079,0.09717302958070102,False,100,49,0.49,79
original,100,0.07979567593972986,,True,,,True,100,100,1.0,79
half,50,0.07363583717940203,,True,,,True,100,100,1.0,81
sqrt,10,0.07352530150801924,0.06312353927042327,False,0.07193520458439498,0.05138985251423744,False,100,94,0.94,81
log,4,0.06648134014170916,0.0009655892836865629,False,-0.035120868432453226,-0.004274821914294535,False,100,33,0.33,81
ten_percent,10,0.07352530150801924,0.06312353927042327,False,0.07193520458439498,0.05138985251423744,False,100,94,0.94,81
original,100,0.07363583717940203,,True,,,True,100,100,1.0,81
half,50,0.09837974942820077,0.04522194373581379,False,0.01873696543144515,0.037109576529498776,False,99,97,0.9797979797979798,83
sqrt,10,0.07973093918106954,0.06174381941104481,False,0.030722992433777723,0.04846477031553113,False,100,69,0.69,83
log,4,0.0671862893631443,0.10682168955904699,False,0.08845454334360806,0.07666988201810701,False,100,32,0.32,83
ten_percent,10,0.07973093918106954,0.06174381941104481,False,0.030722992433777723,0.04846477031553113,False,100,69,0.69,83
original,100,0.08116383732690587,,True,,,True,100,100,1.0,83
half,50,0.08184925236177364,,True,,,True,100,100,1.0,84
sqrt,10,0.08165000995996989,0.02610078964816755,False,0.16709876278233785,0.020835137007059353,False,100,93,0.93,84
log,4,0.06599790313344042,0.2151056521142479,False,0.0800279097254965,0.15434384680762353,False,100,29,0.29,84
ten_percent,10,0.08165000995996989,0.02610078964816755,False,0.16709876278233785,0.020835137007059353,False,100,93,0.93,84
original,100,0.08184925236177364,,True,,,True,100,100,1.0,84
half,50,0.09682553188634284,-0.10957872456048,False,-0.08315943961397271,-0.08992139057175406,False,99,98,0.98989898989899,80
sqrt,10,0.08412053306656127,0.07605538007952584,False,0.06671422907848651,0.05750803689202326,False,100,61,0.61,80
log,4,0.06832659091055465,0.19803269861390266,False,0.13783691898400496,0.14506048726001716,False,100,37,0.37,80
ten_percent,10,0.08412053306656127,0.07605538007952584,False,0.06671422907848651,0.05750803689202326,False,100,61,0.61,80
original,100,0.10212298398561195,0.14104547535212042,False,0.12666380521685375,0.11573753173590282,False,100,98,0.98,80
half,50,0.08560233956428817,-0.08182058943093039,False,-0.08683326802443245,-0.06713943174902573,False,100,99,0.99,87
sqrt,10,0.08404266832862578,0.1743051187022515,False,0.1319585101416278,0.1328422328310143,False,100,66,0.66,87
log,4,0.0685060665470712,0.07500430143489334,False,-0.024457491428781074,0.05218732576107261,False,100,27,0.27,87
ten_percent,10,0.08404266832862578,0.1743051187022515,False,0.1319585101416278,0.1328422328310143,False,100,66,0.66,87
original,100,0.08560269546476146,,True,,,True,100,100,1.0,87
half,50,0.07663693915087723,,True,,,True,100,100,1.0,85
sqrt,10,0.07552192345494184,0.09258182980381195,False,-0.03745379098546771,0.0695896769032102,False,100,88,0.88,85
log,4,0.06113481751631069,0.07460192183828314,False,-0.028966189963820704,0.050299599009181406,False,100,31,0.31,85
ten_percent,10,0.07552192345494184,0.09258182980381195,False,-0.03745379098546771,0.0695896769032102,False,100,88,0.88,85
original,100,0.0960161935753016,-0.1880606338028272,False,-0.1502230353537869,-0.15431670898120378,False,100,98,0.98,85
half,50,0.07851392198710785,0.06789368059162308,False,0.0392289319242571,0.05571144336621284,False,100,99,0.99,89
sqrt,10,0.0697393085680465,0.21142121186484072,False,0.09815827059168397,0.16304889106006498,False,100,82,0.82,89
log,4,0.05587130449670188,0.01257479450429494,False,0.015902711419421872,0.007666988201810701,False,100,32,0.32,89
ten_percent,10,0.0697393085680465,0.21142121186484072,False,0.09815827059168397,0.16304889106006498,False,100,82,0.82,89
original,100,0.07031605883218356,,True,,,True,100,100,1.0,89
half,50,0.07442105825799519,,True,,,True,100,100,1.0,86
sqrt,10,0.07330606781487659,0.06781473815382755,False,-0.09102369138179801,0.04770448694410995,False,100,80,0.8,86
