dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.13089550332844058,0.1877853290803607,False,0.21459342912564885,0.1217463703645221,False,200,13,0.065,46
ten_percent,2,0.13089550332844058,0.1877853290803607,False,0.21459342912564885,0.1217463703645221,False,200,13,0.065,46
original,20,0.07899646451943966,,True,,,True,197,197,1.0,46
half,10,0.07593434518815824,-0.033170030108201756,False,-0.04186863510449375,-0.02657917750541665,False,200,127,0.635,51
sqrt,4,0.12752881960314352,-0.049160913376605254,False,-0.032363896955004856,-0.032567724147643924,False,200,4,0.02,51
log,2,0.07605775320575332,0.03465247159099325,False,0.030603913790938485,0.02662379506815275,False,200,17,0.085,51
ten_percent,2,0.07605775320575332,0.03465247159099325,False,0.030603913790938485,0.02662379506815275,False,200,17,0.085,51
original,20,0.07780948993245455,,True,,,True,199,199,1.0,51
half,10,0.07716511667173948,0.21240125626514134,False,0.14982613811923767,0.15848070052362323,False,200,137,0.685,48
sqrt,4,0.07043670576733894,-0.02606283488801963,False,-0.029419345525023656,-0.01862172836288936,False,200,54,0.27,48
log,2,0.12314898191736118,0.374359962622111,False,0.36151903652232975,0.26071245068134635,False,200,13,0.065,48
ten_percent,2,0.12314898191736118,0.374359962622111,False,0.36151903652232975,0.26071245068134635,False,200,13,0.065,48
original,20,0.08062091360347506,0.028924054692289394,False,0.06614966692448193,0.023478285049314596,False,198,196,0.98989898989899,48
half,10,0.0735378883327803,0.030966084256553984,False,0.0767257457738737,0.021205402638041663,False,200,130,0.65,47
sqrt,4,0.07011839875383143,0.11799211963391631,False,0.111408961632981,0.07927336700065672,False,200,31,0.155,47
log,2,0.16452870416359666,0.014802392263411634,False,0.008196285722731709,0.009196673142194217,False,200,3,0.015,47
ten_percent,2,0.16452870416359666,0.014802392263411634,False,0.008196285722731709,0.009196673142194217,False,200,3,0.015,47
original,20,0.07593177712488816,0.010595386031109889,False,-0.0022760214386045386,0.008672915157059192,False,198,197,0.9949494949494949,47
half,10,0.07354623420070515,-0.023745130903020113,False,-0.013961509908469063,-0.016693368524780216,False,200,103,0.515,53
sqrt,4,0.049110511122516146,0.20308619333167863,False,0.1930629067103907,0.13723688186109348,False,200,30,0.15,53
log,2,0.3632394572590215,0.2674638033939346,False,0.26677460643896983,0.18185477282093435,False,200,7,0.035,53
ten_percent,2,0.3632394572590215,0.2674638033939346,False,0.26677460643896983,0.18185477282093435,False,200,7,0.035,53
original,20,0.07518648516560743,,True,,,True,200,200,1.0,53
half,10,0.07152144343073064,0.03446095171010424,False,0.05140465034342632,0.02618743688161584,False,200,149,0.745,50
sqrt,4,0.11314878535894313,0.12825045690765458,False,0.12109316527201662,0.08541800917699006,False,200,17,0.085,50
log,2,0.1587338368415402,0.1365978230026129,False,0.11773568002337924,0.08897607374609962,False,200,19,0.095,50
ten_percent,2,0.1587338368415402,0.1365978230026129,False,0.11773568002337924,0.08897607374609962,False,200,19,0.095,50
original,20,0.07201620240251717,,True,,,True,200,200,1.0,50
half,10,0.06827956141977204,-0.02689715104182529,False,-0.058857772255802514,-0.020954949693545655,False,200,102,0.51,49
sqrt,4,0.052332732082895995,0.09346347747379895,False,0.08121151310358803,0.06511905416670483,False,200,37,0.185,49
log,2,0.2505730773875813,0.32178662695439725,False,0.3357667091566137,0.22516768533581383,False,200,15,0.075,49
ten_percent,2,0.2505730773875813,0.32178662695439725,False,0.3357667091566137,0.22516768533581383,False,200,15,0.075,49
original,20,0.06984553154941162,,True,,,True,198,198,1.0,49
half,10,0.07484110474267773,-0.018419266094788497,False,0.029992824015006567,-0.012090299657354074,False,200,148,0.74,61
sqrt,4,0.057891524130438264,0.0178006030258015,False,-0.04947862376010782,0.008320609793061116,False,200,28,0.14,61
log,2,0.33475544751395425,0.004115482526804674,False,-0.004525101861472292,0.002011465850984924,False,200,8,0.04,61
ten_percent,2,0.33475544751395425,0.004115482526804674,False,-0.004525101861472292,0.002011465850984924,False,200,8,0.04,61
original,20,0.07559055661372147,,True,,,True,200,200,1.0,61
half,10,0.07479152793023477,-0.027883116553523792,False,-0.0749890900125795,-0.02177567811686327,False,200,169,0.845,60
sqrt,4,0.05724498771120981,0.06307680227512802,False,0.08696582641687797,0.04494135850050114,False,200,26,0.13,60
log,2,0.06775480236460156,0.04270798960251704,False,0.08058583347841643,0.032391120809037895,False,200,9,0.045,60
ten_percent,2,0.06775480236460156,0.04270798960251704,False,0.08058583347841643,0.032391120809037895,False,200,9,0.045,60
original,20,0.08015978714986663,-0.025357484069449186,False,-0.030737875498192655,-0.020433001757427984,False,199,197,0.9899497487437185,60
half,10,0.07332289828576904,0.07376973014319498,False,0.07217110021432528,0.057064035930878255,False,200,158,0.79,54
sqrt,4,0.05567520330731604,0.11190797576122487,False,0.13528199799265228,0.0777133113872841,False,200,43,0.215,54
log,2,0.1571940802188349,-0.07622368417599133,False,-0.03479433674074273,-0.049398226101675824,False,200,2,0.01,54
ten_percent,2,0.1571940802188349,-0.07622368417599133,False,-0.03479433674074273,-0.049398226101675824,False,200,2,0.01,54
original,20,0.08333507168524831,-0.0754211882536613,False,-0.07527958790262353,-0.06173567493376187,False,199,197,0.9899497487437185,54
half,10,0.06504983988486616,0.07019593505128056,False,0.09046529317402492,0.0475531968711181,False,200,86,0.43,56
sqrt,4,0.05572040407079966,-0.018783131820535794,False,-0.025583853647630994,-0.00890454601397193,False,200,10,0.05,56
log,2,0.2978359635775718,0.131553208857827,False,0.1554204280334973,0.08761697585301867,False,200,9,0.045,56
ten_percent,2,0.2978359635775718,0.131553208857827,False,0.1554204280334973,0.08761697585301867,False,200,9,0.045,56
original,20,0.07457730606083862,,True,,,True,198,198,1.0,56
half,10,0.07528062702478602,0.09373296057208214,False,0.05270131651307832,0.07693473446643063,False,200,193,0.965,52
sqrt,4,0.06373141511373576,0.10594818354812945,False,0.09513162708585027,0.07146814169306924,False,200,44,0.22,52
log,2,0.0852596992171742,-0.02181752724899922,False,0.008731826694541398,-0.015591999147207686,False,200,9,0.045,52
ten_percent,2,0.0852596992171742,-0.02181752724899922,False,0.008731826694541398,-0.015591999147207686,False,200,9,0.045,52
original,20,0.07549065969005465,0.12075873800331016,False,0.12834836685611475,0.09858027163671396,False,199,197,0.9899497487437185,52
half,10,0.07249099729653986,0.03777470840971286,False,0.019906952301382976,0.023235556070933475,False,200,83,0.415,59
sqrt,4,0.06560592739946905,0.1326478892076993,False,0.03568712081141954,0.09272872220471728,False,200,58,0.29,59
log,2,0.42507412706280845,0.01456538598274493,False,-0.01719765413324248,0.009598713498137132,False,200,3,0.015,59
ten_percent,2,0.42507412706280845,0.01456538598274493,False,-0.01719765413324248,0.009598713498137132,False,200,3,0.015,59
original,20,0.07988797706463019,-0.022714921814991424,False,-0.024391634023577555,-0.0185929648241206,False,200,199,0.995,59
half,10,0.06807792350745707,0.08651592843431614,False,0.07288766807188153,0.06572910319585595,False,200,90,0.45,55
sqrt,4,0.09718102257706204,0.28240971395208586,False,0.2669820644268751,0.1875406944359802,False,200,27,0.135,55
log,2,0.7171960199933543,-0.027051879186834434,False,-0.06377423893557792,-0.01608444383542765,False,200,5,0.025,55
ten_percent,2,0.7171960199933543,-0.027051879186834434,False,-0.06377423893557792,-0.01608444383542765,False,200,5,0.025,55
original,20,0.07797497024409926,-0.020029495056163367,False,-0.015561431119055467,-0.01625419734183318,False,198,196,0.98989898989899,55
half,10,0.08261183877091696,-0.0016179790024552704,False,-0.024907207120006745,-0.0007368383405708813,False,200,158,0.79,57
sqrt,4,0.06432346901281166,0.07556147647496814,False,0.08279283155662709,0.053825865078929364,False,200,35,0.175,57
log,2,0.11776457114275363,0.18254177810930416,False,0.1790634936554807,0.12352887066303896,False,200,9,0.045,57
ten_percent,2,0.11776457114275363,0.18254177810930416,False,0.1790634936554807,0.12352887066303896,False,200,9,0.045,57
original,20,0.08325124836921174,0.12123737110745024,False,0.210842343429065,0.0992383056514634,False,199,198,0.9949748743718593,57
half,10,0.08092163516167222,0.010324132417489256,False,0.04669396810402794,0.007507327946692533,False,200,131,0.655,58
sqrt,4,0.06246519070662655,-0.022537722894823597,False,-0.04100377624478718,-0.01414726943440364,False,200,32,0.16,58
log,2,0.12146502365814113,0.08159817651630616,False,0.08209358216146469,0.05557037005874942,False,200,21,0.105,58
ten_percent,2,0.12146502365814113,0.08159817651630616,False,0.08209358216146469,0.05557037005874942,False,200,21,0.105,58
original,20,0.08337494638402937,-0.07673960072632238,False,-0.0646556227050651,-0.06281407035175879,False,200,199,0.995,58
half,10,0.06865977988076993,0.07113515619201913,False,-0.022532778893845366,0.05255479548711927,False,200,129,0.645,68
sqrt,4,0.05394664276355154,0.05271159540790906,False,0.0060914337535888105,0.035717739599481865,False,200,28,0.14,68
log,2,0.0573171678159223,0.13029231939468217,False,0.12200721266571962,0.08698282518733032,False,200,10,0.05,68
ten_percent,2,0.0573171678159223,0.13029231939468217,False,0.12200721266571962,0.08698282518733032,False,200,10,0.05,68
original,20,0.07340169681270632,-0.16333470847786516,False,-0.11948954401295533,-0.1336048602295017,False,197,194,0.9847715736040609,68
half,10,0.06938582097819626,0.03714082109117186,False,-0.010609789143446466,0.021484189821924276,False,200,98,0.49,65
sqrt,4,0.05099820021374775,0.18283978049903182,False,0.19273525031168662,0.12331503601513286,False,200,30,0.15,65
log,2,0.244793088560728,-0.026978214922725806,False,-0.03917630427288594,-0.01683543990510963,False,200,3,0.015,65
ten_percent,2,0.244793088560728,-0.026978214922725806,False,-0.03917630427288594,-0.01683543990510963,False,200,3,0.015,65
original,20,0.07576936653273747,-0.08042310156118584,False,-0.0720439235477634,-0.0658291457286432,False,200,199,0.995,65
half,10,0.07023795180631964,0.14869247873372005,False,0.22067748561240721,0.11478148474372718,False,200,162,0.81,64
sqrt,4,0.05380660175205401,0.18284219956364123,False,0.11291819497644383,0.12724223679792843,False,200,40,0.2,64
log,2,0.4699935870508801,0.0024570706407981997,False,0.09104087643357137,0.0033170830150378076,False,200,4,0.02,64
ten_percent,2,0.4699935870508801,0.0024570706407981997,False,0.09104087643357137,0.0033170830150378076,False,200,4,0.02,64
original,20,0.07142799049027916,-0.05275349613399974,False,-0.054085966538191796,-0.04318223330227529,False,197,196,0.9949238578680203,64
half,10,0.07691145174411593,0.18386013201070828,False,0.19393847805807105,0.13971602364508315,False,200,131,0.655,66
sqrt,4,0.06192783064223976,-0.00016142558128461097,False,-0.03647690851585873,0.0011340974611144495,False,200,45,0.225,66
log,2,0.05608146198098963,0.11115937824098904,False,0.07810505040707488,0.07469792223007711,False,200,16,0.08,66
ten_percent,2,0.05608146198098963,0.11115937824098904,False,0.07810505040707488,0.07469792223007711,False,200,16,0.08,66
original,20,0.08339495658506067,-0.03155362981182763,False,-0.03561844360785371,-0.02545163376802433,False,199,197,0.9899497487437185,66
half,10,0.07302467930033849,0.07571259247752467,False,0.05088209252981319,0.05914962741473136,False,200,126,0.63,63
sqrt,4,0.06458621555646707,0.011997726787240058,False,0.0092574312185288,0.009135205541369857,False,200,46,0.23,63
log,2,0.41055745688249146,0.27125387488521724,False,0.30743015885518177,0.18221195922553332,False,200,12,0.06,63
ten_percent,2,0.41055745688249146,0.27125387488521724,False,0.30743015885518177,0.18221195922553332,False,200,12,0.06,63
original,20,0.0797672615470584,0.11311129465258966,False,0.09185205206954133,0.09214631507497675,False,200,198,0.99,63
half,10,0.07117806156813118,0.1447053598510119,False,0.1558437962998468,0.10525246976269328,False,200,119,0.595,69
sqrt,4,0.061843012768315234,0.10688072932417117,False,0.10599449627937363,0.07035627293255317,False,200,35,0.175,69
log,2,0.21793639810793367,0.19889555508121506,False,0.19954862709226545,0.12966243286325244,False,200,12,0.06,69
ten_percent,2,0.21793639810793367,0.19889555508121506,False,0.19954862709226545,0.12966243286325244,False,200,12,0.06,69
original,20,0.08500219426170313,0.03380272748786371,False,0.010326388455177624,0.027654748956817236,False,200,197,0.985,69
half,10,0.07259968546712452,0.021657720301731315,False,0.023677223477623327,0.015089105922290728,False,200,123,0.615,67
sqrt,4,0.08506973033592467,0.07663688663619275,False,0.09298847092433749,0.05158099487658539,False,200,35,0.175,67
log,2,0.11891406859775883,0.026464719792835562,False,0.02120604793415052,0.016475684292864428,False,200,15,0.075,67
ten_percent,2,0.11891406859775883,0.026464719792835562,False,0.02120604793415052,0.016475684292864428,False,200,15,0.075,67
original,20,0.0737637999584869,0.1168113128681423,False,0.1480124029615749,0.09561780231218099,False,197,196,0.9949238578680203,67
half,10,0.07446611222372879,-0.027647796080695453,False,0.04749669919220899,-0.022276624606697826,False,200,151,0.755,74
sqrt,4,0.05539886923232377,0.1796316572693983,False,0.1644342673930181,0.12410444546056462,False,200,37,0.185,74
log,2,0.11851379070475321,0.33753228466741975,False,0.3260339443781451,0.22881522724924758,False,200,14,0.07,74
ten_percent,2,0.11851379070475321,0.33753228466741975,False,0.3260339443781451,0.22881522724924758,False,200,14,0.07,74
original,20,0.07717966999815136,0.041132425989308795,False,0.018387938716986005,0.03366834170854271,False,200,199,0.995,74
half,10,0.07821025284077333,0.06609945432717057,False,0.04369078215290587,0.052310273853060446,False,200,170,0.85,71
sqrt,4,0.06064754034995562,0.024827894173191263,False,0.016025559299265704,0.014477874092415787,False,200,18,0.09,71
log,2,0.07328956963261397,0.06830928429576599,False,0.040689193742701565,0.04711336846273459,False,200,12,0.06,71
ten_percent,2,0.07328956963261397,0.06830928429576599,False,0.040689193742701565,0.04711336846273459,False,200,12,0.06,71
original,20,0.0781464382357492,,True,,,True,199,199,1.0,71
half,10,0.0757379225395513,0.04086631803164548,False,0.04830043114444651,0.032645422780808016,False,200,126,0.63,70
sqrt,4,0.0640422692587525,-0.06738752071461342,False,-0.07462953123257164,-0.04351458091155889,False,200,42,0.21,70
log,2,0.06940374939070758,0.039775781716405556,False,0.04742135524047027,0.02815490029327083,False,200,14,0.07,70
ten_percent,2,0.06940374939070758,0.039775781716405556,False,0.04742135524047027,0.02815490029327083,False,200,14,0.07,70
original,20,0.07985433605474972,0.16625284438144858,False,0.2242631063665333,0.13626269758191545,False,200,198,0.99,70
half,10,0.07554753849110352,0.0791372545271554,False,0.02277220705049042,0.0586376085031904,False,200,105,0.525,73
sqrt,4,0.06152353921354412,0.10333276267856824,False,0.07601827494066506,0.0719255959269794,False,200,34,0.17,73
log,2,0.07072612961327054,0.010555134712905942,False,0.012459541983223667,0.00961128106072334,False,200,11,0.055,73
ten_percent,2,0.07072612961327054,0.010555134712905942,False,0.012459541983223667,0.00961128106072334,False,200,11,0.055,73
original,20,0.07907808151188375,,True,,,True,199,199,1.0,73
half,10,0.07038168086002689,0.14054365412757064,False,0.09012764853465258,0.1041094347503065,False,200,112,0.56,72
sqrt,4,0.05944128225719458,0.023466502567029996,False,0.010968947813858055,0.014030438764649836,False,200,35,0.175,72
log,2,0.5840737743754463,0.008655281296885586,False,0.027784465664097906,0.0034179443150283762,False,200,5,0.025,72
ten_percent,2,0.5840737743754463,0.008655281296885586,False,0.027784465664097906,0.0034179443150283762,False,200,5,0.025,72
original,20,0.07509272263444063,-0.06793512219946927,False,-0.06520881079132033,-0.05560869130114422,False,198,197,0.9949494949494949,72
half,10,0.0711531031125321,0.0650912075050658,False,0.09093120896811463,0.0518124437427254,False,200,141,0.705,76
sqrt,4,0.05296442088787985,0.018994788164474908,False,0.05916400314980352,0.010387313984923232,False,200,17,0.085,76
log,2,0.09879930836208438,0.15192419870560991,False,0.16103731163962853,0.1013709616844827,False,200,10,0.05,76
ten_percent,2,0.09879930836208438,0.15192419870560991,False,0.16103731163962853,0.1013709616844827,False,200,10,0.05,76
original,20,0.07974778719001029,-0.026162852095328763,False,0.037596968959325565,-0.02145749163222258,False,200,195,0.975,76
half,10,0.07138933871248136,-0.06487335865427772,False,-0.1024815838772837,-0.04993067619504964,False,200,118,0.59,75
sqrt,4,0.060698417336118415,-0.08785165626129166,False,-0.08929584288276962,-0.06305478355779971,False,200,30,0.15,75
log,2,0.0687304485862544,-0.08594551627316505,False,-0.13698553310880626,-0.06136206115997864,False,200,9,0.045,75
ten_percent,2,0.0687304485862544,-0.08594551627316505,False,-0.13698553310880626,-0.06136206115997864,False,200,9,0.045,75
original,20,0.0778416670617352,0.05489832409197169,False,0.1642098151552432,0.04476829780553947,False,197,195,0.9898477157360406,75
half,10,0.07938076054547799,0.21003301995176565,False,0.12559382665913563,0.16709456241355583,False,200,177,0.885,62
sqrt,4,0.06065083703041161,0.17032640042071484,False,0.1466104492576503,0.11510512763537309,False,200,33,0.165,62
log,2,0.062328525654535165,0.16764272189696364,False,0.17491665810728396,0.10912202241593215,False,200,8,0.04,62
ten_percent,2,0.062328525654535165,0.16764272189696364,False,0.17491665810728396,0.10912202241593215,False,200,8,0.04,62
original,20,0.07901974337726607,0.09303475281536548,False,0.0802418974936897,0.07576963684502004,False,195,193,0.9897435897435898,62
