dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.07735724802661888,,True,,,True,20,20,1.0,69
half,18,0.0659864215696702,,True,,,True,20,20,1.0,72
sqrt,14,0.0659864215696702,,True,,,True,20,20,1.0,72
log,5,0.06298800536568216,-0.40007421300001345,False,-0.41280791587739,-0.3193118735582523,False,20,10,0.5,72
ten_percent,18,0.0659864215696702,,True,,,True,20,20,1.0,72
original,200,0.0659864215696702,,True,,,True,20,20,1.0,72
half,18,0.07919072523033222,,True,,,True,20,20,1.0,73
sqrt,14,0.07919072523033222,,True,,,True,20,20,1.0,73
log,5,0.07722209970698882,0.32327237724206925,False,0.28983392047233564,0.2743153899140003,False,20,18,0.9,73
ten_percent,18,0.07919072523033222,,True,,,True,20,20,1.0,73
original,200,0.07919072523033222,,True,,,True,20,20,1.0,73
half,18,0.0719533619085321,,True,,,True,20,20,1.0,75
sqrt,14,0.0719533619085321,,True,,,True,20,20,1.0,75
log,5,0.06763472506766355,0.005928981118852069,False,-0.09721605820139809,0.023606684260939013,False,20,15,0.75,75
ten_percent,18,0.0719533619085321,,True,,,True,20,20,1.0,75
original,200,0.0719533619085321,,True,,,True,20,20,1.0,75
half,18,0.07461653457085249,,True,,,True,20,20,1.0,82
sqrt,14,0.07461653457085249,,True,,,True,20,20,1.0,82
log,5,0.06856608533024229,-0.19232782041142885,False,-0.13864577605652215,-0.1233919118490934,False,20,13,0.65,82
ten_percent,18,0.07461653457085249,,True,,,True,20,20,1.0,82
original,200,0.07461653457085249,,True,,,True,20,20,1.0,82
half,18,0.05375437734010746,,True,,,True,20,20,1.0,76
sqrt,14,0.05375437734010746,,True,,,True,20,20,1.0,76
log,5,0.04978477767934443,-0.25121145786535226,False,-0.22618592094652953,-0.21144800897557342,False,20,14,0.7,76
ten_percent,18,0.05375437734010746,,True,,,True,20,20,1.0,76
original,200,0.05375437734010746,,True,,,True,20,20,1.0,76
half,18,0.0996513204502608,,True,,,True,20,20,1.0,77
sqrt,14,0.0996513204502608,,True,,,True,20,20,1.0,77
log,5,0.09829808949071357,0.002418926184322163,False,0.028845331160990247,0.019744962591969742,False,20,17,0.85,77
ten_percent,18,0.0996513204502608,,True,,,True,20,20,1.0,77
original,200,0.0996513204502608,,True,,,True,20,20,1.0,77
half,18,0.07825553877177334,,True,,,True,20,20,1.0,78
sqrt,14,0.07825553877177334,,True,,,True,20,20,1.0,78
log,5,0.07263319114162514,0.18910382806100318,False,0.06519666968720898,0.12395228112361202,False,20,14,0.7,78
ten_percent,18,0.07825553877177334,,True,,,True,20,20,1.0,78
original,200,0.07825553877177334,,True,,,True,20,20,1.0,78
half,18,0.06725224471340488,,True,,,True,20,20,1.0,80
sqrt,14,0.06629790619331793,0.11401124018805121,False,0.05019390886158944,0.08348729258252183,False,20,18,0.9,80
log,5,0.06446565080388364,-0.023661386084507793,False,0.179936890082285,-0.0173421993904824,False,20,16,0.8,80
ten_percent,18,0.06725224471340488,,True,,,True,20,20,1.0,80
original,200,0.06725224471340488,,True,,,True,20,20,1.0,80
half,18,0.08229703672748585,,True,,,True,20,20,1.0,79
sqrt,14,0.08229703672748585,,True,,,True,20,20,1.0,79
log,5,0.08051392460988242,0.005293426249855841,False,-0.2361634675281813,-0.013710212427677042,False,20,13,0.65,79
ten_percent,18,0.08229703672748585,,True,,,True,20,20,1.0,79
original,200,0.08229703672748585,,True,,,True,20,20,1.0,79
half,18,0.08315284718392861,,True,,,True,20,20,1.0,81
sqrt,14,0.08315284718392861,,True,,,True,20,20,1.0,81
log,5,0.0801296066537395,-0.0537648138604813,False,-0.03685995274125143,-0.021873931962990357,False,20,14,0.7,81
ten_percent,18,0.08315284718392861,,True,,,True,20,20,1.0,81
original,200,0.08315284718392861,,True,,,True,20,20,1.0,81
half,18,0.06511943219800212,,True,,,True,20,20,1.0,85
sqrt,14,0.06511943219800212,,True,,,True,20,20,1.0,85
log,5,0.06231162822709117,-0.041502867831964475,False,0.057678224776708184,-0.03934447376823169,False,20,15,0.75,85
ten_percent,18,0.06511943219800212,,True,,,True,20,20,1.0,85
original,200,0.06511943219800212,,True,,,True,20,20,1.0,85
half,18,0.05516496050480159,,True,,,True,20,20,1.0,84
sqrt,14,0.05516496050480159,,True,,,True,20,20,1.0,84
log,5,0.047193059872567014,0.5875703137339984,False,0.4727186918777113,0.4524370101133424,False,20,13,0.65,84
ten_percent,18,0.05516496050480159,,True,,,True,20,20,1.0,84
original,200,0.05516496050480159,,True,,,True,20,20,1.0,84
half,18,0.08088425404138226,,True,,,True,20,20,1.0,91
sqrt,14,0.08088425404138226,,True,,,True,20,20,1.0,91
log,5,0.07753152116583868,0.02293818041604197,False,-0.1584896733212254,0.013710212427677042,False,20,13,0.65,91
ten_percent,18,0.08088425404138226,,True,,,True,20,20,1.0,91
original,200,0.08088425404138226,,True,,,True,20,20,1.0,91
half,18,0.06908136658104716,0.1392500690033995,False,0.11683078326307215,0.11650496642725608,False,20,19,0.95,86
sqrt,14,0.06899730848889993,0.05967860100145693,False,0.05997955776842621,0.04993069989739546,False,20,19,0.95,86
log,5,0.06749119144647216,-0.05138450303005125,False,0.031391382062493554,-0.023606684260939013,False,20,15,0.75,86
ten_percent,18,0.06908136658104716,0.1392500690033995,False,0.11683078326307215,0.11650496642725608,False,20,19,0.95,86
original,200,0.06908577023271537,,True,,,True,20,20,1.0,86
half,18,0.0674071464164949,,True,,,True,20,20,1.0,87
sqrt,14,0.0674071464164949,,True,,,True,20,20,1.0,87
log,5,0.05683945940621131,0.1903967640180787,False,0.20904772704609675,0.13856930361961892,False,20,10,0.5,87
ten_percent,18,0.0674071464164949,,True,,,True,20,20,1.0,87
original,200,0.0674071464164949,,True,,,True,20,20,1.0,87
half,18,0.0788006462849173,,True,,,True,20,20,1.0,88
sqrt,14,0.0788006462849173,,True,,,True,20,20,1.0,88
log,5,0.06481373256727208,-0.07571824119088823,False,-0.15386161997512626,-0.06868295951599089,False,20,11,0.55,88
ten_percent,18,0.0788006462849173,,True,,,True,20,20,1.0,88
original,200,0.0788006462849173,,True,,,True,20,20,1.0,88
half,18,0.08554546188836132,,True,,,True,20,20,1.0,83
sqrt,14,0.08554546188836132,,True,,,True,20,20,1.0,83
log,5,0.08062697009844402,-0.21526600082747085,False,-0.07720316139062512,-0.16452254913212452,False,20,13,0.65,83
ten_percent,18,0.08554546188836132,,True,,,True,20,20,1.0,83
original,200,0.08554546188836132,,True,,,True,20,20,1.0,83
half,18,0.07622285848285841,,True,,,True,20,20,1.0,90
sqrt,14,0.07629732824826133,-0.3381787390082559,False,-0.3060212791660841,-0.2829406327519076,False,20,19,0.95,90
log,5,0.07124285891315056,0.06917144638660747,False,0.25057846192187466,0.05508226327552437,False,20,15,0.75,90
ten_percent,18,0.07622285848285841,,True,,,True,20,20,1.0,90
original,200,0.07622285848285841,,True,,,True,20,20,1.0,90
half,18,0.08181747893998478,,True,,,True,20,20,1.0,89
sqrt,14,0.08181747893998478,,True,,,True,20,20,1.0,89
log,5,0.07872956323177197,0.2826147666652819,False,0.15782054217368452,0.2124601583484511,False,20,15,0.75,89
ten_percent,18,0.08181747893998478,,True,,,True,20,20,1.0,89
original,200,0.08181747893998478,,True,,,True,20,20,1.0,89
half,18,0.07593060139039517,,True,,,True,20,20,1.0,92
sqrt,14,0.07593060139039517,,True,,,True,20,20,1.0,92
log,5,0.07287322179158875,-0.26887938732395217,False,-0.3260039299663246,-0.22544859207627121,False,20,16,0.8,92
ten_percent,18,0.07593060139039517,,True,,,True,20,20,1.0,92
original,200,0.07593060139039517,,True,,,True,20,20,1.0,92
half,18,0.06442986195654901,,True,,,True,20,20,1.0,93
sqrt,14,0.06417934723980237,0.1392500690033995,False,0.13535850705547933,0.11650496642725608,False,20,19,0.95,93
log,5,0.06254449490196115,-0.21937230139752653,False,-0.1171486741590139,-0.18098457933386577,False,20,15,0.75,93
ten_percent,18,0.06442986195654901,,True,,,True,20,20,1.0,93
original,200,0.06442986195654901,,True,,,True,20,20,1.0,93
half,18,0.08848460367456527,,True,,,True,20,20,1.0,94
sqrt,14,0.08834988623140946,0.3478064415863335,False,0.2657720035032362,0.29816890208043506,False,20,18,0.9,94
log,5,0.08451095149588232,0.3140511243943761,False,0.5034401171396635,0.260132990857236,False,20,16,0.8,94
ten_percent,18,0.08848460367456527,,True,,,True,20,20,1.0,94
original,200,0.08848460367456527,,True,,,True,20,20,1.0,94
half,18,0.06118012553972907,,True,,,True,20,20,1.0,95
sqrt,14,0.06118012553972907,,True,,,True,20,20,1.0,95
log,5,0.053418574706149635,-0.2135670562173105,False,-0.04432407348395316,-0.16183700963992567,False,20,7,0.35,95
ten_percent,18,0.06118012553972907,,True,,,True,20,20,1.0,95
original,200,0.06118012553972907,,True,,,True,20,20,1.0,95
half,18,0.06782715431188999,,True,,,True,20,20,1.0,96
sqrt,14,0.06782715431188999,,True,,,True,20,20,1.0,96
log,5,0.06360765392239694,-0.13636656573359757,False,-0.1343039012629321,-0.08655784229010971,False,20,15,0.75,96
ten_percent,18,0.06782715431188999,,True,,,True,20,20,1.0,96
original,200,0.06782715431188999,,True,,,True,20,20,1.0,96
half,18,0.10463914194980406,,True,,,True,20,20,1.0,99
sqrt,14,0.1042084477656986,0.09946433500242821,False,0.027994853893604225,0.08321783316232577,False,20,19,0.95,99
log,5,0.09877236819900478,0.03534792243373613,False,-0.14552428636280376,0.042173266319014455,False,20,10,0.5,99
ten_percent,18,0.10463914194980406,,True,,,True,20,20,1.0,99
original,200,0.10463914194980406,,True,,,True,20,20,1.0,99
half,18,0.08317992560934061,,True,,,True,20,20,1.0,97
sqrt,14,0.08306519252263275,-0.3506928020974234,False,-0.2674699279977532,-0.29816890208043506,False,20,18,0.9,97
log,5,0.07973886315314192,-0.02688793873239521,False,0.19302701783941056,-0.0346843987809648,False,20,16,0.8,97
ten_percent,18,0.08317992560934061,,True,,,True,20,20,1.0,97
original,200,0.08317992560934061,,True,,,True,20,20,1.0,97
half,18,0.0675871537690242,,True,,,True,20,20,1.0,100
sqrt,14,0.0675871537690242,,True,,,True,20,20,1.0,100
log,5,0.05993129148912888,-0.04820171240964018,False,-0.04777711045658816,-0.042173266319014455,False,20,10,0.5,100
ten_percent,18,0.0675871537690242,,True,,,True,20,20,1.0,100
original,200,0.0675871537690242,,True,,,True,20,20,1.0,100
half,18,0.07461295358466906,,True,,,True,20,20,1.0,98
sqrt,14,0.07461295358466906,,True,,,True,20,20,1.0,98
log,5,0.07093846794080468,0.08711692149296049,False,0.5220307675633189,0.0693687975619296,False,20,16,0.8,98
ten_percent,18,0.07461295358466906,,True,,,True,20,20,1.0,98
original,200,0.07461295358466906,,True,,,True,20,20,1.0,98
half,18,0.06367769331121453,,True,,,True,20,20,1.0,102
sqrt,14,0.06367769331121453,,True,,,True,20,20,1.0,102
log,5,0.05977752617886929,-0.29996082082516434,False,-0.2844612098466117,-0.21936339884283268,False,20,13,0.65,102
ten_percent,18,0.06367769331121453,,True,,,True,20,20,1.0,102
original,200,0.06367769331121453,,True,,,True,20,20,1.0,102
half,18,0.0741970519424412,,True,,,True,20,20,1.0,101
sqrt,14,0.07411844174931895,-0.1392500690033995,False,-0.15942767962779167,-0.11650496642725608,False,20,19,0.95,101
log,5,0.07197869216952082,0.27809386479559295,False,0.18164050303025825,0.25519587290155415,False,20,14,0.7,101
ten_percent,18,0.0741970519424412,,True,,,True,20,20,1.0,101
original,200,0.0741970519424412,,True,,,True,20,20,1.0,101
half,18,0.08184447000082583,,True,,,True,20,20,1.0,103
sqrt,14,0.08184447000082583,,True,,,True,20,20,1.0,103
log,5,0.07797897723371817,0.15105807030537802,False,0.07339930094222182,0.15635925721711288,False,20,12,0.6,103
ten_percent,18,0.08184447000082583,,True,,,True,20,20,1.0,103
original,200,0.08184447000082583,,True,,,True,20,20,1.0,103
half,18,0.08479785726947897,,True,,,True,20,20,1.0,112
sqrt,14,0.08479785726947897,,True,,,True,20,20,1.0,112
log,5,0.0815091843141009,-0.11615589532394734,False,0.4965309177385292,-0.1040531963428944,False,20,16,0.8,112
ten_percent,18,0.08479785726947897,,True,,,True,20,20,1.0,112
original,200,0.08479785726947897,,True,,,True,20,20,1.0,112
half,18,0.09620353123856003,,True,,,True,20,20,1.0,107
sqrt,14,0.09620353123856003,,True,,,True,20,20,1.0,107
log,5,0.0923219976578682,0.09572106188732696,False,0.5188075826382305,0.0693687975619296,False,20,16,0.8,107
ten_percent,18,0.09620353123856003,,True,,,True,20,20,1.0,107
original,200,0.09620353123856003,,True,,,True,20,20,1.0,107
half,18,0.09727556680516918,,True,,,True,20,20,1.0,105
sqrt,14,0.09727556680516918,,True,,,True,20,20,1.0,105
log,5,0.09157111940929022,-0.21879495166070806,False,-0.26639716691856347,-0.17823276155980158,False,20,13,0.65,105
ten_percent,18,0.09727556680516918,,True,,,True,20,20,1.0,105
original,200,0.09727556680516918,,True,,,True,20,20,1.0,105
half,18,0.08338708732190846,,True,,,True,20,20,1.0,106
sqrt,14,0.08338038522088488,0.37796447300922725,False,0.512907617107491,0.3162277660168379,False,20,19,0.95,106
log,5,0.0787991200494038,0.30222043135212223,False,0.38620538652506753,0.2427907914667536,False,20,16,0.8,106
ten_percent,18,0.08338708732190846,,True,,,True,20,20,1.0,106
original,200,0.08338708732190846,,True,,,True,20,20,1.0,106
half,18,0.050580335090369924,,True,,,True,20,20,1.0,104
sqrt,14,0.050580335090369924,,True,,,True,20,20,1.0,104
log,5,0.04837555790072397,0.13421576376568053,False,0.2798560235185198,0.10734080474895662,False,20,18,0.9,104
ten_percent,18,0.050580335090369924,,True,,,True,20,20,1.0,104
original,200,0.050580335090369924,,True,,,True,20,20,1.0,104
half,18,0.09437150153958918,,True,,,True,20,20,1.0,109
sqrt,14,0.09437150153958918,,True,,,True,20,20,1.0,109
log,5,0.09267590791980045,-0.1838383900084844,False,-0.08765917458602464,-0.13821473814378823,False,20,17,0.85,109
ten_percent,18,0.09437150153958918,,True,,,True,20,20,1.0,109
original,200,0.09437150153958918,,True,,,True,20,20,1.0,109
half,18,0.0983461474056431,,True,,,True,20,20,1.0,111
sqrt,14,0.0983461474056431,,True,,,True,20,20,1.0,111
log,5,0.08733857802476346,-0.09088684338763843,False,-0.2380166680956301,-0.06839855680567694,False,20,8,0.4,111
ten_percent,18,0.0983461474056431,,True,,,True,20,20,1.0,111
original,200,0.0983461474056431,,True,,,True,20,20,1.0,111
half,18,0.08686008955901732,,True,,,True,20,20,1.0,108
sqrt,14,0.08686008955901732,,True,,,True,20,20,1.0,108
log,5,0.08273724057651763,-0.3226255494220455,False,-0.3902287247785764,-0.2310245001901512,False,20,11,0.55,108
ten_percent,18,0.08686008955901732,,True,,,True,20,20,1.0,108
original,200,0.08686008955901732,,True,,,True,20,20,1.0,108
half,18,0.0955920188897965,,True,,,True,20,20,1.0,110
sqrt,14,0.0955920188897965,,True,,,True,20,20,1.0,110
log,5,0.08982020819115528,0.5134623462360165,False,0.43245267255963854,0.39759616040263424,False,20,13,0.65,110
ten_percent,18,0.0955920188897965,,True,,,True,20,20,1.0,110
original,200,0.0955920188897965,,True,,,True,20,20,1.0,110
half,18,0.08988276185889003,,True,,,True,20,20,1.0,114
sqrt,14,0.08988276185889003,,True,,,True,20,20,1.0,114
log,5,0.08357023316463086,0.5571147091405044,False,0.4148673012020156,0.430187328605477,False,20,14,0.7,114
ten_percent,18,0.08988276185889003,,True,,,True,20,20,1.0,114
original,200,0.08988276185889003,,True,,,True,20,20,1.0,114
half,18,0.10294118110885261,,True,,,True,20,20,1.0,113
sqrt,14,0.10294118110885261,,True,,,True,20,20,1.0,113
log,5,0.10058390216470418,0.16871027797599303,False,0.012530023301278784,0.12395228112361202,False,20,14,0.7,113
ten_percent,18,0.10294118110885261,,True,,,True,20,20,1.0,113
original,200,0.10294118110885261,,True,,,True,20,20,1.0,113
half,18,0.06474444296270551,,True,,,True,20,20,1.0,119
sqrt,14,0.06412138083798616,0.5466773176568088,False,0.6259523534698768,0.45413413961530413,False,20,17,0.85,119
log,5,0.058249838773924256,0.15350936124581935,False,0.006689821682853518,0.10968169942141634,False,20,13,0.65,119
ten_percent,18,0.06474444296270551,,True,,,True,20,20,1.0,119
original,200,0.06474444296270551,,True,,,True,20,20,1.0,119
half,18,0.08823614450333944,,True,,,True,20,20,1.0,115
sqrt,14,0.08823614450333944,,True,,,True,20,20,1.0,115
log,5,0.070880768301496,0.31274925709279916,False,0.22747722522154093,0.2310245001901512,False,20,11,0.55,115
ten_percent,18,0.08823614450333944,,True,,,True,20,20,1.0,115
original,200,0.08823614450333944,,True,,,True,20,20,1.0,115
half,18,0.07494787127179733,,True,,,True,20,20,1.0,117
sqrt,14,0.07494787127179733,,True,,,True,20,20,1.0,117
log,5,0.06899093821036914,0.013578253510595776,False,-0.13735413612773198,0.013029938101426074,False,20,12,0.6,117
ten_percent,18,0.07494787127179733,,True,,,True,20,20,1.0,117
original,200,0.07494787127179733,,True,,,True,20,20,1.0,117
half,18,0.06796437691190985,,True,,,True,20,20,1.0,116
sqrt,14,0.06796437691190985,,True,,,True,20,20,1.0,116
log,5,0.0626475650446476,-0.03775800805421813,False,0.3514126928003504,-0.054222770981590014,False,20,10,0.5,116
ten_percent,18,0.06796437691190985,,True,,,True,20,20,1.0,116
original,200,0.06796437691190985,,True,,,True,20,20,1.0,116
half,18,0.07752131041912884,,True,,,True,20,20,1.0,118
sqrt,14,0.07750382302203021,0.31172693519770966,False,0.06867598212718276,0.25046187774756545,False,20,18,0.9,118
log,5,0.0646783066925762,-0.0030729072837023096,False,-0.062385549198566335,-0.005580586539307782,False,20,7,0.35,118
ten_percent,18,0.07752131041912884,,True,,,True,20,20,1.0,118
original,200,0.07752131041912884,,True,,,True,20,20,1.0,118
half,18,0.0675377068683753,,True,,,True,20,20,1.0,121
sqrt,14,0.0675377068683753,,True,,,True,20,20,1.0,121
log,5,0.06299875169413967,0.1955926849062337,False,0.14568862132402288,0.13853490243227223,False,20,14,0.7,121
ten_percent,18,0.0675377068683753,,True,,,True,20,20,1.0,121
original,200,0.0675377068683753,,True,,,True,20,20,1.0,121
half,18,0.08774227118993236,,True,,,True,20,20,1.0,124
sqrt,14,0.08774227118993236,,True,,,True,20,20,1.0,124
log,5,0.08092757096651801,0.102055020735545,False,0.12913781280887865,0.08117077033708014,False,20,11,0.55,124
ten_percent,18,0.08774227118993236,,True,,,True,20,20,1.0,124
original,200,0.08774227118993236,,True,,,True,20,20,1.0,124
half,18,0.08278160836937765,,True,,,True,20,20,1.0,125
sqrt,14,0.08278160836937765,,True,,,True,20,20,1.0,125
log,5,0.07728456519808329,0.7181414945637756,False,0.7571049140366488,0.589539134390113,False,20,13,0.65,125
ten_percent,18,0.08278160836937765,,True,,,True,20,20,1.0,125
original,200,0.08278160836937765,,True,,,True,20,20,1.0,125
half,18,0.06790111335257361,,True,,,True,20,20,1.0,130
sqrt,14,0.06790111335257361,,True,,,True,20,20,1.0,130
log,5,0.06597867519086931,0.40509006305224704,False,0.47816460896507884,0.34269160075351557,False,20,14,0.7,130
ten_percent,18,0.06790111335257361,,True,,,True,20,20,1.0,130
original,200,0.06790111335257361,,True,,,True,20,20,1.0,130
half,18,0.08506697727302845,,True,,,True,20,20,1.0,123
sqrt,14,0.08506697727302845,,True,,,True,20,20,1.0,123
log,5,0.07689880922569739,-0.06908912112048425,False,-0.0903560892744578,-0.09037128496931669,False,20,10,0.5,123
ten_percent,18,0.08506697727302845,,True,,,True,20,20,1.0,123
original,200,0.08506697727302845,,True,,,True,20,20,1.0,123
half,18,0.08811733232033098,,True,,,True,20,20,1.0,122
sqrt,14,0.08811733232033098,,True,,,True,20,20,1.0,122
log,5,0.07969726449614459,0.018106535936951534,False,-0.09593596672846269,0.006243905410544626,False,20,11,0.55,122
ten_percent,18,0.08811733232033098,,True,,,True,20,20,1.0,122
original,200,0.08811733232033098,,True,,,True,20,20,1.0,122
half,18,0.06634965835824427,,True,,,True,20,20,1.0,126
sqrt,14,0.06634965835824427,,True,,,True,20,20,1.0,126
log,5,0.06452617245773692,0.029996082082516425,False,0.02612604085813461,0.027420424855354085,False,20,13,0.65,126
ten_percent,18,0.06634965835824427,,True,,,True,20,20,1.0,126
original,200,0.06634965835824427,,True,,,True,20,20,1.0,126
half,18,0.05667208686232996,,True,,,True,20,20,1.0,129
sqrt,14,0.05667208686232996,,True,,,True,20,20,1.0,129
log,5,0.055009865588170094,-0.02020452357762933,False,0.018820306889818908,-0.011926756083217402,False,20,18,0.9,129
ten_percent,18,0.05667208686232996,,True,,,True,20,20,1.0,129
