dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.05875990408833611,-0.3217171825148477,False,-0.18547655224420728,-0.2566845136956067,False,20,17,0.85,14
sqrt,4,0.05717110516137922,-0.28344604203368684,False,-0.2221489932802291,-0.19544907152139113,False,20,12,0.6,14
log,2,0.04634863389322188,0.08296849665996237,False,0.09303095483754657,0.05022527885377004,False,20,7,0.35,14
ten_percent,2,0.04634863389322188,0.08296849665996237,False,0.09303095483754657,0.05022527885377004,False,20,7,0.35,14
original,20,0.05945293365429514,,True,,,True,20,20,1.0,14
half,10,0.08259316191966029,0.21882153700534204,False,0.10982076007135212,0.18307923295711667,False,20,19,0.95,21
sqrt,4,0.07719441252010006,-0.25231998457646176,False,-0.2581859011309985,-0.17823276155980158,False,20,13,0.65,21
log,2,0.060361960089875974,0.4445909298287306,False,0.34293474514224725,0.33907114487232726,False,20,9,0.45,21
ten_percent,2,0.060361960089875974,0.4445909298287306,False,0.34293474514224725,0.33907114487232726,False,20,9,0.45,21
original,20,0.0826309180421487,,True,,,True,20,20,1.0,21
half,10,0.09059308885401596,,True,,,True,20,20,1.0,2
sqrt,4,0.08174452453015375,0.021398633380033626,False,0.09838775870601738,0.006243905410544626,False,20,11,0.55,2
log,2,0.07017135797999823,0.2919261919517195,False,0.45405353777711077,0.19532052887577236,False,20,7,0.35,2
ten_percent,2,0.07017135797999823,0.2919261919517195,False,0.45405353777711077,0.19532052887577236,False,20,7,0.35,2
original,20,0.09059308885401596,,True,,,True,20,20,1.0,2
half,10,0.07090442121989551,,True,,,True,20,20,1.0,9
sqrt,4,0.06188699763249923,-0.008230243607705242,False,0.009475823844628004,0.01873171623163388,False,20,11,0.55,9
log,2,0.08391336181317666,0.0510275103677725,False,0.0006764412133732744,0.06868295951599089,False,20,11,0.55,9
ten_percent,2,0.08391336181317666,0.0510275103677725,False,0.0006764412133732744,0.06868295951599089,False,20,11,0.55,9
original,20,0.07090442121989551,,True,,,True,20,20,1.0,9
half,10,0.0893084240527029,0.07098415825352336,False,0.015718247709882192,0.0693687975619296,False,20,16,0.8,29
sqrt,4,0.08018892101214502,0.22828438714689148,False,0.26096510407498896,0.15635925721711288,False,20,12,0.6,29
log,2,0.06411700196696347,0.31383149340688826,False,0.33251010547965015,0.21659542988464364,False,20,8,0.4,29
ten_percent,2,0.06411700196696347,0.31383149340688826,False,0.33251010547965015,0.21659542988464364,False,20,8,0.4,29
original,20,0.09064237105568033,,True,,,True,20,20,1.0,29
half,10,0.0863779345170936,0.2983930050072846,False,0.26790032838981964,0.2496534994869773,False,20,19,0.95,25
sqrt,4,0.06317402950550002,0.25546907577109296,False,0.3107628003138543,0.21086633159507226,False,20,10,0.5,25
log,2,0.06762716932648356,-0.04150972951140823,False,-0.03419500828088777,-0.03208969123804186,False,20,4,0.2,25
ten_percent,2,0.06762716932648356,-0.04150972951140823,False,-0.03419500828088777,-0.03208969123804186,False,20,4,0.2,25
original,20,0.08641128011742712,,True,,,True,20,20,1.0,25
half,10,0.07097031797402982,0.1392500690033995,False,0.009197379601335345,0.11650496642725608,False,20,19,0.95,24
sqrt,4,0.05662763950953638,0.05593036516162364,False,0.13773612360781093,0.05699879733806412,False,20,8,0.4,24
log,2,0.052105991110547215,0.14346728586671803,False,0.17968076496201493,0.11692108443873354,False,20,9,0.45,24
ten_percent,2,0.052105991110547215,0.14346728586671803,False,0.17968076496201493,0.11692108443873354,False,20,9,0.45,24
original,20,0.07097631309037718,,True,,,True,20,20,1.0,24
half,10,0.08622165290866166,0.3968745702748618,False,0.2716306359235869,0.3220224142468699,False,20,18,0.9,27
sqrt,4,0.06682801260026114,0.10447884764587853,False,0.07297312856537899,0.0613864519323856,False,20,7,0.35,27
log,2,0.049334755785,0.07078321280217209,False,0.16147130579811958,0.06896770088839914,False,20,3,0.15,27
ten_percent,2,0.049334755785,0.07078321280217209,False,0.16147130579811958,0.06896770088839914,False,20,3,0.15,27
original,20,0.08747705041036606,,True,,,True,20,20,1.0,27
half,10,0.09743023049119656,,True,,,True,20,20,1.0,28
sqrt,4,0.08410286090022556,0.2452572040351362,False,0.5829391371887274,0.19544907152139113,False,20,12,0.6,28
log,2,0.09572165565988569,0.00990564244544949,False,0.07989285597031956,-0.005484084971070818,False,20,6,0.3,28
ten_percent,2,0.09572165565988569,0.00990564244544949,False,0.07989285597031956,-0.005484084971070818,False,20,6,0.3,28
original,20,0.09743023049119656,,True,,,True,20,20,1.0,28
half,10,0.07749220633307498,0.6022898276056528,False,0.48209832358423227,0.4855815829335072,False,20,16,0.8,30
sqrt,4,0.06289214303352983,0.05516165488679534,False,0.15929572979027917,0.03908981430427822,False,20,12,0.6,30
log,2,0.05719405226687605,-0.017525367403487563,False,0.1113731115060898,-0.016452254913212453,False,20,6,0.3,30
ten_percent,2,0.05719405226687605,-0.017525367403487563,False,0.1113731115060898,-0.016452254913212453,False,20,6,0.3,30
original,20,0.07907924176658535,,True,,,True,20,20,1.0,30
half,10,0.07730939691692049,-0.35646552311960317,False,-0.30224977565752337,-0.29816890208043506,False,20,18,0.9,26
sqrt,4,0.0706294111015705,0.34567023152362014,False,0.5943610253805858,0.26848793265341897,False,20,11,0.55,26
log,2,0.06643204065120165,-0.359651018019397,False,-0.3630304231003767,-0.2796883335246117,False,20,6,0.3,26
ten_percent,2,0.06643204065120165,-0.359651018019397,False,-0.3630304231003767,-0.2796883335246117,False,20,6,0.3,26
original,20,0.07748061867847823,,True,,,True,20,20,1.0,26
half,10,0.08292706077343977,,True,,,True,20,20,1.0,23
sqrt,4,0.06799559866380962,0.14460513722892052,False,0.032775971173971234,0.09037128496931669,False,20,10,0.5,23
log,2,0.06640337922784498,0.07094390134677042,False,-0.033226179826725634,0.06417938247608372,False,20,4,0.2,23
ten_percent,2,0.06640337922784498,0.07094390134677042,False,-0.033226179826725634,0.06417938247608372,False,20,4,0.2,23
original,20,0.08599416652909415,,True,,,True,19,19,1.0,23
half,10,0.050604587492391453,0.4136363775190899,False,0.308381431347298,0.33566436406348565,False,20,17,0.85,31
sqrt,4,0.04417992275247704,0.37838344241567534,False,0.2815968310885466,0.2590643502453745,False,20,10,0.5,31
log,2,0.12017811746340526,-0.33788848408322586,False,-0.17972777239084334,-0.23792475099178503,False,20,5,0.25,31
ten_percent,2,0.12017811746340526,-0.33788848408322586,False,-0.17972777239084334,-0.23792475099178503,False,20,5,0.25,31
original,20,0.05172323216842619,,True,,,True,20,20,1.0,31
half,10,0.0813428107347804,,True,,,True,20,20,1.0,32
sqrt,4,0.07484701103249787,0.16124176043832486,False,-0.056761858357884776,0.11726944291283467,False,20,12,0.6,32
log,2,0.07635741594435685,0.05670717578886842,False,0.3705649480274907,0.0,False,20,8,0.4,32
ten_percent,2,0.07635741594435685,0.05670717578886842,False,0.3705649480274907,0.0,False,20,8,0.4,32
original,20,0.0813428107347804,,True,,,True,20,20,1.0,32
half,10,0.09681129922825181,-0.17903580300437075,False,-0.15653667750510208,-0.14979209969218638,False,20,19,0.95,33
sqrt,4,0.07278482767537628,0.00606077998355562,False,0.20846756724730037,0.021629522817435003,False,20,5,0.25,33
log,2,0.08223418580084639,-0.15458531482170978,False,-0.24055747129327468,-0.1481968730789667,False,20,8,0.4,33
ten_percent,2,0.08223418580084639,-0.15458531482170978,False,-0.24055747129327468,-0.1481968730789667,False,20,8,0.4,33
original,20,0.09686617019379942,,True,,,True,20,20,1.0,33
half,10,0.09296944815086408,-0.17903580300437075,False,-0.11012862445900352,-0.14979209969218638,False,20,19,0.95,34
sqrt,4,0.0805475293760123,0.10247663276194147,False,0.2129053341680322,0.07015265066324013,False,20,9,0.45,34
log,2,0.06984046782134239,-0.18333859450255752,False,-0.21444605186365565,-0.16222142113076254,False,20,5,0.25,34
ten_percent,2,0.06984046782134239,-0.18333859450255752,False,-0.21444605186365565,-0.16222142113076254,False,20,5,0.25,34
original,20,0.09358129555775649,,True,,,True,20,20,1.0,34
half,10,0.08261311274032299,,True,,,True,20,20,1.0,22
sqrt,4,0.07623282550238271,-0.5185195559358762,False,-0.43264459152978774,-0.41695801924563436,False,20,12,0.6,22
log,2,0.07994228835745629,-0.3901299178515492,False,-0.3572063708919097,-0.23581565375604518,False,20,6,0.3,22
ten_percent,2,0.07994228835745629,-0.3901299178515492,False,-0.3572063708919097,-0.23581565375604518,False,20,6,0.3,22
original,20,0.08261311274032299,,True,,,True,20,20,1.0,22
half,10,0.05147774065916318,0.271317888042451,False,0.36050161755363247,0.22660836558113065,False,20,18,0.9,36
sqrt,4,0.04263528021224887,0.19423374914184371,False,0.45906616566773223,0.13112201362143716,False,20,11,0.55,36
log,2,0.03484976595427162,0.24698823190545158,False,0.31410691651719147,0.22812393370778178,False,20,3,0.15,36
ten_percent,2,0.03484976595427162,0.24698823190545158,False,0.31410691651719147,0.22812393370778178,False,20,3,0.15,36
original,20,0.052004803725547055,,True,,,True,20,20,1.0,36
half,10,0.0906635133286344,-0.05967860100145693,False,-0.083216704572571,-0.04993069989739546,False,20,19,0.95,38
sqrt,4,0.07791737254458383,0.2927810913222214,False,0.22392809491187715,0.20847900962281718,False,20,12,0.6,38
log,2,0.06582999287750615,-0.23644605127534085,False,-0.27303169527742505,-0.16446144058002873,False,20,3,0.15,38
ten_percent,2,0.06582999287750615,-0.23644605127534085,False,-0.27303169527742505,-0.16446144058002873,False,20,3,0.15,38
original,20,0.09080377331939267,,True,,,True,20,20,1.0,38
half,10,0.05894323475797194,0.31172693519770966,False,0.27055877513225846,0.25046187774756545,False,20,18,0.9,41
sqrt,4,0.05688188932195044,0.4177481742168815,False,0.18139283769130482,0.30726236889567676,False,20,10,0.5,41
log,2,0.05598916962238729,-0.04377389657566686,False,-0.24122167729769323,-0.021393127492027906,False,20,4,0.2,41
ten_percent,2,0.05598916962238729,-0.04377389657566686,False,-0.24122167729769323,-0.021393127492027906,False,20,4,0.2,41
original,20,0.05959204217130287,,True,,,True,20,20,1.0,41
half,10,0.08067430205688679,,True,,,True,20,20,1.0,40
sqrt,4,0.07138685153497348,-0.03133111306626611,False,0.09746591810778417,-0.006024752331287779,False,20,10,0.5,40
log,2,0.0438247392410889,0.4218897963068582,False,0.501494480945097,0.2674140936503488,False,20,4,0.2,40
ten_percent,2,0.0438247392410889,0.4218897963068582,False,0.501494480945097,0.2674140936503488,False,20,4,0.2,40
original,20,0.08067430205688679,,True,,,True,20,20,1.0,40
half,10,0.08855952805560943,0.005377587746479043,False,0.09374320442536706,0.0,False,20,16,0.8,43
sqrt,4,0.07937803553539668,0.09733285267845754,False,0.0591383797583486,0.06562179588897106,False,20,14,0.7,43
log,2,0.09333186675244551,0.00753012902150767,False,0.05472153841804829,0.037136454324522616,False,20,3,0.15,43
ten_percent,2,0.09333186675244551,0.00753012902150767,False,0.05472153841804829,0.037136454324522616,False,20,3,0.15,43
original,20,0.08940248694555164,,True,,,True,20,20,1.0,43
half,10,0.09148703438546887,0.09464554433803117,False,0.296862138782447,0.0520265981714472,False,20,16,0.8,39
sqrt,4,0.07378830992985722,0.1813494540013061,False,0.34028167037810986,0.11516578439248717,False,20,6,0.3,39
log,2,0.08407642955982825,0.06779223398097665,False,0.08197716467598187,0.03507632533162006,False,20,9,0.45,39
ten_percent,2,0.08407642955982825,0.06779223398097665,False,0.08197716467598187,0.03507632533162006,False,20,9,0.45,39
original,20,0.09446104412128763,,True,,,True,20,20,1.0,39
half,10,0.09744828357281281,,True,,,True,20,20,1.0,46
sqrt,4,0.092224915605338,0.4111227720721369,False,0.455890134666491,0.32904509826424905,False,20,13,0.65,46
log,2,0.059447274500094315,0.5486831519053416,False,0.5270320570156076,0.42786254984055816,False,20,4,0.2,46
ten_percent,2,0.059447274500094315,0.5486831519053416,False,0.5270320570156076,0.42786254984055816,False,20,4,0.2,46
original,20,0.09744828357281281,,True,,,True,20,20,1.0,46
half,10,0.08392986432857999,,True,,,True,20,20,1.0,35
sqrt,4,0.059904387754906294,0.3134365429376356,False,0.2708447078422567,0.22880404811161906,False,20,7,0.35,35
log,2,0.08657189060844894,0.14681720854926206,False,0.1385287903365088,0.10259783520851541,False,20,8,0.4,35
ten_percent,2,0.08657189060844894,0.14681720854926206,False,0.1385287903365088,0.10259783520851541,False,20,8,0.4,35
original,20,0.08392986432857999,,True,,,True,20,20,1.0,35
half,10,0.08577427876114663,-0.11610845684746383,False,-0.2256198578868559,-0.09872481295984872,False,20,17,0.85,37
sqrt,4,0.06357217547730912,-0.09372367215292045,False,-0.004032444089991918,-0.07254762501100118,False,20,7,0.35,37
log,2,0.06157154843238273,0.1569822497885984,False,0.16290480804631235,0.07487594622209767,False,20,4,0.2,37
ten_percent,2,0.06157154843238273,0.1569822497885984,False,0.16290480804631235,0.07487594622209767,False,20,4,0.2,37
original,20,0.1286720131566675,-0.05967860100145693,False,-0.05459590637844238,-0.04993069989739546,False,20,19,0.95,37
half,10,0.07366308012329452,-0.35357916260851324,False,-0.3317879407212956,-0.29816890208043506,False,20,18,0.9,48
sqrt,4,0.06909218914216957,0.005091845066473416,False,0.36421624169454,0.0,False,20,12,0.6,48
log,2,0.09689490060512755,0.2954630241983365,False,0.23746753390529263,0.15140665972204503,False,20,5,0.25,48
ten_percent,2,0.09689490060512755,0.2954630241983365,False,0.23746753390529263,0.15140665972204503,False,20,5,0.25,48
original,20,0.07408879107775586,,True,,,True,20,20,1.0,48
half,10,0.061333947493696875,,True,,,True,20,20,1.0,49
sqrt,4,0.05485356333717002,0.19763270396173557,False,0.12084990509751636,0.1652467898265731,False,20,15,0.75,49
log,2,0.04225540436356741,0.06552963463912741,False,0.34091768478531415,0.07129310462392063,False,20,6,0.3,49
ten_percent,2,0.04225540436356741,0.06552963463912741,False,0.34091768478531415,0.07129310462392063,False,20,6,0.3,49
original,20,0.061333947493696875,,True,,,True,20,20,1.0,49
half,10,0.10465189965159856,0.21882153700534204,False,0.23044778986220404,0.18307923295711667,False,20,19,0.95,42
sqrt,4,0.09869551533973911,0.17283511576181007,False,0.09684578959061715,0.14360982444252643,False,20,11,0.55,42
log,2,0.08603789928828966,0.5029018472305127,False,0.3828908580468018,0.4442108826567363,False,20,6,0.3,42
ten_percent,2,0.08603789928828966,0.5029018472305127,False,0.3828908580468018,0.4442108826567363,False,20,6,0.3,42
original,20,0.10475932443327896,,True,,,True,20,20,1.0,42
half,10,0.06953720896523793,0.09946433500242821,False,0.07359081018342513,0.08321783316232577,False,20,19,0.95,44
sqrt,4,0.05963311701321723,0.3987714441558067,False,0.3296105409830071,0.31533488583657204,False,20,13,0.65,44
log,2,0.08971386833551409,0.39006068331409727,False,0.3971553418405919,0.2493447647503661,False,20,3,0.15,44
ten_percent,2,0.08971386833551409,0.39006068331409727,False,0.3971553418405919,0.2493447647503661,False,20,3,0.15,44
original,20,0.07001785164141498,,True,,,True,20,20,1.0,44
half,10,0.08942512657695482,-0.06917144638660747,False,0.04333909715332188,-0.07082005278281704,False,20,15,0.75,45
sqrt,4,0.07445318918680618,0.28664312145332116,False,0.31744800137048124,0.2279951893522565,False,20,8,0.4,45
log,2,0.06390976865588432,0.09789167727959971,False,-0.05539236481379796,0.06896770088839914,False,20,3,0.15,45
ten_percent,2,0.06390976865588432,0.09789167727959971,False,-0.05539236481379796,0.06896770088839914,False,20,3,0.15,45
original,20,0.09053402834876907,,True,,,True,20,20,1.0,45
half,10,0.08834802773783956,,True,,,True,20,20,1.0,47
sqrt,4,0.05589089050976135,0.2880256034138391,False,0.3001888255917523,0.2138793138717619,False,20,6,0.3,47
log,2,0.07019954359583765,-0.1803082045107797,False,-0.18466226896262447,-0.14059189831332752,False,20,5,0.25,47
ten_percent,2,0.07019954359583765,-0.1803082045107797,False,-0.18466226896262447,-0.14059189831332752,False,20,5,0.25,47
original,20,0.08834802773783956,,True,,,True,20,20,1.0,47
half,10,0.06409741687511553,,True,,,True,20,20,1.0,50
sqrt,4,0.04981356496571979,0.3938429880130998,False,0.4715040508204167,0.30779350562554625,False,20,8,0.4,50
log,2,0.05392741504058719,0.08198130620955316,False,0.018780967808682495,0.05846054221936677,False,20,9,0.45,50
ten_percent,2,0.05392741504058719,0.08198130620955316,False,0.018780967808682495,0.05846054221936677,False,20,9,0.45,50
original,20,0.06409741687511553,,True,,,True,20,20,1.0,50
half,10,0.06320362504551032,,True,,,True,20,20,1.0,51
sqrt,4,0.05777330395749958,0.022913302799130373,False,0.17566748642663066,0.013029938101426074,False,20,12,0.6,51
log,2,0.08756348926678567,-0.09735918376312112,False,-0.05216578953717833,-0.07487594622209767,False,20,4,0.2,51
ten_percent,2,0.08756348926678567,-0.09735918376312112,False,-0.05216578953717833,-0.07487594622209767,False,20,4,0.2,51
original,20,0.06320362504551032,,True,,,True,20,20,1.0,51
half,10,0.06293123423021317,-0.2265793001205575,False,-0.1383591127482364,-0.17890134124826104,False,20,18,0.9,52
sqrt,4,0.045822657510635946,0.6637479732796989,False,0.5465145022816799,0.5078333750770082,False,20,7,0.35,52
log,2,0.05341784557627403,0.1539633603695869,False,0.16241692745179398,0.09626907371412557,False,20,4,0.2,52
ten_percent,2,0.05341784557627403,0.1539633603695869,False,0.16241692745179398,0.09626907371412557,False,20,4,0.2,52
original,20,0.06304709700989547,,True,,,True,20,20,1.0,52
half,10,0.07343927195566598,0.37796447300922725,False,0.4332454238114834,0.3162277660168379,False,20,19,0.95,53
sqrt,4,0.06778184545691608,0.24901720699178687,False,0.3072861243022295,0.19672236884115843,False,20,15,0.75,53
log,2,0.05469066802643998,-0.232418218767983,False,-0.24503807995293286,-0.17414308638685846,False,20,2,0.1,53
ten_percent,2,0.05469066802643998,-0.232418218767983,False,-0.24503807995293286,-0.17414308638685846,False,20,2,0.1,53
original,20,0.07351493612767687,,True,,,True,20,20,1.0,53
half,10,0.08337341669955475,,True,,,True,20,20,1.0,58
sqrt,4,0.0733714652603232,0.12648743430343198,False,0.016034565982825582,0.0932294445082039,False,20,6,0.3,58
log,2,0.07337232536765484,0.03169833889962083,False,-0.033984137178754,0.010696563746013953,False,20,4,0.2,58
ten_percent,2,0.07337232536765484,0.03169833889962083,False,-0.033984137178754,0.010696563746013953,False,20,4,0.2,58
original,20,0.08337341669955475,,True,,,True,20,20,1.0,58
half,10,0.06719961824451828,,True,,,True,20,20,1.0,55
sqrt,4,0.059212363693509996,-0.1397849659879565,False,-0.1426368557020923,-0.12651979895704335,False,20,10,0.5,55
log,2,0.051436506986871834,0.184152254559702,False,0.2665398952800424,0.13905532869818138,False,20,4,0.2,55
ten_percent,2,0.051436506986871834,0.184152254559702,False,0.2665398952800424,0.13905532869818138,False,20,4,0.2,55
original,20,0.06719961824451828,,True,,,True,20,20,1.0,55
half,10,0.07267170062892976,0.044096219521128154,False,0.055526412307082613,0.0346843987809648,False,20,16,0.8,54
sqrt,4,0.0626749672542054,0.16633360550479828,False,0.07556959124761996,0.10423950481140859,False,20,12,0.6,54
log,2,0.04447998416316232,0.19578335455919943,False,0.14618723671010742,0.12201977849486002,False,20,3,0.15,54
ten_percent,2,0.04447998416316232,0.19578335455919943,False,0.14618723671010742,0.12201977849486002,False,20,3,0.15,54
original,20,0.07300803719590829,,True,,,True,20,20,1.0,54
half,10,0.06714547646428368,,True,,,True,20,20,1.0,57
sqrt,4,0.050571707707693966,-0.1116673004156664,False,-0.03835998504379288,-0.07832178030674113,False,20,10,0.5,57
log,2,0.056621705998824066,0.047242294739836044,False,-0.06429307421421128,-0.005484084971070818,False,20,6,0.3,57
ten_percent,2,0.056621705998824066,0.047242294739836044,False,-0.06429307421421128,-0.005484084971070818,False,20,6,0.3,57
original,20,0.06714547646428368,,True,,,True,20,20,1.0,57
half,10,0.05173303505914591,-0.2731814575211354,False,-0.3513163305498026,-0.2081063926857888,False,20,16,0.8,60
sqrt,4,0.04726937625445945,0.30122691604201185,False,0.1630889677797841,0.21853668936906193,False,20,11,0.55,60
log,2,0.04294595672597841,0.11677047678068779,False,0.02171702924524979,0.07254762501100118,False,20,7,0.35,60
ten_percent,2,0.04294595672597841,0.11677047678068779,False,0.02171702924524979,0.07254762501100118,False,20,7,0.35,60
original,20,0.051947674350833015,,True,,,True,20,20,1.0,60
half,10,0.06194998499207418,0.21882153700534204,False,0.13047583384451958,0.18307923295711667,False,20,19,0.95,59
sqrt,4,0.05855641295883729,0.13811995284847783,False,0.02744717111086193,0.09478703850629154,False,20,14,0.7,59
log,2,0.07710681291722318,0.24736903633803592,False,0.17850277088695254,0.17299818271854125,False,20,7,0.35,59
ten_percent,2,0.07710681291722318,0.24736903633803592,False,0.17850277088695254,0.17299818271854125,False,20,7,0.35,59
original,20,0.062118790570218255,,True,,,True,20,20,1.0,59
half,10,0.06393558448519672,,True,,,True,20,20,1.0,62
sqrt,4,0.05971928930142245,0.013578253510595776,False,-0.10729292790453379,0.0,False,20,12,0.6,62
log,2,0.061449196087289715,0.02566056006159782,False,0.07208102286411422,0.021393127492027906,False,20,4,0.2,62
ten_percent,2,0.061449196087289715,0.02566056006159782,False,0.07208102286411422,0.021393127492027906,False,20,4,0.2,62
original,20,0.06393558448519672,,True,,,True,20,20,1.0,62
half,10,0.05848761819021272,-0.3537625400915067,False,-0.3132883522424273,-0.2911491058849145,False,20,15,0.75,63
sqrt,4,0.048176879051743345,0.17777326192643322,False,0.07524797924754903,0.11863420280034791,False,20,11,0.55,63
log,2,0.04477004198551794,0.21517654374680206,False,0.26162534034270746,0.1481968730789667,False,20,8,0.4,63
ten_percent,2,0.04477004198551794,0.21517654374680206,False,0.26162534034270746,0.1481968730789667,False,20,8,0.4,63
original,20,0.06083285136258746,,True,,,True,20,20,1.0,63
half,10,0.07061568399302964,-0.1838383900084844,False,-0.1181134743040317,-0.15795970073575794,False,20,17,0.85,61
sqrt,4,0.06223329951998584,0.5415500293870048,False,0.37543271418358004,0.4058538516854007,False,20,11,0.55,61
log,2,0.06386678292017636,-0.2628805110523134,False,-0.245737061883021,-0.17000663410319536,False,20,6,0.3,61
ten_percent,2,0.06386678292017636,-0.2628805110523134,False,-0.245737061883021,-0.17000663410319536,False,20,6,0.3,61
original,20,0.07196050789057622,,True,,,True,20,20,1.0,61
half,10,0.07058871378975957,,True,,,True,20,20,1.0,56
sqrt,4,0.050857659118371215,0.4625396907530346,False,0.4820513476383938,0.34341479757995447,False,20,11,0.55,56
log,2,0.08429206913846336,0.14848910959711273,False,0.09802401122755126,0.09733285267845752,False,20,5,0.25,56
ten_percent,2,0.08429206913846336,0.14848910959711273,False,0.09802401122755126,0.09733285267845752,False,20,5,0.25,56
original,20,0.07058871378975957,,True,,,True,20,20,1.0,56
half,10,0.08391657062037275,,True,,,True,20,20,1.0,65
sqrt,4,0.0778265908243636,0.08571272528563585,False,0.1851236247181437,0.06514969050713038,False,20,12,0.6,65
log,2,0.06819817538975735,-0.1686748900817718,False,-0.23772346996848345,-0.11140936297356784,False,20,3,0.15,65
ten_percent,2,0.06819817538975735,-0.1686748900817718,False,-0.23772346996848345,-0.11140936297356784,False,20,3,0.15,65
original,20,0.08391657062037275,,True,,,True,20,20,1.0,65
half,10,0.06435497975152027,0.28059543738137094,False,0.32715639329472823,0.23693955110363693,False,20,17,0.85,66
sqrt,4,0.05737037382055603,0.28851113531438904,False,0.19503605277763345,0.2338421688774671,False,20,9,0.45,66
log,2,0.1063456634171297,0.19126527714629482,False,0.1744301689072574,0.13263019401615217,False,20,3,0.15,66
ten_percent,2,0.1063456634171297,0.19126527714629482,False,0.1744301689072574,0.13263019401615217,False,20,3,0.15,66
original,20,0.0648247690837298,,True,,,True,20,20,1.0,66
half,10,0.094168611806597,0.17903580300437075,False,0.17791829945398158,0.14979209969218638,False,20,19,0.95,69
sqrt,4,0.08304184061129123,-0.25386235202410495,False,0.009279023178493646,-0.19881682693249672,False,20,10,0.5,69
log,2,0.06397385875552525,0.18653630503061416,False,0.2541065018108018,0.1213724541484165,False,20,2,0.1,69
ten_percent,2,0.06397385875552525,0.18653630503061416,False,0.2541065018108018,0.1213724541484165,False,20,2,0.1,69
original,20,0.09485666555784689,,True,,,True,20,20,1.0,69
half,10,0.07297382729984128,0.16452254913212452,False,0.3103081730778897,0.13119431691539143,False,20,18,0.9,67
sqrt,4,0.061796696878653766,0.4875912429416063,False,0.17546717322621602,0.371856843370836,False,20,14,0.7,67
log,2,0.052858723355657423,0.20783156099361166,False,0.17879499297447926,0.12201977849486002,False,20,3,0.15,67
ten_percent,2,0.052858723355657423,0.20783156099361166,False,0.17879499297447926,0.12201977849486002,False,20,3,0.15,67
original,20,0.07330157318463122,,True,,,True,20,20,1.0,67
half,10,0.07727753314076534,,True,,,True,20,20,1.0,68
sqrt,4,0.07020278185132474,-0.1727228028012106,False,-0.27529808092104424,-0.13856930361961892,False,20,10,0.5,68
log,2,0.12797277729998185,0.11807521534120548,False,0.060307488378760696,0.07979831627328977,False,20,8,0.4,68
ten_percent,2,0.12797277729998185,0.11807521534120548,False,0.060307488378760696,0.07979831627328977,False,20,8,0.4,68
original,20,0.07727753314076534,,True,,,True,20,20,1.0,68
half,10,0.058154249512776014,,True,,,True,20,20,1.0,64
sqrt,4,0.05119204709984073,0.5163276089704841,False,0.5854044120345451,0.4156047072968168,False,20,14,0.7,64
log,2,0.031670680535881596,0.5853888375452899,False,0.5943211170531595,0.4520275096839304,False,20,7,0.35,64
ten_percent,2,0.031670680535881596,0.5853888375452899,False,0.5943211170531595,0.4520275096839304,False,20,7,0.35,64
original,20,0.058154249512776014,,True,,,True,20,20,1.0,64
half,10,0.09013440101499884,0.25860727100631337,False,0.2931189276309662,0.216366366222047,False,20,19,0.95,70
sqrt,4,0.07587664070777056,0.1622790984457886,False,0.13959291745923053,0.1144702942944678,False,20,10,0.5,70
log,2,0.2935499431305056,-0.2060665194408911,False,-0.21025503603530882,-0.14059189831332752,False,20,5,0.25,70
ten_percent,2,0.2935499431305056,-0.2060665194408911,False,-0.21025503603530882,-0.14059189831332752,False,20,5,0.25,70
original,20,0.09045930965934572,,True,,,True,20,20,1.0,70
half,10,0.08799464035988026,0.024534064344264184,False,0.00435691376937561,0.011926756083217402,False,20,18,0.9,71
sqrt,4,0.07647403638073437,0.09250185204093372,False,-0.03543265370230983,0.052119752405704295,False,20,12,0.6,71
log,2,0.059998726750525255,0.16226530627186855,False,0.2122625244837102,0.09626907371412557,False,20,4,0.2,71
ten_percent,2,0.059998726750525255,0.16226530627186855,False,0.2122625244837102,0.09626907371412557,False,20,4,0.2,71
original,20,0.08827056882736023,,True,,,True,20,20,1.0,71
half,10,0.06870667482698176,0.3381787390082559,False,0.37839231102850496,0.2829406327519076,False,20,19,0.95,72
sqrt,4,0.06373889785021757,0.08998824624754928,False,-0.09091218082681497,0.08226127456606226,False,20,13,0.65,72
log,2,0.060678493019388116,-0.04302070197183234,False,-0.04479329970695225,-0.05022527885377004,False,20,7,0.35,72
ten_percent,2,0.060678493019388116,-0.04302070197183234,False,-0.04479329970695225,-0.05022527885377004,False,20,7,0.35,72
original,20,0.0688321199736284,,True,,,True,20,20,1.0,72
half,10,0.06055014198335149,-0.21882153700534204,False,-0.15666222965440993,-0.18307923295711667,False,20,19,0.95,73
sqrt,4,0.05304268748704257,0.00926979549318643,False,0.2512651008835447,0.007291310654330118,False,20,14,0.7,73
log,2,0.06621922628216632,-0.04819282573764909,False,0.11518073132583485,-0.01591562328193826,False,20,3,0.15,73
ten_percent,2,0.06621922628216632,-0.04819282573764909,False,0.11518073132583485,-0.01591562328193826,False,20,3,0.15,73
original,20,0.06077324777742653,,True,,,True,20,20,1.0,73
half,10,0.08516162654053033,0.09946433500242821,False,0.01952787948334747,0.08321783316232577,False,20,19,0.95,74
