dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.3906567479480104,0.12412990255802486,False,0.14010615426301887,0.07618470593512272,False,100,3,0.03,5
ten_percent,10,0.19352771629254892,0.24804285015189773,False,0.13713123829421817,0.1685383832186383,False,100,6,0.06,5
original,100,0.08194212482283221,-0.07423074889580901,False,-0.07124051261460587,-0.06091449038731727,False,99,98,0.98989898989899,5
half,50,0.1516102883593842,0.3511685137799483,False,0.2566967191446447,0.2516707762479573,False,99,13,0.13131313131313133,6
sqrt,10,0.25120239094865054,0.29596447551501825,False,0.2478919674907232,0.20780274692261305,False,100,4,0.04,6
log,4,0.18618638901609633,0.30302867571900777,False,0.22135562979268034,0.22123265648123938,False,100,8,0.08,6
ten_percent,10,0.25120239094865054,0.29596447551501825,False,0.2478919674907232,0.20780274692261305,False,100,4,0.04,6
original,100,0.09208409016031827,-0.15576447286780307,False,-0.14189994046432297,-0.127821874712718,False,99,97,0.9797979797979798,6
half,50,0.2571974394680027,0.08420824813910777,False,0.06059548742747965,0.05863535469828165,False,99,6,0.06060606060606061,13
sqrt,10,0.3476003696263583,0.000792088713993004,False,0.014090091730695841,0.001010407240518869,False,100,3,0.03,13
log,4,0.24224560321015487,0.10540780568182657,False,0.04752777237123413,0.07133475118063215,False,100,3,0.03,13
ten_percent,10,0.3476003696263583,0.000792088713993004,False,0.014090091730695841,0.001010407240518869,False,100,3,0.03,13
original,100,0.09316532847530741,-0.07182261115532798,False,-0.12224453083515356,-0.05780708755285958,False,99,95,0.9595959595959596,13
half,50,0.23554771973896688,0.28321117075186203,False,0.2485610953522164,0.1929487836898548,False,100,2,0.02,7
sqrt,10,0.15998313907247186,0.3310668292887819,False,0.2879743583146919,0.22643760249947884,False,100,13,0.13,7
log,4,0.329488353139956,0.19302730273027302,False,0.17863240380895337,0.13898989898989902,False,100,1,0.01,7
ten_percent,10,0.15998313907247186,0.3310668292887819,False,0.2879743583146919,0.22643760249947884,False,100,13,0.13,7
original,100,0.07036477776512307,,True,,,True,99,99,1.0,7
half,50,0.3390509387282708,-0.011077440072194881,False,0.028342316689618455,-0.0004042854998494417,False,100,4,0.04,8
sqrt,10,0.2827338870447838,0.038428303972812106,False,0.055793873574189426,0.03415176472953777,False,100,3,0.03,8
log,4,0.409965017585276,-0.01748595842860313,False,0.025073104251612112,-0.005456199098801892,False,100,3,0.03,8
ten_percent,10,0.2827338870447838,0.038428303972812106,False,0.055793873574189426,0.03415176472953777,False,100,3,0.03,8
original,100,0.0892905475177511,-0.08434690546307008,False,-0.07877681188908703,-0.06921944035346098,False,98,97,0.9897959183673469,8
half,50,0.3004826474367574,0.0958704980090309,False,0.07591535377535094,0.0686099160779938,False,98,3,0.030612244897959183,15
sqrt,10,0.17555985408507188,0.22789672008415549,False,0.08757282724416027,0.16772907525600378,False,100,6,0.06,15
log,4,0.18043932556403086,0.2584009736243204,False,0.10712880204422488,0.18755712034054947,False,100,6,0.06,15
ten_percent,10,0.17555985408507188,0.22789672008415549,False,0.08757282724416027,0.16772907525600378,False,100,6,0.06,15
original,100,0.12308639151570146,-0.0827850776097497,False,-0.08890953425888938,-0.06793772350395998,False,98,93,0.9489795918367347,15
half,50,0.2269297734832421,0.09457938929628151,False,0.05056024400048669,0.07101677372117893,False,100,6,0.06,20
sqrt,10,0.18156754450854184,0.18504113091640548,False,0.1287934115074651,0.14639189142514117,False,100,9,0.09,20
log,4,0.25412911977623176,0.2343742499328693,False,0.22765722616323292,0.17520461550597188,False,100,3,0.03,20
ten_percent,10,0.18156754450854184,0.18504113091640548,False,0.1287934115074651,0.14639189142514117,False,100,9,0.09,20
original,100,0.085960947424027,0.15358326353148027,False,0.13050874186234482,0.12658268413038604,False,100,98,0.98,20
half,50,0.23874322124370245,0.2667538764533712,False,0.19445210905856963,0.17965040736425492,False,100,3,0.03,18
sqrt,10,0.32680557486559464,0.21036205412481995,False,0.18369048078512829,0.1410054294056251,False,100,8,0.08,18
log,4,0.1947573521254789,0.2555327475737807,False,0.1901699963857454,0.17512260624959694,False,100,13,0.13,18
ten_percent,10,0.32680557486559464,0.21036205412481995,False,0.18369048078512829,0.1410054294056251,False,100,8,0.08,18
original,100,0.08165745427827568,-0.1375282247881596,False,-0.122580843073779,-0.1128513852802773,False,100,99,0.99,18
half,50,0.2389691255842876,0.01780232040274647,False,-0.08457153190187079,0.0062810523321324765,False,100,8,0.08,16
sqrt,10,0.20889154745454483,0.06414817602836964,False,-0.04694353745773396,0.04444490779111638,False,100,10,0.1,16
log,4,0.2761861378133078,-0.02881496794182769,False,-0.08025987058181396,-0.022830589064872873,False,100,2,0.02,16
ten_percent,10,0.20889154745454483,0.06414817602836964,False,-0.04694353745773396,0.04444490779111638,False,100,10,0.1,16
original,100,0.08357099609617219,-0.11045524221113708,False,-0.03164843809885688,-0.09012687110083485,False,100,98,0.98,16
half,50,0.17976298407437635,0.34688822295705884,False,0.1877714635528182,0.24191369376101368,False,98,6,0.061224489795918366,17
sqrt,10,0.1616637276894365,0.24691986643717376,False,0.12632528238013735,0.1680545769955463,False,100,15,0.15,17
log,4,0.32815495006228856,0.1208055302280845,False,0.0853455520232758,0.07739719462374536,False,100,3,0.03,17
ten_percent,10,0.1616637276894365,0.24691986643717376,False,0.12632528238013735,0.1680545769955463,False,100,15,0.15,17
original,100,0.08770619060614337,-0.09870382554189053,False,-0.09333043751587022,-0.08100147275405009,False,98,97,0.9897959183673469,17
half,50,0.26488215919117303,0.2829007772283616,False,0.20043794778158272,0.1993127514257748,False,100,4,0.04,25
sqrt,10,0.2821533170646911,0.2625390415224583,False,0.19310999249924757,0.17557329112720818,False,100,2,0.02,25
log,4,0.25397411171327666,0.27094335142400394,False,0.19539011638382925,0.18483325929680813,False,100,5,0.05,25
ten_percent,10,0.2821533170646911,0.2625390415224583,False,0.19310999249924757,0.17557329112720818,False,100,2,0.02,25
original,100,0.08534643416073841,-0.1375282247881596,False,-0.11693089739372035,-0.1128513852802773,False,100,99,0.99,25
half,50,0.2796199669910175,0.2519883732941017,False,0.21976206211054755,0.16322749092793404,False,99,5,0.050505050505050504,21
sqrt,10,0.176824567721299,0.3029146355732542,False,0.24300464974174388,0.20259400776670275,False,100,8,0.08,21
log,4,0.2102838317326763,0.26327856237109853,False,0.22815976105766334,0.17957323697664387,False,100,7,0.07,21
ten_percent,10,0.176824567721299,0.3029146355732542,False,0.24300464974174388,0.20259400776670275,False,100,8,0.08,21
original,100,0.07578843101079503,,True,,,True,100,100,1.0,21
half,50,0.3463934966000316,0.06513051305130513,False,0.043829980430700854,0.0395959595959596,False,100,1,0.01,22
sqrt,10,0.23340865276343625,0.16225526322357636,False,0.09287120301470135,0.10338909222655962,False,100,6,0.06,22
log,4,0.2061676379769838,0.2475207431170769,False,0.1553992718197111,0.16772907525600378,False,100,6,0.06,22
ten_percent,10,0.23340865276343625,0.16225526322357636,False,0.09287120301470135,0.10338909222655962,False,100,6,0.06,22
original,100,0.08407283121268957,,True,,,True,100,100,1.0,22
half,50,0.252052984759207,0.1395563829832864,False,0.07362166653473597,0.09596969856308334,False,98,3,0.030612244897959183,24
sqrt,10,0.19405587239625144,0.2145199777782284,False,0.10444581114912908,0.16044530359229311,False,100,6,0.06,24
log,4,0.1960615989964963,0.173563099724019,False,0.08006156719479465,0.12966016497068977,False,100,8,0.08,24
ten_percent,10,0.19405587239625144,0.2145199777782284,False,0.10444581114912908,0.16044530359229311,False,100,6,0.06,24
original,100,0.10196955059376794,-0.04454067642698539,False,-0.044349502191677555,-0.036548694232390364,False,100,98,0.98,24
half,50,0.24653123236783556,0.13473139991220845,False,0.19350703032687216,0.09194928406753584,False,99,2,0.020202020202020204,19
sqrt,10,0.2249586911325994,0.14818059623744878,False,0.1949973794101696,0.10488027156585861,False,100,3,0.03,19
log,4,0.16739471678205914,0.28062321098175946,False,0.28303639592040714,0.20589174972406632,False,100,7,0.07,19
ten_percent,10,0.2249586911325994,0.14818059623744878,False,0.1949973794101696,0.10488027156585861,False,100,3,0.03,19
original,100,0.07787825346029571,0.12371791482634838,False,0.1224649352998039,0.10152415064552878,False,99,98,0.98989898989899,19
half,50,0.30853208126386983,0.24233278715318216,False,0.17650814022060263,0.1652228039114616,False,99,4,0.04040404040404041,28
sqrt,10,0.217612107589502,0.37438075011797123,False,0.2712967672755676,0.2514924493886764,False,100,6,0.06,28
log,4,0.3965594004867104,0.2246631403044624,False,0.17931418807794636,0.1529447426735289,False,100,2,0.02,28
ten_percent,10,0.217612107589502,0.37438075011797123,False,0.2712967672755676,0.2514924493886764,False,100,6,0.06,28
original,100,0.08076391146607813,-0.10967440710954497,False,-0.09802005561863168,-0.0899954085146515,False,100,99,0.99,28
half,50,0.24238202705604606,0.2409613984152472,False,0.19720953250766443,0.15882668766702407,False,100,6,0.06,23
sqrt,10,0.20835071660051582,0.27109265665866966,False,0.2262184780215726,0.18281243854555743,False,100,7,0.07,23
log,4,0.32658556245610115,0.16061398877830868,False,0.14772209663656433,0.10528443446206615,False,100,3,0.03,23
ten_percent,10,0.20835071660051582,0.27109265665866966,False,0.2262184780215726,0.18281243854555743,False,100,7,0.07,23
original,100,0.0958209314474303,-0.014846892142328464,False,-0.0033671067952840655,-0.012182898077463453,False,100,98,0.98,23
half,50,0.2540823261095248,0.35767631214723483,False,0.26837239901353094,0.24651624475263484,False,99,6,0.06060606060606061,26
sqrt,10,0.26417693280372256,0.3462447984935127,False,0.25477410780560883,0.23423476345205974,False,100,7,0.07,26
log,4,0.2552640107211688,0.35941232757717717,False,0.2543556628962567,0.24192786717822937,False,100,7,0.07,26
ten_percent,10,0.26417693280372256,0.3462447984935127,False,0.25477410780560883,0.23423476345205974,False,100,7,0.07,26
original,100,0.08512272715701022,0.0919047367281445,False,0.08676951984397381,0.07541794047953566,False,99,98,0.98989898989899,26
half,50,0.25396223939205775,-0.004193403763372387,False,-0.055377157460159206,-0.006193875496297358,False,99,6,0.06060606060606061,27
sqrt,10,0.202877660640962,0.0962537973763946,False,-0.025222900338037684,0.060127679122957425,False,100,7,0.07,27
log,4,0.2943845630153059,0.01187522314803769,False,-0.03378905567871681,0.004646934057452001,False,100,2,0.02,27
ten_percent,10,0.202877660640962,0.0962537973763946,False,-0.025222900338037684,0.060127679122957425,False,100,7,0.07,27
original,100,0.07503960853822755,-0.02691922514778832,False,-0.04391035221280049,-0.022091310751104567,False,98,97,0.9897959183673469,27
half,50,0.22105968484034738,0.10175026304325942,False,-0.040453846844967126,0.07366904457809413,False,99,5,0.050505050505050504,29
sqrt,10,0.21734895998430215,0.13554235827199232,False,-0.004947675955765477,0.08880837734655378,False,100,9,0.09,29
log,4,0.2501716610353457,0.0913444816104705,False,-0.008744765469243234,0.0653913816724419,False,100,7,0.07,29
ten_percent,10,0.21734895998430215,0.13554235827199232,False,-0.004947675955765477,0.08880837734655378,False,100,9,0.09,29
original,100,0.07225068790125214,-0.007069595132934192,False,-0.024316864692026804,-0.005801380036887359,False,99,98,0.98989898989899,29
half,50,0.29911135192052124,0.2096795969994346,False,0.1647198772973067,0.1331447627765595,False,100,2,0.02,30
sqrt,10,0.2824742996981546,0.2184724689322522,False,0.1671103898957953,0.14085076932833035,False,100,3,0.03,30
log,4,0.3074747907386175,0.19993039221832506,False,0.15834292580487147,0.12791755664968882,False,100,3,0.03,30
ten_percent,10,0.2824742996981546,0.2184724689322522,False,0.1671103898957953,0.14085076932833035,False,100,3,0.03,30
original,100,0.0724804236329965,,True,,,True,100,100,1.0,30
half,50,0.25322075080759077,0.21347775220386397,False,0.1381405997038963,0.1520113479433901,False,100,4,0.04,32
sqrt,10,0.2133765987935587,0.30818531020445505,False,0.20983895554177714,0.2151669451770283,False,100,5,0.05,32
log,4,0.18677769383983012,0.3278834253803545,False,0.23585948380336974,0.22609491266764026,False,100,8,0.08,32
ten_percent,10,0.2133765987935587,0.30818531020445505,False,0.20983895554177714,0.2151669451770283,False,100,5,0.05,32
original,100,0.09279275595323996,0.08660687083024937,False,0.03682618778918537,0.07106690545187015,False,100,98,0.98,32
half,50,0.21416445529083522,0.3487043113849411,False,0.2611833509414688,0.225134251077593,False,99,5,0.050505050505050504,33
sqrt,10,0.2310025160248408,0.29357468215885507,False,0.21970134859693286,0.1973888456056683,False,100,7,0.07,33
log,4,0.19147584757138122,0.3947257920841422,False,0.2695551673669096,0.26136307659171054,False,100,7,0.07,33
ten_percent,10,0.2310025160248408,0.29357468215885507,False,0.21970134859693286,0.1973888456056683,False,100,7,0.07,33
original,100,0.08231738294791921,,True,,,True,100,100,1.0,33
half,50,0.3664367804327383,-0.01320305619413131,False,0.028889390370263834,-0.004300152990124488,False,97,5,0.05154639175257732,31
sqrt,10,0.25614503111021725,0.06331213101944633,False,0.06468080119326663,0.048959626387912666,False,100,11,0.11,31
log,4,0.24393373288948933,0.06879494142340549,False,0.05166482425970873,0.05134503046188331,False,100,10,0.1,31
ten_percent,10,0.25614503111021725,0.06331213101944633,False,0.06468080119326663,0.048959626387912666,False,100,11,0.11,31
original,100,0.08198062340220569,0.009255953396219199,False,-0.0237103888446057,0.007596714068284549,False,96,95,0.9895833333333334,31
half,50,0.17927017389634872,0.26671620100640797,False,0.1637349305203861,0.1880521607814326,False,99,10,0.10101010101010101,35
sqrt,10,0.18531609833218943,0.22264837930153492,False,0.12656549975771827,0.1616700181978288,False,100,8,0.08,35
log,4,0.18217248359960517,0.21469557966345612,False,0.1278779842182101,0.15599738598036111,False,100,8,0.08,35
ten_percent,10,0.18531609833218943,0.22264837930153492,False,0.12656549975771827,0.1616700181978288,False,100,8,0.08,35
original,100,0.08690995072228282,-0.04700331733266214,False,-0.05906686163895235,-0.038569460791993505,False,100,99,0.99,35
half,50,0.2515847625157493,0.02276764286384653,False,0.011862193854990348,0.019009109818271298,False,100,5,0.05,36
sqrt,10,0.1848441239053928,0.12232279705924486,False,0.04319162291920197,0.09842822045064586,False,100,10,0.1,36
log,4,0.21689116392085597,0.0977662027223761,False,0.054057190067581126,0.07429918598695412,False,100,7,0.07,36
ten_percent,10,0.1848441239053928,0.12232279705924486,False,0.04319162291920197,0.09842822045064586,False,100,10,0.1,36
original,100,0.0824387920882682,,True,,,True,99,99,1.0,36
half,50,0.3137784506604251,0.3227161442313921,False,0.33179622897936795,0.21845004540017948,False,100,3,0.03,39
sqrt,10,0.29708229897304045,0.3038734423719673,False,0.305126571223231,0.20589174972406632,False,100,7,0.07,39
log,4,0.2768884904453767,0.3158905367267045,False,0.30267070743396973,0.21355692603159845,False,100,2,0.02,39
ten_percent,10,0.29708229897304045,0.3038734423719673,False,0.305126571223231,0.20589174972406632,False,100,7,0.07,39
original,100,0.09903052699527683,0.07196144391371297,False,0.09067455287237229,0.058025885318565944,False,100,97,0.97,39
half,50,0.2746670438966885,0.3292994733770306,False,0.27357242653373104,0.22472632511253987,False,98,5,0.05102040816326531,40
sqrt,10,0.24016022410781113,0.3656660036506404,False,0.2829437998203368,0.25083567149274155,False,100,7,0.07,40
log,4,0.17990681321058954,0.37049795412338404,False,0.2671989511485487,0.2510877954073591,False,100,6,0.06,40
ten_percent,10,0.24016022410781113,0.3656660036506404,False,0.2829437998203368,0.25083567149274155,False,100,7,0.07,40
original,100,0.08942789352608131,-0.14922839735111285,False,-0.1459318962616685,-0.12253203823821368,False,100,98,0.98,40
half,50,0.2108037631934253,0.19850285950568933,False,0.11414258548360125,0.14256254472364066,False,99,9,0.09090909090909091,42
sqrt,10,0.2175100996805818,0.22698842939314073,False,0.21887538077070456,0.1565298340446108,False,100,9,0.09,42
log,4,0.46295093699884404,0.21147378180047718,False,0.22638387666273668,0.1371855750004308,False,100,2,0.02,42
ten_percent,10,0.2175100996805818,0.22698842939314073,False,0.21887538077070456,0.1565298340446108,False,100,9,0.09,42
original,100,0.0738017642897852,-0.036558135703181664,False,-0.04982161007226458,-0.029998469504883836,False,100,99,0.99,42
half,50,0.20099304051263725,0.16029642878194006,False,0.034128321345101555,0.11478060853741015,False,99,12,0.12121212121212122,38
sqrt,10,0.2468066548021819,0.09256897715070703,False,0.01700869832889081,0.07668192945962055,False,100,6,0.06,38
log,4,0.17701651649017486,0.20150118482080612,False,0.05483708344108465,0.1342834566075115,False,100,11,0.11,38
ten_percent,10,0.2468066548021819,0.09256897715070703,False,0.01700869832889081,0.07668192945962055,False,100,6,0.06,38
original,100,0.09308505109208955,-0.09439266946723833,False,-0.08470885167764246,-0.077463514732644,False,98,96,0.9795918367346939,38
half,50,0.306672557442042,0.19412523636809556,False,0.18691305818068488,0.13300992945046633,False,100,4,0.04,37
sqrt,10,0.23094504091812962,0.24007321633302323,False,0.2037779705859513,0.16732442127468652,False,100,6,0.06,37
log,4,0.20947081902671294,0.33410170844563986,False,0.2719912638911887,0.23033405631434956,False,100,9,0.09,37
ten_percent,10,0.23094504091812962,0.24007321633302323,False,0.2037779705859513,0.16732442127468652,False,100,6,0.06,37
original,100,0.09325973097429757,0.03840862470581501,False,0.12133308856236026,0.030752103556051416,False,97,95,0.979381443298969,37
half,50,0.24570288031247597,0.4477686201231048,False,0.30912750765488406,0.310853971840323,False,98,6,0.061224489795918366,34
sqrt,10,0.2351794539641649,0.427517856489041,False,0.36569770847290545,0.2977084306243148,False,100,13,0.13,34
log,4,0.21293624639737188,0.49861339448648223,False,0.42530219380788575,0.3450955667667456,False,100,9,0.09,34
ten_percent,10,0.2351794539641649,0.427517856489041,False,0.36569770847290545,0.2977084306243148,False,100,13,0.13,34
original,100,0.11387949225388976,0.28605932758220437,False,0.32964740705027995,0.234755103988931,False,98,93,0.9489795918367347,34
half,50,0.26881770040663583,0.11881408552653454,False,0.10908222363728844,0.08701928450086961,False,99,3,0.030303030303030304,41
sqrt,10,0.1517081345566515,0.21316358685632164,False,0.08389481550212355,0.15851970787212868,False,100,19,0.19,41
log,4,0.1483519372008561,0.32019942135271195,False,0.21136495626873752,0.21960728682711037,False,100,11,0.11,41
ten_percent,10,0.1517081345566515,0.21316358685632164,False,0.08389481550212355,0.15851970787212868,False,100,19,0.19,41
original,100,0.07203456519208291,,True,,,True,99,99,1.0,41
half,50,0.1549274578871938,0.3782171444482254,False,0.27075709954499727,0.27471747453164896,False,100,8,0.08,44
sqrt,10,0.19901684425080712,0.26671867546824535,False,0.20940412413771584,0.1783620729756945,False,100,5,0.05,44
log,4,0.21852197840195725,0.3231297519363104,False,0.23221269401186836,0.22974160480744088,False,100,8,0.08,44
ten_percent,10,0.19901684425080712,0.26671867546824535,False,0.20940412413771584,0.1783620729756945,False,100,5,0.05,44
original,100,0.0899805949720428,-0.04352159012283531,False,-0.04493292131544093,-0.03571246369629028,False,100,99,0.99,44
half,50,0.255370286627023,0.4034512107500653,False,0.3727718440728736,0.26840127150621884,False,99,6,0.06060606060606061,43
sqrt,10,0.2675998983464337,0.4053574000579955,False,0.3713598456361449,0.2657371042564626,False,100,3,0.03,43
log,4,0.27671397491131505,0.39293086964653223,False,0.3616088044910748,0.25561185968398853,False,100,5,0.05,43
ten_percent,10,0.2675998983464337,0.4053574000579955,False,0.3713598456361449,0.2657371042564626,False,100,3,0.03,43
original,100,0.07311236262707595,,True,,,True,99,99,1.0,43
half,50,0.17367256650343726,0.35916643799444264,False,0.2790370841276651,0.24594912542877712,False,100,8,0.08,45
sqrt,10,0.17140664465474814,0.34760636848279,False,0.27779207995159855,0.24311280932004328,False,100,8,0.08,45
log,4,0.24669608046061917,0.23299228910244346,False,0.19659362903709207,0.15969277244052948,False,100,4,0.04,45
ten_percent,10,0.17140664465474814,0.34760636848279,False,0.27779207995159855,0.24311280932004328,False,100,8,0.08,45
original,100,0.08453006901189744,-0.03307640849335483,False,-0.05447351496940234,-0.027141472409180616,False,100,99,0.99,45
half,50,0.2197942616327209,0.31285993387563965,False,0.2169493319540457,0.20812776302763428,False,98,8,0.08163265306122448,46
sqrt,10,0.17237420188748295,0.23406314298896966,False,0.1375547996585937,0.15923939312463348,False,100,13,0.13,46
log,4,0.5020073787010559,0.18380940983648372,False,0.1613110634659367,0.12497478582650705,False,100,5,0.05,46
ten_percent,10,0.17237420188748295,0.23406314298896966,False,0.1375547996585937,0.15923939312463348,False,100,13,0.13,46
original,100,0.0942050181917157,-0.07137504674536725,False,-0.05557932004067787,-0.05729446666688031,False,100,97,0.97,46
half,50,0.30190642172039267,0.24782680586162703,False,0.20566700257376694,0.16408718942414843,False,100,6,0.06,47
sqrt,10,0.2111391100351801,0.30084990872382095,False,0.22734833533374788,0.20016287967350233,False,100,8,0.08,47
log,4,0.2150321245553983,0.2680543636502642,False,0.21792375296682517,0.1839553590521661,False,100,8,0.08,47
ten_percent,10,0.2111391100351801,0.30084990872382095,False,0.22734833533374788,0.20016287967350233,False,100,8,0.08,47
original,100,0.08417106504598708,0.20267448229198562,False,0.22553530128457588,0.16506382010602338,False,100,98,0.98,47
half,50,0.2980784708533966,0.20499264913664644,False,0.1549721907040745,0.13664849894911132,False,100,4,0.04,48
sqrt,10,0.3675900926202626,0.18556255625562554,False,0.16059341488073992,0.12484848484848488,False,100,1,0.01,48
log,4,0.1759275367103437,0.362293099664761,False,0.17506004869623903,0.24192786717822937,False,100,7,0.07,48
ten_percent,10,0.3675900926202626,0.18556255625562554,False,0.16059341488073992,0.12484848484848488,False,100,1,0.01,48
original,100,0.07869964529780624,,True,,,True,100,100,1.0,48
half,50,0.2195904937572596,0.2678989887973242,False,0.17324785481798427,0.18375325867561318,False,98,6,0.061224489795918366,53
sqrt,10,0.20616519360304408,0.32466121322060576,False,0.17885234455946197,0.2258775450753997,False,100,10,0.1,53
log,4,0.20599804378899284,0.3268644882563145,False,0.16391686535896033,0.22692075798879027,False,100,11,0.11,53
ten_percent,10,0.20616519360304408,0.32466121322060576,False,0.17885234455946197,0.2258775450753997,False,100,10,0.1,53
original,100,0.07501439992643949,0.040039862913008484,False,0.008488720755732636,0.03285546660058706,False,100,99,0.99,53
half,50,0.25693571920070174,0.2370690851668938,False,0.12729831286335708,0.15525276009225586,False,100,10,0.1,51
sqrt,10,0.22824246565725598,0.28673991895201634,False,0.1466478741024207,0.18856573272213475,False,100,9,0.09,51
log,4,0.1942914060633498,0.32553173128556734,False,0.1696527760417928,0.22060098068010733,False,100,10,0.1,51
ten_percent,10,0.22824246565725598,0.28673991895201634,False,0.1466478741024207,0.18856573272213475,False,100,9,0.09,51
original,100,0.09990059110458191,-0.038662329730634215,False,-0.08893130830855282,-0.03072311980687785,False,100,97,0.97,51
half,50,0.22961172531929855,0.3670472122773087,False,0.36245682680031793,0.2451387493977103,False,100,8,0.08,52
sqrt,10,0.23746932412563354,0.3702152229056164,False,0.3633411409331232,0.25286017247331255,False,100,7,0.07,52
log,4,0.19488428550413459,0.42930343085718303,False,0.43786795305291615,0.31035883038078826,False,100,12,0.12,52
ten_percent,10,0.23746932412563354,0.3702152229056164,False,0.3633411409331232,0.25286017247331255,False,100,7,0.07,52
original,100,0.07852530161185732,0.04700331733266214,False,0.010667846780943622,0.038569460791993505,False,100,99,0.99,52
half,50,0.24772961579017883,0.36061305422173523,False,0.36314661806752674,0.24715242618215819,False,97,4,0.041237113402061855,49
sqrt,10,0.16739959862522893,0.4255715353123542,False,0.38211810971703974,0.2940430737493232,False,100,13,0.13,49
log,4,0.20503553569493113,0.44282268272976044,False,0.4232912213971024,0.3111658007137561,False,100,7,0.07,49
ten_percent,10,0.16739959862522893,0.4255715353123542,False,0.38211810971703974,0.2940430737493232,False,100,13,0.13,49
original,100,0.08439389099688548,0.15078724149522163,False,0.1243569116096478,0.12253203823821368,False,100,98,0.98,49
half,50,0.19768336936989317,0.11489063348402727,False,0.031720038659994884,0.08920933802815886,False,98,10,0.10204081632653061,50
sqrt,10,0.23256382830970282,0.1626451439419123,False,0.04264263403121085,0.10996565595904816,False,100,4,0.04,50
log,4,0.42100657450612433,0.03548754875487549,False,0.053996797970653675,0.02141414141414142,False,100,1,0.01,50
ten_percent,10,0.23256382830970282,0.1626451439419123,False,0.04264263403121085,0.10996565595904816,False,100,4,0.04,50
original,100,0.08630259389078965,-0.027811759015528244,False,-0.05444217871532469,-0.02329121387999103,False,100,98,0.98,50
half,50,0.2571732357836107,0.2763309490861957,False,0.2727681050935296,0.197433574797387,False,100,3,0.03,55
sqrt,10,0.1935610908365951,0.38192510870496804,False,0.3104999672162238,0.273407622067051,False,100,5,0.05,55
log,4,0.18512747927768672,0.3605376866789403,False,0.298740227268435,0.2535896139586405,False,100,5,0.05,55
ten_percent,10,0.1935610908365951,0.38192510870496804,False,0.3104999672162238,0.273407622067051,False,100,5,0.05,55
original,100,0.08710113614726002,-0.10271095268989133,False,-0.08190842329451925,-0.08428141432324507,False,100,99,0.99,55
half,50,0.17190597403143087,0.28056929578379486,False,0.15278339933987847,0.20777731748986564,False,100,14,0.14,57
sqrt,10,0.19501238523208844,0.2078310181258925,False,0.10638934905735298,0.1568627739415834,False,100,4,0.04,57
log,4,0.16502225920714536,0.27566876172271376,False,0.14640015970043035,0.20973986562451724,False,100,13,0.13,57
ten_percent,10,0.19501238523208844,0.2078310181258925,False,0.10638934905735298,0.1568627739415834,False,100,4,0.04,57
original,100,0.07647677521245262,,True,,,True,100,100,1.0,57
half,50,0.2012790708700284,0.336050892285779,False,0.10611779937744761,0.21143170523826774,False,100,6,0.06,54
sqrt,10,0.1875705479995074,0.32096735535469045,False,0.08173357746647102,0.21718919090237632,False,100,5,0.05,54
log,4,0.28594056137885,0.2533889406763278,False,0.15103763879064694,0.15928848694068007,False,100,4,0.04,54
ten_percent,10,0.1875705479995074,0.32096735535469045,False,0.08173357746647102,0.21718919090237632,False,100,5,0.05,54
original,100,0.09691975869928732,-0.10052429668872438,False,-0.0953430035664585,-0.08248711239545367,False,100,97,0.97,54
half,50,0.22102646397015357,0.17716116847416996,False,0.10692642824143793,0.13263123860020634,False,99,7,0.0707070707070707,59
sqrt,10,0.21091131586276568,0.17414970164903512,False,0.09212509157329356,0.13090556295613323,False,100,6,0.06,59
log,4,0.2644573880393804,0.17392347944222142,False,0.11997576206913721,0.1234717647914058,False,100,3,0.03,59
ten_percent,10,0.21091131586276568,0.17414970164903512,False,0.09212509157329356,0.13090556295613323,False,100,6,0.06,59
original,100,0.0755069358435691,-0.07423074889580901,False,-0.055718163694087705,-0.06091449038731727,False,99,98,0.98989898989899,59
half,50,0.2602694985581545,0.288258419268105,False,0.27751883844868613,0.20314007037074666,False,98,6,0.061224489795918366,56
sqrt,10,0.27744553913860814,0.2501200134595181,False,0.23271707498029234,0.17520461550597188,False,100,3,0.03,56
log,4,0.32537518121739206,0.1953792610335043,False,0.19497438926636404,0.1383216076138039,False,100,5,0.05,56
ten_percent,10,0.27744553913860814,0.2501200134595181,False,0.23271707498029234,0.17520461550597188,False,100,3,0.03,56
original,100,0.08609156509453697,-0.09003316666629971,False,-0.07320893183413503,-0.07300042788860635,False,99,97,0.9797979797979798,56
half,50,0.2714643752513662,0.22311414935780258,False,0.2226794015791471,0.15269595661348773,False,98,5,0.05102040816326531,58
sqrt,10,0.2632286115208762,0.2876740283624341,False,0.28625784132234006,0.1933266913432698,False,100,5,0.05,58
log,4,0.2545226155578855,0.3189990404207575,False,0.27971406637605367,0.21678474175730672,False,100,5,0.05,58
ten_percent,10,0.2632286115208762,0.2876740283624341,False,0.28625784132234006,0.1933266913432698,False,100,5,0.05,58
original,100,0.08263412954044119,0.1563146298377695,False,0.16438422141163453,0.12852188008557455,False,99,97,0.9797979797979798,58
half,50,0.230955307137632,0.18404392579318365,False,0.10686716350530087,0.1499899204441429,False,100,4,0.04,61
sqrt,10,0.21739492129366778,0.18586816294483438,False,0.09821630691306725,0.14877706394459456,False,100,4,0.04,61
