dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.05379028553112544,0.062364816087803726,False,-0.011619098252370615,0.03562947999189556,False,50,9,0.18,42
log,3,0.06390287530744625,0.0950684545963908,False,0.06195430027367232,0.056346491582907124,False,50,15,0.3,42
ten_percent,5,0.07103845017988177,0.23200164153020975,False,0.11631373617941826,0.14094967144994514,False,50,31,0.62,42
original,50,0.07757467343745397,,True,,,True,50,50,1.0,42
half,25,0.06135125401232045,,True,,,True,50,50,1.0,32
sqrt,7,0.059210479912485535,0.054910341229956104,False,-0.0216954655111569,0.03376623376623377,False,50,39,0.78,32
log,3,0.057952149719582735,0.22754360137160476,False,0.20695403901678347,0.15607091448733731,False,50,13,0.26,32
ten_percent,5,0.0526062268841255,0.09748757060703742,False,-0.00954978597421672,0.07148146189966795,False,50,23,0.46,32
original,50,0.06135125401232045,,True,,,True,50,50,1.0,32
half,25,0.07119934324306093,,True,,,True,50,50,1.0,33
sqrt,7,0.06941178150639354,0.3841074412454951,False,0.4019872126641393,0.3064935064935065,False,50,39,0.78,33
log,3,0.05223261380126223,0.20134739531360316,False,0.11608254460976523,0.13235794837567685,False,50,14,0.28,33
ten_percent,5,0.06180722597902386,0.20994157113641404,False,0.14435100588633834,0.15043429375637357,False,50,22,0.44,33
original,50,0.07119934324306093,,True,,,True,50,50,1.0,33
half,25,0.08677838457489143,,True,,,True,50,50,1.0,35
sqrt,7,0.08587842935019943,-0.031596192667354944,False,0.06464293566358591,-0.02866002236101814,False,50,43,0.86,35
log,3,0.04918746711080587,0.3674200969859438,False,0.3195631872301114,0.2572703523300619,False,50,11,0.22,35
ten_percent,5,0.07902793381179585,0.023803341501251754,False,0.05604065910433893,0.012830005981991684,False,50,23,0.46,35
original,50,0.10181300409826849,0.11384325256807468,False,0.09802679670775691,0.09387755102040816,False,50,49,0.98,35
half,25,0.07135557128270315,,True,,,True,50,50,1.0,34
sqrt,7,0.06569393956736252,0.18640983505945866,False,0.3925007487959706,0.15609441872329125,False,50,28,0.56,34
log,3,0.20897526952147324,0.11928898806369195,False,0.016170021005714505,0.10245987688379411,False,50,5,0.1,34
ten_percent,5,0.06665976198300758,0.24003145818120775,False,0.12841506116432133,0.17072067340899813,False,50,29,0.58,34
original,50,0.07135557128270315,,True,,,True,50,50,1.0,34
half,25,0.08296139110670082,,True,,,True,50,50,1.0,38
sqrt,7,0.08138437781253305,0.1774951889106535,False,0.2298662200465178,0.14138779236921198,False,50,37,0.74,38
log,3,0.05565987638123225,0.2897615758937988,False,0.25278296398944955,0.19684002578946813,False,50,14,0.28,38
ten_percent,5,0.05943508237456635,0.35084253907372187,False,0.38963325007753247,0.24143165564272467,False,50,25,0.5,38
original,50,0.08296139110670082,,True,,,True,50,50,1.0,38
half,25,0.08059458176427751,-0.04454735970055096,False,-0.04762466652693484,-0.03673469387755102,False,50,49,0.98,37
sqrt,7,0.0777629386566732,0.25382589158010793,False,0.1255557145837288,0.2003430811836698,False,50,35,0.7,37
log,3,0.06647869358535292,0.11621487316727962,False,-0.0028738296696477167,0.07040469755813684,False,50,19,0.38,37
ten_percent,5,0.07222531185768229,0.00877747976321967,False,-0.01545704219137872,0.014091341769030624,False,50,25,0.5,37
original,50,0.08083992595944878,,True,,,True,50,50,1.0,37
half,25,0.07801534029544077,-0.024748533166972755,False,-0.014938195000372675,-0.02040816326530612,False,50,49,0.98,41
sqrt,7,0.07464495030201103,0.07190703023213076,False,0.01878525326001397,0.0640474615005832,False,50,37,0.74,41
log,3,0.05121893143513137,0.02535731492702241,False,0.07801615434118202,0.022297113502048802,False,50,8,0.16,41
ten_percent,5,0.06818191402598094,0.03950846056797716,False,0.07539913731200305,0.032461373658059775,False,50,24,0.48,41
original,50,0.07801635793126892,,True,,,True,50,50,1.0,41
half,25,0.08087364098852738,,True,,,True,50,50,1.0,36
sqrt,7,0.07671017985381982,0.10559742719011993,False,0.26198749000269395,0.08426777136240185,False,50,34,0.68,36
log,3,0.06551944904450925,0.0842619021537903,False,0.07814327832742186,0.06146889990862595,False,50,15,0.3,36
ten_percent,5,0.06469026551723249,0.053642145229424794,False,-0.041028944911931875,0.03138824102871723,False,50,21,0.42,36
original,50,0.08087364098852738,,True,,,True,50,50,1.0,36
half,25,0.06788634013818026,-0.2128373852359657,False,-0.19491010108189508,-0.17551020408163268,False,50,49,0.98,40
sqrt,7,0.06658643889539001,0.14810329352809543,False,0.1645921756270946,0.11127486551517835,False,50,36,0.72,40
log,3,0.05102485408393818,0.12506622865598202,False,0.17210995527886805,0.08234148824346214,False,50,7,0.14,40
ten_percent,5,0.062266503451030665,0.04430622190491405,False,-0.08049918100858536,0.04252349146519498,False,50,27,0.54,40
original,50,0.06799988513811513,,True,,,True,50,50,1.0,40
half,25,0.06790846360310701,,True,,,True,50,50,1.0,43
sqrt,7,0.06585666682942679,0.033476089682928485,False,0.10639835763099678,0.02413533689999773,False,50,41,0.82,43
log,3,0.05942184542041679,0.19602054478595135,False,0.11653558966165303,0.13847589535513957,False,50,12,0.24,43
ten_percent,5,0.06106533798130608,0.11105134352865241,False,0.09652238375161722,0.07487748833727988,False,50,29,0.58,43
original,50,0.06790846360310701,,True,,,True,50,50,1.0,43
half,25,0.07235557939295445,,True,,,True,50,50,1.0,47
sqrt,7,0.0685875920555692,0.004791220388501039,False,-0.07919977676242582,0.012884458112283807,False,50,36,0.72,47
log,3,0.21766991156920668,0.17646494264874027,False,0.1971522005618054,0.13502495681546256,False,50,4,0.08,47
ten_percent,5,0.06246673571390171,0.10859735359728774,False,0.0606465566086523,0.08625450714855883,False,50,24,0.48,47
original,50,0.07235557939295445,,True,,,True,50,50,1.0,47
half,25,0.08391252555593548,,True,,,True,50,50,1.0,39
sqrt,7,0.08104784907709402,0.12132960057310975,False,0.01971961901172804,0.09198870231668352,False,50,33,0.66,39
log,3,0.06773627193693739,0.15978641861033707,False,0.05868874439962717,0.11369208386115832,False,50,14,0.28,39
ten_percent,5,0.07781423211434019,0.3785767265083943,False,0.358736624981253,0.28685486624025447,False,50,35,0.7,39
original,50,0.08391252555593548,,True,,,True,50,50,1.0,39
half,25,0.06652469464397293,,True,,,True,50,50,1.0,45
sqrt,7,0.056064907682381995,0.04907530210759968,False,0.15593668852523862,0.04676018725768817,False,50,30,0.6,45
log,3,0.05158709137843994,0.318372820867468,False,0.2892726362259309,0.2238586182612227,False,50,11,0.22,45
ten_percent,5,0.05241529188065543,0.17235805156621584,False,0.08477359310765029,0.1102028102074909,False,50,9,0.18,45
original,50,0.06652469464397293,,True,,,True,50,50,1.0,45
half,25,0.07164235419358005,,True,,,True,50,50,1.0,44
sqrt,7,0.07039822701720053,-0.10876327429916226,False,-0.05624276710224418,-0.07613188819880644,False,50,37,0.74,44
log,3,0.07459611377120355,0.02164654942568196,False,0.028446545183341814,0.013307943079761875,False,50,10,0.2,44
ten_percent,5,0.05889948281398045,-0.044994368659325004,False,-0.06777905622775304,-0.02640176158430132,False,50,19,0.38,44
original,50,0.07164235419358005,,True,,,True,50,50,1.0,44
half,25,0.07886050188070538,,True,,,True,50,50,1.0,49
sqrt,7,0.07449234914121726,-0.27899308617583857,False,-0.21829571852737764,-0.19468146967692768,False,50,29,0.58,49
log,3,0.06413238681644047,-0.3145168018603531,False,-0.2793212787611566,-0.20256006107891686,False,50,7,0.14,49
ten_percent,5,0.07092209240888366,0.02376592473900998,False,0.05843550855581141,0.017849032907438788,False,50,25,0.5,49
original,50,0.07886050188070538,,True,,,True,50,50,1.0,49
half,25,0.06993537206508409,0.16334031890202017,False,0.13525806439212196,0.1346938775510204,False,50,49,0.98,48
sqrt,7,0.06383304751108679,0.16623082958047095,False,0.0594917242189821,0.11964334862542031,False,50,24,0.48,48
log,3,0.0595686253070062,0.02227328693689324,False,0.055670351544494054,0.016634928849702343,False,50,10,0.2,48
ten_percent,5,0.06318523092399468,0.018850629256829943,False,-0.1421445677129062,0.00549857399228215,False,50,23,0.46,48
original,50,0.07028313813091716,,True,,,True,50,50,1.0,48
half,25,0.07169966431585116,,True,,,True,50,50,1.0,51
sqrt,7,0.06891606728161932,0.1939112087921853,False,0.0832672601877011,0.14826414373394875,False,50,33,0.66,51
log,3,0.045841511837881724,0.3947738572657456,False,0.2909479771068569,0.29948743050272836,False,50,13,0.26,51
ten_percent,5,0.06649786838731102,0.16282436372994982,False,0.08730862683292533,0.11289847895080814,False,50,28,0.56,51
original,50,0.07169966431585116,,True,,,True,50,50,1.0,51
half,25,0.07448914447902592,,True,,,True,50,50,1.0,58
sqrt,7,0.06203080839436553,0.13374835813411856,False,0.12619820551874453,0.11036867043740323,False,50,24,0.48,58
log,3,0.055836341710478764,0.02012198059514329,False,0.03484888882280825,0.029423806338374898,False,50,3,0.06,58
ten_percent,5,0.05584808839674494,0.24452730022863695,False,0.2355123331660306,0.1577031975980075,False,50,6,0.12,58
original,50,0.09044501814615272,0.14354149236844196,False,0.07997281614565094,0.11836734693877551,False,50,49,0.98,58
half,25,0.07891514308816765,,True,,,True,50,50,1.0,50
sqrt,7,0.05011359649661202,0.07694343704128297,False,0.09874525062398407,0.04271128268279369,False,50,6,0.12,50
log,3,0.047915575912517064,0.2778513074343324,False,0.23431113854726654,0.20198479547871986,False,50,16,0.32,50
ten_percent,5,0.05298282686220608,-0.0709716119873967,False,-0.06947134243803714,-0.053678236208636,False,50,8,0.16,50
original,50,0.07891514308816765,,True,,,True,50,50,1.0,50
half,25,0.06878687369451943,,True,,,True,50,50,1.0,52
sqrt,7,0.06402295207327902,0.08375119247634229,False,0.1799811322242369,0.05523809523809524,False,50,26,0.52,52
log,3,0.054405947378813026,0.2532219419289126,False,0.26797797612128055,0.1722943722943723,False,50,17,0.34,52
ten_percent,5,0.056311802602688664,0.1562518885091777,False,0.1328798418255486,0.11593347735021349,False,50,24,0.48,52
original,50,0.06925708034613724,,True,,,True,49,49,1.0,52
half,25,0.07771292958871587,,True,,,True,50,50,1.0,55
sqrt,7,0.071491064135466,-0.03762468087594733,False,-0.0263951024783448,-0.03060643802045636,False,50,24,0.48,55
log,3,0.11356848760719802,0.367666173869196,False,0.4052176208253162,0.27319511070500424,False,50,15,0.3,55
ten_percent,5,0.0668814514325169,0.2196385294977493,False,0.31876863811359796,0.14746738318947156,False,50,24,0.48,55
original,50,0.07771292958871587,,True,,,True,50,50,1.0,55
half,25,0.07558632719036985,,True,,,True,50,50,1.0,56
sqrt,7,0.06936222829351577,0.18512125169426927,False,0.1740377913021521,0.1427664110964136,False,50,29,0.58,56
log,3,0.05630587653472082,0.17706448009649037,False,0.23459125051682755,0.12401310502507346,False,50,13,0.26,56
ten_percent,5,0.061913288321507644,0.33303735221715536,False,0.3539916812295258,0.2305753845028982,False,50,19,0.38,56
original,50,0.07558632719036985,,True,,,True,50,50,1.0,56
half,25,0.06926004715386752,,True,,,True,50,50,1.0,57
sqrt,7,0.06759621038148834,0.3129070385051549,False,0.21596896851789776,0.23284515771189984,False,50,34,0.68,57
log,3,0.0364627847718442,0.5688228882913383,False,0.5311782038435071,0.41430550245360614,False,50,11,0.22,57
ten_percent,5,0.06515383974048668,-0.10420094739772831,False,-0.1824389175516083,-0.07487748833727988,False,50,29,0.58,57
original,50,0.06926004715386752,,True,,,True,50,50,1.0,57
half,25,0.07037289823761304,,True,,,True,50,50,1.0,54
sqrt,7,0.06899883440322337,0.13852085275109333,False,-0.016243178826918545,0.0995617217767385,False,50,36,0.72,54
log,3,0.0539149528922503,0.1333675824092033,False,0.185919872500547,0.11388958624751643,False,50,13,0.26,54
ten_percent,5,0.0617378784000058,0.020465420189506523,False,-0.0017602683556795957,0.016689340366641204,False,50,28,0.56,54
original,50,0.07037289823761304,,True,,,True,50,50,1.0,54
half,25,0.07619383529923202,,True,,,True,50,50,1.0,46
sqrt,7,0.07297000937150441,-0.0954712383970923,False,-0.07901073535298739,-0.06243386243386243,False,50,32,0.64,46
log,3,0.06009526251197975,0.14672078082358164,False,-0.012426043086540502,0.0961038961038961,False,50,17,0.34,46
ten_percent,5,0.06564391247829564,0.17433921699156965,False,0.1584150481030059,0.13333333333333333,False,50,26,0.52,46
original,50,0.07619383529923202,,True,,,True,50,50,1.0,46
half,25,0.07613857006564514,,True,,,True,50,50,1.0,60
sqrt,7,0.07305431740885505,-0.1709682260275829,False,-0.2876604398172698,-0.13842335245272996,False,50,28,0.56,60
log,3,0.04528452876223763,0.3006893736480588,False,0.3306831587655559,0.21126359639121975,False,50,10,0.2,60
ten_percent,5,0.0595108368495434,0.013877132795650726,False,0.0378937321397595,0.007553230655734885,False,50,12,0.24,60
original,50,0.07613857006564514,,True,,,True,50,50,1.0,60
half,25,0.06336890213228134,,True,,,True,50,50,1.0,61
sqrt,7,0.06009780560375948,0.14242025325586738,False,0.1303272551393033,0.11087864652947611,False,50,34,0.68,61
log,3,0.06333148503937186,0.1898876214935985,False,0.16424342205096407,0.12180310601880574,False,50,9,0.18,61
ten_percent,5,0.05647249003863493,-0.12678435164488178,False,-0.08294268847583777,-0.08096540219185738,False,50,19,0.38,61
original,50,0.06336890213228134,,True,,,True,50,50,1.0,61
half,25,0.0684768236414731,,True,,,True,50,50,1.0,59
sqrt,7,0.06607635018044404,-0.028492474644114793,False,0.04277836048742551,-0.013659755535250213,False,50,35,0.7,59
log,3,0.04469421855269024,0.18947879838096263,False,0.2368855629831465,0.15358444433364085,False,50,18,0.36,59
ten_percent,5,0.059384379582179035,-0.0473574053570898,False,-0.12658551887083846,-0.0418866666364475,False,50,18,0.36,59
original,50,0.0684768236414731,,True,,,True,50,50,1.0,59
half,25,0.08225088307197796,,True,,,True,50,50,1.0,53
sqrt,7,0.07967324027793277,0.16433249697876892,False,0.011482036082412952,0.12012642302531613,False,50,33,0.66,53
log,3,0.06792218232349757,0.2586707706939692,False,0.319672189907663,0.1902352776405324,False,50,18,0.36,53
ten_percent,5,0.07804082180251727,0.17516676981652016,False,0.11573311780999243,0.1427664110964136,False,50,29,0.58,53
original,50,0.08225088307197796,,True,,,True,50,50,1.0,53
half,25,0.07035300827971372,,True,,,True,50,50,1.0,65
sqrt,7,0.06317886826050223,0.23691012869817676,False,0.10181930729691194,0.17009396586077993,False,50,27,0.54,65
log,3,0.060972029527841934,-0.025724887478258508,False,0.08039176776252069,-0.0065873190594769706,False,50,7,0.14,65
ten_percent,5,0.05281406489852781,0.3478064574330266,False,0.21109279092204647,0.2551409487911699,False,50,27,0.54,65
original,50,0.07035300827971372,,True,,,True,50,50,1.0,65
half,25,0.0797543221923964,,True,,,True,50,50,1.0,63
sqrt,7,0.0764111567818853,0.09256523833996977,False,0.1613070546801919,0.05489239373728612,False,50,30,0.6,63
log,3,0.06155099114812179,-0.020323723667203038,False,-0.027244378853020862,-0.021717627144745483,False,50,11,0.22,63
ten_percent,5,0.07133851794505164,-0.08081831504497308,False,-0.07869025805011982,-0.05991946524641111,False,50,27,0.54,63
original,50,0.0797543221923964,,True,,,True,50,50,1.0,63
half,25,0.07066682573533646,,True,,,True,50,50,1.0,64
sqrt,7,0.06794877240748856,0.05901702537501916,False,-0.0407062347793796,0.04675324675324675,False,50,39,0.78,64
log,3,0.06418712419915028,0.046390290440532736,False,0.05566422495301814,0.04097926660575064,False,50,15,0.3,64
ten_percent,5,0.06276237451646836,0.14001521880350576,False,0.13677547886059133,0.10363946430143024,False,50,31,0.62,64
original,50,0.07066682573533646,,True,,,True,50,50,1.0,64
half,25,0.07468877440915493,,True,,,True,50,50,1.0,67
sqrt,7,0.07048887127503545,0.06481116964491473,False,0.01289245177767271,0.04692322602469538,False,50,29,0.58,67
log,3,0.05521258077697286,0.3035078834783958,False,0.2220193322150533,0.23582864602905587,False,50,12,0.24,67
ten_percent,5,0.05767644109678658,0.12602776699951654,False,0.05871616788635369,0.09220334986293895,False,50,15,0.3,67
original,50,0.07468877440915493,,True,,,True,50,50,1.0,67
half,25,0.08965357267923435,,True,,,True,50,50,1.0,68
sqrt,7,0.08739117762831769,0.05088365014406364,False,0.063993001782178,0.03642601476066724,False,50,35,0.7,68
log,3,0.0737892638529747,0.11326920281982976,False,0.056649920127722166,0.08165342795948251,False,50,16,0.32,68
ten_percent,5,0.08553861398452518,0.1519436425475075,False,0.07426639342487852,0.11588394233427068,False,50,30,0.6,68
original,50,0.08965357267923435,,True,,,True,50,50,1.0,68
half,25,0.06819982483171493,0.2449489742783178,False,0.3288287669402514,0.20203050891044214,False,49,48,0.9795918367346939,66
sqrt,7,0.05436500566989562,0.18179705075788344,False,0.06384570980161088,0.11683155067109938,False,50,9,0.18,66
log,3,0.05180277741000116,0.3441040264974828,False,0.253764360896217,0.24496028387844748,False,50,16,0.32,66
ten_percent,5,0.05497603775353503,0.3650096993933045,False,0.3662911929937832,0.26773549361158183,False,50,25,0.5,66
original,50,0.06782003206333524,,True,,,True,50,50,1.0,66
half,25,0.07580190772788929,,True,,,True,50,50,1.0,77
sqrt,7,0.07253335939536054,0.37525146506366863,False,0.2848555428043252,0.28029498705907097,False,50,33,0.66,77
log,3,0.057121098882816225,0.3246472836453675,False,0.32102096558908366,0.2329004329004329,False,50,17,0.34,77
ten_percent,5,0.0670078325107806,0.015490740070076104,False,0.04875819557569969,0.024433888871261043,False,50,18,0.36,77
original,50,0.07580190772788929,,True,,,True,50,50,1.0,77
half,25,0.06955073872228157,,True,,,True,50,50,1.0,70
sqrt,7,0.0659268822816935,0.13998694187080316,False,0.06631245089590476,0.10713978269825494,False,50,33,0.66,70
log,3,0.05685285807127303,0.19204620513239645,False,0.181627345912585,0.12320562312344334,False,50,6,0.12,70
ten_percent,5,0.05909194494860709,0.14281086584172156,False,0.011687334705393062,0.10109399224938616,False,50,24,0.48,70
original,50,0.06955073872228157,,True,,,True,50,50,1.0,70
half,25,0.08234072794421142,,True,,,True,50,50,1.0,69
sqrt,7,0.07921738469149182,0.10086402184050673,False,0.015124888427524937,0.07985093669117353,False,50,25,0.5,69
log,3,0.07245456703602436,-0.15889073386163777,False,-0.2135989101361064,-0.11169777769719334,False,50,18,0.36,69
ten_percent,5,0.07092434351231161,0.28901047936794577,False,0.23000924060476544,0.22808054513150036,False,50,27,0.54,69
original,50,0.08234072794421142,,True,,,True,50,50,1.0,69
half,25,0.07483897637858804,,True,,,True,50,50,1.0,74
sqrt,7,0.07134628453252169,0.23419003006883138,False,0.1933758622861807,0.15849665000663585,False,50,27,0.54,74
log,3,0.04541720321898544,0.19932743112213366,False,0.16056742717588976,0.1286896053660454,False,50,5,0.1,74
ten_percent,5,0.05807611061015178,0.2185403730200194,False,0.20404643547674978,0.13364693627535681,False,50,11,0.22,74
original,50,0.07483897637858804,,True,,,True,50,50,1.0,74
half,25,0.08996002071633874,,True,,,True,50,50,1.0,62
sqrt,7,0.08418858671129201,0.11897371582770573,False,0.1278978894641288,0.08945427127557737,False,50,30,0.6,62
log,3,0.07188731436576995,0.05057289609697189,False,0.07875781532900424,0.04491430789419633,False,50,10,0.2,62
ten_percent,5,0.079039301728972,-0.005498600182141151,False,-4.0056267795825436e-05,-0.012057081644422202,False,50,24,0.48,62
original,50,0.08996002071633874,,True,,,True,50,50,1.0,62
half,25,0.07112143925321378,-0.23263621176954388,False,-0.21550593973540708,-0.19183673469387755,False,50,49,0.98,72
sqrt,7,0.0667257231773069,0.09625836028417162,False,0.1133191925095149,0.07512865544387617,False,50,35,0.7,72
log,3,0.04832623438192266,0.2802436311145788,False,0.31780275054021884,0.1830755805828397,False,50,16,0.32,72
ten_percent,5,0.06709426240571664,0.21612964422354822,False,0.1029474823563443,0.16591167776249194,False,50,28,0.56,72
original,50,0.09076015315816825,-0.20293797196917657,False,-0.19297067387169012,-0.1673469387755102,False,50,49,0.98,72
half,25,0.0868608395927475,,True,,,True,50,50,1.0,76
sqrt,7,0.08203077869287555,0.4675743028054315,False,0.41358183061215537,0.3735449735449735,False,50,32,0.64,76
log,3,0.06546422123104051,0.2780983518224171,False,0.2128949071281737,0.1758693525163465,False,50,15,0.3,76
ten_percent,5,0.08119829303089685,0.23688940768552527,False,0.15708361705770013,0.17460317460317462,False,50,32,0.64,76
original,50,0.0868608395927475,,True,,,True,50,50,1.0,76
half,25,0.07822150912817113,,True,,,True,50,50,1.0,73
sqrt,7,0.07350247779253523,0.12583308772740656,False,0.06721937108075782,0.09754192155293676,False,50,38,0.76,73
log,3,0.05963457822979112,0.11953636056476752,False,0.08491775133082045,0.07636035483212127,False,50,14,0.28,73
ten_percent,5,0.061131453467096294,0.0076424717724697154,False,0.02469607637270151,-0.0017074694419062766,False,50,15,0.3,73
original,50,0.07822150912817113,,True,,,True,50,50,1.0,73
half,25,0.06701905885791937,,True,,,True,50,50,1.0,71
sqrt,7,0.06359794345971088,0.06105943665542236,False,-0.04530467497387405,0.06505765183678354,False,50,30,0.6,71
log,3,0.056595162175055745,0.1438866368307521,False,0.14331169704795765,0.09754180279337199,False,50,5,0.1,71
ten_percent,5,0.058802440413396245,-0.05522136017457089,False,-0.18790577106583134,-0.03624922741117435,False,50,22,0.44,71
original,50,0.06701905885791937,,True,,,True,50,50,1.0,71
half,25,0.08250409041091761,,True,,,True,50,50,1.0,75
sqrt,7,0.07467863565618593,0.05405079643666849,False,-0.0034174850958404073,0.032879797461071454,False,50,25,0.5,75
log,3,0.06477274845387129,0.3164876192805394,False,0.2985511706637697,0.20837576150471523,False,50,13,0.26,75
ten_percent,5,0.07648117751840579,0.023702265741161514,False,0.019424306113709922,0.018328579974273833,False,50,23,0.46,75
original,50,0.08250409041091761,,True,,,True,50,50,1.0,75
half,25,0.07908844318390236,,True,,,True,50,50,1.0,83
sqrt,7,0.07514744775578776,0.40153101286712695,False,0.39008754292334774,0.3062682677131934,False,50,33,0.66,83
log,3,0.06046251865328014,0.02204868485998861,False,0.05466163196606613,0.005874734954460467,False,50,12,0.24,83
ten_percent,5,0.06920723826246306,0.36826231075694327,False,0.3982930414695025,0.2805409896370086,False,50,29,0.58,83
original,50,0.07908844318390236,,True,,,True,50,50,1.0,83
half,25,0.06846337753290674,0.24253562503633297,False,0.3485033224430098,0.19999999999999998,False,50,49,0.98,79
sqrt,7,0.06684591048042174,0.27124125030229035,False,0.17607375424687033,0.21400283671892,False,50,35,0.7,79
log,3,0.05581556901721044,0.18789834093649485,False,0.18758577450152158,0.134054845149724,False,50,14,0.28,79
ten_percent,5,0.06327014259881984,0.04066642926545353,False,-0.03957921218892369,0.028470051213682054,False,50,28,0.56,79
original,50,0.06846428514944929,,True,,,True,50,50,1.0,79
half,25,0.07181043228000311,,True,,,True,50,50,1.0,81
sqrt,7,0.06645074499193734,-0.08695934362126932,False,0.03939766767943987,-0.07512489332293834,False,50,24,0.48,81
log,3,0.06288543481200151,0.1633826889076788,False,0.16898008513271082,0.11329845983602328,False,50,12,0.24,81
ten_percent,5,0.0667547835846955,0.1454950040281295,False,0.21012991565837025,0.11721893897276547,False,50,37,0.74,81
original,50,0.07181043228000311,,True,,,True,50,50,1.0,81
half,25,0.08458785886629647,,True,,,True,50,50,1.0,78
sqrt,7,0.08098331493780264,0.04697084899725269,False,-0.07265929583474995,0.03326359395884283,False,50,34,0.68,78
log,3,0.061217700424117415,0.21097559803562674,False,0.06720403171097278,0.13582387693222328,False,50,13,0.26,78
ten_percent,5,0.06537384440157729,0.4588274654740102,False,0.45045832115541645,0.33809619622361126,False,50,21,0.42,78
original,50,0.08458785886629647,,True,,,True,50,50,1.0,78
half,25,0.07874179183640097,,True,,,True,50,50,1.0,80
sqrt,7,0.06932385214335118,0.06645731225933345,False,0.12859931783815798,0.058651455917676266,False,50,23,0.46,80
log,3,0.06422766513419997,-0.09603692981198625,False,-0.08125835787255768,-0.061088283865697,False,50,14,0.28,80
ten_percent,5,0.06751836234009226,0.26828934222126966,False,0.13432958412716756,0.19867493572158262,False,50,29,0.58,80
original,50,0.07874179183640097,,True,,,True,50,50,1.0,80
half,25,0.08043183582722403,,True,,,True,50,50,1.0,84
sqrt,7,0.07339818257279065,0.36857992091199443,False,0.23867426156500482,0.2825941751660285,False,50,30,0.6,84
log,3,0.057622630018747165,0.23310075835558444,False,0.19614459870651751,0.15950829676043105,False,50,14,0.28,84
ten_percent,5,0.0663091606868645,-0.062166501123581,False,-0.03982437046138012,-0.0354978354978355,False,50,17,0.34,84
original,50,0.08043183582722403,,True,,,True,50,50,1.0,84
half,25,0.06740013476958284,,True,,,True,50,50,1.0,87
sqrt,7,0.060187465369940255,-0.022950884656965972,False,-0.09229933983455099,-0.018652792174481344,False,50,28,0.56,87
log,3,0.09417222478547144,-0.07989492320480054,False,-0.0009022007425383502,-0.06515288143423645,False,50,11,0.22,87
ten_percent,5,0.05996004921612161,-0.04811332907578724,False,-0.07324376822645061,-0.03094936184607568,False,50,29,0.58,87
original,50,0.06740013476958284,,True,,,True,50,50,1.0,87
half,25,0.09468674840524034,,True,,,True,50,50,1.0,88
sqrt,7,0.09116746291223667,-0.21744655843706734,False,-0.13853484233268457,-0.1607370082973608,False,50,29,0.58,88
log,3,0.065946624635688,0.012742233984557951,False,-0.015060414551156451,0.0115278083540847,False,50,7,0.14,88
ten_percent,5,0.07971240668399257,0.20581636825472352,False,0.19117978737538763,0.15008886913582192,False,50,20,0.4,88
original,50,0.09468674840524034,,True,,,True,50,50,1.0,88
half,25,0.08521270319352388,,True,,,True,50,50,1.0,86
sqrt,7,0.07723502613276322,0.14357553645388432,False,0.11258445580150685,0.09424799126905332,False,50,22,0.44,86
log,3,0.07050529940791427,0.29820904058711584,False,0.2612624501488402,0.22514083317090533,False,50,18,0.36,86
ten_percent,5,0.07580792615787607,0.2718965514957578,False,0.2300327686476935,0.2188855088122757,False,50,25,0.5,86
original,50,0.08521270319352388,,True,,,True,50,50,1.0,86
half,25,0.07291677001030449,,True,,,True,50,50,1.0,82
sqrt,7,0.06867294081481995,0.04578936153825518,False,0.009087100686400723,0.025042885147958726,False,50,35,0.7,82
log,3,0.054244564296221986,0.14520219437400395,False,0.1574264563243928,0.09987049422582793,False,50,12,0.24,82
ten_percent,5,0.055900518674187764,0.13871636104942178,False,0.2089372828625456,0.08614568228505756,False,50,20,0.4,82
original,50,0.07291677001030449,,True,,,True,50,50,1.0,82
half,25,0.07320679235185085,,True,,,True,50,50,1.0,89
sqrt,7,0.0725564486370473,-0.14634586820258236,False,-0.3370878198969342,-0.1150494459342331,False,50,38,0.76,89
log,3,0.10594875802936193,-0.045727790638923065,False,-0.039249290966447935,-0.027996106002777126,False,50,7,0.14,89
ten_percent,5,0.06928889048806028,0.06481158080305609,False,0.09365171099105397,0.05025503536795771,False,50,27,0.54,89
original,50,0.07320679235185085,,True,,,True,50,50,1.0,89
half,25,0.07242607280543197,,True,,,True,50,50,1.0,93
sqrt,7,0.07150165272343388,0.17666867078105733,False,-0.04745022142444753,0.14407166798280985,False,50,36,0.72,93
log,3,0.046774379651897444,0.19826714118416058,False,0.24007892385716606,0.14666088275733752,False,50,9,0.18,93
ten_percent,5,0.044192866322473476,0.20248442669902947,False,0.1800437094289806,0.15304134541726155,False,50,10,0.2,93
original,50,0.07242607280543197,,True,,,True,50,50,1.0,93
half,25,0.06983761253333472,,True,,,True,50,50,1.0,90
sqrt,7,0.06863602517995865,0.07264885782655356,False,0.12164375440382977,0.05823987118576863,False,50,40,0.8,90
log,3,0.04809459216978339,0.3121936364745892,False,0.23572080234786763,0.19545864430270934,False,50,11,0.22,90
ten_percent,5,0.06321061890890017,0.00823767444735464,False,0.06721784556144057,0.0036657159948547667,False,50,23,0.46,90
original,50,0.06983761253333472,,True,,,True,50,50,1.0,90
half,25,0.08653064910822497,-0.2227367985027548,False,-0.1942436870245694,-0.1836734693877551,False,50,49,0.98,85
