dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.2761179175691705,0.46686799933347545,False,0.49116576677639884,0.35544891996328787,False,20,3,0.15,267
original,50,0.0725001673724446,,True,,,True,20,20,1.0,267
half,18,0.31822110016466454,0.16716886427747027,False,0.18590072290315185,0.12201977849486002,False,20,3,0.15,270
sqrt,7,0.187763527252489,0.19104928015232256,False,0.29656717376317604,0.1319265805961049,False,20,2,0.1,270
log,3,0.21426625686786233,0.17074089210463472,False,0.2493337143131481,0.11081832770072811,False,20,2,0.1,270
ten_percent,5,0.3104138250767404,0.14641613682205812,False,0.1921675655397663,0.11766220120615348,False,20,4,0.2,270
original,50,0.0655380640938182,,True,,,True,20,20,1.0,270
half,18,0.17257319902075574,0.29716927336348475,False,0.30717719205589805,0.20291114392962029,False,20,6,0.3,275
sqrt,7,0.3089241467441438,0.02121272994244467,False,0.001296732161856385,0.0,False,20,5,0.25,275
log,3,0.3275043356926743,0.006017300162277877,False,0.027031207425852875,-0.005277063223844196,False,20,2,0.1,275
ten_percent,5,0.27527879827620516,0.16440053967807355,False,0.14483330882284792,0.10603114424684786,False,20,7,0.35,275
original,50,0.08853928201826154,,True,,,True,20,20,1.0,275
half,18,0.14222078220745848,0.4381211937660519,False,0.5321759811703214,0.34199278402838473,False,20,8,0.4,264
sqrt,7,0.3339731869605346,0.12951821916993192,False,0.17056856936507994,0.06896770088839914,False,20,3,0.15,264
log,3,0.3150013852037565,0.19781874283488515,False,0.24007846696582041,0.1213724541484165,False,20,2,0.1,264
ten_percent,5,0.29123689994831137,0.12951821916993192,False,0.20062704758395272,0.07957811640969131,False,20,3,0.15,264
original,50,0.09234740800252701,,True,,,True,20,20,1.0,264
half,18,0.33579096979901857,0.484392663063369,False,0.5669036332390234,0.36411736244524956,False,20,2,0.1,272
sqrt,7,0.21301077897333362,0.015151949958889051,False,0.25389414613617434,0.0,False,20,5,0.25,272
log,3,0.12830455551412975,0.14006039980004265,False,0.5562077690985688,0.09018853193098349,False,20,3,0.15,272
ten_percent,5,0.31752711600214856,0.24453004293993214,False,0.18221355701212763,0.16044845619020928,False,20,4,0.2,272
original,50,0.08299529968447084,,True,,,True,20,20,1.0,272
half,18,0.22612110827967907,0.48981480823461715,False,0.4886070477204642,0.39577285860251626,False,20,4,0.2,273
sqrt,7,0.2532297319716548,0.4271728527901284,False,0.480175504488669,0.3422900398724465,False,20,4,0.2,273
log,3,0.11443587340089414,0.27094532535628285,False,0.25635199111798046,0.23532440241230695,False,20,4,0.2,273
ten_percent,5,0.22289374508818197,0.45811646933499633,False,0.4891108610834189,0.37437973111048833,False,20,4,0.2,273
original,50,0.05345531766091773,,True,,,True,20,20,1.0,273
half,18,0.24834385111311974,0.232418218767983,False,0.11995756128498339,0.15303483349148167,False,20,2,0.1,274
sqrt,7,0.2851421040229817,0.1263157894736842,False,0.08782655178093533,0.10526315789473685,False,20,1,0.05,274
log,3,0.25335898380377386,0.1639097744360902,False,0.09340817480753569,0.10526315789473685,False,20,1,0.05,274
ten_percent,5,0.1362724174821809,0.130297296782451,False,0.038574625604732946,0.0932294445082039,False,20,6,0.3,274
original,50,0.08851685552131645,,True,,,True,20,20,1.0,274
half,18,0.23659555697243398,0.22640091860570508,False,0.4108147067995759,0.16358895993917008,False,20,2,0.1,269
sqrt,7,0.30035260398960373,0.19932306787545462,False,0.3816955338284886,0.1424807070437933,False,20,2,0.1,269
log,3,0.18822842394679537,0.627865336542337,False,0.6261078021016634,0.5319562421938694,False,20,6,0.3,269
ten_percent,5,0.19421274500996236,0.036874887404427716,False,0.047852520511025363,0.05022527885377004,False,20,7,0.35,269
original,50,0.07937132190962555,,True,,,True,20,20,1.0,269
half,18,0.1681039835567701,0.10151806472455664,False,0.10570085292257715,0.04325904563487001,False,20,5,0.25,271
sqrt,7,0.3276493697782606,0.22339781700685157,False,0.2854687388149163,0.16044845619020928,False,20,4,0.2,271
log,3,0.3536056974127872,0.2067939252022883,False,0.28844563345300617,0.13905532869818138,False,20,4,0.2,271
ten_percent,5,0.29739719810512105,0.20383604299716301,False,0.288376239577932,0.1319265805961049,False,20,2,0.1,271
original,50,0.09033060107852338,,True,,,True,20,20,1.0,271
half,18,0.3412339125672375,-0.03458646616541353,False,-0.14967995111149,-0.021052631578947368,False,20,1,0.05,276
sqrt,7,0.321038390364259,-0.08872180451127819,False,-0.15344282284519983,-0.06315789473684211,False,20,1,0.05,276
log,3,0.4067137300068131,-0.14436090225563908,False,-0.18604570049777744,-0.09473684210526316,False,20,1,0.05,276
ten_percent,5,0.23566472348082385,0.08584347084518744,False,-0.030492013778103302,0.04774686984581479,False,20,3,0.15,276
original,50,0.06111041393124063,,True,,,True,20,20,1.0,276
half,18,0.24608681501569057,0.03094361654486796,False,-0.0854218541367402,-0.021393127492027906,False,20,4,0.2,277
sqrt,7,0.1938161509458443,0.05790990968108935,False,-0.11421553337687343,0.08226127456606226,False,20,6,0.3,277
log,3,0.1657873031034634,-0.020573257386702792,False,-0.1681863016682319,-0.016452254913212453,False,20,6,0.3,277
ten_percent,5,0.2623075801202982,-0.10154194023843915,False,-0.1370761159808746,-0.06860182190997455,False,20,2,0.1,277
original,50,0.07560612621293218,,True,,,True,20,20,1.0,277
half,18,0.1446769721873366,0.05903760767060274,False,-0.04525709827154524,0.04559903787045129,False,20,8,0.4,280
sqrt,7,0.33427904948289516,-0.17822862245473395,False,-0.19423988359427388,-0.13951466348269453,False,20,7,0.35,280
log,3,0.16406917043875685,0.10953029844151298,False,0.04704954250829236,0.06839855680567694,False,20,8,0.4,280
ten_percent,5,0.1690947016936004,0.0822647366680636,False,0.07494343227674277,0.06417938247608372,False,20,4,0.2,280
original,50,0.0694270400970908,,True,,,True,20,20,1.0,280
half,18,0.26923598064107335,-0.4156631219872233,False,-0.4291833299777483,-0.28117601131424264,False,20,3,0.15,279
sqrt,7,0.2411352106676289,-0.21536169001511937,False,-0.28635435267520276,-0.15385102505873652,False,20,3,0.15,279
log,3,0.214317016048201,-0.23094504055438037,False,-0.33339456314846005,-0.14975189244419534,False,20,4,0.2,279
ten_percent,5,0.26387597036467486,-0.34975557193240153,False,-0.4288682725739179,-0.20580546572992364,False,20,2,0.1,279
original,50,0.06870146163403569,,True,,,True,20,20,1.0,279
half,18,0.3059020633013704,0.03012051608603068,False,0.25593744248961187,0.04774686984581479,False,20,3,0.15,278
sqrt,7,0.23965508765864704,0.01283028003079891,False,0.2507670252312889,0.021393127492027906,False,20,4,0.2,278
log,3,0.38902905341562233,0.1195938407252728,False,0.22458232988934626,0.07915594835766294,False,20,2,0.1,278
ten_percent,5,0.3905534259724822,0.06468597674448717,False,0.1684090780646111,0.026385316119220983,False,20,2,0.1,278
original,50,0.07128035150374687,,True,,,True,20,20,1.0,278
half,18,0.24407063868860748,0.19394495947377985,False,0.019423381869212338,0.11896237549589252,False,20,5,0.25,281
sqrt,7,0.33207688115659056,0.18333859450255752,False,0.04764876102342157,0.14059189831332752,False,20,5,0.25,281
log,3,0.365630883632963,0.07822490210961237,False,-0.005535433588055752,0.026385316119220983,False,20,2,0.1,281
ten_percent,5,0.3715051205606594,0.10542180630110738,False,0.007740046942103951,0.05835728536710696,False,20,3,0.15,281
original,50,0.07388170695751198,,True,,,True,20,20,1.0,281
half,18,0.25025011522610496,0.02339639299733919,False,0.12185834370083737,0.04278625498405581,False,20,4,0.2,284
sqrt,7,0.339062899269417,0.04819282573764909,False,0.16904427908207997,0.05835728536710696,False,20,3,0.15,284
log,3,0.12862618796877257,-0.06857752462234264,False,0.040337464662988036,-0.03838859479749573,False,20,6,0.3,284
ten_percent,5,0.2849968440589362,0.05572295475915675,False,0.2241918032147013,0.04774686984581479,False,20,3,0.15,284
original,50,0.06164806461855808,,True,,,True,20,20,1.0,284
half,18,0.294222715130903,0.2781954887218045,False,0.21773641524870224,0.19999999999999998,False,20,1,0.05,283
sqrt,7,0.21366864025781016,0.155120657843058,False,0.13811275330747377,0.11140936297356784,False,20,3,0.15,283
log,3,0.21102977135596707,0.12981224501749483,False,0.13620977880544882,0.07487594622209767,False,20,4,0.2,283
ten_percent,5,0.3285068344753539,0.20151086871901816,False,0.14925160928755649,0.12835876495216744,False,20,4,0.2,283
original,50,0.07383944238761782,,True,,,True,20,20,1.0,283
half,18,0.2892035396838861,0.18524117392908865,False,0.09713983515534941,0.15385102505873652,False,20,3,0.15,282
sqrt,7,0.3781664435341079,0.18345864661654135,False,0.04698384460211274,0.12631578947368421,False,20,1,0.05,282
log,3,0.3687122800754272,0.10831140292100178,False,0.03892795755307026,0.08971007480535134,False,20,2,0.1,282
ten_percent,5,0.27002332346670144,0.2138556642108178,False,0.06690398673186648,0.12201977849486002,False,20,3,0.15,282
original,50,0.0883969534654887,,True,,,True,20,20,1.0,282
half,18,0.15870938710000954,0.29481738963820076,False,0.12257645958784319,0.21045795198972037,False,20,9,0.45,286
sqrt,7,0.2872668685883095,-0.032342988372243586,False,-0.13098677129145903,-0.01583118967153259,False,20,2,0.1,286
log,3,0.2621175988246069,0.07727494479033417,False,-0.10985569275563567,0.07570332986102252,False,20,5,0.25,286
ten_percent,5,0.16901509233518366,0.13962363562928223,False,0.05667886680306241,0.07487594622209767,False,20,4,0.2,286
original,50,0.09493150647689165,,True,,,True,20,20,1.0,286
half,18,0.2906439104759087,0.26717171358251846,False,0.309930533774012,0.2032347111742651,False,20,4,0.2,288
sqrt,7,0.3151532544661089,0.38253055429258964,False,0.3808880230527603,0.29178642683553485,False,20,3,0.15,288
log,3,0.206791201611235,0.48664915062422326,False,0.48429767715511934,0.36411736244524956,False,20,2,0.1,288
ten_percent,5,0.1674873851172674,0.31019088780343246,False,0.36604304559561074,0.21393127492027908,False,20,4,0.2,288
original,50,0.06316808869993687,,True,,,True,20,20,1.0,288
half,18,0.3284236295504305,0.6581422052491426,False,0.6633771347542838,0.5013210062651986,False,20,2,0.1,289
sqrt,7,0.30346696833239223,0.4189545237985971,False,0.3845306444696586,0.34300910954987274,False,20,2,0.1,289
log,3,0.3477662171701543,0.7473684210526315,False,0.7720645635746479,0.5578947368421052,False,20,1,0.05,289
ten_percent,5,0.3148495737888114,0.28754921716084614,False,0.27686561660950415,0.21393127492027908,False,20,4,0.2,289
original,50,0.08847188792857538,,True,,,True,20,20,1.0,289
half,18,0.22695009611562159,0.040910264889000444,False,0.09038641027369654,0.021629522817435003,False,20,5,0.25,285
sqrt,7,0.2531454692741532,0.04663407625765354,False,0.13522260065555428,0.036939442566909376,False,20,2,0.1,285
log,3,0.19355774678626095,0.04367474832474448,False,0.08680298297342276,0.037136454324522616,False,20,3,0.15,285
ten_percent,5,0.29133061443931374,-0.13102424497423343,False,-0.1033866194543274,-0.06896770088839914,False,20,3,0.15,285
original,50,0.08920215418910171,,True,,,True,20,20,1.0,285
half,18,0.3046059749489189,0.006017300162277877,False,0.08218292253142523,0.005277063223844196,False,20,2,0.1,297
sqrt,7,0.3394797417076241,-0.16302002862662143,False,0.01884987321640599,-0.10696563746013954,False,20,4,0.2,297
log,3,0.361263044936332,0.012048206434412272,False,0.11495675805732834,0.005305207760646087,False,20,3,0.15,297
ten_percent,5,0.22967635684551385,0.2274098964495316,False,0.25888038690344384,0.16446144058002873,False,20,3,0.15,297
original,50,0.07748924348588049,,True,,,True,20,20,1.0,297
half,18,0.28266587680721844,0.34394926406678145,False,0.40919783202836185,0.28118379662665505,False,20,5,0.25,291
sqrt,7,0.3075750281681934,0.351259896972971,False,0.361857962464654,0.23746784507298882,False,20,2,0.1,291
log,3,0.24678705037378887,0.15924641685285704,False,0.34353554027064176,0.07487594622209767,False,20,4,0.2,291
ten_percent,5,0.28226299920179077,0.34285714285714286,False,0.40514273544535484,0.23157894736842105,False,20,1,0.05,291
original,50,0.0733939804342538,,True,,,True,20,20,1.0,291
half,18,0.2120748829229068,0.01828733989929137,False,0.15942135439247979,0.005484084971070818,False,20,6,0.3,290
sqrt,7,0.2528586184263396,0.01509444709505754,False,0.14079328377827247,0.0,False,20,4,0.2,290
log,3,0.35784842617465923,0.009022556390977442,False,0.09867794190591886,0.0,False,20,1,0.05,290
ten_percent,5,0.12029698313703434,-0.16869230316196515,False,0.14061051302344374,-0.11692108443873354,False,20,9,0.45,290
original,50,0.07431950682036621,,True,,,True,20,20,1.0,290
half,18,0.13792307418391436,0.4886138845369621,False,0.6072715477783032,0.3989915813664488,False,20,8,0.4,293
sqrt,7,0.1838504738914623,0.4759041541592848,False,0.4547594532025393,0.3766697510058722,False,20,3,0.15,293
log,3,0.27235660048001276,0.26807259316567306,False,0.40095482358044104,0.2069031026651974,False,20,3,0.15,293
ten_percent,5,0.30501972025266244,0.4842105263157894,False,0.4913747160215078,0.3684210526315789,False,20,1,0.05,293
original,50,0.08689269041493781,,True,,,True,20,20,1.0,293
half,18,0.26933146499452953,-0.18592128897612895,False,-0.17108340319249554,-0.13710212427677043,False,20,6,0.3,294
sqrt,7,0.20204815101114165,-0.08636611476566759,False,-0.08616196650784452,-0.0324442842261525,False,20,5,0.25,294
log,3,0.11872032235530232,-0.2552607860942754,False,-0.19058916861688047,-0.17000663410319536,False,20,6,0.3,294
ten_percent,5,0.29992732672812783,0.005283056483270139,False,0.023751528438447897,0.021393127492027906,False,20,4,0.2,294
original,50,0.06697959161263305,,True,,,True,20,20,1.0,294
half,18,0.27644585768641555,-0.005283056483270139,False,-0.003040226441372706,0.0,False,20,4,0.2,292
sqrt,7,0.22507864923919726,0.15391844415236905,False,0.12532868277066472,0.15903846416105372,False,20,6,0.3,292
log,3,0.21044664569654037,0.2483036547136965,False,0.22711327947745624,0.21393127492027908,False,20,4,0.2,292
ten_percent,5,0.19195301984126623,0.3757683589804485,False,0.2616179610590272,0.3136280808528075,False,20,5,0.25,292
original,50,0.08638771479051832,,True,,,True,20,20,1.0,292
half,18,0.14791687549081647,0.1506025804301534,False,-0.04504135470870275,0.11140936297356784,False,20,3,0.15,298
sqrt,7,0.23476367952723579,0.2527266068156708,False,0.12452070907276479,0.19525133928223526,False,20,2,0.1,298
log,3,0.13668094670819528,-0.00606077998355562,False,-0.06441633533734373,0.010814761408717502,False,20,5,0.25,298
ten_percent,5,0.11563591555204975,-0.020573257386702792,False,-0.06452163858090332,-0.005484084971070818,False,20,6,0.3,298
original,50,0.07697195809196251,,True,,,True,20,20,1.0,298
half,18,0.19244856834141535,-0.4381211937660519,False,-0.41625000493034026,-0.2963937461579334,False,20,8,0.4,295
sqrt,7,0.35538930443008215,-0.4996261988464045,False,-0.5194998171094464,-0.37437973111048833,False,20,4,0.2,295
log,3,0.37815264241292246,-0.5633697276932662,False,-0.5522555140718152,-0.4168879946836915,False,20,2,0.1,295
ten_percent,5,0.1847927063865438,-0.1641568126688672,False,-0.23348702054744067,-0.14324060953744436,False,20,3,0.15,295
original,50,0.07572629375013597,,True,,,True,20,20,1.0,295
half,18,0.29420255225470726,-0.028582175770819913,False,0.020167223891475027,0.005277063223844196,False,20,2,0.1,296
sqrt,7,0.26999570144972956,0.08830251550608662,False,0.030380899985163457,0.06417938247608372,False,20,4,0.2,296
log,3,0.27893539419458196,-0.018072309651618407,False,0.013485649305134238,-0.005305207760646087,False,20,3,0.15,296
ten_percent,5,0.33011590014545655,-0.03909774436090225,False,-0.012182912386145581,-0.021052631578947368,False,20,1,0.05,296
original,50,0.06733087361971188,,True,,,True,20,20,1.0,296
half,18,0.3176328273337955,0.21210983072029513,False,0.2529209845912077,0.15303483349148167,False,20,2,0.1,299
sqrt,7,0.2438642334682315,0.31325336729471903,False,0.3563468273741968,0.22812393370778178,False,20,3,0.15,299
log,3,0.4062142915424123,0.15939849624060148,False,0.16196630460550804,0.10526315789473685,False,20,1,0.05,299
ten_percent,5,0.16241287358822562,0.28302088303232886,False,0.41230735986916905,0.2032347111742651,False,20,4,0.2,299
original,50,0.07144212073064551,,True,,,True,20,20,1.0,299
half,18,0.1758228793416499,-0.2919261919517195,False,-0.27935537308786806,-0.19532052887577236,False,20,7,0.35,287
sqrt,7,0.2206723474928191,-0.17677761902648326,False,-0.18376478719213624,-0.11516578439248717,False,20,6,0.3,287
log,3,0.35974621977006077,-0.20226559107377104,False,-0.16992948058565205,-0.11766220120615348,False,20,4,0.2,287
ten_percent,5,0.1269179982614934,0.17478239113007388,False,0.00685918598009024,0.17099639201419237,False,20,8,0.4,287
original,50,0.07321324764342067,,True,,,True,20,20,1.0,287
half,18,0.3335914616878651,-0.03911245105480619,False,0.09752766690307026,-0.01583118967153259,False,20,2,0.1,300
sqrt,7,0.32658072267435545,0.045180774129046024,False,0.1170090337652218,0.04774686984581479,False,20,3,0.15,300
log,3,0.37200890245379514,-0.06017300162277876,False,0.06369400771843842,-0.026385316119220983,False,20,2,0.1,300
ten_percent,5,0.23029060466404908,0.09022556390977443,False,0.13239424958268345,0.052631578947368425,False,20,1,0.05,300
