dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.18242405430633948,0.2755542890792538,False,0.2511432099291895,0.19203307336786757,False,200,9,0.045,2
log,4,0.2256111112348605,0.19872597811636208,False,0.21009369584849716,0.1355727983563839,False,200,8,0.04,2
ten_percent,10,0.18242405430633948,0.2755542890792538,False,0.2511432099291895,0.19203307336786757,False,200,9,0.045,2
original,100,0.10200816252647688,-0.03855531829693915,False,-0.05676652224537145,-0.0295433732427453,False,182,170,0.9340659340659341,2
half,50,0.18259298249472405,0.28565440071002296,False,0.19897130483222628,0.19887852788382152,False,196,12,0.061224489795918366,11
sqrt,10,0.15717474247435226,0.290362788825512,False,0.20969399391810287,0.2034469206087556,False,200,18,0.09,11
log,4,0.381750250020103,0.13363634318491216,False,0.13921376542059993,0.08967077438250916,False,200,5,0.025,11
ten_percent,10,0.15717474247435226,0.290362788825512,False,0.20969399391810287,0.2034469206087556,False,200,18,0.09,11
original,100,0.12758403006830993,0.02865164970971767,False,0.045736008764703635,0.02356024648646075,False,193,181,0.9378238341968912,11
half,50,0.24001204673244497,0.27850991101545436,False,0.19055057994654415,0.18854055980416035,False,195,10,0.05128205128205128,4
sqrt,10,0.22112443726032815,0.33228272152348504,False,0.24764278377647644,0.22337422318613043,False,200,11,0.055,4
log,4,0.2193792526457461,0.32805450036275446,False,0.24635792403230578,0.22492782614953954,False,200,10,0.05,4
ten_percent,10,0.22112443726032815,0.33228272152348504,False,0.24764278377647644,0.22337422318613043,False,200,11,0.055,4
original,100,0.1363946047047757,-0.04576790903546125,False,-0.02137493304680072,-0.03708331288202793,False,190,175,0.9210526315789473,4
half,50,0.1977014580283956,0.35544683001116734,False,0.26975857865800756,0.26000421525898315,False,197,8,0.04060913705583756,3
sqrt,10,0.18480766010573685,0.34817543004374163,False,0.2765621183451173,0.2530635207035481,False,200,11,0.055,3
log,4,0.23406395529832794,0.26904574399424697,False,0.253668099307316,0.19482282595661746,False,200,5,0.025,3
ten_percent,10,0.18480766010573685,0.34817543004374163,False,0.2765621183451173,0.2530635207035481,False,200,11,0.055,3
original,100,0.10847591042075325,0.060762803930238196,False,0.07252064547958756,0.048295043095188894,False,187,175,0.9358288770053476,3
half,50,0.2551589357833965,0.2149323539705989,False,0.14737578965972264,0.14512401328587085,False,192,11,0.057291666666666664,8
sqrt,10,0.1986130911905924,0.24979128633442768,False,0.16750083763292054,0.16670884225275318,False,200,12,0.06,8
log,4,0.21677211404444452,0.25060859666551266,False,0.19666091895202323,0.1615771105157065,False,200,18,0.09,8
ten_percent,10,0.1986130911905924,0.24979128633442768,False,0.16750083763292054,0.16670884225275318,False,200,12,0.06,8
original,100,0.11671081322234113,0.07790365509655905,False,0.03090269851428075,0.062420249582599355,False,195,181,0.9282051282051282,8
half,50,0.1973193794587127,0.3963258746147284,False,0.27846886312817737,0.26814926061859345,False,197,8,0.04060913705583756,5
sqrt,10,0.20361885832973367,0.3204570903232127,False,0.2271231971337821,0.21939392749678863,False,200,10,0.05,5
log,4,0.1862553736777169,0.4123635487450996,False,0.28671265769482773,0.2774817141433703,False,200,8,0.04,5
ten_percent,10,0.20361885832973367,0.3204570903232127,False,0.2271231971337821,0.21939392749678863,False,200,10,0.05,5
original,100,0.10896631251488964,0.06825872514958362,False,0.04915954270234528,0.0549095391757657,False,189,176,0.9312169312169312,5
half,50,0.17801715213578798,0.26458252934512383,False,0.15054669094755316,0.1822581218521034,False,196,16,0.08163265306122448,9
sqrt,10,0.18497416952312332,0.27692537497372666,False,0.14895681479063616,0.1919769095265702,False,200,12,0.06,9
log,4,0.1935574822329401,0.2509750449074083,False,0.14511554570734975,0.1717992144675512,False,200,7,0.035,9
ten_percent,10,0.18497416952312332,0.27692537497372666,False,0.14895681479063616,0.1919769095265702,False,200,12,0.06,9
original,100,0.13839307946081233,-0.00766943528429674,False,0.005152453289760603,-0.007289110036643034,False,183,168,0.9180327868852459,9
half,50,0.21627697036396681,0.22841011854151494,False,0.1206735140037836,0.1576218491710154,False,196,13,0.0663265306122449,10
sqrt,10,0.20227039457714224,0.3226343700459688,False,0.21530447827159,0.21753312051276694,False,200,14,0.07,10
log,4,0.2298486586998489,0.2859352390113717,False,0.2032918605126452,0.19106824181972004,False,200,11,0.055,10
ten_percent,10,0.20227039457714224,0.3226343700459688,False,0.21530447827159,0.21753312051276694,False,200,14,0.07,10
original,100,0.11709125084384495,0.13838836078354186,False,0.14479344976212,0.11273844225923856,False,189,176,0.9312169312169312,10
half,50,0.2639247606751039,0.13918502595781793,False,0.09647822746024957,0.1069661671104429,False,196,7,0.03571428571428571,14
sqrt,10,0.24035640491230453,0.17861809201082054,False,0.11306379752424867,0.13134872006931556,False,200,8,0.04,14
log,4,0.22643942161941985,0.17961846212312454,False,0.12851128181352103,0.12414352927612134,False,200,17,0.085,14
ten_percent,10,0.24035640491230453,0.17861809201082054,False,0.11306379752424867,0.13134872006931556,False,200,8,0.04,14
original,100,0.10887855484182535,0.05491782773264942,False,0.037828738083999836,0.04448107098367509,False,187,173,0.9251336898395722,14
half,50,0.21055832645348294,0.22391004960404584,False,0.112316291916055,0.16369614627286289,False,196,17,0.08673469387755102,16
sqrt,10,0.2183879510495548,0.26490803561147175,False,0.1756548794016694,0.1924802574802319,False,200,12,0.06,16
log,4,0.21182740751741302,0.25386577086101736,False,0.16100958449055125,0.18760695748091827,False,200,9,0.045,16
ten_percent,10,0.2183879510495548,0.26490803561147175,False,0.1756548794016694,0.1924802574802319,False,200,12,0.06,16
original,100,0.08671713152759765,-0.11687998977336414,False,-0.12107677127782494,-0.09570598620589348,False,191,187,0.9790575916230366,16
half,50,0.26966379669614665,0.1285679943208677,False,0.05555011059530436,0.08713714513605883,False,198,5,0.025252525252525252,15
sqrt,10,0.2168237432292257,0.1858154986678677,False,0.07922675687509143,0.12762750824499344,False,200,8,0.04,15
log,4,0.23786090304723076,0.14570518902520901,False,0.07047646660574272,0.09659747810458584,False,200,4,0.02,15
ten_percent,10,0.2168237432292257,0.1858154986678677,False,0.07922675687509143,0.12762750824499344,False,200,8,0.04,15
original,100,0.12006329416769032,-0.07053049542057921,False,-0.028667935636364113,-0.056569114851630624,False,190,174,0.9157894736842105,15
half,50,0.24758982536118512,0.2878575774576571,False,0.2550799031655657,0.20469414281786755,False,198,7,0.03535353535353535,17
sqrt,10,0.1987887456122285,0.33124460992295474,False,0.2662049351888777,0.238671759534088,False,200,11,0.055,17
log,4,0.20797434475284285,0.3112713369849779,False,0.27417533575474906,0.219350351049906,False,200,8,0.04,17
ten_percent,10,0.1987887456122285,0.33124460992295474,False,0.2662049351888777,0.238671759534088,False,200,11,0.055,17
original,100,0.10786477325606847,0.055841110728251146,False,0.04021519543610334,0.045481599515388715,False,193,183,0.9481865284974094,17
half,50,0.2962803096764302,0.11196063872390755,False,0.07591759887935637,0.07479266383473859,False,200,5,0.025,21
sqrt,10,0.1745639815068437,0.2636712943023454,False,0.147451980831382,0.1872746746591166,False,200,23,0.115,21
log,4,0.36975315407794684,0.05547897019277253,False,0.03303085949643243,0.03522878618949807,False,200,3,0.015,21
ten_percent,10,0.1745639815068437,0.2636712943023454,False,0.147451980831382,0.1872746746591166,False,200,23,0.115,21
original,100,0.12355735001816667,-0.04105732613581113,False,-0.06752291904295439,-0.03291172755623731,False,190,175,0.9210526315789473,21
half,50,0.20352530830578822,0.2638676465102977,False,0.17110394586823655,0.19179179856548664,False,195,9,0.046153846153846156,24
sqrt,10,0.20159206072573524,0.3000694540730355,False,0.22267735787223172,0.2122096472789095,False,200,8,0.04,24
log,4,0.32526416065477404,0.17347613797936348,False,0.17625847899013752,0.11882382883422178,False,200,5,0.025,24
ten_percent,10,0.20159206072573524,0.3000694540730355,False,0.22267735787223172,0.2122096472789095,False,200,8,0.04,24
original,100,0.09064807684347506,-0.08385647964513859,False,-0.06941202764613906,-0.06773735953799288,False,187,181,0.9679144385026738,24
half,50,0.3208803713383206,0.21922308431021922,False,0.2190736383028901,0.15249254242905552,False,200,7,0.035,19
sqrt,10,0.31199771216839867,0.23279844295687194,False,0.22175756394624155,0.1598230907245489,False,200,4,0.02,19
log,4,0.28844035558874503,0.24689752417647995,False,0.23225682378210893,0.17019352133361884,False,200,5,0.025,19
ten_percent,10,0.31199771216839867,0.23279844295687194,False,0.22175756394624155,0.1598230907245489,False,200,4,0.02,19
original,100,0.11093502156407375,0.007947329490332701,False,-0.01994228326050834,0.00761491883540808,False,191,181,0.9476439790575916,19
half,50,0.2641375573163052,0.2576228532657806,False,0.15172314350034574,0.17603018784291183,False,196,7,0.03571428571428571,18
sqrt,10,0.261862839057935,0.2229152318216262,False,0.1462161179340444,0.14446086270090627,False,200,12,0.06,18
log,4,0.29325215673218974,0.19142829822035853,False,0.14783946598299819,0.1264295678648928,False,200,6,0.03,18
ten_percent,10,0.261862839057935,0.2229152318216262,False,0.1462161179340444,0.14446086270090627,False,200,12,0.06,18
original,100,0.12631315592244952,-0.09597188995568612,False,-0.056688213381542805,-0.07715770107633875,False,186,173,0.9301075268817204,18
half,50,0.19319717846537116,0.23971603471211472,False,0.14291632817508404,0.1759879819387316,False,195,12,0.06153846153846154,20
sqrt,10,0.18242587089483692,0.3316357148358432,False,0.2106354777780634,0.24001619332411311,False,200,9,0.045,20
log,4,0.2281834368935112,0.17548441495651215,False,0.13008032949424622,0.12400686971322059,False,200,8,0.04,20
ten_percent,10,0.18242587089483692,0.3316357148358432,False,0.2106354777780634,0.24001619332411311,False,200,9,0.045,20
original,100,0.09790871760583034,-0.0848578899603412,False,-0.06865963880370844,-0.06864436922756723,False,186,179,0.9623655913978495,20
half,50,0.25906022846124926,0.3074284583106574,False,0.22300838596767888,0.22240836891101132,False,199,4,0.020100502512562814,29
sqrt,10,0.18210771615400914,0.3592958645269463,False,0.22396367497308867,0.2649205662896662,False,200,16,0.08,29
log,4,0.34654174254776765,0.1697358078845912,False,0.16274890951282864,0.11880642194522198,False,200,7,0.035,29
ten_percent,10,0.18210771615400914,0.3592958645269463,False,0.22396367497308867,0.2649205662896662,False,200,16,0.08,29
original,100,0.10340383872747703,-0.04362511031267681,False,-0.04064192381970948,-0.0345383763308088,False,193,186,0.9637305699481865,29
half,50,0.22221473876607267,0.23136497319427693,False,0.15245548674413817,0.15594039145537833,False,199,14,0.07035175879396985,28
sqrt,10,0.21773345123689686,0.22710818008719402,False,0.16633233145974063,0.15245988811570427,False,200,13,0.065,28
log,4,0.2661639997292034,0.26287635264435133,False,0.19516953590201697,0.17942275390785525,False,200,8,0.04,28
ten_percent,10,0.21773345123689686,0.22710818008719402,False,0.16633233145974063,0.15245988811570427,False,200,13,0.065,28
original,100,0.08440802356856776,0.21784698750385348,False,0.3273904891541143,0.17744385762265755,False,194,186,0.9587628865979382,28
half,50,0.25659295069939536,0.27908179151132056,False,0.24224507542133752,0.19198630330182997,False,199,10,0.05025125628140704,23
sqrt,10,0.25498891563152504,0.26420299447713763,False,0.2297166171036873,0.18116897073626478,False,200,9,0.045,23
log,4,0.24428076191361506,0.25538987755002884,False,0.21477827489958423,0.1775476031923972,False,200,9,0.045,23
ten_percent,10,0.25498891563152504,0.26420299447713763,False,0.2297166171036873,0.18116897073626478,False,200,9,0.045,23
original,100,0.1091096053679772,0.03826903294507914,False,0.03852226395499477,0.031171032877463412,False,195,184,0.9435897435897436,23
half,50,0.21476372628561533,0.3507509716790552,False,0.2796112147480995,0.25584794415645845,False,200,16,0.08,25
sqrt,10,0.22701394927170526,0.36132953790977124,False,0.2737334156066594,0.26335164935579847,False,200,12,0.06,25
log,4,0.20944305772338026,0.3347668335095469,False,0.2573514639175178,0.2391147299684101,False,200,10,0.05,25
ten_percent,10,0.22701394927170526,0.36132953790977124,False,0.2737334156066594,0.26335164935579847,False,200,12,0.06,25
original,100,0.09981238573043169,0.1066212735838389,False,0.05567167832991812,0.08689347825745454,False,189,179,0.9470899470899471,25
half,50,0.23915951982348205,0.24194454740225363,False,0.13049783628863945,0.17107618298280944,False,197,7,0.03553299492385787,22
sqrt,10,0.2577055490867036,0.21264135697005057,False,0.11786580304820579,0.14814629681822628,False,200,6,0.03,22
log,4,0.2607497915667977,0.22422578734439527,False,0.1456011751309216,0.15873335510087663,False,200,5,0.025,22
ten_percent,10,0.2577055490867036,0.21264135697005057,False,0.11786580304820579,0.14814629681822628,False,200,6,0.03,22
original,100,0.13633032302699452,-0.125829304668817,False,-0.1515295590489089,-0.10244392742862576,False,191,175,0.9162303664921466,22
half,50,0.2871503437042538,0.256667138754497,False,0.25503472768944163,0.17696644937593983,False,199,6,0.03015075376884422,27
sqrt,10,0.22238978725196376,0.3102862732369902,False,0.2772907394164335,0.21885922756138435,False,200,7,0.035,27
log,4,0.4058373202669559,0.15748875427232212,False,0.15379459311778032,0.10672364714797909,False,200,6,0.03,27
ten_percent,10,0.22238978725196376,0.3102862732369902,False,0.2772907394164335,0.21885922756138435,False,200,7,0.035,27
original,100,0.11873597233248485,0.0386840611061165,False,0.02271960402297623,0.03072771706025759,False,190,176,0.9263157894736842,27
half,50,0.2689856184080236,0.16501890139795763,False,0.08436647489748372,0.12026601824930057,False,199,4,0.020100502512562814,26
sqrt,10,0.18751120816316486,0.27539917583063117,False,0.15309547053917955,0.20027682306001274,False,200,10,0.05,26
log,4,0.19289227466224265,0.2676001195395246,False,0.14353354117691827,0.1905863893808216,False,200,8,0.04,26
ten_percent,10,0.18751120816316486,0.27539917583063117,False,0.15309547053917955,0.20027682306001274,False,200,10,0.05,26
original,100,0.11737785758949273,0.07820881375997837,False,0.08193297950557626,0.062494229627322456,False,193,179,0.927461139896373,26
half,50,0.2261181361499757,0.32525147931040205,False,0.20645065519483552,0.23343639077095696,False,198,12,0.06060606060606061,30
sqrt,10,0.18841286011300087,0.33678770582463,False,0.2126651692309563,0.2443076939780724,False,200,11,0.055,30
log,4,0.19290327676016997,0.3287030318314018,False,0.219541936051873,0.23742618251526387,False,200,6,0.03,30
ten_percent,10,0.18841286011300087,0.33678770582463,False,0.2126651692309563,0.2443076939780724,False,200,11,0.055,30
original,100,0.09746848217453313,-0.061980532547564735,False,0.014220254253433602,-0.04920514265829223,False,191,180,0.9424083769633508,30
half,50,0.28189728577900586,0.1678296489057179,False,0.10022614548415198,0.11673254589702234,False,198,8,0.04040404040404041,31
sqrt,10,0.24151465487299284,0.25390734589101976,False,0.15032447541877267,0.17871874086001052,False,200,8,0.04,31
log,4,0.2642381823639155,0.1960953731051413,False,0.11907669674370397,0.13792410588879211,False,200,5,0.025,31
ten_percent,10,0.24151465487299284,0.25390734589101976,False,0.15032447541877267,0.17871874086001052,False,200,8,0.04,31
original,100,0.10689526284434317,0.14854963721112122,False,0.21376533181716098,0.1209879417317408,False,197,185,0.9390862944162437,31
half,50,0.19569722479868984,0.23420242222082038,False,0.09286978872433545,0.16421982699087828,False,198,10,0.050505050505050504,32
sqrt,10,0.23070189827849932,0.26025245821221177,False,0.12068022357299112,0.18647902071698935,False,200,5,0.025,32
log,4,0.1885978364044737,0.29372934585377547,False,0.11164909707555185,0.20989646155027686,False,200,8,0.04,32
ten_percent,10,0.23070189827849932,0.26025245821221177,False,0.12068022357299112,0.18647902071698935,False,200,5,0.025,32
original,100,0.09243219121666146,0.02723770822627108,False,-0.017367099683506915,0.021741263467369123,False,192,188,0.9791666666666666,32
half,50,0.19804633482774514,0.376606259117798,False,0.27972578854793434,0.26857095882669346,False,196,11,0.05612244897959184,42
sqrt,10,0.20983152290539941,0.3405267399297594,False,0.26047681575376724,0.24197934187348638,False,200,8,0.04,42
log,4,0.2150352498992332,0.3655443151191018,False,0.2805072188196796,0.2604892391443906,False,200,7,0.035,42
ten_percent,10,0.20983152290539941,0.3405267399297594,False,0.26047681575376724,0.24197934187348638,False,200,8,0.04,42
original,100,0.14105064815815374,0.059803618058989316,False,0.04998265364672608,0.04851351912846225,False,188,169,0.898936170212766,42
half,50,0.21148434904064956,0.18667236633772724,False,0.11281878817054183,0.1324965743904497,False,195,13,0.06666666666666667,34
sqrt,10,0.24989723932805355,0.16107460079486255,False,0.1023231855888915,0.11083176838926934,False,200,8,0.04,34
log,4,0.36872685599929533,0.06649991187293396,False,0.07703003143541154,0.04322259686261386,False,200,4,0.02,34
ten_percent,10,0.24989723932805355,0.16107460079486255,False,0.1023231855888915,0.11083176838926934,False,200,8,0.04,34
original,100,0.10605777770366305,0.042896625604910664,False,0.037276864663544025,0.037015257392207235,False,189,179,0.9470899470899471,34
half,50,0.282566902701672,0.20254429202715202,False,0.1844258810044961,0.14408953720976067,False,197,5,0.025380710659898477,33
sqrt,10,0.24250873591790234,0.22370518152554186,False,0.15601138864465317,0.15550083103828752,False,200,4,0.02,33
log,4,0.23805690334167678,0.20065857147937363,False,0.1350383014223864,0.14437049928384957,False,200,11,0.055,33
ten_percent,10,0.24250873591790234,0.22370518152554186,False,0.15601138864465317,0.15550083103828752,False,200,4,0.02,33
original,100,0.10831209620593864,0.017484394073721075,False,0.025050402248219503,0.014054126166347767,False,189,180,0.9523809523809523,33
half,50,0.2500363972636362,0.13001455938031808,False,0.05220258842989836,0.09383338247709787,False,198,7,0.03535353535353535,35
sqrt,10,0.20405319672886474,0.2197263391463628,False,0.11886367878100067,0.1564080991945691,False,200,10,0.05,35
log,4,0.31544297743720084,0.09033539388803967,False,0.0671848868895744,0.06105987905883045,False,200,3,0.015,35
ten_percent,10,0.20405319672886474,0.2197263391463628,False,0.11886367878100067,0.1564080991945691,False,200,10,0.05,35
original,100,0.09904795956555484,-0.015583002476963164,False,0.027086691755032772,-0.01124957219239881,False,189,180,0.9523809523809523,35
half,50,0.22418472987262103,0.13804533260254132,False,0.009900666145623665,0.09469465596405605,False,197,12,0.06091370558375635,39
sqrt,10,0.21473721889873826,0.12107206934188737,False,0.007202130068117934,0.0845169679601854,False,200,7,0.035,39
log,4,0.19544165712209483,0.1628391469626356,False,0.037200857698955314,0.10962150149403861,False,200,10,0.05,39
ten_percent,10,0.21473721889873826,0.12107206934188737,False,0.007202130068117934,0.0845169679601854,False,200,7,0.035,39
original,100,0.10091118035053408,-0.040089370903472796,False,-0.03419622333874876,-0.03318543463133867,False,189,180,0.9523809523809523,39
half,50,0.23532690201859457,0.19325289536612797,False,0.10927025763844392,0.13850176788754018,False,199,4,0.020100502512562814,40
sqrt,10,0.19893391248083125,0.2515529628672108,False,0.16271454337107846,0.17721014147177183,False,200,8,0.04,40
log,4,0.3538383976115203,0.09278551553186447,False,0.10959198039037463,0.06584569195128195,False,200,5,0.025,40
ten_percent,10,0.19893391248083125,0.2515529628672108,False,0.16271454337107846,0.17721014147177183,False,200,8,0.04,40
original,100,0.10255708588128633,0.055722791998619056,False,-0.0007961545003376059,0.04559194410610699,False,186,176,0.946236559139785,40
half,50,0.25735038892103523,0.23693907344749304,False,0.23078318676512832,0.16291179368298517,False,196,3,0.015306122448979591,41
sqrt,10,0.22872137331294362,0.2570573003317171,False,0.21620998226204946,0.17951490530637462,False,200,6,0.03,41
log,4,0.19548140433748448,0.29548172305146214,False,0.26460684499919307,0.207542819951431,False,200,13,0.065,41
ten_percent,10,0.22872137331294362,0.2570573003317171,False,0.21620998226204946,0.17951490530637462,False,200,6,0.03,41
original,100,0.10835358883572362,-0.020056697746474634,False,-0.07101511288182016,-0.01653429496927894,False,193,182,0.9430051813471503,41
half,50,0.20767818160744875,0.22206199010354913,False,0.1712544080734299,0.15459233807128456,False,199,7,0.035175879396984924,38
sqrt,10,0.18977024684476013,0.25984345285612953,False,0.1829800606983064,0.1830614398233403,False,200,7,0.035,38
log,4,0.1921539583362007,0.24928479896432723,False,0.18534239475129574,0.1753681387257636,False,200,11,0.055,38
ten_percent,10,0.18977024684476013,0.25984345285612953,False,0.1829800606983064,0.1830614398233403,False,200,7,0.035,38
original,100,0.10788381647902562,0.00019713464223247089,False,-0.02577326837827387,-0.0008373393273346175,False,189,178,0.9417989417989417,38
half,50,0.3493647470346192,0.1418771053111428,False,0.13286446557514628,0.09669061704697718,False,194,3,0.015463917525773196,37
sqrt,10,0.20794488480687917,0.25518197718551433,False,0.16582027866834956,0.175979251492146,False,200,17,0.085,37
log,4,0.2679524354394305,0.23055910576970604,False,0.18869909198074053,0.16023532236116056,False,200,7,0.035,37
ten_percent,10,0.20794488480687917,0.25518197718551433,False,0.16582027866834956,0.175979251492146,False,200,17,0.085,37
original,100,0.12660058803829047,-0.036148391972141,False,-0.043675925165355685,-0.0289938995968281,False,189,175,0.9259259259259259,37
half,50,0.24064568329329347,0.15823347934543,False,0.11275232396375966,0.10778792332857738,False,195,6,0.03076923076923077,36
sqrt,10,0.15127761350263583,0.3278613926583691,False,0.2079502239876474,0.23183722012509062,False,200,14,0.07,36
log,4,0.4087551471430891,0.0616850047643898,False,0.07333312092608955,0.04342799835565466,False,200,5,0.025,36
ten_percent,10,0.15127761350263583,0.3278613926583691,False,0.2079502239876474,0.23183722012509062,False,200,14,0.07,36
original,100,0.10276996312425417,0.04570992389322393,False,0.04441015274558151,0.03673911861403202,False,187,180,0.9625668449197861,36
half,50,0.18518956463972913,0.35357610251424376,False,0.19449765503025707,0.2516999098283281,False,198,17,0.08585858585858586,44
sqrt,10,0.15993917736190155,0.4115149635009495,False,0.2915928706335449,0.2922315688981333,False,200,13,0.065,44
log,4,0.25574041600960706,0.3188608629870154,False,0.24382366154403162,0.22558432479187282,False,200,5,0.025,44
ten_percent,10,0.15993917736190155,0.4115149635009495,False,0.2915928706335449,0.2922315688981333,False,200,13,0.065,44
original,100,0.1331508322189298,-0.058564415863728354,False,-0.05759719011043918,-0.047269006738760874,False,189,173,0.9153439153439153,44
half,50,0.24062274652702512,0.2221463837066202,False,0.14094376149629473,0.15930190505605057,False,200,9,0.045,43
sqrt,10,0.2704428298191515,0.17015582720557254,False,0.14329670698469474,0.11971142219702643,False,200,7,0.035,43
log,4,0.1985955092009914,0.31027411216013323,False,0.2127516473062654,0.22335272908892476,False,200,13,0.065,43
ten_percent,10,0.2704428298191515,0.17015582720557254,False,0.14329670698469474,0.11971142219702643,False,200,7,0.035,43
original,100,0.10463608370222949,-0.017334711462005322,False,0.0028508366699668323,-0.013761469494167844,False,185,175,0.9459459459459459,43
half,50,0.2378796872438404,0.24735700719061388,False,0.15286121380358228,0.1679965572624011,False,198,8,0.04040404040404041,47
sqrt,10,0.2697222801318368,0.1892664414115214,False,0.13626149248415448,0.12685329590841554,False,200,4,0.02,47
log,4,0.2426895056644174,0.1890279301718415,False,0.14260205281451124,0.1344664921383422,False,200,8,0.04,47
ten_percent,10,0.2697222801318368,0.1892664414115214,False,0.13626149248415448,0.12685329590841554,False,200,4,0.02,47
original,100,0.11519397339566788,0.11354433189853211,False,0.14356833294727073,0.09263600289477486,False,191,180,0.9424083769633508,47
half,50,0.23144696015363972,0.14785170976241155,False,0.04283402389576733,0.10528723576723871,False,199,7,0.035175879396984924,45
sqrt,10,0.18885766820773028,0.2270181655490074,False,0.09955264626244177,0.1637382946341712,False,200,13,0.065,45
log,4,0.4471417239334208,0.018981503009851117,False,0.020404130619167356,0.01110636483292307,False,200,3,0.015,45
ten_percent,10,0.18885766820773028,0.2270181655490074,False,0.09955264626244177,0.1637382946341712,False,200,13,0.065,45
original,100,0.09804572159816154,-0.05930880566211476,False,-0.09329229406292844,-0.048641080444819115,False,191,183,0.9581151832460733,45
half,50,0.24525769482125576,0.19891803138479008,False,0.12275582418554815,0.13286387583559248,False,200,10,0.05,46
sqrt,10,0.21466991859424986,0.23883697596071998,False,0.15167581257229207,0.16283504946000824,False,200,14,0.07,46
log,4,0.2430230376082328,0.22388467215374985,False,0.1527587661431215,0.1489790370129973,False,200,9,0.045,46
ten_percent,10,0.21466991859424986,0.23883697596071998,False,0.15167581257229207,0.16283504946000824,False,200,14,0.07,46
original,100,0.10529827630316974,-0.048992697760066796,False,-0.07951431285691132,-0.038770446245588334,False,193,182,0.9430051813471503,46
half,50,0.27657122733819545,0.051249317666965895,False,0.02320612083606597,0.050034019562662964,False,196,4,0.02040816326530612,48
sqrt,10,0.2502036504255505,0.0862723038523017,False,0.05838256751049066,0.07006785845808172,False,200,5,0.025,48
log,4,0.22138962334710835,0.11423820451523474,False,0.05180975738350384,0.0888062173209844,False,200,8,0.04,48
ten_percent,10,0.2502036504255505,0.0862723038523017,False,0.05838256751049066,0.07006785845808172,False,200,5,0.025,48
original,100,0.09902279410494558,0.0008349004163894346,False,-0.012068261352218102,0.0005633138337227223,False,194,186,0.9587628865979382,48
half,50,0.19453975350510586,0.27315498086189693,False,0.20378810539596406,0.1813609513015187,False,200,10,0.05,52
sqrt,10,0.20086674328875226,0.278898044632877,False,0.20996721481252026,0.1890140092425211,False,200,13,0.065,52
log,4,0.21682621158359325,0.25998595941146246,False,0.20985212582258664,0.17622366014303978,False,200,7,0.035,52
ten_percent,10,0.20086674328875226,0.278898044632877,False,0.20996721481252026,0.1890140092425211,False,200,13,0.065,52
original,100,0.09899534512125625,-0.06027214641353359,False,-0.043213911238513654,-0.048901294151136636,False,194,186,0.9587628865979382,52
half,50,0.25496348976536687,0.24872339317441822,False,0.2076057378248116,0.16794052619379826,False,197,6,0.030456852791878174,49
sqrt,10,0.26487360020506734,0.23936751095828707,False,0.21570517165452005,0.16476032362018297,False,200,7,0.035,49
log,4,0.21888262468431663,0.29383208794950944,False,0.2262886440105113,0.20384973600518458,False,200,11,0.055,49
ten_percent,10,0.26487360020506734,0.23936751095828707,False,0.21570517165452005,0.16476032362018297,False,200,7,0.035,49
original,100,0.10200228309228594,0.10585730780985331,False,0.14878803905375065,0.08620583307966531,False,191,181,0.9476439790575916,49
half,50,0.3192616581344859,0.25026381949750276,False,0.21104940862221183,0.17035965429218544,False,199,3,0.01507537688442211,53
sqrt,10,0.23044252119473976,0.2551479159838455,False,0.15103396451353457,0.18314396573217737,False,200,8,0.04,53
log,4,0.2342654142290727,0.26648875854165643,False,0.16044397392122245,0.19713922151807672,False,200,7,0.035,53
ten_percent,10,0.23044252119473976,0.2551479159838455,False,0.15103396451353457,0.18314396573217737,False,200,8,0.04,53
original,100,0.09832925166332893,-0.037442857138101394,False,0.023216420070795492,-0.0309072260354442,False,193,184,0.9533678756476683,53
half,50,0.33616746505691203,0.14983813309584387,False,0.11820693151935331,0.10101010114561844,False,197,2,0.01015228426395939,50
sqrt,10,0.25814864132505755,0.25532309054064833,False,0.14776147239058987,0.17801678847369568,False,200,4,0.02,50
log,4,0.276123365455374,0.21540307843360124,False,0.1292350853194111,0.14918022409876772,False,200,9,0.045,50
ten_percent,10,0.25814864132505755,0.25532309054064833,False,0.14776147239058987,0.17801678847369568,False,200,4,0.02,50
original,100,0.10031269811621421,-0.02254661500081378,False,-0.08627215142809096,-0.018882717293192953,False,187,177,0.946524064171123,50
half,50,0.21274201002972948,0.2529498909685634,False,0.18592013826313555,0.18290250426426763,False,194,10,0.05154639175257732,51
sqrt,10,0.25615896640429164,0.270789955571084,False,0.21320906121754535,0.1952520667401943,False,200,9,0.045,51
log,4,0.2375565882577046,0.2941502068205144,False,0.211457720726893,0.2126953836309091,False,200,4,0.02,51
ten_percent,10,0.25615896640429164,0.270789955571084,False,0.21320906121754535,0.1952520667401943,False,200,9,0.045,51
original,100,0.10197215194099067,0.11802381502902577,False,0.09646231493064307,0.09593745884990482,False,193,184,0.9533678756476683,51
half,50,0.19801379155905363,0.14646695383695943,False,0.06673786056941844,0.10421265965575928,False,198,8,0.04040404040404041,54
sqrt,10,0.168914197863849,0.2128803853659633,False,0.12670376008011486,0.15242183420382724,False,200,11,0.055,54
log,4,0.16566400874833553,0.23070729313776298,False,0.11949856802002404,0.16033213642106522,False,200,10,0.05,54
