dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.08343306883936516,,True,,,True,20,20,1.0,12
sqrt,10,0.08323468832595105,0.33139288725213634,False,0.3895031567746292,0.27642947628757647,False,20,17,0.85,12
log,4,0.07281094808167413,-0.2889735533350555,False,-0.38299602591141246,-0.21659542988464364,False,20,8,0.4,12
ten_percent,10,0.08323468832595105,0.33139288725213634,False,0.3895031567746292,0.27642947628757647,False,20,17,0.85,12
original,100,0.08343306883936516,,True,,,True,20,20,1.0,12
half,18,0.06382667608143819,,True,,,True,20,20,1.0,0
sqrt,10,0.06302997904903511,0.199609031001353,False,0.13868347807956946,0.1652467898265731,False,20,15,0.75,0
log,4,0.05954304177687764,0.07631937798193028,False,-0.03015236058782511,0.042173266319014455,False,20,10,0.5,0
ten_percent,10,0.06302997904903511,0.199609031001353,False,0.13868347807956946,0.1652467898265731,False,20,15,0.75,0
original,100,0.06382667608143819,,True,,,True,20,20,1.0,0
half,18,0.09582197565906621,,True,,,True,20,20,1.0,1
sqrt,10,0.09551708152818286,0.17903580300437075,False,0.06211761386877486,0.14979209969218638,False,20,19,0.95,1
log,4,0.0872018143816667,0.33908603663745596,False,0.5145001361727212,0.2560001218323297,False,20,11,0.55,1
ten_percent,10,0.09551708152818286,0.17903580300437075,False,0.06211761386877486,0.14979209969218638,False,20,19,0.95,1
original,100,0.09582197565906621,,True,,,True,20,20,1.0,1
half,18,0.06313114592088616,,True,,,True,20,20,1.0,6
sqrt,10,0.06295018651370696,0.21882153700534204,False,0.17982626457907233,0.18307923295711667,False,20,19,0.95,6
log,4,0.057172448303450606,0.27878711582574095,False,0.24386156155648822,0.20565318641515565,False,20,13,0.65,6
ten_percent,10,0.06295018651370696,0.21882153700534204,False,0.17982626457907233,0.18307923295711667,False,20,19,0.95,6
original,100,0.06313114592088616,,True,,,True,20,20,1.0,6
half,18,0.06880322754538429,,True,,,True,20,20,1.0,16
sqrt,10,0.06794505215563221,0.2049315962873832,False,0.1419300423933786,0.17890134124826104,False,20,18,0.9,16
log,4,0.05509907652001052,-0.08754779315133372,False,-0.07448916653944157,-0.09626907371412557,False,20,4,0.2,16
ten_percent,10,0.06794505215563221,0.2049315962873832,False,0.1419300423933786,0.17890134124826104,False,20,18,0.9,16
original,100,0.06880322754538429,,True,,,True,20,20,1.0,16
half,18,0.07695115084283395,,True,,,True,20,20,1.0,4
sqrt,10,0.07659480672240926,0.01989286700048564,False,0.045324058918318984,0.01664356663246515,False,20,19,0.95,4
log,4,0.07026440821320483,-0.1530825311033175,False,-0.21610689187503476,-0.10614639197925867,False,20,11,0.55,4
ten_percent,10,0.07659480672240926,0.01989286700048564,False,0.045324058918318984,0.01664356663246515,False,20,19,0.95,4
original,100,0.07695115084283395,,True,,,True,20,20,1.0,4
half,18,0.05460734263529937,,True,,,True,20,20,1.0,17
sqrt,10,0.05450144589200724,-0.2983930050072846,False,-0.28955745343349354,-0.2496534994869773,False,20,19,0.95,17
log,4,0.05083660021658888,-0.2611423616595548,False,-0.09199178474602641,-0.20565318641515565,False,20,13,0.65,17
ten_percent,10,0.05450144589200724,-0.2983930050072846,False,-0.28955745343349354,-0.2496534994869773,False,20,19,0.95,17
original,100,0.05460734263529937,,True,,,True,20,20,1.0,17
half,18,0.09099045707970169,,True,,,True,20,20,1.0,30
sqrt,10,0.09099045707970169,,True,,,True,20,20,1.0,30
log,4,0.08003082300886841,0.5832407201566461,False,0.5615420172656473,0.463905929509159,False,20,10,0.5,30
ten_percent,10,0.09099045707970169,,True,,,True,20,20,1.0,30
original,100,0.09099045707970169,,True,,,True,20,20,1.0,30
half,18,0.11992249548778418,,True,,,True,20,20,1.0,19
sqrt,10,0.11946400654518201,-0.2871928708534454,False,-0.32639550711009735,-0.22660836558113065,False,20,18,0.9,19
log,4,0.10742579806057906,0.4736865497018266,False,0.4463459506396001,0.371856843370836,False,20,14,0.7,19
ten_percent,10,0.11946400654518201,-0.2871928708534454,False,-0.32639550711009735,-0.22660836558113065,False,20,18,0.9,19
original,100,0.11992249548778418,,True,,,True,20,20,1.0,19
half,18,0.11149801275319556,,True,,,True,20,20,1.0,20
sqrt,10,0.11130569691232976,0.11852738303178599,False,0.34226477025489493,0.07897985036787897,False,20,17,0.85,20
log,4,0.0952143410833946,0.35422564602361645,False,0.3435560809521527,0.27359422722270776,False,20,8,0.4,20
ten_percent,10,0.11130569691232976,0.11852738303178599,False,0.34226477025489493,0.07897985036787897,False,20,17,0.85,20
original,100,0.11149801275319556,,True,,,True,20,20,1.0,20
half,18,0.0661369396406769,,True,,,True,20,20,1.0,21
sqrt,10,0.0661369396406769,,True,,,True,20,20,1.0,21
log,4,0.06422449035956639,-0.3382153487409752,False,-0.3853867840618297,-0.24701484558279893,False,20,10,0.5,21
ten_percent,10,0.0661369396406769,,True,,,True,20,20,1.0,21
original,100,0.0661369396406769,,True,,,True,20,20,1.0,21
half,18,0.07315313393904802,,True,,,True,20,20,1.0,22
sqrt,10,0.07315313393904802,,True,,,True,20,20,1.0,22
log,4,0.06413337041905312,-0.18396986903012666,False,-0.28553651522516676,-0.12651979895704335,False,20,10,0.5,22
ten_percent,10,0.07315313393904802,,True,,,True,20,20,1.0,22
original,100,0.07315313393904802,,True,,,True,20,20,1.0,22
half,18,0.09382543798637086,-0.21882153700534204,False,-0.17146977891359239,-0.18307923295711667,False,20,19,0.95,23
sqrt,10,0.09260295072429563,0.13710212427677046,False,0.4319508887945953,0.10734080474895662,False,20,18,0.9,23
log,4,0.06649152507142983,0.11200995688315965,False,-0.10336268771752302,0.07129310462392063,False,20,6,0.3,23
ten_percent,10,0.09260295072429563,0.13710212427677046,False,0.4319508887945953,0.10734080474895662,False,20,18,0.9,23
original,100,0.09385829487697792,,True,,,True,20,20,1.0,23
half,18,0.08840729678266526,,True,,,True,20,20,1.0,25
sqrt,10,0.08840729678266526,,True,,,True,20,20,1.0,25
log,4,0.07932644944124163,-0.20003710650000672,False,-0.0807027576947609,-0.1144702942944678,False,20,10,0.5,25
ten_percent,10,0.08840729678266526,,True,,,True,20,20,1.0,25
original,100,0.08840729678266526,,True,,,True,20,20,1.0,25
half,18,0.07504157614771916,,True,,,True,20,20,1.0,18
sqrt,10,0.07504157614771916,,True,,,True,20,20,1.0,18
log,4,0.06954117980124226,-0.15802067726794064,False,-0.24228635500129225,-0.11863420280034791,False,20,11,0.55,18
ten_percent,10,0.07504157614771916,,True,,,True,20,20,1.0,18
original,100,0.07504157614771916,,True,,,True,20,20,1.0,18
half,18,0.07164570578048153,,True,,,True,20,20,1.0,29
sqrt,10,0.07164570578048153,,True,,,True,20,20,1.0,29
log,4,0.06273698482173544,-0.007637767599710124,False,0.41007895364201485,-0.013029938101426074,False,20,12,0.6,29
ten_percent,10,0.07164570578048153,,True,,,True,20,20,1.0,29
original,100,0.07164570578048153,,True,,,True,20,20,1.0,29
half,18,0.06514158122484008,,True,,,True,20,20,1.0,24
sqrt,10,0.06514158122484008,,True,,,True,20,20,1.0,24
log,4,0.05166534157068081,0.3058533347048714,False,0.25036556444508556,0.1753816266581003,False,20,9,0.45,24
ten_percent,10,0.06514158122484008,,True,,,True,20,20,1.0,24
original,100,0.06514158122484008,,True,,,True,20,20,1.0,24
half,18,0.06450428463291043,-0.25860727100631337,False,-0.20551254728675392,-0.216366366222047,False,20,19,0.95,28
sqrt,10,0.0644555656788586,-0.25860727100631337,False,-0.20551254728676774,-0.216366366222047,False,20,19,0.95,28
log,4,0.053233123123538076,-0.2554033001143771,False,-0.14150546843952475,-0.1753816266581003,False,20,9,0.45,28
ten_percent,10,0.0644555656788586,-0.25860727100631337,False,-0.20551254728676774,-0.216366366222047,False,20,19,0.95,28
original,100,0.064650866074958,,True,,,True,20,20,1.0,28
half,18,0.10406113962323486,,True,,,True,20,20,1.0,26
sqrt,10,0.10292315427345607,0.3338118134364585,False,0.021311024010361827,0.2566845136956067,False,20,17,0.85,26
log,4,0.09222265296073699,0.11729083353012441,False,0.24003799485929753,0.06627227564416557,False,20,10,0.5,26
ten_percent,10,0.10292315427345607,0.3338118134364585,False,0.021311024010361827,0.2566845136956067,False,20,17,0.85,26
original,100,0.10406113962323486,,True,,,True,20,20,1.0,26
half,18,0.06410367987666818,,True,,,True,20,20,1.0,27
sqrt,10,0.06385867355813668,-0.2756474288090858,False,-0.16732051041449034,-0.22660836558113065,False,20,18,0.9,27
log,4,0.056354242354479535,0.12527775457992155,False,-0.027670725133945227,0.08226127456606226,False,20,13,0.65,27
ten_percent,10,0.06385867355813668,-0.2756474288090858,False,-0.16732051041449034,-0.22660836558113065,False,20,18,0.9,27
original,100,0.06410367987666818,,True,,,True,20,20,1.0,27
half,18,0.07794823250004185,-0.20327281681690784,False,-0.1832765908506596,-0.17342199390482402,False,20,16,0.8,33
sqrt,10,0.07811768241554774,-0.36525785383264664,False,-0.2393155129906189,-0.27642947628757647,False,20,17,0.85,33
log,4,0.07526415545938608,0.24472260102012178,False,0.2887349002761924,0.1968653876669132,False,20,14,0.7,33
ten_percent,10,0.07811768241554774,-0.36525785383264664,False,-0.2393155129906189,-0.27642947628757647,False,20,17,0.85,33
original,100,0.07935603700710624,,True,,,True,20,20,1.0,33
half,18,0.07022284150407086,,True,,,True,20,20,1.0,32
sqrt,10,0.07012539543452721,0.01989286700048564,False,-0.058280866614973996,0.01664356663246515,False,20,19,0.95,32
log,4,0.06489659403135992,0.03133111306626611,False,-0.07919422233819944,0.01807425699386334,False,20,10,0.5,32
ten_percent,10,0.07012539543452721,0.01989286700048564,False,-0.058280866614973996,0.01664356663246515,False,20,19,0.95,32
original,100,0.07022284150407086,,True,,,True,20,20,1.0,32
half,18,0.08321765786668622,,True,,,True,20,20,1.0,39
sqrt,10,0.08321765786668622,,True,,,True,20,20,1.0,39
log,4,0.06872246057292326,-0.32703727407004934,False,-0.31525931506971316,-0.2279951893522565,False,20,8,0.4,39
ten_percent,10,0.08321765786668622,,True,,,True,20,20,1.0,39
original,100,0.08321765786668622,,True,,,True,20,20,1.0,39
half,18,0.07175539127149651,,True,,,True,20,20,1.0,40
sqrt,10,0.07174685925146021,0.17903580300437075,False,0.051297684618845804,0.14979209969218638,False,20,19,0.95,40
log,4,0.06166226913884565,0.09318997732530433,False,0.053006120985676274,0.042173266319014455,False,20,10,0.5,40
ten_percent,10,0.07174685925146021,0.17903580300437075,False,0.051297684618845804,0.14979209969218638,False,20,19,0.95,40
original,100,0.07175539127149651,,True,,,True,20,20,1.0,40
half,18,0.07814367359578074,,True,,,True,20,20,1.0,38
sqrt,10,0.07757763800502104,0.30478469922459256,False,0.13252511943243073,0.2566845136956067,False,20,17,0.85,38
log,4,0.06663406354000267,-0.14862194659639053,False,-0.04065770410626648,-0.10242078963189226,False,20,10,0.5,38
ten_percent,10,0.07757763800502104,0.30478469922459256,False,0.13252511943243073,0.2566845136956067,False,20,17,0.85,38
original,100,0.07814367359578074,,True,,,True,20,20,1.0,38
half,18,0.05248847652395111,,True,,,True,20,20,1.0,37
sqrt,10,0.051150607510128135,0.09946433500242821,False,0.08286585019378166,0.08321783316232577,False,20,19,0.95,37
log,4,0.047842055984057774,-0.2056606396144647,False,-0.08767800091057101,-0.13856930361961892,False,20,10,0.5,37
ten_percent,10,0.051150607510128135,0.09946433500242821,False,0.08286585019378166,0.08321783316232577,False,20,19,0.95,37
original,100,0.05248847652395111,,True,,,True,20,20,1.0,37
half,18,0.07332254161617593,,True,,,True,20,20,1.0,46
sqrt,10,0.07332254161617593,,True,,,True,20,20,1.0,46
log,4,0.06614494134030816,0.3087831979082573,False,0.2615203768526179,0.2467838236981868,False,20,13,0.65,46
ten_percent,10,0.07332254161617593,,True,,,True,20,20,1.0,46
original,100,0.07332254161617593,,True,,,True,20,20,1.0,46
half,18,0.08652842633234607,,True,,,True,20,20,1.0,41
sqrt,10,0.0862827495879119,0.21882153700534204,False,0.25775740737322145,0.18307923295711667,False,20,19,0.95,41
log,4,0.07500880244151524,-0.003292097443082097,False,0.008669570119299985,-0.031219527052723135,False,20,11,0.55,41
ten_percent,10,0.0862827495879119,0.21882153700534204,False,0.25775740737322145,0.18307923295711667,False,20,19,0.95,41
original,100,0.08652842633234607,,True,,,True,20,20,1.0,41
half,18,0.05674438524606633,,True,,,True,20,20,1.0,31
sqrt,10,0.05635411771218672,-0.01989286700048564,False,-0.043664039487825296,-0.01664356663246515,False,20,19,0.95,31
log,4,0.05612292426912931,-0.44129323909436274,False,-0.32436281809900613,-0.33877839063707793,False,20,12,0.6,31
ten_percent,10,0.05635411771218672,-0.01989286700048564,False,-0.043664039487825296,-0.01664356663246515,False,20,19,0.95,31
original,100,0.05674438524606633,,True,,,True,20,20,1.0,31
half,18,0.07181016044842684,,True,,,True,20,20,1.0,42
sqrt,10,0.07181016044842684,,True,,,True,20,20,1.0,42
log,4,0.05761650536364057,0.13873759512385922,False,0.04018480053923714,0.11692108443873354,False,20,9,0.45,42
ten_percent,10,0.07181016044842684,,True,,,True,20,20,1.0,42
original,100,0.07181016044842684,,True,,,True,20,20,1.0,42
half,18,0.06956835361758593,,True,,,True,20,20,1.0,43
sqrt,10,0.06944855343633448,-0.37796447300922725,False,-0.34086557474362145,-0.3162277660168379,False,20,19,0.95,43
log,4,0.06771809171167205,-0.2427907914667536,False,-0.15830824762789025,-0.18707373510197367,False,20,9,0.45,43
ten_percent,10,0.06944855343633448,-0.37796447300922725,False,-0.34086557474362145,-0.3162277660168379,False,20,19,0.95,43
original,100,0.06956835361758593,,True,,,True,20,20,1.0,43
half,18,0.08227885375080028,,True,,,True,20,20,1.0,34
sqrt,10,0.08227885375080028,,True,,,True,20,20,1.0,34
log,4,0.07835566713844178,0.2292539365956133,False,0.3406306688922576,0.18098457933386577,False,20,15,0.75,34
ten_percent,10,0.08227885375080028,,True,,,True,20,20,1.0,34
original,100,0.08227885375080028,,True,,,True,20,20,1.0,34
half,18,0.06030569894413925,,True,,,True,20,20,1.0,35
sqrt,10,0.05935370195971899,0.17853591318310424,False,0.5592006367155655,0.1387375951238592,False,20,16,0.8,35
log,4,0.05214090074200358,0.14511758439449235,False,-0.08322587648986224,0.10423950481140859,False,20,12,0.6,35
ten_percent,10,0.05935370195971899,0.17853591318310424,False,0.5592006367155655,0.1387375951238592,False,20,16,0.8,35
original,100,0.06030569894413925,,True,,,True,20,20,1.0,35
half,18,0.08815443202903459,,True,,,True,20,20,1.0,44
sqrt,10,0.08744306308540847,-0.03896586689971371,False,0.0437931053300264,-0.035780268249652206,False,20,18,0.9,44
log,4,0.0663960341913592,0.4884440190843538,False,0.40355640546483923,0.33136137822082784,False,20,10,0.5,44
ten_percent,10,0.08744306308540847,-0.03896586689971371,False,0.0437931053300264,-0.035780268249652206,False,20,18,0.9,44
original,100,0.08815443202903459,,True,,,True,20,20,1.0,44
half,18,0.060792664023222906,,True,,,True,20,20,1.0,36
sqrt,10,0.060792664023222906,,True,,,True,20,20,1.0,36
log,4,0.06604605111402242,-0.14621186097590852,False,-0.15608259971447516,-0.1144702942944678,False,20,10,0.5,36
ten_percent,10,0.060792664023222906,,True,,,True,20,20,1.0,36
original,100,0.060792664023222906,,True,,,True,20,20,1.0,36
half,18,0.08035923279681569,,True,,,True,20,20,1.0,45
sqrt,10,0.07991484793568185,-0.19351409474577302,False,-0.24157282075031578,-0.1777046633277277,False,20,17,0.85,45
log,4,0.07550649502401784,-0.32587808425429865,False,-0.33433764028983065,-0.23453888582566934,False,20,12,0.6,45
ten_percent,10,0.07991484793568185,-0.19351409474577302,False,-0.24157282075031578,-0.1777046633277277,False,20,17,0.85,45
original,100,0.08035923279681569,,True,,,True,20,20,1.0,45
half,18,0.09962686935390948,,True,,,True,20,20,1.0,48
sqrt,10,0.09962686935390948,,True,,,True,20,20,1.0,48
log,4,0.08660775474015422,-0.38918212424963117,False,-0.2141659614719383,-0.2393949488198693,False,20,8,0.4,48
ten_percent,10,0.09962686935390948,,True,,,True,20,20,1.0,48
original,100,0.09962686935390948,,True,,,True,20,20,1.0,48
half,18,0.09055651260470189,,True,,,True,20,20,1.0,52
sqrt,10,0.08967965422391203,0.004837852368644326,False,-0.042384217948126336,0.019744962591969742,False,20,17,0.85,52
log,4,0.08453849609071726,0.12260900061972219,False,-0.06360873033584112,0.08671099695241201,False,20,16,0.8,52
ten_percent,10,0.08967965422391203,0.004837852368644326,False,-0.042384217948126336,0.019744962591969742,False,20,17,0.85,52
original,100,0.09055651260470189,,True,,,True,20,20,1.0,52
half,18,0.06548009381091624,,True,,,True,20,20,1.0,50
sqrt,10,0.06529494257312504,0.2983930050072846,False,0.28193282300892236,0.2496534994869773,False,20,19,0.95,50
log,4,0.07274455761197633,0.01398259129040591,False,0.0478802137971415,-0.022799518935225645,False,20,8,0.4,50
ten_percent,10,0.06529494257312504,0.2983930050072846,False,0.28193282300892236,0.2496534994869773,False,20,19,0.95,50
original,100,0.06548009381091624,,True,,,True,20,20,1.0,50
half,18,0.11988904231813784,,True,,,True,20,20,1.0,53
sqrt,10,0.11913546591148094,0.07205967580281918,False,-0.005341961288373074,0.0520265981714472,False,20,16,0.8,53
log,4,0.1110721889951944,0.32163488003223745,False,0.19607175815243924,0.2475688239270954,False,20,12,0.6,53
ten_percent,10,0.11913546591148094,0.07205967580281918,False,-0.005341961288373074,0.0520265981714472,False,20,16,0.8,53
original,100,0.11988904231813784,,True,,,True,20,20,1.0,53
half,18,0.09435117450193296,,True,,,True,20,20,1.0,47
sqrt,10,0.09435117450193296,,True,,,True,20,20,1.0,47
log,4,0.07776186297343014,0.40990653104776587,False,0.2723385116532359,0.2806106026529605,False,20,9,0.45,47
ten_percent,10,0.09435117450193296,,True,,,True,20,20,1.0,47
original,100,0.09435117450193296,,True,,,True,20,20,1.0,47
half,18,0.0752511018987998,,True,,,True,20,20,1.0,55
sqrt,10,0.07504853139410492,-0.21882153700534204,False,-0.18466780308830413,-0.18307923295711667,False,20,19,0.95,55
log,4,0.05776968062910311,-0.19943059843687547,False,-0.08349189518524734,-0.10423950481140859,False,20,12,0.6,55
ten_percent,10,0.07504853139410492,-0.21882153700534204,False,-0.18466780308830413,-0.18307923295711667,False,20,19,0.95,55
original,100,0.0752511018987998,,True,,,True,20,20,1.0,55
half,18,0.08453626718712462,0.1024657981436916,False,0.009852558139555006,0.08348729258252183,False,20,18,0.9,56
sqrt,10,0.08429470689963656,-0.02902711421186596,False,0.045374939070385575,-0.019744962591969742,False,20,17,0.85,56
log,4,0.07750653200930227,-0.3106025490548784,False,-0.224690110228515,-0.2215089477242433,False,20,12,0.6,56
ten_percent,10,0.08429470689963656,-0.02902711421186596,False,0.045374939070385575,-0.019744962591969742,False,20,17,0.85,56
original,100,0.08486758229398755,,True,,,True,20,20,1.0,56
half,18,0.055833027513815095,,True,,,True,20,20,1.0,51
sqrt,10,0.055679726285671395,0.23235202114273726,False,0.1489602341936313,0.20275485341469585,False,20,18,0.9,51
log,4,0.04486674693445157,0.3719565474277234,False,0.3715329842178035,0.27111385490795004,False,20,10,0.5,51
ten_percent,10,0.055679726285671395,0.23235202114273726,False,0.1489602341936313,0.20275485341469585,False,20,18,0.9,51
original,100,0.055833027513815095,,True,,,True,20,20,1.0,51
half,18,0.07347175578366885,,True,,,True,20,20,1.0,54
sqrt,10,0.07347175578366885,,True,,,True,20,20,1.0,54
log,4,0.05608657463165458,0.07068976707927432,False,0.18302646605175532,0.04559903787045129,False,20,8,0.4,54
ten_percent,10,0.07347175578366885,,True,,,True,20,20,1.0,54
original,100,0.07347175578366885,,True,,,True,20,20,1.0,54
half,18,0.07671759092598249,,True,,,True,20,20,1.0,49
sqrt,10,0.07671759092598249,,True,,,True,20,20,1.0,49
log,4,0.06812327055423766,0.15190671114979026,False,0.12910663509703624,0.13029938101426075,False,20,12,0.6,49
ten_percent,10,0.07671759092598249,,True,,,True,20,20,1.0,49
original,100,0.07671759092598249,,True,,,True,20,20,1.0,49
half,18,0.0690833444766539,,True,,,True,20,20,1.0,58
sqrt,10,0.0690833444766539,,True,,,True,20,20,1.0,58
log,4,0.05947765077239679,0.1324313408000474,False,0.07600776734569065,0.09353686755098684,False,20,9,0.45,58
ten_percent,10,0.0690833444766539,,True,,,True,20,20,1.0,58
original,100,0.0690833444766539,,True,,,True,20,20,1.0,58
half,18,0.06865786949392508,,True,,,True,20,20,1.0,63
sqrt,10,0.06865786949392508,,True,,,True,20,20,1.0,63
log,4,0.06034778246803265,-0.17673961216868064,False,-0.19660230131504838,-0.12651979895704335,False,20,10,0.5,63
ten_percent,10,0.06865786949392508,,True,,,True,20,20,1.0,63
original,100,0.06865786949392508,,True,,,True,20,20,1.0,63
half,18,0.09528826358113737,,True,,,True,20,20,1.0,57
sqrt,10,0.09528826358113737,,True,,,True,20,20,1.0,57
log,4,0.08443666534978547,-0.0855945335201345,False,-0.14626676469596228,-0.08117077033708014,False,20,11,0.55,57
ten_percent,10,0.09528826358113737,,True,,,True,20,20,1.0,57
original,100,0.09528826358113737,,True,,,True,20,20,1.0,57
half,18,0.04598513562697706,,True,,,True,20,20,1.0,60
sqrt,10,0.04425632880271981,0.041502867831964475,False,-0.019646013146825073,0.03934447376823169,False,20,15,0.75,60
log,4,0.04294439299519167,-0.01152234105078734,False,0.12304734309272158,-0.01873171623163388,False,20,11,0.55,60
ten_percent,10,0.04425632880271981,0.041502867831964475,False,-0.019646013146825073,0.03934447376823169,False,20,15,0.75,60
original,100,0.04598513562697706,,True,,,True,20,20,1.0,60
half,18,0.08503998007660751,,True,,,True,20,20,1.0,61
sqrt,10,0.08503998007660751,,True,,,True,20,20,1.0,61
log,4,0.08002865895868502,0.1883982674595164,False,0.1857242596203933,0.10423950481140859,False,20,12,0.6,61
ten_percent,10,0.08503998007660751,,True,,,True,20,20,1.0,61
original,100,0.08503998007660751,,True,,,True,20,20,1.0,61
half,18,0.08761352231857233,,True,,,True,20,20,1.0,59
sqrt,10,0.08753635726883921,0.3381787390082559,False,0.35920664391042423,0.2829406327519076,False,20,19,0.95,59
log,4,0.08098354815929662,0.49875276262693763,False,0.42659205936064454,0.36839041922213295,False,20,11,0.55,59
ten_percent,10,0.08753635726883921,0.3381787390082559,False,0.35920664391042423,0.2829406327519076,False,20,19,0.95,59
original,100,0.08761352231857233,,True,,,True,20,20,1.0,59
half,18,0.07283277044002193,,True,,,True,20,20,1.0,64
sqrt,10,0.07104992903132012,-0.1258355532676096,False,-0.03600515071143843,-0.1040531963428944,False,20,16,0.8,64
log,4,0.06274355083480132,0.26647322514544214,False,0.44236302870252003,0.18241913341996505,False,20,12,0.6,64
ten_percent,10,0.07104992903132012,-0.1258355532676096,False,-0.03600515071143843,-0.1040531963428944,False,20,16,0.8,64
original,100,0.07283277044002193,,True,,,True,20,20,1.0,64
half,18,0.07509231390680096,,True,,,True,20,20,1.0,73
sqrt,10,0.07509231390680096,,True,,,True,20,20,1.0,73
log,4,0.06268514873324972,0.15022867034337853,False,0.036748780269135035,0.10242078963189226,False,20,10,0.5,73
ten_percent,10,0.07509231390680096,,True,,,True,20,20,1.0,73
original,100,0.07509231390680096,,True,,,True,20,20,1.0,73
half,18,0.08068538094953713,,True,,,True,20,20,1.0,67
sqrt,10,0.07922745295665648,0.23523838165382716,False,0.1692202657273503,0.20275485341469585,False,20,18,0.9,67
log,4,0.06398954387799674,0.28680018883735897,False,0.32368646228070763,0.21086633159507226,False,20,10,0.5,67
ten_percent,10,0.07922745295665648,0.23523838165382716,False,0.1692202657273503,0.20275485341469585,False,20,18,0.9,67
original,100,0.08068538094953713,,True,,,True,20,20,1.0,67
half,18,0.08110064555789953,,True,,,True,20,20,1.0,65
sqrt,10,0.08074559828606101,0.37796447300922725,False,0.5926917049955794,0.3162277660168379,False,20,19,0.95,65
log,4,0.07027587024019111,0.3771763854228845,False,0.18272731617905988,0.2687201635824701,False,20,6,0.3,65
ten_percent,10,0.08074559828606101,0.37796447300922725,False,0.5926917049955794,0.3162277660168379,False,20,19,0.95,65
original,100,0.08110064555789953,,True,,,True,20,20,1.0,65
half,18,0.06747411535624351,,True,,,True,20,20,1.0,62
sqrt,10,0.06724626383251439,0.05967860100145693,False,0.041745233779228286,0.04993069989739546,False,20,19,0.95,62
log,4,0.04262146500019146,0.5158553796591774,False,0.6100500464503129,0.35646552311960317,False,20,6,0.3,62
ten_percent,10,0.06724626383251439,0.05967860100145693,False,0.041745233779228286,0.04993069989739546,False,20,19,0.95,62
original,100,0.06747411535624351,,True,,,True,20,20,1.0,62
half,18,0.0551896941725876,,True,,,True,20,20,1.0,68
sqrt,10,0.0551896941725876,,True,,,True,20,20,1.0,68
log,4,0.04788906378707987,0.26643578790941064,False,0.2489358574301419,0.2467838236981868,False,20,13,0.65,68
ten_percent,10,0.0551896941725876,,True,,,True,20,20,1.0,68
original,100,0.0551896941725876,,True,,,True,20,20,1.0,68
half,18,0.08665315201631343,,True,,,True,20,20,1.0,69
sqrt,10,0.08541231556768217,0.02597724459980914,False,-0.09042185052081764,0.011926756083217402,False,20,18,0.9,69
log,4,0.08433142689510827,0.16008249020900583,False,-0.13693076317401062,0.10229563179740239,False,20,15,0.75,69
ten_percent,10,0.08541231556768217,0.02597724459980914,False,-0.09042185052081764,0.011926756083217402,False,20,18,0.9,69
original,100,0.08665315201631343,,True,,,True,20,20,1.0,69
half,18,0.08621638612778423,,True,,,True,20,20,1.0,70
sqrt,10,0.08568728644039166,0.002418926184322163,False,0.39972634070311985,0.0,False,20,17,0.85,70
log,4,0.08061512921271499,0.06352111499827008,False,0.2154475584829779,0.027420424855354085,False,20,13,0.65,70
ten_percent,10,0.08568728644039166,0.002418926184322163,False,0.39972634070311985,0.0,False,20,17,0.85,70
original,100,0.08621638612778423,,True,,,True,20,20,1.0,70
half,18,0.066796253991359,,True,,,True,20,20,1.0,71
sqrt,10,0.06662848658099507,0.25860727100631337,False,0.263037044747249,0.216366366222047,False,20,19,0.95,71
log,4,0.05463880145874154,0.008230243607705242,False,-0.051893943017621465,0.01873171623163388,False,20,11,0.55,71
ten_percent,10,0.06662848658099507,0.25860727100631337,False,0.263037044747249,0.216366366222047,False,20,19,0.95,71
original,100,0.066796253991359,,True,,,True,20,20,1.0,71
half,18,0.06959769078750626,,True,,,True,20,20,1.0,66
sqrt,10,0.06899152537609214,0.34203372056415365,False,0.3367778544818564,0.2743153899140003,False,20,18,0.9,66
log,4,0.058375809288096756,0.1951873942148143,False,0.19815366237584248,0.11726944291283467,False,20,12,0.6,66
ten_percent,10,0.06899152537609214,0.34203372056415365,False,0.3367778544818564,0.2743153899140003,False,20,18,0.9,66
original,100,0.06959769078750626,,True,,,True,20,20,1.0,66
half,18,0.07758995097234331,,True,,,True,20,20,1.0,75
sqrt,10,0.07758995097234331,,True,,,True,20,20,1.0,75
log,4,0.06238544608913159,0.10405319634289438,False,0.09264679174136485,0.05846054221936677,False,20,9,0.45,75
ten_percent,10,0.07758995097234331,,True,,,True,20,20,1.0,75
original,100,0.07758995097234331,,True,,,True,20,20,1.0,75
half,18,0.061981027680259704,,True,,,True,20,20,1.0,76
sqrt,10,0.061981027680259704,,True,,,True,20,20,1.0,76
log,4,0.05185283862000498,0.28641247754814236,False,0.2303653460530137,0.20604887854797269,False,20,11,0.55,76
ten_percent,10,0.061981027680259704,,True,,,True,20,20,1.0,76
original,100,0.061981027680259704,,True,,,True,20,20,1.0,76
half,18,0.07089055743296607,,True,,,True,20,20,1.0,79
sqrt,10,0.07050306351778578,0.07793173379942742,False,-0.04138674677983355,0.059633780416087016,False,20,18,0.9,79
log,4,0.06442873138207339,0.1482245279713017,False,0.25315884176796166,0.10229563179740239,False,20,15,0.75,79
