dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.08302285013748302,0.03307640849335483,False,0.024119207896480362,0.027141472409180616,False,100,99,0.99,47
half,10,0.3416248514134,0.0933661376399134,False,0.09050110077771412,0.06266425247666348,False,100,4,0.04,52
sqrt,4,0.3509729090121587,0.06320621683663526,False,0.0708647709754779,0.04730140348238468,False,100,4,0.04,52
log,2,0.2403981008378534,0.12483345712863247,False,0.1164698544757859,0.08968539343929338,False,100,7,0.07,52
ten_percent,2,0.2403981008378534,0.12483345712863247,False,0.1164698544757859,0.08968539343929338,False,100,7,0.07,52
original,20,0.0745476221387102,,True,,,True,99,99,1.0,52
half,10,0.2134261862050082,0.3559193914209817,False,0.2915091515866291,0.23706906482485907,False,100,7,0.07,49
sqrt,4,0.36858552562442404,0.30510966439368836,False,0.2746900515737129,0.20375989192411864,False,100,4,0.04,49
log,2,0.48445983564329914,0.2867215323191192,False,0.26265378982734816,0.187291646576435,False,100,2,0.02,49
ten_percent,2,0.48445983564329914,0.2867215323191192,False,0.26265378982734816,0.187291646576435,False,100,2,0.02,49
original,20,0.0832255419681057,,True,,,True,98,98,1.0,49
half,10,0.29349518677215264,0.1660585696701005,False,0.1169444056812938,0.11081906574907097,False,100,5,0.05,48
sqrt,4,0.2168673470115491,0.2949036748089654,False,0.18007168744185256,0.19627056911293167,False,100,9,0.09,48
log,2,0.2504438083753974,0.2918419395834918,False,0.17345447358220328,0.19163132692863538,False,100,4,0.04,48
ten_percent,2,0.2504438083753974,0.2918419395834918,False,0.17345447358220328,0.19163132692863538,False,100,4,0.04,48
original,20,0.11971605007033777,-0.2980296815012732,False,-0.24212417456398042,-0.243423064949471,False,100,95,0.95,48
half,10,0.25485824334381485,0.21572804474290683,False,0.15472373023895467,0.14513849444594956,False,100,4,0.04,60
sqrt,4,0.2844873145717414,0.21289006279331035,False,0.155202499237368,0.14843283624054396,False,100,5,0.05,60
log,2,0.37056261094223225,0.1167250732166054,False,0.06637950151380172,0.08103466068961329,False,100,3,0.03,60
ten_percent,2,0.37056261094223225,0.1167250732166054,False,0.06637950151380172,0.08103466068961329,False,100,3,0.03,60
original,20,0.05949759183552252,,True,,,True,100,100,1.0,60
half,10,0.2296544508722091,0.39333646692997676,False,0.3160834326285706,0.26539815017438056,False,100,8,0.08,51
sqrt,4,0.22917383227983185,0.4292980084587245,False,0.3620987794395042,0.2927671554830367,False,100,6,0.06,51
log,2,0.4940531778881915,0.2716264221788433,False,0.24074762572762795,0.18530868791116056,False,100,3,0.03,51
ten_percent,2,0.4940531778881915,0.2716264221788433,False,0.24074762572762795,0.18530868791116056,False,100,3,0.03,51
original,20,0.0893489054184655,-0.15145513362746688,False,-0.1242402835085251,-0.12427937366309018,False,100,99,0.99,51
half,10,0.21962843418772302,0.42733660254132566,False,0.35777450002862454,0.28710653498337935,False,100,9,0.09,53
sqrt,4,0.2246257314194682,0.39696262854414754,False,0.34330800461554595,0.2716968622017855,False,100,9,0.09,53
log,2,0.258566338702317,0.4084497344476026,False,0.36061166630486347,0.2705111865105875,False,100,6,0.06,53
ten_percent,2,0.258566338702317,0.4084497344476026,False,0.36061166630486347,0.2705111865105875,False,100,6,0.06,53
original,20,0.08904449255638229,,True,,,True,98,98,1.0,53
half,10,0.24416186232198775,0.25281382822870885,False,0.26972749428066367,0.17015699914390733,False,100,6,0.06,54
sqrt,4,0.20939743789031817,0.26523508674724916,False,0.27304981167276565,0.18443203933001417,False,100,7,0.07,54
log,2,0.27024024692844617,0.2604113857698949,False,0.27119985422239107,0.1746081929383972,False,100,6,0.06,54
ten_percent,2,0.27024024692844617,0.2604113857698949,False,0.27119985422239107,0.1746081929383972,False,100,6,0.06,54
original,20,0.069079035757368,,True,,,True,99,99,1.0,54
half,10,0.31788212004178346,0.2857039988684462,False,0.3156665679124949,0.1950085974201417,False,100,3,0.03,56
sqrt,4,0.34588078224499663,0.2625294033120752,False,0.2964475777683934,0.18167122184529264,False,100,3,0.03,56
log,2,0.28688679753639296,0.3422304901177391,False,0.33134536135403214,0.2381241594113212,False,100,4,0.04,56
ten_percent,2,0.28688679753639296,0.3422304901177391,False,0.33134536135403214,0.2381241594113212,False,100,4,0.04,56
original,20,0.08771175342751572,-0.12725271239281546,False,-0.09992060308550742,-0.10442484066397247,False,99,98,0.98989898989899,56
half,10,0.1879642551801341,0.16844343086723107,False,0.15000908006123498,0.1216216124296929,False,100,12,0.12,57
sqrt,4,0.2152744993286518,0.2215379218062953,False,0.17561873832530364,0.1553132809302744,False,100,9,0.09,57
log,2,0.20947707806967203,0.21992318810602204,False,0.19271464618406856,0.1540951242715184,False,100,5,0.05,57
ten_percent,2,0.20947707806967203,0.21992318810602204,False,0.19271464618406856,0.1540951242715184,False,100,5,0.05,57
original,20,0.08744007576506314,-0.022631226863874362,False,-0.027157550674959206,-0.018570481122070947,False,100,99,0.99,57
half,10,0.345471678647617,0.13202112361745483,False,0.1436443397905522,0.08816991362517325,False,100,5,0.05,55
sqrt,4,0.5134976010960355,0.051257740870668485,False,0.08683970166217417,0.02768515839021701,False,100,3,0.03,55
log,2,0.29172197129891175,0.2054128664284309,False,0.16559653230825885,0.14681503966026554,False,100,5,0.05,55
ten_percent,2,0.29172197129891175,0.2054128664284309,False,0.16559653230825885,0.14681503966026554,False,100,5,0.05,55
original,20,0.08069349543878367,0.1907241490033564,False,0.16702207534424607,0.15525443114337406,False,99,97,0.9797979797979798,55
half,10,0.22250455863857327,0.09192084427989494,False,0.13246609203749965,0.05928180826297841,False,100,6,0.06,59
sqrt,4,0.23230633704680403,0.10866519251531812,False,0.15229249219317686,0.07051217330655427,False,100,2,0.02,59
log,2,0.25638060559196096,0.1695271246451409,False,0.18144243666443602,0.11284131147441898,False,100,5,0.05,59
ten_percent,2,0.25638060559196096,0.1695271246451409,False,0.18144243666443602,0.11284131147441898,False,100,5,0.05,59
original,20,0.09027530327704397,0.13432230752574967,False,0.13810130412182747,0.11022622070085981,False,99,98,0.98989898989899,59
half,10,0.2623299751938869,0.10008251746789892,False,0.09928065384991352,0.06858884983327537,False,100,6,0.06,61
sqrt,4,0.2362631262795925,0.20048973407880272,False,0.16423607493495718,0.13584401579631122,False,100,7,0.07,61
log,2,0.32208042432759126,0.1629454047063855,False,0.15033265357980624,0.11148217185290481,False,100,6,0.06,61
ten_percent,2,0.32208042432759126,0.1629454047063855,False,0.15033265357980624,0.11148217185290481,False,100,6,0.06,61
original,20,0.07602880115460854,0.08134242221171956,False,0.03051101986242411,0.06631529750693252,False,100,97,0.97,61
half,10,0.2078648921489709,0.2656462144804583,False,0.2057847949780258,0.17761675469310756,False,100,9,0.09,67
sqrt,4,0.1809391437802034,0.2670842542763454,False,0.2510017569622484,0.1812062800378255,False,100,18,0.18,67
log,2,0.2588730049428638,0.29123586079297625,False,0.25938626036296525,0.18758847193014097,False,100,4,0.04,67
ten_percent,2,0.2588730049428638,0.29123586079297625,False,0.25938626036296525,0.18758847193014097,False,100,4,0.04,67
original,20,0.07579968845147952,-0.08182058943093039,False,-0.07466789616017587,-0.06713943174902573,False,100,99,0.99,67
half,10,0.18547329696320541,0.34122740720533906,False,0.2470918216212975,0.23382792519704348,False,100,11,0.11,58
sqrt,4,0.17217424588031235,0.3423202379949388,False,0.24439027123663074,0.2370783568244568,False,100,11,0.11,58
log,2,0.1930077472904256,0.28661875842578716,False,0.19783347618251182,0.1907943521910875,False,100,6,0.06,58
ten_percent,2,0.1930077472904256,0.28661875842578716,False,0.19783347618251182,0.1907943521910875,False,100,6,0.06,58
original,20,0.10923894438381716,0.18878533893447663,False,0.15652447611159595,0.15344641688924407,False,99,96,0.9696969696969697,58
half,10,0.23202379490605626,0.1952818423075489,False,0.21252872675829615,0.13219877175788372,False,100,9,0.09,62
sqrt,4,0.2525089445777856,0.13055676485663734,False,0.17247568680131026,0.08760758695518653,False,100,6,0.06,62
log,2,0.32114165426363944,0.035693711058028245,False,0.0786056894924282,0.018604660673201694,False,100,5,0.05,62
ten_percent,2,0.32114165426363944,0.035693711058028245,False,0.0786056894924282,0.018604660673201694,False,100,5,0.05,62
original,20,0.06688231397070997,,True,,,True,100,100,1.0,62
half,10,0.21221226278656236,0.268896067941887,False,0.2940184084637422,0.19131534266395542,False,100,7,0.07,63
sqrt,4,0.20713361203667088,0.21128248646590328,False,0.23814619410164856,0.1586368857778603,False,100,12,0.12,63
log,2,0.24280380208833854,0.24849983199907788,False,0.28235513355580477,0.17399212681734924,False,100,3,0.03,63
ten_percent,2,0.24280380208833854,0.24849983199907788,False,0.28235513355580477,0.17399212681734924,False,100,3,0.03,63
original,20,0.07197071638613908,,True,,,True,100,100,1.0,63
half,10,0.22948032810091223,0.2540874468519174,False,0.25673928824030373,0.18111904294343226,False,100,8,0.08,69
sqrt,4,0.26075424564446376,0.25815087730850567,False,0.27519562085179183,0.1843605470676995,False,100,8,0.08,69
log,2,0.4362226023597256,0.19164946475385275,False,0.22472911734742884,0.14044660643212278,False,100,3,0.03,69
ten_percent,2,0.4362226023597256,0.19164946475385275,False,0.22472911734742884,0.14044660643212278,False,100,3,0.03,69
original,20,0.08246267766912098,,True,,,True,100,100,1.0,69
half,10,0.16502043677719236,0.23909829279418332,False,0.28898230049743473,0.16458822017623465,False,100,10,0.1,66
sqrt,4,0.2419141685689777,0.2386214042785278,False,0.31912736855863205,0.15825538985968451,False,100,11,0.11,66
log,2,0.20668754170430811,0.34378300589985245,False,0.3994374413845706,0.23619830072064762,False,100,5,0.05,66
ten_percent,2,0.20668754170430811,0.34378300589985245,False,0.3994374413845706,0.23619830072064762,False,100,5,0.05,66
original,20,0.07359842552213378,,True,,,True,100,100,1.0,66
half,10,0.17421178673942692,0.22470282312307668,False,0.13494742437496965,0.13468976056093815,False,100,11,0.11,65
sqrt,4,0.20205276368117273,0.2209735063243988,False,0.11074689317649936,0.1386112877686415,False,100,10,0.1,65
log,2,0.28160998410368887,0.12015745764390841,False,0.06404776552772543,0.0818429864820284,False,100,3,0.03,65
ten_percent,2,0.28160998410368887,0.12015745764390841,False,0.06404776552772543,0.0818429864820284,False,100,3,0.03,65
original,20,0.08784457095360475,-0.20752421962921297,False,-0.11429291655261323,-0.16911446599819574,False,100,98,0.98,65
half,10,0.1947236296909445,0.27259822936304645,False,0.2688932292484021,0.18772392560174728,False,100,10,0.1,64
sqrt,4,0.23525146823319815,0.16768494193144187,False,0.2078272547718452,0.11114510383334554,False,100,7,0.07,64
log,2,0.44897102033356906,0.0961865042888471,False,0.12010522478504472,0.0687285349744051,False,100,4,0.04,64
ten_percent,2,0.44897102033356906,0.0961865042888471,False,0.12010522478504472,0.0687285349744051,False,100,4,0.04,64
original,20,0.07580916321667365,,True,,,True,97,97,1.0,64
half,10,0.2703137299927008,0.21663406098630372,False,0.17199081944360475,0.14718122128750857,False,100,7,0.07,68
sqrt,4,0.24634529985886627,0.23807180660474003,False,0.2033973179291879,0.16337722913207622,False,100,7,0.07,68
log,2,0.27530624308061885,0.2608479103457418,False,0.2074083210687632,0.17505562143480827,False,100,4,0.04,68
ten_percent,2,0.27530624308061885,0.2608479103457418,False,0.2074083210687632,0.17505562143480827,False,100,4,0.04,68
original,20,0.07727581801215372,-0.1732050807568877,False,-0.1404362281622474,-0.1421338109037403,False,99,98,0.98989898989899,68
half,10,0.27203688824495226,0.042520762328442624,False,0.05416821740509665,0.03940588238023589,False,100,3,0.03,71
sqrt,4,0.23078804756560709,0.09195664567908206,False,0.08931085812144342,0.06498648147632773,False,100,7,0.07,71
log,2,0.4270862351462744,-0.010225053180523611,False,-0.001586986789393596,-0.00020204061119356525,False,100,2,0.02,71
ten_percent,2,0.4270862351462744,-0.010225053180523611,False,-0.001586986789393596,-0.00020204061119356525,False,100,2,0.02,71
original,20,0.08591724226644264,-0.06789368059162308,False,-0.05931942590728977,-0.05571144336621284,False,100,99,0.99,71
half,10,0.27766126711988504,0.19728487513136567,False,0.20696042257225358,0.12653131128568482,False,100,7,0.07,72
sqrt,4,0.2577565507212696,0.22128476711931658,False,0.20884370990640266,0.1423084959470035,False,100,4,0.04,72
log,2,0.5248510479217533,0.17881124554239602,False,0.15913032794655835,0.10673137196025262,False,100,4,0.04,72
ten_percent,2,0.5248510479217533,0.17881124554239602,False,0.15913032794655835,0.10673137196025262,False,100,4,0.04,72
original,20,0.07511634437233075,-0.050485044542488956,False,-0.057909260256304426,-0.04142645788769673,False,100,99,0.99,72
half,10,0.22814898205372425,0.20206496298280802,False,0.22705546800638987,0.15247465699682294,False,100,9,0.09,76
sqrt,4,0.2760626874731704,0.1734055490936583,False,0.19482722390338897,0.12443109925505708,False,100,6,0.06,76
log,2,0.2730089138307811,0.27388267487930823,False,0.27713504402348094,0.1990502263822172,False,100,3,0.03,76
ten_percent,2,0.2730089138307811,0.27388267487930823,False,0.27713504402348094,0.1990502263822172,False,100,3,0.03,76
original,20,0.09500871782164706,-0.13077870102800856,False,-0.11889636600388968,-0.10754114671274685,False,98,96,0.9795918367346939,76
half,10,0.3285398873216536,0.06582564220129043,False,0.040420749328572446,0.04757577304341749,False,100,7,0.07,70
sqrt,4,0.2823034461746356,0.07688061063392702,False,0.03930988868093005,0.05193493216266987,False,100,3,0.03,70
log,2,0.3174692516586715,0.061470601812297694,False,0.025155018453129507,0.0495701127113642,False,100,6,0.06,70
ten_percent,2,0.3174692516586715,0.061470601812297694,False,0.025155018453129507,0.0495701127113642,False,100,6,0.06,70
original,20,0.10189745874453683,0.13509061127885444,False,0.11202345209903371,0.10983635871895564,False,98,94,0.9591836734693877,70
half,10,0.23088420276791335,0.29612470719769773,False,0.22512509355500812,0.22114340078988196,False,100,6,0.06,75
sqrt,4,0.19169098151241074,0.33909088114267955,False,0.2617671541718843,0.24921607070828478,False,100,7,0.07,75
log,2,0.27340493344554617,0.23959433552502282,False,0.22566767892740197,0.17997986955597292,False,100,5,0.05,75
ten_percent,2,0.27340493344554617,0.23959433552502282,False,0.22566767892740197,0.17997986955597292,False,100,5,0.05,75
original,20,0.07864297583460068,0.1732050807568877,False,0.29240217705865,0.1421338109037403,False,99,98,0.98989898989899,75
half,10,0.19993623658319862,0.26466917195526307,False,0.24998497959592503,0.17990347889683203,False,100,8,0.08,73
sqrt,4,0.20676652236045107,0.31837447289769394,False,0.2967154286195679,0.22181818451399507,False,100,9,0.09,73
log,2,0.556410395081179,0.02838292344124218,False,0.08053631287416171,0.025659157621582787,False,100,2,0.02,73
ten_percent,2,0.556410395081179,0.02838292344124218,False,0.08053631287416171,0.025659157621582787,False,100,2,0.02,73
original,20,0.08738531091709792,0.11466250734782242,False,0.04069419668514191,0.09342451393103558,False,99,96,0.9696969696969697,73
half,10,0.25554017327795175,0.31568460793106096,False,0.29963289774685886,0.2208730569802914,False,100,7,0.07,78
sqrt,4,0.32200318888668905,0.24172942493403382,False,0.2615347297005235,0.16333134193917445,False,100,4,0.04,78
log,2,0.25249642324628335,0.36209307226235715,False,0.35204092283552796,0.2470184404080089,False,100,4,0.04,78
ten_percent,2,0.25249642324628335,0.36209307226235715,False,0.35204092283552796,0.2470184404080089,False,100,4,0.04,78
original,20,0.07562962569812552,-0.16190031525694734,False,-0.13314096678921503,-0.13285036495019983,False,100,99,0.99,78
half,10,0.28683693608918825,0.15342054756381138,False,0.12752109267261214,0.10920126916879255,False,100,5,0.05,77
sqrt,4,0.24219852199534359,0.1649020507596811,False,0.15120107656132178,0.11345264434935354,False,100,8,0.08,77
log,2,0.43750882290578114,0.0728175002028486,False,0.09645984083331349,0.04667138118571357,False,100,2,0.02,77
ten_percent,2,0.43750882290578114,0.0728175002028486,False,0.09645984083331349,0.04667138118571357,False,100,2,0.02,77
original,20,0.07802627862318037,,True,,,True,99,99,1.0,77
half,10,0.2104889682335896,0.20827932093658347,False,0.15006755766336874,0.1337120451260238,False,100,8,0.08,74
sqrt,4,0.4131965242988332,0.1748327283333683,False,0.18311538334533536,0.1172427949563381,False,100,4,0.04,74
log,2,0.3066034759514887,0.15846574817520645,False,0.14998973966770707,0.10851773763172654,False,100,3,0.03,74
ten_percent,2,0.3066034759514887,0.15846574817520645,False,0.14998973966770707,0.10851773763172654,False,100,3,0.03,74
original,20,0.07619358216500885,-0.07219643649050975,False,-0.06353848605725633,-0.05925436973261949,False,96,95,0.9895833333333334,74
half,10,0.2451667236631408,0.20582675757111832,False,0.16887924396835863,0.1443299234462507,False,100,4,0.04,80
sqrt,4,0.2439132353227735,0.06969828853343996,False,0.0727801973466713,0.05037942067399872,False,100,6,0.06,80
log,2,0.34998444195508555,0.1468915029049118,False,0.16135514976455276,0.10030338797726132,False,100,5,0.05,80
ten_percent,2,0.34998444195508555,0.1468915029049118,False,0.16135514976455276,0.10030338797726132,False,100,5,0.05,80
original,20,0.07754339855620457,,True,,,True,100,100,1.0,80
half,10,0.2089510877743618,0.19173776249174507,False,0.19849130987882044,0.1314393289335249,False,100,11,0.11,82
sqrt,4,0.4316400451510586,0.07814075176982499,False,0.10289422347112474,0.05233909505887741,False,100,3,0.03,82
