dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.23157112232017546,-0.06760396024145082,False,-0.02845102424574617,-0.03906410577515448,False,20,7,0.35,265
log,5,0.45459781702266727,0.11884167820498805,False,0.16554741679702142,0.07915594835766294,False,20,2,0.1,265
ten_percent,18,0.2062912183074052,0.260132990857236,False,0.3785038557509298,0.19876584354584703,False,20,9,0.45,265
original,200,0.0675424761725757,,True,,,True,20,20,1.0,265
half,18,0.22316090707625075,0.5235051141181752,False,0.5916943233642578,0.3746714888929379,False,20,2,0.1,264
sqrt,14,0.1510891619922842,0.5150608250711246,False,0.5767230228275066,0.3766697510058722,False,20,3,0.15,264
log,5,0.2005468478102912,0.46264480346351367,False,0.5077718986029564,0.3422900398724465,False,20,4,0.2,264
ten_percent,18,0.22316090707625075,0.5235051141181752,False,0.5916943233642578,0.3746714888929379,False,20,2,0.1,264
original,200,0.062430063587082675,,True,,,True,20,20,1.0,264
half,18,0.2528219754226039,0.3629522188366697,False,0.3608495465163826,0.2493447647503661,False,20,3,0.15,267
sqrt,14,0.2275418271962081,0.4728921025506817,False,0.45763099196189466,0.302396842356827,False,20,3,0.15,267
log,5,0.12858606666084765,-0.009143669949645685,False,0.20141338861308974,-0.005484084971070818,False,20,6,0.3,267
ten_percent,18,0.2528219754226039,0.3629522188366697,False,0.3608495465163826,0.2493447647503661,False,20,3,0.15,267
original,200,0.06865563268860071,,True,,,True,20,20,1.0,267
half,18,0.23627902722021812,-0.2627335727565475,False,-0.17754729042676895,-0.16183700963992567,False,20,7,0.35,266
sqrt,14,0.25971322345933046,-0.431830573828338,False,-0.20938502256851593,-0.30281331944409007,False,20,5,0.25,266
log,5,0.35778910817699794,-0.4006028639442081,False,-0.2183714067019165,-0.28117601131424264,False,20,3,0.15,266
ten_percent,18,0.23627902722021812,-0.2627335727565475,False,-0.17754729042676895,-0.16183700963992567,False,20,7,0.35,266
original,200,0.060780918174330734,,True,,,True,20,20,1.0,266
half,18,0.2060756503515991,0.48604119646085275,False,0.3742971167176457,0.3636831673644744,False,20,4,0.2,268
sqrt,14,0.26295432993753465,0.3424340690708925,False,0.2910970995199,0.24873951240050257,False,20,5,0.25,268
log,5,0.2231351981296994,-0.36516199400922617,False,-0.40974374475670505,-0.27036903521793754,False,20,5,0.25,268
ten_percent,18,0.2060756503515991,0.48604119646085275,False,0.3742971167176457,0.3636831673644744,False,20,4,0.2,268
original,200,0.062120181408481,,True,,,True,20,20,1.0,268
half,18,0.3839857061502099,0.009036154825809203,False,0.02947562941468364,0.037136454324522616,False,20,3,0.15,271
sqrt,14,0.3102529898321601,-0.16528419569088004,False,-0.16026814072473902,-0.12835876495216744,False,20,4,0.2,271
log,5,0.3417097487449858,-0.11320835321293155,False,-0.08558185417437629,-0.05348281873006977,False,20,4,0.2,271
ten_percent,18,0.3839857061502099,0.009036154825809203,False,0.02947562941468364,0.037136454324522616,False,20,3,0.15,271
original,200,0.046083852015864464,,True,,,True,20,20,1.0,271
half,18,0.38613394895188,0.2259038706452301,False,0.25906809190857344,0.14324060953744436,False,20,3,0.15,270
sqrt,14,0.28980008425280723,0.39243550393522636,False,0.35537362292271213,0.30281331944409007,False,20,5,0.25,270
log,5,0.38511121424548084,0.25903643833986384,False,0.27957359629717543,0.1750718561013209,False,20,3,0.15,270
ten_percent,18,0.38613394895188,0.2259038706452301,False,0.25906809190857344,0.14324060953744436,False,20,3,0.15,270
original,200,0.07077570377991467,,True,,,True,20,20,1.0,270
half,18,0.16032243665219292,0.3483719606138965,False,0.22435877016003153,0.28164203737541393,False,19,6,0.3157894736842105,269
sqrt,14,0.19589297567517128,0.16839592157264138,False,0.16831538656321826,0.13710212427677043,False,20,6,0.3,269
log,5,0.2979101722317058,0.1283028003079891,False,0.13239145041331485,0.07487594622209767,False,20,4,0.2,269
ten_percent,18,0.16032243665219292,0.3483719606138965,False,0.22435877016003153,0.28164203737541393,False,19,6,0.3157894736842105,269
original,200,0.0769594399013888,,True,,,True,20,20,1.0,269
half,18,0.16985855691374133,0.2605424641441654,False,0.20204281518916686,0.19629268714390524,False,20,3,0.15,279
sqrt,14,0.05406926626058859,0.6898676851911686,False,0.5471895776079856,0.5189945481556237,False,20,7,0.35,279
log,5,0.1871459783506718,0.19126527714629482,False,0.2296447825191799,0.14324060953744436,False,20,3,0.15,279
ten_percent,18,0.16985855691374133,0.2605424641441654,False,0.20204281518916686,0.19629268714390524,False,20,3,0.15,279
original,200,0.06373317472084514,,True,,,True,20,20,1.0,279
half,18,0.2648520457659576,0.45632581870336475,False,0.4328975693044821,0.302396842356827,False,20,3,0.15,274
sqrt,14,0.37040520806446897,0.3087352898818145,False,0.2890757871747019,0.1750718561013209,False,20,3,0.15,274
log,5,0.2955892651618717,0.3377209716078458,False,0.32002702714223263,0.2480219715206772,False,20,2,0.1,274
ten_percent,18,0.2648520457659576,0.45632581870336475,False,0.4328975693044821,0.302396842356827,False,20,3,0.15,274
original,200,0.06962879947633929,,True,,,True,20,20,1.0,274
half,18,0.29374600141668344,0.31365177095873426,False,0.17483255029040587,0.23746784507298882,False,20,2,0.1,273
sqrt,14,0.3428425745268338,0.3448799091850513,False,0.1309642393161861,0.2493447647503661,False,20,3,0.15,273
log,5,0.2277560865450181,0.42469927681303254,False,0.2813038670830809,0.32361767339941133,False,20,3,0.15,273
ten_percent,18,0.29374600141668344,0.31365177095873426,False,0.17483255029040587,0.23746784507298882,False,20,2,0.1,273
original,200,0.07927744038646811,,True,,,True,20,20,1.0,273
half,18,0.2932778876496728,0.18825322553769175,False,0.20742597122077322,0.13263019401615217,False,20,3,0.15,272
sqrt,14,0.37524865562338994,0.26204848994846686,False,0.28932115091247124,0.2069031026651974,False,20,3,0.15,272
log,5,0.3260599040794582,0.16566283847316873,False,0.20693251292089315,0.13263019401615217,False,20,3,0.15,272
ten_percent,18,0.2932778876496728,0.18825322553769175,False,0.20742597122077322,0.13263019401615217,False,20,3,0.15,272
original,200,0.07606114790458629,,True,,,True,20,20,1.0,272
half,18,0.2950131526395582,0.19427732875489787,False,0.18515314190516471,0.12201977849486002,False,20,3,0.15,276
sqrt,14,0.33246581961686533,0.13102424497423343,False,0.16790318489975325,0.06896770088839914,False,20,3,0.15,276
log,5,0.18314589515658894,0.3530404340421148,False,0.30512210814314666,0.24873951240050257,False,20,5,0.25,276
ten_percent,18,0.2950131526395582,0.19427732875489787,False,0.18515314190516471,0.12201977849486002,False,20,3,0.15,276
original,200,0.08122786382871393,,True,,,True,20,20,1.0,276
half,18,0.11664025186816895,0.24752048220961245,False,0.08361331874065112,0.16368951821422698,False,20,9,0.45,277
sqrt,14,0.11759809258678344,0.35945649645727157,False,0.21593470819367167,0.26891849420908714,False,20,9,0.45,277
log,5,0.21017271600021056,0.24394639433811374,False,0.14694132145908065,0.17303618253948003,False,20,5,0.25,277
ten_percent,18,0.11664025186816895,0.24752048220961245,False,0.08361331874065112,0.16368951821422698,False,20,9,0.45,277
original,200,0.07828872237092653,,True,,,True,20,20,1.0,277
half,18,0.21700923716668577,0.132530270778535,False,0.14541215923419912,0.12201977849486002,False,20,3,0.15,275
sqrt,14,0.16139013124003626,0.7353034584506738,False,0.5914570125896329,0.5648607520202943,False,20,6,0.3,275
log,5,0.34838640445879476,0.2286574061665593,False,0.20018628723987775,0.17414308638685846,False,20,2,0.1,275
ten_percent,18,0.21700923716668577,0.132530270778535,False,0.14541215923419912,0.12201977849486002,False,20,3,0.15,275
original,200,0.08093904563572143,,True,,,True,20,20,1.0,275
half,18,0.252678298705925,0.09036154825809205,False,0.16042609666038582,0.09018853193098349,False,20,3,0.15,278
sqrt,14,0.24262208331746074,0.2138556642108178,False,0.17412618886333825,0.1750718561013209,False,20,3,0.15,278
log,5,0.30232321075984037,0.15344115413808584,False,0.1581349619881083,0.11081832770072811,False,20,2,0.1,278
ten_percent,18,0.252678298705925,0.09036154825809205,False,0.16042609666038582,0.09018853193098349,False,20,3,0.15,278
original,200,0.08843267889437419,,True,,,True,20,20,1.0,278
half,18,0.2413950494746231,-0.04962406015037594,False,-0.11514254445342394,-0.010526315789473684,False,20,1,0.05,286
sqrt,14,0.12833294195889158,0.21106638133765457,False,-0.06054195951169128,0.14807029421891207,False,20,6,0.3,286
log,5,0.2489403375570956,-0.030075187969924807,False,-0.09617274987297478,0.010526315789473684,False,20,1,0.05,286
ten_percent,18,0.2413950494746231,-0.04962406015037594,False,-0.11514254445342394,-0.010526315789473684,False,20,1,0.05,286
original,200,0.062291338459369204,,True,,,True,20,20,1.0,286
half,18,0.12877344049074105,0.41984684518789767,False,0.4622957872557218,0.3345291832353199,False,20,6,0.3,280
sqrt,14,0.27355511278735845,0.11596398693121811,False,0.19897524166880245,0.12201977849486002,False,20,3,0.15,280
log,5,0.27682302729192876,0.16265078686456566,False,0.19352059565491248,0.15385102505873652,False,20,3,0.15,280
ten_percent,18,0.12877344049074105,0.41984684518789767,False,0.4622957872557218,0.3345291832353199,False,20,6,0.3,280
original,200,0.07154148856820776,,True,,,True,19,19,1.0,280
half,18,0.2450679999139787,0.3629522188366697,False,0.2937200184175377,0.23873434922907394,False,20,3,0.15,281
sqrt,14,0.16815949615673292,0.28421574093482005,False,0.013884464441267891,0.2138793138717619,False,20,6,0.3,281
log,5,0.10774988214525365,0.6050061616682229,False,0.36379388496279,0.45517905259887786,False,20,6,0.3,281
ten_percent,18,0.2450679999139787,0.3629522188366697,False,0.2937200184175377,0.23873434922907394,False,20,3,0.15,281
original,200,0.10678781494632417,,True,,,True,20,20,1.0,281
half,18,0.21910630114705693,0.5667964884194107,False,0.6069075548713739,0.39577285860251626,False,20,4,0.2,283
sqrt,14,0.1860491505064114,0.5075903236227832,False,0.5961881619571449,0.3677018878963951,False,20,5,0.25,283
log,5,0.30930195644564396,0.6661654135338345,False,0.6677589918698847,0.4736842105263158,False,20,1,0.05,283
ten_percent,18,0.21910630114705693,0.5667964884194107,False,0.6069075548713739,0.39577285860251626,False,20,4,0.2,283
original,200,0.07266248168127969,,True,,,True,20,20,1.0,283
half,18,0.22782309315951782,0.0798193676279813,False,-0.06942574419674283,0.05835728536710696,False,20,3,0.15,282
sqrt,14,0.275060617740615,0.07471751312053483,False,2.0440351858280546e-05,0.06417938247608372,False,20,4,0.2,282
log,5,0.3427956825188798,-0.060150375939849614,False,-0.007798844711810655,-0.031578947368421054,False,20,1,0.05,282
ten_percent,18,0.22782309315951782,0.0798193676279813,False,-0.06942574419674283,0.05835728536710696,False,20,3,0.15,282
original,200,0.09868043190469196,,True,,,True,20,20,1.0,282
half,18,0.09106158652384282,0.20116073889220507,False,0.011408601283006494,0.10419761445034553,False,20,6,0.3,284
sqrt,14,0.20356821040122636,-0.1500043045930016,False,-0.09273955222067518,-0.12977713690461,False,20,5,0.25,284
log,5,0.127346504882837,0.2247818862621231,False,0.1442383470237764,0.15903846416105372,False,20,6,0.3,284
ten_percent,18,0.09106158652384282,0.20116073889220507,False,0.011408601283006494,0.10419761445034553,False,20,6,0.3,284
original,200,0.10128820417197928,,True,,,True,20,20,1.0,284
half,18,0.1887015433243743,0.36516199400922617,False,0.19486857849861383,0.24873951240050257,False,20,5,0.25,287
sqrt,14,0.224355392963198,0.37879874897222626,False,0.24762962497482582,0.25955427380922,False,20,5,0.25,287
log,5,0.12718181139078705,0.23396392997339188,False,0.08989469675407925,0.1818415836822372,False,20,4,0.2,287
ten_percent,18,0.1887015433243743,0.36516199400922617,False,0.19486857849861383,0.24873951240050257,False,20,5,0.25,287
original,200,0.07624562670564151,,True,,,True,20,20,1.0,287
half,18,0.12886567666116483,0.08076908455520355,False,0.18625877093207266,0.016452254913212453,False,20,6,0.3,288
sqrt,14,0.14218097847361616,0.09372261698386826,False,0.12045228326468449,0.12613395433462882,False,20,6,0.3,288
log,5,0.12123158145949882,0.1766921688128828,False,0.23652577982120424,0.16183700963992567,False,20,7,0.35,288
ten_percent,18,0.12886567666116483,0.08076908455520355,False,0.18625877093207266,0.016452254913212453,False,20,6,0.3,288
original,200,0.07660222296262335,,True,,,True,20,20,1.0,288
half,18,0.22030485289604523,0.03760812601423672,False,0.0992071973781927,0.036939442566909376,False,20,2,0.1,285
sqrt,14,0.17074732964245132,0.2303096393751136,False,0.10767661551132748,0.17303618253948003,False,20,5,0.25,285
log,5,0.17974547140420105,-0.018868058868821924,False,0.014322279452443444,0.010696563746013953,False,20,4,0.2,285
ten_percent,18,0.22030485289604523,0.03760812601423672,False,0.0992071973781927,0.036939442566909376,False,20,2,0.1,285
original,200,0.06602925460261706,,True,,,True,20,20,1.0,285
half,18,0.21580829546023045,0.016001422411879948,False,0.03156344411843047,-0.03838859479749573,False,20,6,0.3,289
sqrt,14,0.28436434176213815,-0.057164351541639825,False,-0.051132194270306915,-0.08971007480535134,False,20,2,0.1,289
log,5,0.2970233233313827,-0.07822490210961237,False,-0.02936118178480259,-0.10026420125303971,False,20,2,0.1,289
ten_percent,18,0.21580829546023045,0.016001422411879948,False,0.03156344411843047,-0.03838859479749573,False,20,6,0.3,289
original,200,0.08143123160786045,,True,,,True,20,20,1.0,289
half,18,0.24224321043437796,0.23644605127534085,False,0.3189423510051704,0.1750718561013209,False,20,3,0.15,290
sqrt,14,0.2773965202017493,0.2575831493011139,False,0.27861040970487333,0.19466570535691505,False,20,5,0.25,290
log,5,0.18754391868112438,0.2848566592271142,False,0.3413181814116269,0.18385094394819754,False,20,5,0.25,290
ten_percent,18,0.24224321043437796,0.23644605127534085,False,0.3189423510051704,0.1750718561013209,False,20,3,0.15,290
original,200,0.08020309504969106,,True,,,True,20,20,1.0,290
half,18,0.13490751655129404,0.46819525372967175,False,0.46175627481612364,0.3352576036702426,False,20,5,0.25,291
sqrt,14,0.13867712438142965,0.3687488740442772,False,0.45194897119988686,0.27344874042608136,False,20,7,0.35,291
log,5,0.21204415090910428,0.23773754174715625,False,0.3584650042716419,0.19253814742825115,False,20,4,0.2,291
ten_percent,18,0.13490751655129404,0.46819525372967175,False,0.46175627481612364,0.3352576036702426,False,20,5,0.25,291
original,200,0.0910919691495979,,True,,,True,20,20,1.0,291
half,18,0.28932768749489907,0.23637041935866918,False,0.1650104203082556,0.14059189831332752,False,20,5,0.25,294
sqrt,14,0.31648092481474527,0.388115860466923,False,0.3465614058372642,0.2585760979683656,False,20,2,0.1,294
log,5,0.39856685165303884,0.393984962406015,False,0.3396256327712404,0.2631578947368421,False,20,1,0.05,294
ten_percent,18,0.28932768749489907,0.23637041935866918,False,0.1650104203082556,0.14059189831332752,False,20,5,0.25,294
original,200,0.052281655175257104,,True,,,True,20,20,1.0,294
half,18,0.28506278132812185,0.362406015037594,False,0.3886316526481152,0.23157894736842105,False,20,1,0.05,292
sqrt,14,0.33266940973902137,0.3759398496240601,False,0.4466982860727578,0.24210526315789474,False,20,1,0.05,292
log,5,0.14222797030535966,0.2516866432273064,False,0.49865120761072684,0.18239615148180516,False,20,8,0.4,292
ten_percent,18,0.28506278132812185,0.362406015037594,False,0.3886316526481152,0.23157894736842105,False,20,1,0.05,292
original,200,0.06639437518281699,,True,,,True,20,20,1.0,292
half,18,0.3400748239861272,-0.24962406015037594,False,-0.2977618111534177,-0.1473684210526316,False,20,1,0.05,293
sqrt,14,0.30506047547331683,-0.2270676691729323,False,-0.22629175814254238,-0.1473684210526316,False,20,1,0.05,293
log,5,0.36145640205839275,-0.34586466165413526,False,-0.399570609513434,-0.22105263157894736,False,20,1,0.05,293
ten_percent,18,0.3400748239861272,-0.24962406015037594,False,-0.2977618111534177,-0.1473684210526316,False,20,1,0.05,293
original,200,0.08833944178716133,0.37796447300922725,False,0.6245402245579033,0.3162277660168379,False,20,19,0.95,293
half,18,0.1649523087272218,0.32161897051440086,False,0.25977643394582123,0.24553427732134045,False,20,9,0.45,295
sqrt,14,0.20030399575100571,0.4824464435412627,False,0.3223964434226406,0.385060471212237,False,20,7,0.35,295
log,5,0.23247728865159267,0.4909231786680052,False,0.3340919073999646,0.3677018878963951,False,20,5,0.25,295
ten_percent,18,0.1649523087272218,0.32161897051440086,False,0.25977643394582123,0.24553427732134045,False,20,9,0.45,295
original,200,0.06541793779375943,,True,,,True,20,20,1.0,295
half,18,0.22257039171109416,0.13839790373239116,False,0.03259655613476459,0.11081832770072811,False,20,2,0.1,300
sqrt,14,0.19915102109626884,0.06339667779924166,False,-0.04843003513182232,0.05348281873006977,False,20,4,0.2,300
log,5,0.19393324900811815,0.25602438673126077,False,0.15751857672648117,0.1750718561013209,False,20,3,0.15,300
