dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.09193274988439143,0.057783594773539844,False,0.049180726089236106,0.047417792232137324,False,99,97,0.9797979797979798,46
half,25,0.31244505515522897,0.08423351351656858,False,0.10488349958526376,0.06041443920231837,False,96,43,0.4479166666666667,51
sqrt,7,0.3457495240562124,0.15438890173964318,False,0.1538435072574906,0.10035092971517176,False,100,18,0.18,51
log,3,0.47043870579419056,0.0952158054433278,False,0.0911837086154541,0.05839454948814495,False,100,9,0.09,51
ten_percent,5,0.37550669327891595,0.155484983081714,False,0.15075780889012827,0.1027113635829402,False,100,15,0.15,51
original,50,0.0831340295686409,,True,,,True,100,100,1.0,51
half,25,0.23603266342128648,0.055789052751169445,False,-0.010440919416932488,0.044001117055870995,False,93,45,0.4838709677419355,47
sqrt,7,0.3453496398566173,0.11452331572009006,False,0.13180158412741447,0.07498861074149062,False,100,20,0.2,47
log,3,0.4925450682186139,0.1227088877140394,False,0.13441559790906782,0.08199228971312376,False,100,7,0.07,47
ten_percent,5,0.4133869433569255,0.12096332412617682,False,0.15135759354270556,0.08339639141644263,False,100,14,0.14,47
original,50,0.10064345714665197,-0.017870225563074854,False,-0.04466287574383933,-0.01517264207112162,False,100,96,0.96,47
half,25,0.21651268994519385,0.07635868358419207,False,0.17738575582086827,0.055742864972949224,False,90,50,0.5555555555555556,55
sqrt,7,0.31817689699945867,0.10791049464486839,False,0.15828372857911713,0.07886269106560373,False,100,21,0.21,55
log,3,0.42727844292806644,0.010310763430143777,False,0.054345706405449175,0.011134755393140263,False,100,7,0.07,55
ten_percent,5,0.3550445535795972,0.06148953830701771,False,0.10453705847496696,0.04635284201456745,False,100,15,0.15,55
original,50,0.07850255754354078,,True,,,True,100,100,1.0,55
half,25,0.3271873847533113,0.11005726026748466,False,0.13296870080607542,0.08201401014754363,False,94,37,0.39361702127659576,53
sqrt,7,0.36579707430070263,0.13793433839061678,False,0.15164794171275253,0.09437165488107273,False,100,19,0.19,53
log,3,0.47198407770912987,0.12015629883373573,False,0.10718802416730903,0.07860647501348067,False,100,8,0.08,53
ten_percent,5,0.3967516175164444,0.15398985940874352,False,0.15180933715958186,0.10389330150768107,False,100,16,0.16,53
original,50,0.08373979383610067,0.10588228558130074,False,0.059324564254398936,0.08689248895434463,False,98,97,0.9897959183673469,53
half,25,0.3021599098890068,0.10934332978076697,False,0.010164190773941493,0.07813865690729084,False,89,31,0.34831460674157305,48
sqrt,7,0.31217293371875465,0.13814599046673068,False,0.0994955605707283,0.09214226470779574,False,100,18,0.18,48
log,3,0.4825533033955066,0.13720183630046792,False,0.1397524604906794,0.09136852296597384,False,100,4,0.04,48
ten_percent,5,0.38391474906222234,0.1562369801555724,False,0.13461985264852042,0.10370478484593823,False,100,10,0.1,48
original,50,0.09576221013652979,0.08284909016787888,False,0.06726951733096002,0.06854985062142671,False,98,93,0.9489795918367347,48
half,25,0.255530056221145,0.055314137173587415,False,0.04638926370795026,0.04221083151030813,False,94,40,0.425531914893617,56
sqrt,7,0.31052063346707465,0.10444205450857671,False,0.16372045230409235,0.07412370771492505,False,100,15,0.15,56
log,3,0.4487638122402254,0.057739506161787184,False,0.1130138773746461,0.040428549984944176,False,100,4,0.04,56
ten_percent,5,0.33585056125378676,0.06747415539380873,False,0.12219441061275013,0.04769202434206553,False,100,10,0.1,56
original,50,0.08091061680657141,-0.12011958873902545,False,-0.11259967516801131,-0.09856639980176117,False,100,99,0.99,56
half,25,0.25774219312219293,0.13366757108186025,False,0.07808842811513493,0.0934726185132711,False,95,39,0.4105263157894737,54
sqrt,7,0.3104087891816588,0.07386642940486397,False,0.019444965535189915,0.050688506420546876,False,100,18,0.18,54
log,3,0.47033422825728766,0.0912898677238899,False,0.028260752355732766,0.05862139747816905,False,100,4,0.04,54
ten_percent,5,0.3852160982206547,0.11084426580225523,False,0.04362919496517215,0.0757756873140723,False,100,11,0.11,54
original,50,0.07934242752049155,-0.0556330653054292,False,-0.05829282883669293,-0.04565537555228277,False,98,97,0.9897959183673469,54
half,25,0.2541059013034614,0.26471485772783154,False,0.2935098748818391,0.197561585712719,False,91,46,0.5054945054945055,50
sqrt,7,0.3272816784003161,0.10098975454138744,False,0.10500409562052777,0.0681274556325896,False,100,21,0.21,50
log,3,0.4775173307104932,0.07071531457764035,False,0.11585479508867051,0.04691610082807384,False,100,5,0.05,50
ten_percent,5,0.36870247861518185,0.12699015906227315,False,0.14859440044752367,0.08217297247145815,False,100,14,0.14,50
original,50,0.12642904891564824,-0.0856014933217694,False,-0.14043151572778972,-0.06975975137237585,False,99,93,0.9393939393939394,50
half,25,0.2524106734563586,0.20529985523285058,False,0.10729134531576547,0.1459133190880315,False,94,49,0.5212765957446809,52
sqrt,7,0.3482654883862705,0.27520760420530116,False,0.2460407249311266,0.18849107392758035,False,100,22,0.22,52
log,3,0.5301419490397385,0.21926276551622398,False,0.22759660019821046,0.145966520699166,False,100,7,0.07,52
ten_percent,5,0.40897812486755575,0.2572671363798252,False,0.25596230764027755,0.171074749140331,False,100,14,0.14,52
original,50,0.08443829581236312,0.1611867741444013,False,0.16393341854799195,0.13263458024831293,False,99,97,0.9797979797979798,52
half,25,0.22765398768536063,0.013237681209324578,False,0.014472322444510875,0.009464034964286093,False,93,47,0.5053763440860215,58
sqrt,7,0.32910218913866407,0.024806698876230184,False,-0.014543930874024261,0.01826427964141163,False,100,18,0.18,58
log,3,0.4393340358587034,0.06253676073463223,False,0.011668028158267526,0.03947776912113366,False,100,7,0.07,58
ten_percent,5,0.3401765493033554,0.04088758469267692,False,-0.011322991615407377,0.02985909846480598,False,100,16,0.16,58
original,50,0.09330109104112681,-0.014095911200540273,False,0.03749281773079973,-0.011285334507414188,False,97,94,0.9690721649484536,58
half,25,0.1977822846039628,-0.16579764501997568,False,-0.13040496803180146,-0.12241851949508513,False,93,58,0.6236559139784946,57
sqrt,7,0.2654602898220787,0.06704773295523465,False,0.04245625896010621,0.046689469827893945,False,100,25,0.25,57
log,3,0.4917469826509122,0.062344709262126645,False,0.04779195918750606,0.04150227010170462,False,100,7,0.07,57
ten_percent,5,0.36546264866123357,0.031881329399164715,False,0.011858436043405864,0.019256271970169537,False,100,17,0.17,57
original,50,0.10599017444743496,0.020083057148051944,False,0.10673428086824698,0.017425702504599898,False,100,95,0.95,57
half,25,0.21877383515233736,0.03995258314810941,False,0.025494846348269314,0.028644016840826014,False,97,58,0.5979381443298969,59
sqrt,7,0.30673387500807076,-0.022695171025676645,False,-0.028614311396401523,-0.02089747361875479,False,100,22,0.22,59
log,3,0.5197772390748578,0.03281325017910196,False,0.0065822310409098805,0.019009109818271298,False,100,5,0.05,59
ten_percent,5,0.37889831780938044,-0.00576687756055361,False,-0.02981242277673739,0.0008145237499981253,False,100,13,0.13,59
original,50,0.09737502129577327,0.22291959791010574,False,0.2717995587549455,0.18345220397230672,False,97,95,0.979381443298969,59
half,25,0.2576986348981228,-0.030317920885850936,False,-0.11861976460050712,-0.011701524166619542,False,93,41,0.44086021505376344,60
sqrt,7,0.31262416196182374,0.042311391777694385,False,0.006101723252977872,0.02842974802836732,False,100,20,0.2,60
log,3,0.526356603469367,0.039565928463558914,False,0.04328193062259734,0.03241504124267244,False,100,8,0.08,60
ten_percent,5,0.34717319362673366,0.04655466103273437,False,0.011988636905295643,0.03496705981752039,False,100,22,0.22,60
original,50,0.07245491001368991,,True,,,True,98,98,1.0,60
half,25,0.27981961336660394,-0.11723454222490949,False,-0.13049958064701875,-0.09388544797858486,False,90,41,0.45555555555555555,61
sqrt,7,0.28343088223165314,0.1029130885430965,False,0.0898244736504454,0.06076517329483103,False,100,23,0.23,61
log,3,0.5077425214735575,0.07089095586818786,False,0.038723637042955276,0.04619143377080823,False,100,8,0.08,61
ten_percent,5,0.3420920685005823,0.07782664144665352,False,0.05897532684324998,0.05125358302051291,False,100,15,0.15,61
original,50,0.08657380822854881,0.13114754725723476,False,0.09797378707892238,0.10761559968426052,False,100,98,0.98,61
half,25,0.2712097432307061,0.1383506909814405,False,0.08740388017637417,0.1029674094111751,False,96,44,0.4583333333333333,64
sqrt,7,0.31841448025225116,0.1613315574501128,False,0.1273651504628076,0.10324639439324941,False,100,17,0.17,64
log,3,0.4864597881113068,0.14842774870700584,False,0.12263600721767409,0.10192118455753972,False,100,5,0.05,64
ten_percent,5,0.3531853808775897,0.1301309278692565,False,0.11029908699318867,0.08999632568400544,False,100,11,0.11,64
original,50,0.07981406445862829,,True,,,True,100,100,1.0,64
half,25,0.23099579159683156,0.10377806793889889,False,0.17561979062536842,0.07175398910553002,False,91,46,0.5054945054945055,62
sqrt,7,0.3599737257802457,0.18959649237138734,False,0.20160664081429527,0.13179135245918872,False,100,19,0.19,62
log,3,0.4768731815742007,0.2535799630095663,False,0.2475232607166972,0.17147523305436005,False,100,7,0.07,62
ten_percent,5,0.3889861406204427,0.2337606774864963,False,0.23168608924537948,0.1576171407455016,False,100,14,0.14,62
original,50,0.07910120775116329,,True,,,True,100,100,1.0,62
half,25,0.2597815529365881,0.09167859998713339,False,0.03715698865922214,0.0634023373381433,False,94,50,0.5319148936170213,71
sqrt,7,0.2906445377841159,0.19454031632345828,False,0.13283943872087384,0.1333646555716754,False,100,21,0.21,71
log,3,0.3997060795122873,0.15475119558246067,False,0.13003873645096273,0.10381253242336881,False,100,9,0.09,71
ten_percent,5,0.3662273952637203,0.18733041194467814,False,0.1387223754892783,0.12453216172527165,False,100,11,0.11,71
original,50,0.10390002985356271,0.051298859011844375,False,0.028083702764556993,0.04221197198783111,False,97,93,0.9587628865979382,71
half,25,0.249430114875788,-0.028807462517752236,False,-0.0761702212831659,-0.018930326790139233,False,91,46,0.5054945054945055,66
sqrt,7,0.28138926875040116,0.05448126382538662,False,0.06709795312671724,0.039966457373212035,False,100,20,0.2,66
log,3,0.460786447674907,-0.024998877396549476,False,0.03707917736019851,-0.01319141098823089,False,100,10,0.1,66
ten_percent,5,0.33791447685801684,-0.06888270860199638,False,1.957977622603579e-05,-0.04349407642776593,False,100,15,0.15,66
original,50,0.08315477040712,,True,,,True,100,100,1.0,66
half,25,0.22632110562208207,0.22274713187922593,False,0.1554037369001119,0.16434908694447048,False,94,51,0.5425531914893617,65
sqrt,7,0.3011081070454675,0.1617537819406354,False,0.18152645475929646,0.11967455023924682,False,100,27,0.27,65
log,3,0.5269432569996649,0.21383127540090263,False,0.19626520361065083,0.15761813804249472,False,100,8,0.08,65
ten_percent,5,0.38066229411212743,0.205073525207768,False,0.212509973898897,0.14672988700684622,False,100,18,0.18,65
original,50,0.08272207337343437,-0.0919047367281445,False,-0.09023078759371057,-0.07541794047953566,False,99,98,0.98989898989899,65
half,25,0.2578227189128555,0.04568031197840892,False,0.0968412238058357,0.03331256519171298,False,92,42,0.45652173913043476,63
sqrt,7,0.33491366896797076,0.21939364819431142,False,0.20603949198273483,0.14539248937466537,False,100,13,0.13,63
log,3,0.41847969664466966,0.1672168164672095,False,0.1992819926677567,0.107905902264432,False,100,7,0.07,63
ten_percent,5,0.3642941755837743,0.16846150321280745,False,0.16274913701882604,0.1042180501281476,False,100,9,0.09,63
original,50,0.0817279305644189,-0.013353796502262816,False,0.08968331148240095,-0.011484976833400148,False,98,96,0.9795918367346939,63
half,25,0.2548132527496162,-0.03408019216963248,False,-0.023528506051276894,-0.022622293886968556,False,94,41,0.43617021276595747,72
sqrt,7,0.24992199354146813,0.007957896047764519,False,-0.005802592001677451,0.01663194474475473,False,100,24,0.24,72
log,3,0.4199153922408703,0.0389702353078069,False,0.04328350490065872,0.03073813502528976,False,100,5,0.05,72
ten_percent,5,0.3188593944585893,0.005169076234012752,False,0.021785781804561605,0.012785521419362247,False,100,10,0.1,72
original,50,0.09214342094281075,0.02121509580768849,False,0.01632545050234687,0.017749509651618412,False,98,96,0.9795918367346939,72
half,25,0.24115968057856654,-0.034026443651545134,False,-0.06853360874396362,-0.030685175866532938,False,94,54,0.574468085106383,69
sqrt,7,0.32246599174985136,0.13582253879044048,False,0.11658459488960973,0.0978557999086287,False,100,21,0.21,69
log,3,0.43734750108342896,0.102771544224553,False,0.0977423507622677,0.07389428579083993,False,100,7,0.07,69
ten_percent,5,0.37447729524981155,0.08370270255216547,False,0.06737777236193529,0.06137485040672184,False,100,14,0.14,69
original,50,0.07953481085340536,,True,,,True,100,100,1.0,69
half,25,0.2663540904671341,0.05705386628870573,False,0.05197033874420376,0.042507101509474864,False,92,47,0.5108695652173914,67
sqrt,7,0.3251688577876189,0.10986827610835277,False,0.1335789711470854,0.08172774336047665,False,100,22,0.22,67
log,3,0.5691314014298142,0.01812834021175451,False,0.058956435871040255,0.013787601962478671,False,100,9,0.09,67
ten_percent,5,0.3719811348502261,0.09109263680024474,False,0.11723083050916458,0.06394011437485284,False,100,13,0.13,67
original,50,0.08796293273957137,0.11650668820259158,False,0.08386210681587665,0.09644281881621515,False,100,96,0.96,67
half,25,0.19994820624501194,0.010129055924553067,False,-0.04872037298290614,0.004947463320793407,False,91,56,0.6153846153846154,74
sqrt,7,0.2967364488248528,0.10530505461331825,False,0.08048341003596367,0.07885874140170929,False,100,29,0.29,74
log,3,0.4393773928244964,0.030124604817749125,False,0.03075256486353891,0.022690528869870708,False,100,8,0.08,74
ten_percent,5,0.34992766594135816,0.07513625314646626,False,0.053653510126182545,0.054792838924234886,False,100,18,0.18,74
original,50,0.06733998737780111,0.14797340641764004,False,0.18825135058826706,0.12142237656738697,False,100,99,0.99,74
half,25,0.3746504066130034,-0.11869979745725073,False,-0.1634305529183953,-0.08814061825704522,False,89,33,0.3707865168539326,70
sqrt,7,0.49701648845027546,-0.1578903168336569,False,-0.12061567872671543,-0.09494909598877788,False,100,7,0.07,70
log,3,0.6565773433544883,-0.1960581939948638,False,-0.08711653551002002,-0.11819375754823566,False,100,2,0.02,70
ten_percent,5,0.6342822382559928,-0.18467668380188404,False,-0.07410316669848571,-0.11417601817863221,False,100,3,0.03,70
original,50,0.07042437728310857,,True,,,True,98,98,1.0,70
half,25,0.26801493766889156,0.0923075101374758,False,0.04734350776214017,0.06314473611760861,False,94,36,0.3829787234042553,73
sqrt,7,0.314289673085799,0.1518851377510807,False,0.15155072924141488,0.10100094499976754,False,100,13,0.13,73
log,3,0.4360702316590308,0.05454872789466657,False,0.07110272475303163,0.045298304247795435,False,100,5,0.05,73
ten_percent,5,0.3443061174765425,0.12873331821699208,False,0.1390322617020957,0.09197767952608304,False,100,8,0.08,73
original,50,0.08705901342333064,-0.10427935436269951,False,-0.08309446264265057,-0.08457119304594655,False,98,96,0.9795918367346939,73
half,25,0.2949665169509158,0.08561510364539673,False,0.09129019024459231,0.06168720113716501,False,90,39,0.43333333333333335,68
sqrt,7,0.38428981128176887,0.13918581155451118,False,0.12147953525104827,0.09446566917169873,False,100,11,0.11,68
log,3,0.5072473244208332,0.1497974737390037,False,0.11308967547230549,0.10470994446100541,False,100,4,0.04,68
ten_percent,5,0.43523901684092087,0.13965743016265758,False,0.11949480503383118,0.0985931977538056,False,100,7,0.07,68
original,50,0.10999226816502175,0.09235601243033247,False,0.11083711087711322,0.0758632103556081,False,100,96,0.96,68
half,25,0.3046659874751245,0.14083313053618532,False,0.030329892140825553,0.09533373924738413,False,90,35,0.3888888888888889,76
sqrt,7,0.378926605896121,0.18387178263253845,False,0.15469068789348986,0.12331324986499166,False,100,11,0.11,76
log,3,0.4338129424961526,0.19360297682483313,False,0.16964114583264822,0.12942372642227268,False,100,5,0.05,76
ten_percent,5,0.4008022269053813,0.21105229711227583,False,0.18108309552960766,0.1389794893279581,False,100,8,0.08,76
original,50,0.07884845795602122,0.16538204246677418,False,0.18308332777834607,0.13570736204590308,False,100,99,0.99,76
half,25,0.2135953057841756,0.1677367797269427,False,0.11914121008280958,0.12428466490226911,False,92,47,0.5108695652173914,75
sqrt,7,0.3013633235782164,-0.013474373180024334,False,0.007183841854876982,-0.0012291237427767788,False,100,17,0.17,75
