dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.25894567925587386,-0.04437930616910574,False,0.011761021458917062,-0.02705696757834928,False,200,23,0.115,483
original,50,0.08212837670703146,-0.028200068363474298,False,-0.07008940961505045,-0.02337934925815823,False,199,195,0.9798994974874372,483
half,25,0.09358894665676451,0.0637961824923846,False,0.01385257517845099,0.053572657378983306,False,189,174,0.9206349206349206,485
sqrt,7,0.08325105356167083,0.1338021023057666,False,0.11976008973189607,0.0923829798482736,False,200,68,0.34,485
log,3,0.25146662796679514,0.028489424881533228,False,0.022140509846354083,0.018076451334507564,False,200,20,0.1,485
ten_percent,5,0.1301941488590761,0.12054971889789048,False,0.11854886618901625,0.07933575374192905,False,200,35,0.175,485
original,50,0.07974763709785948,-0.01390988278115448,False,0.0064355241405179,-0.011429486817922099,False,199,196,0.9849246231155779,485
half,25,0.13432145300473183,-0.004511228373291372,False,0.01826712221577873,-0.0016988092305325582,False,187,161,0.8609625668449198,487
sqrt,7,0.09385023823403077,0.012045303145692248,False,-0.0484681727514036,0.005735131331032769,False,200,65,0.325,487
log,3,0.3017035772285343,0.07633211921686482,False,0.0703959446522658,0.04968620643922254,False,200,22,0.11,487
ten_percent,5,0.18115596185195743,0.04733388147203226,False,0.024434156705423,0.03252076614090571,False,200,39,0.195,487
original,50,0.08639672188855026,0.11907055509488088,False,0.02551773165074738,0.0969968261478495,False,199,192,0.964824120603015,487
half,25,0.10637122621724689,-0.08452700274230994,False,-0.10027441965102363,-0.06742747095411267,False,193,175,0.9067357512953368,488
sqrt,7,0.10635171295834173,-0.1312991305576332,False,-0.1512773308202049,-0.0929815717614558,False,200,59,0.295,488
log,3,0.34003329457975723,-0.0979298221972393,False,-0.08767939925326866,-0.06828396357258808,False,200,19,0.095,488
ten_percent,5,0.16829626925957236,-0.08587743166139183,False,-0.10200480902391308,-0.05795847099147809,False,200,34,0.17,488
original,50,0.07670808631317982,0.08765337508816028,False,-0.010399884379080758,0.07155094045039571,False,200,197,0.985,488
half,25,0.10159555498254454,-0.018762280243435667,False,-0.06827087978828372,-0.01494466968534193,False,188,172,0.9148936170212766,489
sqrt,7,0.07991465006607604,0.13408326499243436,False,0.08284177600746896,0.10228108660349261,False,200,86,0.43,489
log,3,0.2675460305626752,-0.0004531500138771959,False,0.03902413069448078,0.0036305175092935563,False,200,17,0.085,489
ten_percent,5,0.13634142401247967,0.048982075723944515,False,0.0426452095383386,0.03512398956320389,False,200,49,0.245,489
original,50,0.09371124930801313,-0.08301429594431513,False,-0.052854941922660596,-0.06748510746912334,False,199,193,0.9698492462311558,489
half,25,0.11642659609938075,-0.06905913161975863,False,-0.037651514117898126,-0.055602432160869866,False,190,168,0.8842105263157894,490
sqrt,7,0.13012023545861842,0.10308405002416164,False,0.1022233497773492,0.07045520030377181,False,200,49,0.245,490
log,3,0.3696881006238026,0.005255945128975724,False,0.051519116600268436,0.0012080350887880662,False,200,12,0.06,490
ten_percent,5,0.1711488198998579,0.0552881148481897,False,0.07021910751305652,0.037295457225305556,False,200,35,0.175,490
original,50,0.08244389061265239,-0.001453408804192855,False,-0.0027491102258617576,-0.0011634299260226944,False,200,197,0.985,490
half,25,0.13276173618597958,0.019951740157740663,False,0.03339486116111214,0.01570049047576396,False,186,164,0.8817204301075269,495
sqrt,7,0.10393815641065318,0.020791783654644774,False,0.052882289652904764,0.014849793435200372,False,200,70,0.35,495
log,3,0.22631308726003382,0.09431315825305547,False,0.10860807460831379,0.065337787784505,False,200,20,0.1,495
ten_percent,5,0.1621883342188714,0.12077909756594687,False,0.12832135705834596,0.08200891225959146,False,200,41,0.205,495
original,50,0.0853535016403368,-0.031168893376168665,False,-0.043337461617539944,-0.02564551136155902,False,198,196,0.98989898989899,495
half,25,0.10227263801053685,0.05091243437559699,False,0.06363426858950326,0.03951911556724778,False,190,171,0.9,491
sqrt,7,0.11970617718261195,0.015697959533579425,False,0.04810810942051451,0.011970362871774758,False,200,42,0.21,491
log,3,0.35374570482183176,-0.04209793651436269,False,0.03014836226467069,-0.02579250717642779,False,200,7,0.035,491
ten_percent,5,0.192932200162389,0.07223064965100603,False,0.08761974610831304,0.04850024655633076,False,200,23,0.115,491
original,50,0.07509733571411863,-0.06513985065445585,False,-0.05597516835560351,-0.05301081446398277,False,200,198,0.99,491
half,25,0.09472059224368777,0.17064926005170283,False,0.1162533894116583,0.13834879818492768,False,191,181,0.9476439790575916,494
sqrt,7,0.0979518685570461,0.0879530702688285,False,0.08476686460334426,0.06297739479959188,False,200,72,0.36,494
log,3,0.2801781331196111,0.15736053594590266,False,0.16506987511011006,0.10380545528520785,False,200,14,0.07,494
ten_percent,5,0.14124901366224282,0.0806500575625222,False,0.1267704293319158,0.05418068871013118,False,200,37,0.185,494
original,50,0.07716272593895736,0.09032508244880891,False,0.0499996723540322,0.07387780030244111,False,200,197,0.985,494
half,25,0.1179336766292321,-0.04459170089070081,False,-0.0334820590296769,-0.03658684300459111,False,193,175,0.9067357512953368,493
sqrt,7,0.13124608188149212,0.12545414029163007,False,0.1279284819856517,0.08341781507069253,False,200,37,0.185,493
log,3,0.3851844995956547,0.044026347162592364,False,0.1029438275425997,0.03128868484975171,False,200,15,0.075,493
ten_percent,5,0.2006173164279693,0.05549175300037905,False,0.09020487130367995,0.036544381745226756,False,200,22,0.11,493
original,50,0.08750094673936129,0.05106796079265757,False,-0.02379170919774398,0.040965223793091206,False,199,194,0.9748743718592965,493
half,25,0.10813002550859292,-0.07835501347348629,False,-0.05313234766369521,-0.0610716826315849,False,184,167,0.907608695652174,492
sqrt,7,0.11278400471042538,0.034714338615743634,False,0.004541633485891574,0.01924766881206211,False,200,54,0.27,492
log,3,0.3728764828762033,-0.009238971907177679,False,0.06408525224679713,-0.007550219304925413,False,200,12,0.06,492
ten_percent,5,0.21430537141091746,0.036345495220776,False,0.006189250388258215,0.022019174696271494,False,200,28,0.14,492
original,50,0.07639173240906978,,True,,,True,198,198,1.0,492
half,25,0.0962822475925385,0.03789081329741404,False,0.03241546451798566,0.030879859858205662,False,192,181,0.9427083333333334,497
sqrt,7,0.10509967245703739,-0.02824592233758848,False,-0.05261724435609023,-0.018146922260102765,False,200,75,0.375,497
log,3,0.27285191186289043,0.09167468519500993,False,0.09020563117418276,0.05807262976411676,False,200,14,0.07,497
ten_percent,5,0.15577787549101793,0.04713984296168236,False,0.042118109902891866,0.032520342050787215,False,200,42,0.21,497
original,50,0.08596697827045076,-0.08912589426168906,False,-0.07626630459709283,-0.07295452161526261,False,198,197,0.9949494949494949,497
half,25,0.11571254647194697,-0.02206149750076609,False,-0.05793146926998792,-0.018937572940729935,False,191,169,0.8848167539267016,499
sqrt,7,0.09751661795266156,0.1528801046310199,False,0.15249532692697118,0.10651601178086866,False,200,56,0.28,499
log,3,0.40204274331843026,0.08467431564579644,False,0.11156243932439615,0.056561633326195244,False,200,14,0.07,499
ten_percent,5,0.17549203653979661,0.025377994210755185,False,0.03745389484435597,0.017134917581786816,False,200,22,0.11,499
original,50,0.08049381415384414,0.039900358144732875,False,0.050555121456861474,0.032621108068876255,False,199,197,0.9899497487437185,499
half,25,0.10369583744301396,0.028159495144631192,False,0.023057003205561807,0.022896820367903383,False,192,171,0.890625,498
sqrt,7,0.1259752817620611,-0.015834185694122233,False,-0.0007883565084508446,-0.005763590852320223,False,200,57,0.285,498
log,3,0.3091904690335566,0.12530562889434776,False,0.15565684722069953,0.08789858901099491,False,200,22,0.11,498
ten_percent,5,0.17251401264477673,0.0449906786268176,False,0.07577565686069049,0.030157175791488106,False,200,37,0.185,498
original,50,0.07492370856161681,-0.051226172197302286,False,-0.07359359540182996,-0.04194142465998375,False,199,197,0.9899497487437185,498
half,25,0.09394846640135553,0.11505593310853261,False,0.09513223935193574,0.09310519485948454,False,191,178,0.9319371727748691,496
sqrt,7,0.09836958297862801,0.07270061635285453,False,0.09873838274110756,0.04649533840402579,False,200,73,0.365,496
log,3,0.2972846526131388,0.09813498098618337,False,0.11423866368605615,0.06199625124358626,False,200,16,0.08,496
ten_percent,5,0.14070309417317428,0.13995923153540163,False,0.16440755307230842,0.09153077085372037,False,200,38,0.19,496
original,50,0.07990257913763231,0.12198625014684021,False,0.08297990798333735,0.09939491043013382,False,196,194,0.9897959183673469,496
half,25,0.10466768542589269,-0.004004361352800889,False,-0.05561653726822383,-0.003947648596128056,False,188,172,0.9148936170212766,500
sqrt,7,0.10459176825026077,0.03631958499776739,False,0.03572146023285885,0.025163686401175413,False,200,66,0.33,500
log,3,0.2804870945588228,0.046461089627098946,False,0.04206529911453448,0.030975426977390984,False,200,14,0.07,500
ten_percent,5,0.1778456136183978,-0.03778428886726942,False,-0.03966324685030126,-0.02750923126834848,False,200,31,0.155,500
original,50,0.07598767150810966,0.08491121074560516,False,0.0740678923276323,0.06909975125292799,False,198,195,0.9848484848484849,500
half,25,0.09486273614834989,-0.030504481467223867,False,-0.0483864934496224,-0.02513011767113917,False,193,183,0.9481865284974094,501
sqrt,7,0.09061108417948475,0.1132723923842823,False,0.10715616782423115,0.07622457188847646,False,200,62,0.31,501
log,3,0.26072424023981133,0.10083638156481893,False,0.08969023580123127,0.065551010584467,False,200,17,0.085,501
ten_percent,5,0.13240223673310617,0.103844296754318,False,0.08906663330120004,0.0650053006687241,False,200,40,0.2,501
original,50,0.09097947946794688,-0.044494388300099094,False,-0.048334705715482595,-0.03561546122886053,False,198,194,0.9797979797979798,501
half,25,0.10404113300684147,0.05431271889213985,False,-0.01522282223835173,0.04332036095273501,False,193,176,0.9119170984455959,503
sqrt,7,0.10939157472172747,0.10801012447050504,False,0.08089882172507001,0.07550840087020744,False,200,68,0.34,503
log,3,0.3694133854849548,0.1255047854620648,False,0.13157916485114052,0.08409620185203628,False,200,9,0.045,503
ten_percent,5,0.1766523519404192,0.13972571685517074,False,0.12152200634559995,0.09558291310183518,False,200,37,0.185,503
original,50,0.08065884806417964,-0.09616806002146684,False,-0.056357172146168324,-0.07850574359432856,False,199,197,0.9899497487437185,503
half,25,0.10592744774679087,-0.040142610368904305,False,0.01660522049788629,-0.03245521045308054,False,190,173,0.9105263157894737,502
sqrt,7,0.1017936304187179,0.09308471938123616,False,0.08662248586348341,0.06354616594414277,False,200,53,0.265,502
log,3,0.34842910162629065,0.1798883745951456,False,0.16793980172835993,0.1174400531687447,False,200,16,0.08,502
ten_percent,5,0.16420411358186246,0.12036980913641537,False,0.12882894972574735,0.07894432218294571,False,200,28,0.14,502
original,50,0.08578697039813367,-0.07492316466195868,False,-0.046533050017635975,-0.06104354112821796,False,198,196,0.98989898989899,502
half,25,0.0988544495391707,0.012965623627277073,False,-0.03889587216637579,0.010877749400442668,False,189,175,0.9259259259259259,504
sqrt,7,0.09358836826613175,0.14701000110438264,False,0.11632674944063277,0.10771218473474133,False,200,64,0.32,504
log,3,0.334269055207175,0.12451338561273356,False,0.17287570049944456,0.08690409629250896,False,200,11,0.055,504
ten_percent,5,0.151896552796953,0.11497437043337726,False,0.1253951064840985,0.0826249332694516,False,200,36,0.18,504
original,50,0.0804420803368444,-0.07234366771321746,False,0.050119547164867,-0.0592146262487101,False,197,194,0.9847715736040609,504
half,25,0.10247991002702585,0.049234504366207785,False,0.003636054142641142,0.04005104393964031,False,193,174,0.9015544041450777,506
sqrt,7,0.12208939144058967,0.10678674964105024,False,0.08091809540687529,0.07370595801316607,False,200,60,0.3,506
log,3,0.36029172741592547,0.08636754870098795,False,0.09354587824014701,0.053522733143042324,False,200,18,0.09,506
ten_percent,5,0.20421019559494774,0.0787576255555308,False,0.07360194286602703,0.05372382552427736,False,200,35,0.175,506
original,50,0.08169526181352332,-0.04873926650472772,False,-0.08458153926760928,-0.03984896107168244,False,200,196,0.98,506
half,25,0.1012797042895253,0.10365636769263831,False,0.0540396259963591,0.08235215520221852,False,188,171,0.9095744680851063,511
sqrt,7,0.11672260668303158,0.046704181974680306,False,0.06160834183648804,0.033227005510253566,False,200,54,0.27,511
log,3,0.3042436715784934,0.09231219540188182,False,0.09030910703500554,0.0600077675620842,False,200,15,0.075,511
ten_percent,5,0.2026082293957378,0.0645961268609489,False,0.0636520091088098,0.04131764737762872,False,200,25,0.125,511
original,50,0.08370619563704529,-0.03980907536596699,False,-0.014442125924857321,-0.03264260896044985,False,196,194,0.9897959183673469,511
half,25,0.11415376958599108,0.034872922697928965,False,-0.03103080250021628,0.027778306927291052,False,187,167,0.893048128342246,505
sqrt,7,0.08984197330986637,0.01889140844944577,False,0.0189281226834071,0.013591331374219974,False,200,67,0.335,505
log,3,0.2805631630896643,-0.0041945547539934715,False,0.015604563903922635,-0.006543523397602026,False,200,12,0.06,505
ten_percent,5,0.13258850113820106,0.002129865111795032,False,0.020780454203663718,0.005269798433724538,False,200,38,0.19,505
original,50,0.08035949197882943,-0.10331083609210534,False,-0.09154658402036259,-0.08456895745750206,False,195,194,0.9948717948717949,505
half,25,0.1016718014908524,0.019056995674429558,False,0.05519942249720747,0.015739427340481286,False,188,178,0.9468085106382979,509
sqrt,7,0.11473324991583678,0.07390814397510408,False,0.07738578359346276,0.050474473770142414,False,200,67,0.335,509
log,3,0.2744311247563837,0.12205924296603667,False,0.08707998548914433,0.08180953802746878,False,200,19,0.095,509
ten_percent,5,0.16496380859742302,0.05496855197480944,False,0.0551612009408999,0.04101280799288587,False,200,40,0.2,509
original,50,0.08332203881453648,0.0586635690868822,False,0.18950972454266402,0.04711891200391913,False,200,197,0.985,509
half,25,0.11179734291993551,-0.03157091300529974,False,-0.09392660974483451,-0.02490619571532722,False,188,170,0.9042553191489362,507
sqrt,7,0.12156692946967858,-0.07407581766589945,False,-0.06206648346040817,-0.05120569412094494,False,200,64,0.32,507
log,3,0.31866027876716024,-0.05771466874631747,False,-0.0666679765318142,-0.03919619571361347,False,200,18,0.09,507
ten_percent,5,0.18715316683181699,-0.06903447418328619,False,-0.058811617845184946,-0.048089762844583404,False,200,39,0.195,507
original,50,0.07920151545036488,-0.1312616778775929,False,-0.1114267371283695,-0.10727188158895691,False,195,192,0.9846153846153847,507
half,25,0.1048232142608314,0.021159220797863063,False,-0.020947591768287477,0.01657507563016398,False,190,173,0.9105263157894737,508
sqrt,7,0.10316289455958184,0.10815198456847443,False,0.0948457798603326,0.0781605705307553,False,200,56,0.28,508
log,3,0.3121689952068021,0.1989825665889875,False,0.20715192203801708,0.13399122526474302,False,200,12,0.06,508
ten_percent,5,0.16651806753897208,0.1628709652244863,False,0.14223581229066434,0.11347532051841205,False,200,33,0.165,508
original,50,0.09360156888391445,-0.05265839303471576,False,-0.02502503130473429,-0.042816616046339254,False,197,192,0.9746192893401016,508
half,25,0.10785183985333278,0.04153265377010353,False,0.016695956733111455,0.033836987966811914,False,188,172,0.9148936170212766,510
sqrt,7,0.08398629475065199,0.11741870607417158,False,0.09644262680032778,0.0822657353074087,False,200,61,0.305,510
log,3,0.26827018923938484,-0.03457050337866363,False,-0.01901893891314435,-0.02289021715456061,False,200,10,0.05,510
ten_percent,5,0.14107373766863396,0.056384974142949566,False,0.04308892894022365,0.037341273217640136,False,200,28,0.14,510
original,50,0.08482944401050542,-0.011182737713065062,False,0.03642625137742667,-0.00908497670142526,False,199,196,0.9849246231155779,510
half,25,0.09727308347247762,-0.15430751161248454,False,-0.14963402406937681,-0.12487794341176008,False,185,172,0.9297297297297298,512
sqrt,7,0.10075050109373546,0.029997476609356265,False,0.06421888376169779,0.016051169078511982,False,200,69,0.345,512
log,3,0.24082247029227713,0.17596814167102506,False,0.21696614867395683,0.11885346209419433,False,200,19,0.095,512
ten_percent,5,0.13254047305905117,0.09626118084224447,False,0.10690823712790004,0.06506111112171699,False,200,43,0.215,512
original,50,0.06766058188234246,0.10315267798132732,False,0.12084029041590695,0.08443839218564635,False,196,195,0.9948979591836735,512
half,25,0.10554210879101959,0.09160164385043199,False,0.08113898251888303,0.0734686609171104,False,188,171,0.9095744680851063,513
sqrt,7,0.11974303394348809,0.07977799875561997,False,0.06764695936621849,0.05382733108410084,False,200,62,0.31,513
log,3,0.34823878148456716,0.12230542777999011,False,0.1380717940820866,0.08245003896258381,False,200,14,0.07,513
ten_percent,5,0.2026863660488499,0.10947205633621263,False,0.11284097246521993,0.0762841695600319,False,200,38,0.19,513
original,50,0.07700298062342548,0.0853863462507091,False,0.06853499803049944,0.06989349273630054,False,198,197,0.9949494949494949,513
half,25,0.10841471659347883,0.07266202341469066,False,0.050165583224295,0.058331063532102156,False,193,176,0.9119170984455959,515
sqrt,7,0.1236645835683094,0.0557502598145035,False,0.03131862454444911,0.03902348982530926,False,200,61,0.305,515
log,3,0.3709670852787606,-0.09813777590715926,False,-0.12880680860435068,-0.06685955735914517,False,200,10,0.05,515
ten_percent,5,0.24088852552018125,0.00867117530094558,False,-0.02172230900612594,0.005265974665776209,False,200,25,0.125,515
original,50,0.08762921295523775,-0.0175398112217817,False,-0.02125930471315205,-0.014357133705526017,False,199,197,0.9899497487437185,515
half,25,0.09826640726755217,-0.003589088555818175,False,0.03049276295366372,-0.0036006618496929607,False,190,174,0.9157894736842105,514
sqrt,7,0.10147372267700881,0.05954186605862691,False,0.06464791339991528,0.04357953694247614,False,200,62,0.31,514
log,3,0.25476610785245896,0.12784897681125493,False,0.11881585949995037,0.08826155567798667,False,200,20,0.1,514
ten_percent,5,0.14545263273078304,0.1308849837983591,False,0.12268350264149638,0.08965370565808498,False,200,37,0.185,514
original,50,0.08002120522623943,-0.07541421822142921,False,-0.07172875264423811,-0.06173074905906836,False,198,197,0.9949494949494949,514
half,25,0.0971221468735046,-0.047550428416216636,False,-0.020181255971890535,-0.03891534008159041,False,182,166,0.9120879120879121,516
sqrt,7,0.10837615769317197,0.04292130023164006,False,0.03795308933252388,0.031119486286020005,False,200,58,0.29,516
log,3,0.27563104436748015,0.071792766768107,False,0.07909643111687548,0.04709587991222475,False,200,17,0.085,516
ten_percent,5,0.1508473580611444,0.07383634745693185,False,0.061623539984116724,0.053005810500074996,False,200,29,0.145,516
original,50,0.07254204076856241,0.008792249355666625,False,-0.005047586309095148,0.007197038883712548,False,197,196,0.9949238578680203,516
half,25,0.09718311172323685,0.07908016306165995,False,0.07748203084243831,0.06406572347984504,False,186,172,0.9247311827956989,517
sqrt,7,0.0963809126424792,0.11164221849590962,False,0.1000638153839141,0.08142023413019817,False,200,64,0.32,517
log,3,0.28005393668423145,0.21934111218064442,False,0.22472973976868182,0.1464308728748401,False,200,17,0.085,517
ten_percent,5,0.15841513312027639,0.1382387579554749,False,0.11251413833501069,0.09087005555479077,False,199,38,0.19095477386934673,517
original,50,0.07722943832687487,0.012371160317086759,False,-0.004538492001043418,0.010126357719537083,False,199,198,0.9949748743718593,517
half,25,0.09799851702977505,-0.05508869364152972,False,0.004052661384079559,-0.04351287620748885,False,190,169,0.8894736842105263,518
sqrt,7,0.09715083217310114,0.05707535996794655,False,0.0883933624391792,0.037802518206965195,False,199,69,0.34673366834170855,518
log,3,0.32640779803944353,0.04963491331704088,False,0.0909163144572321,0.032735999816426935,False,200,21,0.105,518
ten_percent,5,0.15427946412710022,0.04187711481587132,False,0.06723861322360448,0.027115239297554567,False,200,45,0.225,518
original,50,0.0827123400816067,0.014109780040815149,False,0.01102213901873979,0.011194729620844996,False,197,191,0.9695431472081218,518
half,25,0.08394628204698835,0.10970296685527835,False,-0.018454158972349574,0.08818153867349939,False,190,181,0.9526315789473684,519
sqrt,7,0.127358117705522,0.05987613992429443,False,0.04443398478835978,0.042945652768767405,False,200,62,0.31,519
log,3,0.30106718454096876,0.03294225760678788,False,-0.007922336141670542,0.018783351666024625,False,200,20,0.1,519
ten_percent,5,0.18779122129949313,0.04886746139313501,False,0.025036933462605087,0.030452009934717757,False,200,40,0.2,519
original,50,0.0777396361926476,-0.04260721296416095,False,-0.060739064046081204,-0.035435769873296406,False,198,195,0.9848484848484849,519
half,25,0.10459501081904359,0.08324759041620663,False,0.10908609552833942,0.06713646184641936,False,188,173,0.9202127659574468,521
sqrt,7,0.11478025407541981,0.021717684350732194,False,-0.025108140043223783,0.015585982170232618,False,200,58,0.29,521
log,3,0.30009067504463344,-0.0839331706485158,False,-0.07533851993846188,-0.05585650165516521,False,200,14,0.07,521
ten_percent,5,0.1822028438952372,-0.10123684588244747,False,-0.10880513562246899,-0.06849282451605188,False,200,28,0.14,521
original,50,0.08634837868134326,0.06340757970615603,False,0.038946654843134844,0.051724616876557224,False,198,194,0.9797979797979798,521
half,25,0.09688044935251222,-0.08802881469935075,False,-0.014625804637204884,-0.07029174234692366,False,182,169,0.9285714285714286,520
sqrt,7,0.11114007362838248,0.12653989694118464,False,0.15166204388121882,0.08460071202590903,False,200,64,0.32,520
log,3,0.3415581314882053,0.009343828022396417,False,0.03558646157314234,0.006799483970646802,False,200,14,0.07,520
ten_percent,5,0.173250045617277,0.13304617883318284,False,0.14539618062215176,0.09080207616980444,False,200,39,0.195,520
original,50,0.0791019288029864,0.11628890698061553,False,0.1592923648428112,0.09518776256364857,False,199,198,0.9949748743718593,520
half,25,0.10314330773240106,0.05377028026712185,False,0.046473589728331925,0.043052869087395494,False,188,175,0.9308510638297872,522
sqrt,7,0.10375057154253774,0.10652614012961462,False,0.08047086826996341,0.06693989597263675,False,200,46,0.23,522
log,3,0.3390934064951242,0.284748909681193,False,0.26538202016211393,0.19439297970414635,False,200,12,0.06,522
ten_percent,5,0.16087012458916036,0.13949300875849707,False,0.11810717325462473,0.0925414162350212,False,200,28,0.14,522
original,50,0.07941375011409155,0.009617549430934057,False,0.13943041510798046,0.007585292092855485,False,198,196,0.98989898989899,522
half,25,0.09987739487749227,0.16312615167746677,False,0.1449651306240476,0.1312454189766584,False,186,172,0.9247311827956989,523
sqrt,7,0.08812098305627408,0.10847031320908518,False,0.09966064517409251,0.07370705821734708,False,200,65,0.325,523
log,3,0.29051203588001023,0.13672849950338573,False,0.14543711061463724,0.09242261545286579,False,200,14,0.07,523
ten_percent,5,0.14018984805443732,0.141438003102543,False,0.1282113973795909,0.09671917404965472,False,200,36,0.18,523
original,50,0.07849109206242112,0.06721186099026717,False,0.008414044354978402,0.054802923973113656,False,199,196,0.9849246231155779,523
half,25,0.10864169405497193,-0.06623175006609942,False,-0.040457566167033665,-0.05315592935461504,False,185,171,0.9243243243243243,524
sqrt,7,0.10298310645062557,-0.018473054259802554,False,-0.01386785919283187,-0.012227386685738048,False,200,58,0.29,524
log,3,0.3199154855169261,-0.007004120283005407,False,0.008858345804079262,-0.003978957286526647,False,200,14,0.07,524
ten_percent,5,0.15349941126192662,0.05630832174516314,False,0.06417668071906756,0.040379947246229835,False,200,37,0.185,524
original,50,0.07902428062357987,-0.012321161820740561,False,-0.00505325785791146,-0.0098271873231672,False,197,195,0.9898477157360406,524
half,25,0.09816032588828948,-0.08064901905036947,False,-0.05633961337341125,-0.06460854416461434,False,187,172,0.9197860962566845,526
sqrt,7,0.12627731336828932,0.001626537325295192,False,0.010560472747372186,0.005902908395831993,False,200,55,0.275,526
log,3,0.536134629316752,0.010370871607423771,False,0.04501000174018027,0.007147540941996058,False,200,12,0.06,526
ten_percent,5,0.22011365384161571,-0.09686040649154955,False,-0.07238658204036937,-0.06268535227145142,False,200,25,0.125,526
original,50,0.07238369241129011,-0.004297417640674053,False,-0.014230874172303397,-0.003517587939698492,False,200,199,0.995,526
half,25,0.09628286280486827,-0.13724623864569283,False,-0.14513059203954168,-0.11065367606135285,False,186,173,0.9301075268817204,525
sqrt,7,0.09531389242310721,0.0276417644527009,False,0.002281080826635814,0.01933866043837817,False,200,75,0.375,525
log,3,0.28136742539160425,0.094267725115958,False,0.08164123197691772,0.06424663713198106,False,200,13,0.065,525
ten_percent,5,0.13544125739733062,0.06623190053999903,False,0.06458722858330652,0.047111502787424875,False,200,41,0.205,525
original,50,0.08167157181931513,-0.07023265679564236,False,-0.037959148800757556,-0.057431497274477245,False,198,196,0.98989898989899,525
half,25,0.12916075573053698,-0.06330780752784712,False,-0.08406930481774001,-0.05171621115312231,False,180,160,0.8888888888888888,527
sqrt,7,0.10073982946047653,0.12416800603364578,False,0.10469557810722177,0.08714441881117511,False,200,67,0.335,527
log,3,0.2591204915893694,0.12891961013755815,False,0.14029848956055252,0.08723975527598599,False,200,23,0.115,527
ten_percent,5,0.14151478888630387,0.16718507656999781,False,0.13017125948992048,0.11916726835495517,False,200,43,0.215,527
original,50,0.08350407136511138,,True,,,True,198,198,1.0,527
half,25,0.10291056704561487,0.02132728741311963,False,-0.07365046409996234,0.01687221892067826,False,188,168,0.8936170212765957,533
sqrt,7,0.12319385619248018,0.022040474702931138,False,0.0432371056082892,0.016361980655809367,False,200,51,0.255,533
log,3,0.2903086990540902,0.044894783195598975,False,0.04999897023226374,0.03429961914081831,False,200,14,0.07,533
ten_percent,5,0.19734599910275663,0.024012304809531097,False,0.04848840811881246,0.017136064579359407,False,200,31,0.155,533
original,50,0.07574505223221137,0.017597214573630157,False,-0.017169687956161528,0.014086971029588759,False,198,196,0.98989898989899,533
half,25,0.10097993512397481,0.12425229449380519,False,0.13666984876693816,0.10016767402559959,False,189,167,0.8835978835978836,530
sqrt,7,0.10425261532258429,-0.06465594158875058,False,-0.033485974586635076,-0.04741970295102137,False,200,68,0.34,530
log,3,0.3081228138817977,-0.039343746648195864,False,-0.020927935501951274,-0.028265623511611448,False,200,15,0.075,530
ten_percent,5,0.1507614218310632,-0.07283542775765951,False,-0.056719590271913395,-0.05214557216674412,False,200,42,0.21,530
original,50,0.08747440058676755,-0.0921732908469404,False,-0.06298807693189093,-0.0750743175543607,False,198,194,0.9797979797979798,530
half,25,0.09527676041352441,-0.021701978321351505,False,-0.04044582630750046,-0.016101932521677027,False,185,175,0.9459459459459459,531
sqrt,7,0.09619169987230256,0.11082110915111523,False,0.10917858756572509,0.07829626474565846,False,199,56,0.2814070351758794,531
log,3,0.23089726337796218,0.032006485860868863,False,0.056760853294194044,0.0245781894012198,False,200,19,0.095,531
ten_percent,5,0.15624903035944018,0.01813674811704818,False,0.058201190672562374,0.01475380970015416,False,200,27,0.135,531
original,50,0.07708448425152632,0.08800552704142306,False,0.07331618254145789,0.07204022301935362,False,195,194,0.9948717948717949,531
half,25,0.11024022295207456,-0.06727106238133665,False,-0.08359868523395649,-0.053189638019934884,False,189,174,0.9206349206349206,529
sqrt,7,0.0979897708487056,0.19355692391405235,False,0.21155502914205798,0.13455755515736453,False,200,56,0.28,529
log,3,0.31522966711572287,0.19869901235709272,False,0.14634450642718907,0.12320470727806361,False,200,10,0.05,529
ten_percent,5,0.14016331486036734,0.1843952788024766,False,0.19099007601025755,0.1232526164298102,False,200,27,0.135,529
original,50,0.08916785267319834,-0.05973499516733017,False,-0.05468254699191933,-0.04850026617131681,False,199,194,0.9748743718592965,529
half,25,0.11882258229111593,-0.04419016518908726,False,0.0009626392850378493,-0.035840140411472744,False,188,168,0.8936170212765957,528
sqrt,7,0.12274344972180512,0.03886769681654252,False,0.03337918859140629,0.028022817440941646,False,200,53,0.265,528
log,3,0.3717190609181529,0.11997585228254384,False,0.0980727819343027,0.07917283712991025,False,200,20,0.1,528
ten_percent,5,0.20331567274345708,0.018262419828796193,False,0.03322482028628617,0.012193726780913856,False,200,35,0.175,528
original,50,0.11562984002744808,0.025582145874792076,False,0.01314293956953164,0.020941778027793293,False,193,184,0.9533678756476683,528
half,25,0.09204998231216804,-0.022059879358346735,False,-0.030139511484888658,-0.0174458944424688,False,187,175,0.9358288770053476,532
sqrt,7,0.10592138065156087,0.08882398432520218,False,0.09347538889946472,0.06304221645960437,False,200,66,0.33,532
log,3,0.2971421776063235,0.06224810703872673,False,0.06583858015354513,0.041750951356875905,False,200,17,0.085,532
