dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.07102180724437027,,True,,,True,50,50,1.0,288
original,200,0.07102180724437027,,True,,,True,50,50,1.0,288
half,48,0.07131433286599884,,True,,,True,50,50,1.0,285
sqrt,14,0.07240649215843775,-0.13401121235520894,False,-0.18062750699131913,-0.10623628618298916,False,50,45,0.9,285
log,5,0.1369472707168561,0.06274615359690104,False,0.013531640012662341,0.056346491582907124,False,50,15,0.3,285
ten_percent,20,0.07090275813642428,-0.07424559950091826,False,-0.06541855895236079,-0.061224489795918366,False,50,49,0.98,285
original,200,0.07131433286599884,,True,,,True,50,50,1.0,285
half,48,0.077292545070651,,True,,,True,50,50,1.0,290
sqrt,14,0.07834215144949053,-0.1844230434992448,False,-0.19548927755792206,-0.14924082859405954,False,50,46,0.92,290
log,5,0.15354274603139934,-0.03916633847074064,False,0.023221367458849795,-0.02640176158430132,False,50,19,0.38,290
ten_percent,20,0.0810756740432263,-0.2227367985027548,False,-0.193827898022508,-0.1836734693877551,False,50,49,0.98,290
original,200,0.077292545070651,,True,,,True,50,50,1.0,290
half,48,0.07574093768214196,,True,,,True,50,50,1.0,287
sqrt,14,0.0754082983702066,-0.03917339249857973,False,0.02317247861991169,-0.031910879475628026,False,50,48,0.96,287
log,5,0.13174925988000274,0.1105277690076055,False,0.06168350310800512,0.07622858535545611,False,50,21,0.42,287
ten_percent,20,0.07542096377159241,0.08414501276770736,False,0.06492495058701606,0.06938775510204082,False,50,49,0.98,287
original,200,0.07574093768214196,,True,,,True,50,50,1.0,287
half,48,0.08228870874064242,,True,,,True,50,50,1.0,289
sqrt,14,0.0961822873790439,0.2020774716244066,False,0.04204123695829634,0.16215012101614135,False,50,45,0.9,289
log,5,0.12690906772383115,0.242688261097859,False,0.27140408121561566,0.1745277776518646,False,50,18,0.36,289
ten_percent,20,0.10108203579572271,-0.12374266583486376,False,-0.13071232616671924,-0.10204081632653061,False,50,49,0.98,289
original,200,0.08228870874064242,,True,,,True,50,50,1.0,289
half,48,0.08762959061509557,,True,,,True,50,50,1.0,291
sqrt,14,0.08520962054009455,0.08064832812389791,False,-0.02224848067841611,0.05986843400892496,False,50,44,0.88,291
log,5,0.1286002461980201,0.13549313737378804,False,0.04469578762690179,0.09606045263961203,False,50,22,0.44,291
ten_percent,20,0.08762959061509557,,True,,,True,50,50,1.0,291
original,200,0.08762959061509557,,True,,,True,50,50,1.0,291
half,48,0.09917263462383863,0.17323973216880925,False,0.11086537802125834,0.14285714285714285,False,50,49,0.98,292
sqrt,14,0.08120639527341492,0.3034877267218487,False,0.3039850890814998,0.2465840686753075,False,50,48,0.96,292
log,5,0.11397098187471558,-0.027657402478325356,False,0.0969174151514081,-0.010798984943120779,False,50,28,0.56,292
ten_percent,20,0.08426466811068042,,True,,,True,50,50,1.0,292
original,200,0.08426466811068042,,True,,,True,50,50,1.0,292
half,48,0.07869653829005442,,True,,,True,50,50,1.0,293
sqrt,14,0.07842382396793264,-0.2039279132958555,False,-0.11954896229230459,-0.16535637546461798,False,50,48,0.96,293
log,5,0.15674852404262204,0.011117160957091407,False,-0.024224944995238234,0.0026642994521151823,False,50,20,0.4,293
ten_percent,20,0.07869653829005442,,True,,,True,50,50,1.0,293
original,200,0.07869653829005442,,True,,,True,50,50,1.0,293
half,48,0.07042812641342738,,True,,,True,50,50,1.0,295
sqrt,14,0.07039006794349575,-0.09343598792348175,False,-0.09072832191181704,-0.07619047619047618,False,50,47,0.94,295
log,5,0.17498714853333883,-0.07196421603667492,False,-0.08517446005776845,-0.04935064935064935,False,50,17,0.34,295
ten_percent,20,0.07042812641342738,,True,,,True,50,50,1.0,295
original,200,0.07042812641342738,,True,,,True,50,50,1.0,295
half,48,0.07484111353835747,,True,,,True,50,50,1.0,296
sqrt,14,0.07262171021346915,0.08195445707243694,False,-0.019769698970021343,0.06218367858085814,False,50,46,0.92,296
log,5,0.17269743682708216,-0.20236699871403374,False,-0.14830470515492838,-0.14084243224591253,False,50,14,0.28,296
ten_percent,20,0.07484111353835747,,True,,,True,50,50,1.0,296
original,200,0.07484111353835747,,True,,,True,50,50,1.0,296
half,48,0.07528419993036983,,True,,,True,50,50,1.0,294
sqrt,14,0.07342254047014064,-0.037722357779270785,False,-0.13734086937222093,-0.03168450640545291,False,50,45,0.9,294
log,5,0.1177582286045578,-0.0648196713051375,False,-0.1371917892235609,-0.05111799253248234,False,50,21,0.42,294
ten_percent,20,0.07390455975234721,-0.03125386188514844,False,-0.04905627219015255,-0.026108901389150202,False,50,48,0.96,294
original,200,0.07528419993036983,,True,,,True,50,50,1.0,294
half,48,0.07880283493804859,,True,,,True,50,50,1.0,297
sqrt,14,0.07683832355128946,0.08697355351064145,False,0.08759454288619505,0.06896039629422103,False,50,45,0.9,297
log,5,0.11192360458380714,0.3173220160576933,False,0.32657308556669945,0.22837013269039844,False,50,22,0.44,297
ten_percent,20,0.07880283493804859,,True,,,True,50,50,1.0,297
original,200,0.07880283493804859,,True,,,True,50,50,1.0,297
half,48,0.08578544100221284,0.2128373852359657,False,0.23534569616768336,0.17551020408163268,False,50,49,0.98,298
sqrt,14,0.08458080389085718,0.1381897071931253,False,0.218711595053083,0.11607620001760188,False,50,46,0.92,298
log,5,0.12799587194149245,0.11581713402557667,False,0.04662059354954095,0.09237110931308212,False,50,21,0.42,298
ten_percent,20,0.07286027307916566,,True,,,True,50,50,1.0,298
original,200,0.07286027307916566,,True,,,True,50,50,1.0,298
half,48,0.0823083253123577,,True,,,True,49,49,1.0,304
sqrt,14,0.08587054459311966,-0.18302255312352414,False,-0.17240389435360742,-0.14761904761904762,False,50,47,0.94,304
log,5,0.13325579387276631,0.031586175028200304,False,0.04512692912497346,0.01649572197684645,False,50,23,0.46,304
ten_percent,20,0.0808998826487373,,True,,,True,49,49,1.0,304
original,200,0.08092256509014539,,True,,,True,50,50,1.0,304
half,48,0.07934703772572915,,True,,,True,50,50,1.0,303
sqrt,14,0.07304871727615218,0.06439956159260624,False,0.1276895361744546,0.04960527389310926,False,50,44,0.88,303
log,5,0.1319330755696304,-0.1415025973753745,False,-0.1442066429365363,-0.07216481499709028,False,50,19,0.38,303
ten_percent,20,0.07788855493293524,0.20297619047619045,False,0.07643957850835033,0.16454974968602323,False,49,47,0.9591836734693877,303
original,200,0.07934703772572915,,True,,,True,50,50,1.0,303
half,48,0.07487583051934112,,True,,,True,50,50,1.0,300
sqrt,14,0.07690359824170988,-0.14268036237517662,False,-0.22252493488239886,-0.11607620001760188,False,50,46,0.92,300
log,5,0.1534174954577865,-0.354160984775912,False,-0.36535748901161635,-0.2584370468551727,False,50,20,0.4,300
ten_percent,20,0.07436923483539841,-0.09404442603449646,False,-0.10475060610789728,-0.07755102040816327,False,50,49,0.98,300
original,200,0.07487583051934112,,True,,,True,50,50,1.0,300
half,48,0.08153658729053363,,True,,,True,50,50,1.0,301
sqrt,14,0.07727026064734822,-0.04676096673371709,False,0.09613492556138095,-0.03541209539432972,False,50,45,0.9,301
log,5,0.12962242672312912,0.054535215323168025,False,0.055392511342812735,0.033520880951787554,False,50,16,0.32,301
ten_percent,20,0.08153658729053363,,True,,,True,50,50,1.0,301
original,200,0.08153658729053363,,True,,,True,50,50,1.0,301
half,48,0.09696836116740752,-0.19303855870238745,False,-0.17018986673739922,-0.15918367346938775,False,50,49,0.98,299
sqrt,14,0.0757610110900459,0.005949107845315316,False,0.01929357665836091,0.0047619047619047615,False,50,47,0.94,299
log,5,0.09181436195254752,0.11572516864821146,False,0.015325909928872547,0.08810944278616226,False,50,24,0.48,299
ten_percent,20,0.07751197267349132,,True,,,True,50,50,1.0,299
original,200,0.07751197267349132,,True,,,True,50,50,1.0,299
half,48,0.06710161682617331,,True,,,True,50,50,1.0,302
sqrt,14,0.06817267384561929,0.13038941474256502,False,-0.06495830698703642,0.10733659459983974,False,50,48,0.96,302
log,5,0.10652811980455677,-0.14765312347336554,False,-0.11000267156042438,-0.10672001949763857,False,50,21,0.42,302
ten_percent,20,0.06708974973424907,,True,,,True,49,49,1.0,302
original,200,0.06710161682617331,,True,,,True,50,50,1.0,302
half,48,0.07079932270810321,,True,,,True,50,50,1.0,305
sqrt,14,0.06878067272901432,-0.028839433791140706,False,0.09020572694670626,-0.02565790028953927,False,50,44,0.88,305
log,5,0.1457233814409038,0.025719546211586675,False,-0.014819051273016597,0.024433888871261043,False,50,18,0.36,305
ten_percent,20,0.08797317374806635,0.1363095238095238,False,-0.004310820635419604,0.1106971043342338,False,49,47,0.9591836734693877,305
original,200,0.07079932270810321,,True,,,True,50,50,1.0,305
half,48,0.06810826387854017,,True,,,True,50,50,1.0,306
sqrt,14,0.06937117884644745,0.16517878136585243,False,0.17441393054504215,0.13634648503222885,False,50,48,0.96,306
log,5,0.1959926737323671,-0.03676934073686353,False,0.030536616288883642,-0.031214182897467465,False,50,13,0.26,306
ten_percent,20,0.06699625648345295,0.16517878136585243,False,0.18578424799487273,0.13634648503222885,False,50,48,0.96,306
original,200,0.06810826387854017,,True,,,True,50,50,1.0,306
half,48,0.07325535661422061,,True,,,True,50,50,1.0,308
sqrt,14,0.06968282957437852,0.20023285755207063,False,0.14630526570270597,0.15842253202726453,False,50,45,0.9,308
log,5,0.1317168488180444,0.32589474464499846,False,0.3374393944156042,0.22868575606636835,False,50,21,0.42,308
ten_percent,20,0.08947745963993689,-0.10206207261596574,False,-0.10042359404821509,-0.08417937871268423,False,49,48,0.9795918367346939,308
original,200,0.07325535661422061,,True,,,True,50,50,1.0,308
half,48,0.07126144078883531,,True,,,True,50,50,1.0,307
sqrt,14,0.07447724753302906,-0.05,False,-0.08517959272500501,-0.03889357719851458,False,49,47,0.9591836734693877,307
log,5,0.11615869178458177,0.019397839531442397,False,-0.028249867236134457,0.023186695470042696,False,50,24,0.48,307
ten_percent,20,0.07795782462110853,0.2128373852359657,False,0.23511321313981381,0.17551020408163268,False,50,49,0.98,307
original,200,0.07126144078883531,,True,,,True,50,50,1.0,307
half,48,0.07619634209694577,,True,,,True,50,50,1.0,311
sqrt,14,0.07623556472981215,0.04677631854845965,False,0.009524394973801064,0.03809523809523809,False,50,47,0.94,311
log,5,0.09659002000389112,0.28963819443625627,False,0.29560667180847366,0.22228188720442832,False,50,27,0.54,311
ten_percent,20,0.07619634209694577,,True,,,True,50,50,1.0,311
original,200,0.07619634209694577,,True,,,True,50,50,1.0,311
half,48,0.08400094659765489,,True,,,True,50,50,1.0,310
sqrt,14,0.08080642566576733,0.21283738523596565,False,0.19083397145417533,0.17696033163757363,False,50,48,0.96,310
log,5,0.12109057909740484,0.1547610161529442,False,0.05728029885027037,0.08761904761904762,False,50,26,0.52,310
ten_percent,20,0.08400094659765489,,True,,,True,50,50,1.0,310
original,200,0.08400094659765489,,True,,,True,50,50,1.0,310
half,48,0.05630897288465781,,True,,,True,50,50,1.0,309
sqrt,14,0.05630897288465781,,True,,,True,50,50,1.0,309
log,5,0.12154061510007366,-0.006249335327990608,False,-0.05808758143207306,-0.00945460744794008,False,50,16,0.32,309
ten_percent,20,0.05630897288465781,,True,,,True,50,50,1.0,309
original,200,0.05630897288465781,,True,,,True,50,50,1.0,309
half,48,0.048412979202663194,,True,,,True,50,50,1.0,312
sqrt,14,0.051249702637696896,-0.25161226710480666,False,-0.15286982127142518,-0.20476190476190478,False,50,47,0.94,312
log,5,0.13328315362404625,0.17649490008348473,False,0.1638750905991313,0.12634793589519924,False,50,16,0.32,312
ten_percent,20,0.048312938067577124,-0.13364207910165288,False,-0.12903220176572086,-0.11020408163265306,False,50,49,0.98,312
original,200,0.048412979202663194,,True,,,True,50,50,1.0,312
half,48,0.09051150884349575,,True,,,True,50,50,1.0,314
sqrt,14,0.11942297816347677,0.08182123055425637,False,-0.039298011475659624,0.06857217029713071,False,50,43,0.86,314
log,5,0.1502846495350461,0.0029140150942921794,False,-0.0014592423382583247,-0.0035202348779068424,False,50,19,0.38,314
ten_percent,20,0.09438755651518935,-0.05317399126161003,False,-0.16545853683015882,-0.043514835648583675,False,50,48,0.96,314
original,200,0.09051150884349575,,True,,,True,50,50,1.0,314
half,48,0.07352660234526416,,True,,,True,50,50,1.0,315
sqrt,14,0.07187491530603603,-0.04058759439383531,False,-0.04665462970818275,-0.031910879475628026,False,50,48,0.96,315
log,5,0.10407624858236489,0.13781070341507468,False,0.017778685815816746,0.10283175064986437,False,50,29,0.58,315
ten_percent,20,0.07352660234526416,,True,,,True,50,50,1.0,315
original,200,0.07352660234526416,,True,,,True,50,50,1.0,315
half,48,0.08120944238182613,,True,,,True,50,50,1.0,313
sqrt,14,0.08038371631856908,-0.05330867226096274,False,-0.08618485019126947,-0.04285714285714285,False,50,47,0.94,313
log,5,0.10198908392028258,0.031412040290870476,False,-0.08301838328054542,0.02454314759800177,False,50,28,0.56,313
ten_percent,20,0.08110399988774245,,True,,,True,47,47,1.0,313
original,200,0.08120944238182613,,True,,,True,50,50,1.0,313
half,48,0.07804727678751056,,True,,,True,49,49,1.0,316
sqrt,14,0.09138955179883243,0.06593085896204734,False,0.059512293465398075,0.05644738063698639,False,50,44,0.88,316
log,5,0.15320828008810577,-0.31132239136355966,False,-0.27755673339308196,-0.2103896103896104,False,50,17,0.34,316
ten_percent,20,0.07709805062579811,0.20952380952380953,False,0.16882197773062776,0.17053337694733317,False,49,47,0.9591836734693877,316
original,200,0.07702153165552744,,True,,,True,50,50,1.0,316
half,48,0.09541461572853528,0.14354149236844196,False,0.13522326096750403,0.11836734693877551,False,50,49,0.98,317
sqrt,14,0.07928893590506844,-0.07481023291917344,False,-0.047344922001197026,-0.06218367858085814,False,50,46,0.92,317
log,5,0.1417787158358976,0.06402806695706885,False,0.096401415686819,0.02857142857142857,False,50,17,0.34,317
ten_percent,20,0.08081451047769823,,True,,,True,50,50,1.0,317
original,200,0.08081451047769823,,True,,,True,50,50,1.0,317
half,48,0.06190455884117222,-0.18313914543559837,False,-0.14337624355786813,-0.1510204081632653,False,50,49,0.98,318
sqrt,14,0.05960462259315655,-0.09307903468251867,False,-0.12094269922789669,-0.07047483572497257,False,50,46,0.92,318
log,5,0.16544220075356844,-0.006343826885840689,False,-0.01832140501509076,-0.00872638888259323,False,50,18,0.36,318
ten_percent,20,0.05977116592256202,,True,,,True,50,50,1.0,318
original,200,0.05977116592256202,,True,,,True,50,50,1.0,318
half,48,0.07079866205427081,,True,,,True,50,50,1.0,319
sqrt,14,0.07015657800811154,-0.05797027598648092,False,-0.08427351075281905,-0.04560136429262931,False,50,46,0.92,319
log,5,0.142765607974735,-4.9630182844158065e-05,False,0.0643888913614171,-0.011545297625832457,False,50,20,0.4,319
ten_percent,20,0.08533490479529843,0.03125386188514844,False,0.018343093999559437,0.026108901389150202,False,50,48,0.96,319
original,200,0.07079866205427081,,True,,,True,50,50,1.0,319
half,48,0.07940118279727802,,True,,,True,50,50,1.0,320
sqrt,14,0.07109157736208865,0.29916898800147923,False,0.3119146145526184,0.23883351967515118,False,50,43,0.86,320
log,5,0.13486817460130648,-0.0676532214749136,False,-0.0658835005095594,-0.03896103896103897,False,50,17,0.34,320
ten_percent,20,0.07818292809036861,0.24253562503633297,False,0.4088856818472785,0.19999999999999998,False,50,49,0.98,320
original,200,0.07940118279727802,,True,,,True,50,50,1.0,320
half,48,0.08683778247980584,,True,,,True,50,50,1.0,323
sqrt,14,0.08585255591905284,0.037537896372037194,False,-0.048533307835109805,0.03168450640545291,False,50,45,0.9,323
log,5,0.10747436941198889,0.27897455877722255,False,0.18019176206686943,0.2066038024706595,False,50,15,0.3,323
ten_percent,20,0.10499150393299418,-0.10281247778508107,False,-0.14304326552223426,-0.08412868225392844,False,50,48,0.96,323
original,200,0.08683778247980584,,True,,,True,50,50,1.0,323
half,48,0.0754419340676592,,True,,,True,50,50,1.0,322
sqrt,14,0.07631854523474754,-0.2854405274016976,False,-0.27932089666818394,-0.2333333333333333,False,50,47,0.94,322
log,5,0.11890204923860855,-0.09242047643762275,False,-0.08647113214094404,-0.06343614796955512,False,50,22,0.44,322
ten_percent,20,0.0754419340676592,,True,,,True,50,50,1.0,322
original,200,0.0754419340676592,,True,,,True,50,50,1.0,322
half,48,0.08194783194885004,,True,,,True,50,50,1.0,321
sqrt,14,0.07998492906819359,0.24111384149542667,False,0.08401518769466672,0.19523809523809524,False,50,47,0.94,321
log,5,0.12166572934238781,0.0007376542890512429,False,0.09241569764528343,0.005235833329555938,False,50,18,0.36,321
ten_percent,20,0.08194783194885004,,True,,,True,50,50,1.0,321
original,200,0.08194783194885004,,True,,,True,50,50,1.0,321
half,48,0.07996683936752075,,True,,,True,50,50,1.0,324
sqrt,14,0.09807224246070284,-0.04939720700256473,False,-0.16142822128951345,-0.037310207148514886,False,50,46,0.92,324
log,5,0.11575381990171227,0.06267601957045382,False,0.060925994872131496,0.05984399292441633,False,50,19,0.38,324
ten_percent,20,0.07878591240013395,0.14354149236844196,False,0.11939272592875463,0.11836734693877551,False,50,49,0.98,324
original,200,0.07996683936752075,,True,,,True,50,50,1.0,324
half,48,0.08113819588604247,,True,,,True,50,50,1.0,326
sqrt,14,0.07522461929880818,0.20687346821248015,False,0.16670490907367397,0.16960529899389498,False,50,45,0.9,326
log,5,0.1249186212997382,0.25637771491957595,False,0.1916535345524496,0.1848710597969892,False,50,22,0.44,326
