dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.08503998007660751,,True,,,True,20,20,1.0,61
half,18,0.11988904231813784,,True,,,True,20,20,1.0,53
sqrt,10,0.09844049286508715,0.5611908747627419,False,0.566382978782469,0.45413413961530413,False,20,17,0.85,53
log,4,0.14558047705116522,0.4868372953373657,False,0.5257169520586772,0.40365840619628124,False,20,10,0.5,53
ten_percent,10,0.09844049286508715,0.5611908747627419,False,0.566382978782469,0.45413413961530413,False,20,17,0.85,53
original,100,0.11988904231813784,,True,,,True,20,20,1.0,53
half,18,0.09528826358113737,,True,,,True,20,20,1.0,57
sqrt,10,0.10388238008185077,-0.2049315962873832,False,-0.23573984992118485,-0.17890134124826104,False,20,18,0.9,57
log,4,0.17495516348937645,-0.03107242508979091,False,-0.1508744868945891,-0.011399759467612822,False,20,8,0.4,57
ten_percent,10,0.10388238008185077,-0.2049315962873832,False,-0.23573984992118485,-0.17890134124826104,False,20,18,0.9,57
original,100,0.09528826358113737,,True,,,True,20,20,1.0,57
half,18,0.08110064555789953,,True,,,True,20,20,1.0,65
sqrt,10,0.08110064555789953,,True,,,True,20,20,1.0,65
log,4,0.13195061782318868,0.266716142000009,False,0.1050448093588453,0.22291583625764785,False,20,10,0.5,65
ten_percent,10,0.08110064555789953,,True,,,True,20,20,1.0,65
original,100,0.08110064555789953,,True,,,True,20,20,1.0,65
half,18,0.06865786949392508,,True,,,True,20,20,1.0,63
sqrt,10,0.07155334318201753,-0.07014885934534273,False,-0.11231005097863582,-0.05923488777590923,False,20,17,0.85,63
log,4,0.1452430206196786,-0.14342030270566788,False,-0.22968276006435892,-0.09120956670998252,False,20,12,0.6,63
ten_percent,10,0.07155334318201753,-0.07014885934534273,False,-0.11231005097863582,-0.05923488777590923,False,20,17,0.85,63
original,100,0.06865786949392508,,True,,,True,20,20,1.0,63
half,18,0.08761352231857233,,True,,,True,20,20,1.0,59
sqrt,10,0.08642804922234301,0.09946433500242821,False,0.08583077661761726,0.08321783316232577,False,20,19,0.95,59
log,4,0.1653884458660448,-0.16080948525720043,False,-0.19072610218536298,-0.10522897599486018,False,20,9,0.45,59
ten_percent,10,0.08642804922234301,0.09946433500242821,False,0.08583077661761726,0.08321783316232577,False,20,19,0.95,59
original,100,0.08761352231857233,,True,,,True,20,20,1.0,59
half,18,0.06735923044871966,0.37796447300922725,False,0.5400690035222238,0.3162277660168379,False,20,19,0.95,62
sqrt,10,0.07033747175025454,0.06349993124397789,False,0.09253779225042902,0.059633780416087016,False,20,18,0.9,62
log,4,0.16521803658409576,-0.280373293849407,False,-0.15861030371260362,-0.2590643502453745,False,20,10,0.5,62
ten_percent,10,0.07033747175025454,0.06349993124397789,False,0.09253779225042902,0.059633780416087016,False,20,18,0.9,62
original,100,0.06747411535624351,,True,,,True,20,20,1.0,62
half,18,0.07283277044002193,,True,,,True,20,20,1.0,64
sqrt,10,0.07311311238233906,0.07740563789830922,False,-0.018370314051391848,0.07897985036787897,False,20,17,0.85,64
log,4,0.1234520708723695,0.3518725005903733,False,-0.025046382369516375,0.2349653409202234,False,20,10,0.5,64
ten_percent,10,0.07311311238233906,0.07740563789830922,False,-0.018370314051391848,0.07897985036787897,False,20,17,0.85,64
original,100,0.07283277044002193,,True,,,True,20,20,1.0,64
half,18,0.0551896941725876,,True,,,True,20,20,1.0,68
sqrt,10,0.05690920829362508,0.01693248329025514,False,0.0548302372241414,0.0,False,20,17,0.85,68
log,4,0.1296425000807498,0.15906565095181258,False,0.07357731945451469,0.1144702942944678,False,20,10,0.5,68
ten_percent,10,0.05690920829362508,0.01693248329025514,False,0.0548302372241414,0.0,False,20,17,0.85,68
original,100,0.0551896941725876,,True,,,True,20,20,1.0,68
half,18,0.06043031747727381,0.09946433500242821,False,0.002765600187416718,0.08321783316232577,False,20,19,0.95,76
sqrt,10,0.06745141435851172,0.1168976006991411,False,0.0011975104968204885,0.10734080474895662,False,20,18,0.9,76
log,4,0.1794369799490832,0.09144068769527083,False,0.04708339613558864,0.05846054221936677,False,20,9,0.45,76
ten_percent,10,0.06745141435851172,0.1168976006991411,False,0.0011975104968204885,0.10734080474895662,False,20,18,0.9,76
original,100,0.061981027680259704,,True,,,True,20,20,1.0,76
half,18,0.08665315201631343,,True,,,True,20,20,1.0,69
sqrt,10,0.08523413708247574,-0.17903580300437075,False,-0.12899439272617688,-0.14979209969218638,False,20,19,0.95,69
log,4,0.14779552566397494,-0.22386262612958258,False,-0.3036285010927948,-0.15609763526361567,False,20,11,0.55,69
ten_percent,10,0.08523413708247574,-0.17903580300437075,False,-0.12899439272617688,-0.14979209969218638,False,20,19,0.95,69
original,100,0.08665315201631343,,True,,,True,20,20,1.0,69
half,18,0.066796253991359,,True,,,True,20,20,1.0,71
sqrt,10,0.06015392062406692,0.37811322695277744,False,0.3648027032536657,0.3220224142468699,False,20,18,0.9,71
log,4,0.22097008601151386,-0.24582873328916488,False,-0.27380132356208275,-0.22291583625764785,False,20,10,0.5,71
ten_percent,10,0.06015392062406692,0.37811322695277744,False,0.3648027032536657,0.3220224142468699,False,20,18,0.9,71
original,100,0.066796253991359,,True,,,True,20,20,1.0,71
half,18,0.08068538094953713,,True,,,True,20,20,1.0,67
sqrt,10,0.08069351264991455,-0.2346358398792498,False,-0.06979524813360626,-0.19744962591969745,False,20,17,0.85,67
log,4,0.15132718341660806,-0.028005147865603784,False,-0.10836410495483915,-0.03908981430427822,False,20,12,0.6,67
ten_percent,10,0.08069351264991455,-0.2346358398792498,False,-0.06979524813360626,-0.19744962591969745,False,20,17,0.85,67
original,100,0.08068538094953713,,True,,,True,20,20,1.0,67
half,18,0.06959769078750626,,True,,,True,20,20,1.0,66
sqrt,10,0.06423290355784025,-0.017318163066539424,False,0.09887390810276743,-0.011926756083217402,False,20,18,0.9,66
log,4,0.14041422366183712,0.3703498236807354,False,0.29514630887523324,0.28316335957052563,False,20,10,0.5,66
ten_percent,10,0.06423290355784025,-0.017318163066539424,False,0.09887390810276743,-0.011926756083217402,False,20,18,0.9,66
original,100,0.06959769078750626,,True,,,True,20,20,1.0,66
half,18,0.07758995097234331,,True,,,True,20,20,1.0,75
sqrt,10,0.07799289057623335,0.05967860100145693,False,-0.08476735086339493,0.04993069989739546,False,20,19,0.95,75
log,4,0.13554858065431635,0.1560797945143416,False,0.036824799283088634,0.11692108443873354,False,20,9,0.45,75
ten_percent,10,0.07799289057623335,0.05967860100145693,False,-0.08476735086339493,0.04993069989739546,False,20,19,0.95,75
original,100,0.07758995097234331,,True,,,True,20,20,1.0,75
half,18,0.06303728089424791,,True,,,True,20,20,1.0,74
sqrt,10,0.06893032632199807,-0.13228865856338445,False,-0.19080897883704953,-0.1040531963428944,False,20,16,0.8,74
log,4,0.16111032574629905,-0.2382041812435128,False,-0.17998746146604805,-0.19194297398747862,False,20,13,0.65,74
ten_percent,10,0.06893032632199807,-0.13228865856338445,False,-0.19080897883704953,-0.1040531963428944,False,20,16,0.8,74
original,100,0.06303728089424791,,True,,,True,20,20,1.0,74
half,18,0.07509231390680096,,True,,,True,20,20,1.0,73
sqrt,10,0.08074339637965769,-0.14411935160563835,False,-0.2371161874109885,-0.1213953957333768,False,20,16,0.8,73
log,4,0.18132450426870364,-0.13094798537952246,False,-0.12827371002626592,-0.09037128496931669,False,20,10,0.5,73
ten_percent,10,0.08074339637965769,-0.14411935160563835,False,-0.2371161874109885,-0.1213953957333768,False,20,16,0.8,73
original,100,0.07509231390680096,,True,,,True,20,20,1.0,73
half,18,0.1549147372921446,0.404651319111256,False,0.39911964494265056,0.3385555833846721,False,20,18,0.9,70
sqrt,10,0.08488978351438695,0.17174375908687356,False,-0.09733525693987499,0.13821473814378823,False,20,17,0.85,70
log,4,0.11679720963815207,0.28174876034486235,False,0.22507737426259414,0.2215089477242433,False,20,12,0.6,70
ten_percent,10,0.08488978351438695,0.17174375908687356,False,-0.09733525693987499,0.13821473814378823,False,20,17,0.85,70
original,100,0.08621638612778423,,True,,,True,20,20,1.0,70
half,18,0.07565430421641264,,True,,,True,20,20,1.0,72
sqrt,10,0.0769083039164749,-0.07851278109859403,False,-0.18915901933218818,-0.0693687975619296,False,20,16,0.8,72
log,4,0.15122624218528397,-0.11062466221328315,False,-0.07010728840256122,-0.0948699711682323,False,20,7,0.35,72
ten_percent,10,0.0769083039164749,-0.07851278109859403,False,-0.18915901933218818,-0.0693687975619296,False,20,16,0.8,72
original,100,0.07565430421641264,,True,,,True,20,20,1.0,72
half,18,0.07815322970589648,,True,,,True,20,20,1.0,78
sqrt,10,0.07011164990132328,0.26843152753136107,False,0.26783960970214415,0.22660836558113065,False,20,18,0.9,78
log,4,0.16101804122728675,0.13873759512385922,False,-0.06670811052689858,0.1286131928826069,False,20,9,0.45,78
ten_percent,10,0.07011164990132328,0.26843152753136107,False,0.26783960970214415,0.22660836558113065,False,20,18,0.9,78
original,100,0.07815322970589648,,True,,,True,20,20,1.0,78
half,18,0.07089055743296607,,True,,,True,20,20,1.0,79
sqrt,10,0.07274730931764048,-0.1392500690033995,False,-0.15592175040026296,-0.11650496642725608,False,20,19,0.95,79
log,4,0.12261787938858255,0.29885061693976905,False,0.14771257906562762,0.19881682693249672,False,20,10,0.5,79
ten_percent,10,0.07274730931764048,-0.1392500690033995,False,-0.15592175040026296,-0.11650496642725608,False,20,19,0.95,79
original,100,0.07089055743296607,,True,,,True,20,20,1.0,79
half,18,0.0706210033930114,,True,,,True,20,20,1.0,82
sqrt,10,0.0684261826435569,-0.1587498281099447,False,-0.2187855278408332,-0.13119431691539143,False,20,18,0.9,82
log,4,0.10152024091433705,0.1588027874956752,False,0.1609064523923848,0.10968169942141634,False,20,13,0.65,82
ten_percent,10,0.0684261826435569,-0.1587498281099447,False,-0.2187855278408332,-0.13119431691539143,False,20,18,0.9,82
original,100,0.0706210033930114,,True,,,True,20,20,1.0,82
half,18,0.05407802017870431,,True,,,True,20,20,1.0,80
sqrt,10,0.06223389243176254,-0.11610845684746383,False,-0.01917610706308844,-0.07897985036787897,False,20,17,0.85,80
log,4,0.15234084056213304,-0.1629588234325638,False,-0.10814820977169051,-0.10614639197925867,False,20,11,0.55,80
ten_percent,10,0.06223389243176254,-0.11610845684746383,False,-0.01917610706308844,-0.07897985036787897,False,20,17,0.85,80
original,100,0.05407802017870431,,True,,,True,20,20,1.0,80
half,18,0.11338886008690507,,True,,,True,20,20,1.0,77
sqrt,10,0.10624420906526874,0.15586346759885483,False,0.2339061349814102,0.13119431691539143,False,20,18,0.9,77
log,4,0.1152846091624811,0.14553674669852718,False,0.34831272739049024,0.11516578439248717,False,20,6,0.3,77
ten_percent,10,0.10624420906526874,0.15586346759885483,False,0.2339061349814102,0.13119431691539143,False,20,18,0.9,77
original,100,0.11338886008690507,,True,,,True,20,20,1.0,77
half,18,0.0731306681317261,,True,,,True,20,20,1.0,81
sqrt,10,0.08011960999803752,-0.2958519523867152,False,-0.2802952312733183,-0.25046187774756545,False,20,18,0.9,81
log,4,0.12244617063940547,-0.11809419540361843,False,-0.08830086460900892,-0.042173266319014455,False,20,10,0.5,81
ten_percent,10,0.08011960999803752,-0.2958519523867152,False,-0.2802952312733183,-0.25046187774756545,False,20,18,0.9,81
original,100,0.0731306681317261,,True,,,True,20,20,1.0,81
half,18,0.09035935064933126,,True,,,True,20,20,1.0,85
sqrt,10,0.0740164379226502,0.549096243841131,False,0.6023012876487229,0.45413413961530413,False,20,17,0.85,85
log,4,0.23991629469477962,-0.035812707302778926,False,0.04017189339236582,-0.06032493468177899,False,20,6,0.3,85
ten_percent,10,0.0740164379226502,0.549096243841131,False,0.6023012876487229,0.45413413961530413,False,20,17,0.85,85
original,100,0.09035935064933126,,True,,,True,20,20,1.0,85
half,18,0.053834873723930934,,True,,,True,20,20,1.0,84
sqrt,10,0.05314820874695904,-0.17903580300437075,False,-0.19618200804688202,-0.14979209969218638,False,20,19,0.95,84
log,4,0.10054347308905345,-0.38698022505197965,False,-0.2804671213438425,-0.2996885763327997,False,20,12,0.6,84
ten_percent,10,0.05314820874695904,-0.17903580300437075,False,-0.19618200804688202,-0.14979209969218638,False,20,19,0.95,84
original,100,0.053834873723930934,,True,,,True,20,20,1.0,84
half,18,0.07789738618719107,,True,,,True,20,20,1.0,86
sqrt,10,0.07789738618719107,,True,,,True,20,20,1.0,86
log,4,0.18756978175619307,0.3426291621328076,False,0.2387968288199485,0.2176428750330035,False,20,7,0.35,86
ten_percent,10,0.07789738618719107,,True,,,True,20,20,1.0,86
original,100,0.07789738618719107,,True,,,True,20,20,1.0,86
half,18,0.061851621369485556,,True,,,True,20,20,1.0,83
sqrt,10,0.05985572412139696,0.3506928020974234,False,0.33005242020473663,0.29816890208043506,False,20,18,0.9,83
log,4,0.10539212035687942,0.6148597965716487,False,0.670036372451441,0.4559922293110608,False,20,9,0.45,83
ten_percent,10,0.05985572412139696,0.3506928020974234,False,0.33005242020473663,0.29816890208043506,False,20,18,0.9,83
original,100,0.061851621369485556,,True,,,True,20,20,1.0,83
half,18,0.10451791012959795,,True,,,True,20,20,1.0,87
sqrt,10,0.09977550229288115,0.05967860100145693,False,-0.014017022060844672,0.04993069989739546,False,20,19,0.95,87
log,4,0.13607389888335175,-0.029954708038105966,False,0.05188422648337795,-0.02338421688774671,False,20,9,0.45,87
ten_percent,10,0.09977550229288115,0.05967860100145693,False,-0.014017022060844672,0.04993069989739546,False,20,19,0.95,87
original,100,0.10451791012959795,,True,,,True,20,20,1.0,87
half,18,0.07978597385205087,,True,,,True,20,20,1.0,94
sqrt,10,0.07786758492902854,-0.01989286700048564,False,-0.10246487635433832,-0.01664356663246515,False,20,19,0.95,94
log,4,0.21343020083020434,0.10755175492958084,False,0.07381526841630279,0.0613864519323856,False,20,7,0.35,94
ten_percent,10,0.07786758492902854,-0.01989286700048564,False,-0.10246487635433832,-0.01664356663246515,False,20,19,0.95,94
original,100,0.07978597385205087,,True,,,True,20,20,1.0,94
half,18,0.06866271280699174,,True,,,True,20,20,1.0,91
sqrt,10,0.06923746402344613,-0.2128655042203504,False,-0.18635169462797985,-0.1777046633277277,False,20,17,0.85,91
log,4,0.11230160949844348,0.03133111306626611,False,0.04089946702921154,0.0301237616564389,False,20,10,0.5,91
ten_percent,10,0.06923746402344613,-0.2128655042203504,False,-0.18635169462797985,-0.1777046633277277,False,20,17,0.85,91
original,100,0.06866271280699174,,True,,,True,20,20,1.0,91
half,18,0.06956151089300822,,True,,,True,20,20,1.0,88
sqrt,10,0.07276449968101759,-0.0995794376326017,False,0.08194908300911209,-0.08348729258252183,False,20,18,0.9,88
log,4,0.15054893896014335,0.3626096236191774,False,0.33958051678069456,0.26891849420908714,False,20,9,0.45,88
ten_percent,10,0.07276449968101759,-0.0995794376326017,False,0.08194908300911209,-0.08348729258252183,False,20,18,0.9,88
original,100,0.06956151089300822,,True,,,True,20,20,1.0,88
half,18,0.09104756244594406,,True,,,True,20,20,1.0,89
sqrt,10,0.08668678735864441,0.37796447300922725,False,0.5461143839555752,0.3162277660168379,False,20,19,0.95,89
log,4,0.1279014050793589,-0.015765635809529454,False,0.054895750570405716,-0.011692108443873354,False,20,9,0.45,89
ten_percent,10,0.08668678735864441,0.37796447300922725,False,0.5461143839555752,0.3162277660168379,False,20,19,0.95,89
original,100,0.09104756244594406,,True,,,True,20,20,1.0,89
half,18,0.0866044782163764,,True,,,True,20,20,1.0,90
sqrt,10,0.0827162247549634,-0.048378523686443256,False,0.02952728418769034,-0.039489925183939484,False,20,17,0.85,90
log,4,0.12759005999093767,-0.10410404958049821,False,0.08029909370397853,-0.08226127456606226,False,20,13,0.65,90
ten_percent,10,0.0827162247549634,-0.048378523686443256,False,0.02952728418769034,-0.039489925183939484,False,20,17,0.85,90
original,100,0.0866044782163764,,True,,,True,20,20,1.0,90
half,18,0.07604258846310884,,True,,,True,20,20,1.0,92
sqrt,10,0.0718230521100483,0.4839828971831139,False,0.22789203897604546,0.3988705859810952,False,20,16,0.8,92
log,4,0.12389560673461719,0.6189143192994342,False,0.6121739184601391,0.46829290579084704,False,20,11,0.55,92
ten_percent,10,0.0718230521100483,0.4839828971831139,False,0.22789203897604546,0.3988705859810952,False,20,16,0.8,92
original,100,0.07604258846310884,,True,,,True,20,20,1.0,92
half,18,0.07961242209054997,,True,,,True,20,20,1.0,93
sqrt,10,0.0798258087534367,-0.25860727100631337,False,-0.23285724689576737,-0.216366366222047,False,20,19,0.95,93
log,4,0.18641109357294014,0.18155978340964463,False,0.2331598820889222,0.13856930361961892,False,20,10,0.5,93
ten_percent,10,0.0798258087534367,-0.25860727100631337,False,-0.23285724689576737,-0.216366366222047,False,20,19,0.95,93
original,100,0.07961242209054997,,True,,,True,20,20,1.0,93
half,18,0.07815785799463866,,True,,,True,20,20,1.0,95
sqrt,10,0.08001258922186608,-0.13710212427677046,False,-0.21233767489088104,-0.10734080474895662,False,20,18,0.9,95
log,4,0.10406842762420224,0.4362029112083778,False,0.446469957436441,0.318439175937776,False,20,11,0.55,95
ten_percent,10,0.08001258922186608,-0.13710212427677046,False,-0.21233767489088104,-0.10734080474895662,False,20,18,0.9,95
original,100,0.07815785799463866,,True,,,True,20,20,1.0,95
half,18,0.07767896458397155,,True,,,True,20,20,1.0,103
sqrt,10,0.0776695194486703,0.05967860100145693,False,0.0176896444869632,0.04993069989739546,False,20,19,0.95,103
log,4,0.08253894428772204,0.45595549586687034,False,0.4428926170997847,0.3309269867588652,False,20,11,0.55,103
ten_percent,10,0.0776695194486703,0.05967860100145693,False,0.0176896444869632,0.04993069989739546,False,20,19,0.95,103
original,100,0.07767896458397155,,True,,,True,20,20,1.0,103
