dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.1378361196498667,0.17638566982813775,False,0.08732005251767894,0.11811727571043974,False,50,20,0.4,28
original,50,0.06045368352446795,,True,,,True,50,50,1.0,28
half,25,0.0755969172758069,0.17323973216880925,False,0.14236426036772987,0.14285714285714285,False,50,49,0.98,18
sqrt,7,0.08865332508096975,-0.1606813164336803,False,-0.2227887794264537,-0.13633776936385106,False,50,24,0.48,18
log,3,0.2514781855509767,-0.24287091156697982,False,-0.22271588320794994,-0.1854351240820576,False,50,11,0.22,18
ten_percent,5,0.13409658478811692,-0.13847158419688724,False,-0.10364463272181797,-0.10672001949763857,False,50,21,0.42,18
original,50,0.07570727587244916,,True,,,True,50,50,1.0,18
half,25,0.08479653154579561,,True,,,True,50,50,1.0,26
sqrt,7,0.09194913355952745,-0.02876239642300905,False,-0.04801094081932815,-0.024393302236484747,False,50,34,0.68,26
log,3,0.25263479037973535,0.04909555099654511,False,0.04331377408369701,0.03508232077228116,False,50,11,0.22,26
ten_percent,5,0.12885222251776365,-0.00508717889342533,False,-0.0027962260773960962,0.0017601174389534212,False,50,19,0.38,26
original,50,0.08479653154579561,,True,,,True,50,50,1.0,26
half,25,0.07409770886482558,,True,,,True,50,50,1.0,25
sqrt,7,0.09465047764558751,0.13669256496756713,False,0.11444807084244897,0.0948817012448062,False,50,25,0.5,25
log,3,0.25913097033936927,0.1098253476078074,False,0.15693857765325855,0.06515288143423645,False,50,11,0.22,25
ten_percent,5,0.146910949082149,0.009454794891135643,False,0.004806951517866341,-0.0025974025974025974,False,50,17,0.34,25
original,50,0.07409770886482558,,True,,,True,50,50,1.0,25
half,25,0.0641748886608914,,True,,,True,50,50,1.0,27
sqrt,7,0.08144028280462483,-0.0356651005904078,False,0.0473477222861272,-0.03787770095392851,False,50,33,0.66,27
log,3,0.18610428957456177,-0.007591323515390816,False,0.008657774132621057,0.004196239253186048,False,50,12,0.24,27
ten_percent,5,0.1208989577962857,-0.017940947416017775,False,-0.05433172870957394,-0.0109971479845643,False,50,23,0.46,27
original,50,0.0641748886608914,,True,,,True,50,50,1.0,27
half,25,0.06856392757886332,,True,,,True,50,50,1.0,30
sqrt,7,0.07861282544129194,0.16645963325930616,False,0.10266119718230003,0.11456487644095284,False,50,20,0.4,30
log,3,0.21535330563496405,0.10910237324891317,False,0.10968703347796471,0.06422636082990046,False,50,7,0.14,30
ten_percent,5,0.11869154681061717,0.056341663816415324,False,-0.007095179046730742,0.031801861415798445,False,50,16,0.32,30
original,50,0.06856392757886332,,True,,,True,50,50,1.0,30
half,25,0.06893111711505094,0.22453655975512463,False,0.22066436157550914,0.1851946331679053,False,49,48,0.9795918367346939,21
sqrt,7,0.0829832315774663,0.2042809533729476,False,0.10879504584060735,0.16273374131968826,False,50,29,0.58,21
log,3,0.31285013736431355,0.2915850634872027,False,0.33403938432431024,0.2122354877787608,False,50,8,0.16,21
ten_percent,5,0.14949131833874074,0.04486568529111889,False,0.012725412201053663,0.0452930906859581,False,50,20,0.4,21
original,50,0.0677578931669084,,True,,,True,50,50,1.0,21
half,25,0.07726871898842022,,True,,,True,50,50,1.0,29
sqrt,7,0.07788236624035114,0.06415036728540378,False,0.0439073078197832,0.04879323887758766,False,50,30,0.6,29
log,3,0.22891392089463888,-0.057302280268337315,False,-0.04167364879718812,-0.03675290747572312,False,50,11,0.22,29
ten_percent,5,0.11005913361145649,-0.00409356828365476,False,-0.01940774684534728,-0.0018328579974273833,False,50,23,0.46,29
original,50,0.07624615211797188,0.15344090563523108,False,0.13922837453762169,0.12653061224489795,False,50,49,0.98,29
half,25,0.08083992595944878,,True,,,True,50,50,1.0,37
sqrt,7,0.0876311470436626,0.15991041365209238,False,0.07773019294667985,0.1121073865900595,False,50,27,0.54,37
log,3,0.24722443441917855,0.051302676996493386,False,-0.013164809729520232,0.02109066411991045,False,50,13,0.26,37
ten_percent,5,0.1417962165196242,0.079989170979319,False,-4.5436930115632114e-05,0.04932437875941278,False,50,21,0.42,37
original,50,0.08083992595944878,,True,,,True,50,50,1.0,37
half,25,0.05788007546582297,0.18371173070873836,False,0.1696793085270563,0.15152288168283162,False,49,48,0.9795918367346939,32
sqrt,7,0.1067952039618906,0.03199047806856127,False,-0.02117761238048468,0.020161437971701217,False,50,23,0.46,32
log,3,0.24640467043778888,-0.07429250036742963,False,0.04503614738705785,-0.03659684346934516,False,50,10,0.2,32
ten_percent,5,0.15337854855986865,0.03659446520040583,False,0.07192190420860413,0.026839826839826837,False,50,17,0.34,32
original,50,0.06135125401232045,,True,,,True,50,50,1.0,32
half,25,0.07199747025257902,,True,,,True,49,49,1.0,33
sqrt,7,0.08741654725087253,0.04035727993132356,False,0.02796776518452808,0.022222222222222223,False,50,32,0.64,33
log,3,0.23648237935231978,-0.11492914557198088,False,-0.11835673657906266,-0.07854359432768872,False,50,15,0.3,33
ten_percent,5,0.11581320926880695,0.05281886945235696,False,0.01733626016082841,0.03475864303027554,False,50,25,0.5,33
original,50,0.07119934324306093,,True,,,True,50,50,1.0,33
half,25,0.09445714361951235,,True,,,True,50,50,1.0,31
sqrt,7,0.10600351353626902,-0.00872931734238279,False,-0.0748824274392413,-0.0021744269101781405,False,48,28,0.5833333333333334,31
log,3,0.3160535507779787,0.014014024310077903,False,0.12883378738731938,0.010771703253363773,False,50,9,0.18,31
ten_percent,5,0.16136173697070214,0.027993714859262612,False,-0.026502225803147973,0.006277648205743445,False,50,21,0.42,31
original,50,0.09445714361951235,,True,,,True,50,50,1.0,31
half,25,0.10540617081657558,-0.010206207261596574,False,-0.04919718089392396,-0.008417937871268422,False,49,48,0.9795918367346939,35
sqrt,7,0.10460315499109081,0.10056167445317489,False,0.11193602555605546,0.06489382322564256,False,50,29,0.58,35
log,3,0.22097046223662908,0.04820732194168562,False,0.07518405549991135,0.02433818766847908,False,50,12,0.24,35
ten_percent,5,0.13859766854728822,-0.016020507974303197,False,0.04130733390350255,-0.018328579974273833,False,50,23,0.46,35
original,50,0.10181300409826849,0.11384325256807468,False,0.09802679670775691,0.09387755102040816,False,50,49,0.98,35
half,25,0.07135557128270315,,True,,,True,50,50,1.0,34
sqrt,7,0.09353952333494302,-0.07005035257861882,False,-0.09169977855924336,-0.05100417740355902,False,50,34,0.68,34
log,3,0.17821739882822382,0.03414503647213235,False,0.05681414705878686,0.026839826839826837,False,50,17,0.34,34
ten_percent,5,0.11848399743659595,0.1143097599228741,False,0.12069984836565327,0.0838095238095238,False,50,26,0.52,34
original,50,0.07135557128270315,,True,,,True,50,50,1.0,34
half,25,0.08296139110670082,,True,,,True,50,50,1.0,38
sqrt,7,0.09170435288613349,0.12280853616378057,False,0.14350097004402682,0.09415314237119372,False,50,33,0.66,38
log,3,0.19622121713810028,0.16765865153490775,False,0.19465183336725053,0.10691754902028545,False,50,11,0.22,38
ten_percent,5,0.11178125972161357,0.14175875352656298,False,0.16405632940687973,0.09897433186107871,False,50,23,0.46,38
original,50,0.08296139110670082,,True,,,True,50,50,1.0,38
half,25,0.07757467343745397,,True,,,True,50,50,1.0,42
sqrt,7,0.08650360053132809,0.06000598090330206,False,0.002572763172057423,0.04097926660575064,False,50,35,0.7,42
log,3,0.18394724413570507,-0.00014533336259629854,False,-0.026959523104889305,-0.009279892212760597,False,50,13,0.26,42
ten_percent,5,0.11413090549729514,0.015347757012881177,False,0.03751429058750705,0.002818268353806125,False,50,25,0.5,42
original,50,0.07757467343745397,,True,,,True,50,50,1.0,42
half,25,0.07801635793126892,,True,,,True,50,50,1.0,41
sqrt,7,0.09187713135796584,0.2150225890533754,False,0.20109575364312945,0.15876245059774502,False,50,25,0.5,41
log,3,0.2602381111726049,0.05493213525183412,False,0.08817065271427034,0.04106854104114778,False,50,6,0.12,41
ten_percent,5,0.1388611615062448,0.3096681184736341,False,0.28612199941073296,0.22229347740017522,False,50,14,0.28,41
original,50,0.07801635793126892,,True,,,True,50,50,1.0,41
half,25,0.08087364098852738,,True,,,True,50,50,1.0,36
sqrt,7,0.09010346111106526,-0.16723375611571456,False,-0.22238126785000686,-0.12950336037127563,False,50,27,0.54,36
log,3,0.2319878255738134,-0.12363196273564606,False,-0.18015357494733977,-0.07517640165488822,False,50,11,0.22,36
ten_percent,5,0.11549818490133858,-0.09665445761767164,False,-0.1636632551689782,-0.05454545454545455,False,50,17,0.34,36
original,50,0.08087364098852738,,True,,,True,50,50,1.0,36
half,25,0.07164235419358005,,True,,,True,50,50,1.0,44
sqrt,7,0.08719294720889544,0.07230379041311297,False,-0.05573839502739727,0.06090035718098764,False,50,29,0.58,44
log,3,0.29345468673273006,-0.07650499190505813,False,-0.1870940192061297,-0.060284788357391206,False,50,8,0.16,44
ten_percent,5,0.16495727120282747,0.14654447395126768,False,0.02473740475311741,0.12907486441385194,False,50,13,0.26,44
original,50,0.07164235419358005,,True,,,True,50,50,1.0,44
half,25,0.08694983128818377,-0.11384325256807468,False,-0.11227260240208435,-0.09387755102040816,False,50,49,0.98,39
sqrt,7,0.09109048787435162,0.025788627389755164,False,0.033220657658732014,0.025127517683978855,False,50,27,0.54,39
log,3,0.28776880499202834,-0.008414682819991099,False,0.043594849115752905,0.0065873190594769706,False,50,7,0.14,39
ten_percent,5,0.11269583051164847,0.11395558228886372,False,0.042083004267481884,0.08537347209531383,False,50,15,0.3,39
original,50,0.08391252555593548,,True,,,True,50,50,1.0,39
half,25,0.06873641264132402,,True,,,True,49,49,1.0,40
sqrt,7,0.0948186626114424,-0.13083061898924844,False,-0.1441535602598471,-0.09915431629592715,False,50,28,0.56,40
log,3,0.2785943765998323,0.06710912427739263,False,0.10486454316597078,0.0532317723190475,False,50,10,0.2,40
ten_percent,5,0.15031758849498544,-0.06084660416693779,False,-0.08448050949620257,-0.0452930906859581,False,50,20,0.4,40
original,50,0.06799988513811513,,True,,,True,50,50,1.0,40
half,25,0.06790846360310701,,True,,,True,50,50,1.0,43
sqrt,7,0.07664512253597772,0.17562186162623042,False,0.08167987900570305,0.12271573799000886,False,50,28,0.56,43
log,3,0.2464394227297914,0.09070906315205843,False,0.025982686308723617,0.06294358879779072,False,50,12,0.24,43
ten_percent,5,0.13916020453412675,-0.0384633917042225,False,-0.11266464682377661,-0.02753109433852355,False,50,20,0.4,43
original,50,0.06790846360310701,,True,,,True,50,50,1.0,43
half,25,0.06652469464397293,,True,,,True,50,50,1.0,45
sqrt,7,0.1091160854027475,0.010255248058327626,False,-0.0857113539969779,-0.0019047619047619048,False,50,26,0.52,45
log,3,0.3048355140518695,0.1954004856141139,False,0.15817602552149662,0.13295686199369838,False,50,8,0.16,45
ten_percent,5,0.16790873888417893,0.23245078631315352,False,0.15994136639645717,0.16363636363636364,False,50,17,0.34,45
original,50,0.06652469464397293,,True,,,True,50,50,1.0,45
half,25,0.07235557939295445,,True,,,True,50,50,1.0,47
sqrt,7,0.09269319097440126,0.2792181359188487,False,0.1971356552584797,0.2012538103036145,False,50,28,0.56,47
log,3,0.3077127781258856,0.14752436802357863,False,0.1551884769053252,0.09149210867336288,False,50,10,0.2,47
ten_percent,5,0.15658150154574124,0.2622358396489591,False,0.25314894533269683,0.1844155844155844,False,50,17,0.34,47
original,50,0.07235557939295445,,True,,,True,50,50,1.0,47
half,25,0.07779775809020872,0.11384325256807468,False,0.08125645834279632,0.09387755102040816,False,50,49,0.98,49
sqrt,7,0.11338829287085467,-0.17646277845819305,False,-0.13014903650995924,-0.11809523809523809,False,50,26,0.52,49
log,3,0.26643730687896655,-0.14625632931170648,False,-0.052623032122684626,-0.10523125485978455,False,50,9,0.18,49
ten_percent,5,0.14118896922575555,-0.18561688383715116,False,-0.12131824977929971,-0.12877447351890048,False,50,20,0.4,49
original,50,0.07886050188070538,,True,,,True,50,50,1.0,49
half,25,0.0699963926954462,,True,,,True,49,49,1.0,52
sqrt,7,0.08053908163301943,0.010247813125637962,False,-0.011557648296948032,0.011383129612708511,False,50,35,0.7,52
log,3,0.235074719105154,0.19930818851274193,False,0.16643016946636607,0.13575174192377112,False,50,14,0.28,52
ten_percent,5,0.12774869583332205,-0.0017570432782818008,False,-0.01551368654806078,-0.0018124613705587176,False,50,22,0.44,52
original,50,0.06925708034613724,,True,,,True,49,49,1.0,52
half,25,0.07169966431585116,,True,,,True,50,50,1.0,51
sqrt,7,0.09026060502519063,0.09194975829228152,False,-0.0666489692274416,0.07936507936507936,False,50,32,0.64,51
log,3,0.26453397764385383,0.0016507864578400066,False,0.027195049564140126,0.0,False,50,14,0.28,51
ten_percent,5,0.12524906753269927,0.11626310914440088,False,0.08685273518692356,0.0836086278295817,False,50,25,0.5,51
original,50,0.07169966431585116,,True,,,True,50,50,1.0,51
half,25,0.07028313813091716,,True,,,True,50,50,1.0,48
sqrt,7,0.08415454081531315,-0.1012844753955101,False,-0.08556807984368231,-0.06878306878306878,False,50,32,0.64,48
log,3,0.2097880651142095,-0.21868879761540203,False,-0.2363184691769213,-0.14121505217964242,False,50,8,0.16,48
ten_percent,5,0.11814135781115706,-0.13449779550766836,False,-0.1486823050404801,-0.09147428118928794,False,50,20,0.4,48
original,50,0.07028313813091716,,True,,,True,50,50,1.0,48
half,25,0.09698442863327904,-0.23942438086677068,False,-0.10421973064273359,-0.1943662658970071,False,50,48,0.96,50
sqrt,7,0.07251901373824747,0.01718991245094928,False,0.045294669771191814,0.006099154859698457,False,50,30,0.6,50
log,3,0.21767049748574807,0.18603661617454612,False,0.200743954191911,0.11363125377597776,False,50,7,0.14,50
ten_percent,5,0.10492543702085129,0.18794639180576797,False,0.15541673669687062,0.1331826164686896,False,50,15,0.3,50
original,50,0.07891514308816765,,True,,,True,50,50,1.0,50
half,25,0.08870102737633356,0.2227367985027548,False,0.3012643998465462,0.1836734693877551,False,50,49,0.98,46
sqrt,7,0.09056126899712544,0.21626712185327354,False,0.22961827096951445,0.1699687214543456,False,50,31,0.62,46
log,3,0.2914478926682793,0.05269416151953315,False,0.06593035198413923,0.03493335058437492,False,50,10,0.2,46
ten_percent,5,0.1510501374489799,0.074240145786282,False,0.09178717462320696,0.0549857399228215,False,50,23,0.46,46
original,50,0.07619383529923202,,True,,,True,50,50,1.0,46
half,25,0.07771292958871587,,True,,,True,50,50,1.0,55
sqrt,7,0.09954647036694127,0.031174967880371385,False,0.03431338556922563,0.016312152335028456,False,50,22,0.44,55
log,3,0.24947505154450753,-0.09093989603808797,False,-0.012588536666715576,-0.0652397024689576,False,50,8,0.16,55
ten_percent,5,0.1511849076643841,0.14599749643308527,False,0.17342953631615501,0.1001169096687812,False,50,14,0.28,55
original,50,0.07771292958871587,,True,,,True,50,50,1.0,55
half,25,0.08931899124207358,0.17323973216880925,False,0.16456315932619156,0.14285714285714285,False,50,49,0.98,58
sqrt,7,0.08450021090972001,0.09397170975905192,False,0.09198592100840848,0.059885280139124315,False,50,28,0.56,58
log,3,0.26122682055174,0.09684981529508156,False,0.07860910065554198,0.06797907590161398,False,50,12,0.24,58
ten_percent,5,0.1397242365443208,0.23624608030681143,False,0.276742994062089,0.16580138876927136,False,50,18,0.36,58
original,50,0.09044501814615272,0.14354149236844196,False,0.07997281614565094,0.11836734693877551,False,50,49,0.98,58
half,25,0.07558632719036985,,True,,,True,50,50,1.0,56
sqrt,7,0.10520779290775505,0.03796513548865733,False,-0.03498911355021235,0.03619047619047619,False,50,26,0.52,56
log,3,0.276294586633908,0.10493662876859021,False,0.11199157530270017,0.09694532928027395,False,50,9,0.18,56
ten_percent,5,0.15966949924788307,0.13818723681559952,False,-0.01667255257919338,0.11169777769719334,False,50,18,0.36,56
original,50,0.07558632719036985,,True,,,True,50,50,1.0,56
half,25,0.06926004715386752,,True,,,True,50,50,1.0,57
sqrt,7,0.0971498094132757,0.15429446910511077,False,0.09315487146242407,0.12479581389546647,False,50,29,0.58,57
log,3,0.2980024934224826,0.08846641023636169,False,0.11262802340636376,0.06653971539880937,False,50,10,0.2,57
ten_percent,5,0.16350510665566184,0.18180490783202563,False,0.15575496561886976,0.12144810328778607,False,50,19,0.38,57
original,50,0.06926004715386752,,True,,,True,50,50,1.0,57
half,25,0.0684768236414731,,True,,,True,50,50,1.0,59
sqrt,7,0.0796311138495941,0.0655439150494183,False,0.052314330279565176,0.061852351222101795,False,50,27,0.54,59
log,3,0.268794642220101,0.21334788308618097,False,0.24528000033461636,0.152776518439964,False,50,8,0.16,59
ten_percent,5,0.16566654750489834,0.11161903040938254,False,0.07816836413215085,0.07854359432768872,False,50,15,0.3,59
original,50,0.0684768236414731,,True,,,True,50,50,1.0,59
half,25,0.07037289823761304,,True,,,True,50,50,1.0,54
sqrt,7,0.09204655779335492,0.20824447391199857,False,0.11168370358191693,0.1642953079337079,False,50,27,0.54,54
log,3,0.280927099766358,-0.03810167471419085,False,-0.05214905624159517,-0.012588717759558141,False,50,12,0.24,54
ten_percent,5,0.17052600405369095,0.15459537505802357,False,0.08094734026569575,0.11363719584049777,False,50,23,0.46,54
original,50,0.07037289823761304,,True,,,True,50,50,1.0,54
half,25,0.08225088307197796,,True,,,True,50,50,1.0,53
sqrt,7,0.09062764073032412,0.06004187575463328,False,0.009516839162284825,0.04333863183222735,False,50,36,0.72,53
log,3,0.21774322907315008,0.28366123637207363,False,0.2582051232567494,0.2071418540866872,False,50,16,0.32,53
ten_percent,5,0.1215056478049093,0.08094786892747029,False,0.06441453640665865,0.05542594429152046,False,50,25,0.5,53
original,50,0.08225088307197796,,True,,,True,50,50,1.0,53
half,25,0.07613857006564514,,True,,,True,50,50,1.0,60
sqrt,7,0.0853126289966,0.2227984304143518,False,0.09768079525655456,0.16273374131968826,False,50,29,0.58,60
log,3,0.35648550103491344,0.17219758583317732,False,0.17378644044555402,0.12320562312344334,False,50,6,0.12,60
ten_percent,5,0.14763464409733526,0.18704065344946885,False,0.1652914863509506,0.11947185775124282,False,50,16,0.32,60
original,50,0.07613857006564514,,True,,,True,50,50,1.0,60
half,25,0.08996002071633874,,True,,,True,50,50,1.0,62
sqrt,7,0.09827814446529243,0.021290002733530128,False,0.04660297155633588,0.02319463170828817,False,50,27,0.54,62
log,3,0.2556731128444455,0.19662976377336108,False,0.2339590105983296,0.14997525298914177,False,50,9,0.18,62
ten_percent,5,0.1350046944492159,0.0796693623609491,False,0.07212387471265633,0.06343614796955512,False,50,22,0.44,62
original,50,0.08996002071633874,,True,,,True,50,50,1.0,62
half,25,0.06336890213228134,,True,,,True,50,50,1.0,61
sqrt,7,0.0963344120417214,-0.06257778854383428,False,-0.13376756356549172,-0.03862798077809023,False,50,30,0.6,61
log,3,0.2026142447276927,-0.010633006890204747,False,0.03507525237209059,0.005090690322141417,False,50,14,0.28,61
ten_percent,5,0.14625462838215003,0.043581497739933577,False,0.06545503719619153,0.028751502382852942,False,50,24,0.48,61
original,50,0.06336890213228134,,True,,,True,50,50,1.0,61
half,25,0.07080600811827274,-0.16334031890202017,False,-0.1438948812752029,-0.1346938775510204,False,50,49,0.98,64
sqrt,7,0.08515784445475978,-0.1066756421453822,False,-0.11995196643401859,-0.07876599286908698,False,50,31,0.62,64
log,3,0.22700117995437075,-0.08660942479817901,False,-0.1340026297304027,-0.055329874245824806,False,50,8,0.16,64
ten_percent,5,0.1296351849559963,-0.14045341744896733,False,-0.23504320331194875,-0.10746007790197902,False,50,20,0.4,64
original,50,0.07066682573533646,,True,,,True,50,50,1.0,64
half,25,0.07035300827971372,,True,,,True,50,50,1.0,65
sqrt,7,0.09203933276785956,-0.011032160790019112,False,-0.007330984395298337,-0.011428571428571429,False,50,26,0.52,65
log,3,0.28529982744240273,-0.0352211660845928,False,-0.02636305531875924,-0.0256003895764264,False,50,8,0.16,65
ten_percent,5,0.13894196139412288,0.060214889060796424,False,0.05324367002885075,0.04951661381528202,False,50,15,0.3,65
original,50,0.07035300827971372,,True,,,True,50,50,1.0,65
half,25,0.08051785223434074,,True,,,True,49,49,1.0,63
sqrt,7,0.08955493854988143,-0.08600458267496117,False,-0.10218924258171286,-0.0628970902033151,False,50,29,0.58,63
log,3,0.22417767514403714,0.08795297754455983,False,0.11403823631657219,0.07469305870671164,False,50,12,0.24,63
ten_percent,5,0.1211159296845845,0.06751995592449045,False,0.12537051535879137,0.06806583328422719,False,50,18,0.36,63
original,50,0.0797543221923964,,True,,,True,50,50,1.0,63
half,25,0.08624465927387942,0.23263621176954388,False,0.3024625754292504,0.19183673469387755,False,50,49,0.98,68
sqrt,7,0.0958426830262952,0.07914610894928932,False,-0.0017919198628003447,0.06442229056141904,False,50,36,0.72,68
log,3,0.20525059468508874,0.24229377156448012,False,0.25709695380468117,0.1670103222768047,False,50,12,0.24,68
ten_percent,5,0.10251504709730094,0.26777220089207426,False,0.16015720774165682,0.19313990389045116,False,50,30,0.6,68
original,50,0.08965357267923435,,True,,,True,50,50,1.0,68
half,25,0.06782003206333524,,True,,,True,50,50,1.0,66
sqrt,7,0.09072569963160575,0.11470165347724173,False,0.10477039178207753,0.09979078187652851,False,50,34,0.68,66
log,3,0.312870107408433,0.017455208847490983,False,0.06228828195777372,-0.004196239253186048,False,50,12,0.24,66
ten_percent,5,0.14368147193342304,0.023845587348110157,False,0.0496077044523947,0.0308118432994982,False,50,22,0.44,66
original,50,0.06782003206333524,,True,,,True,50,50,1.0,66
half,25,0.07468877440915493,,True,,,True,50,50,1.0,67
sqrt,7,0.10185490544467472,0.20711772423737643,False,0.1856468719570904,0.1531259138901328,False,50,25,0.5,67
log,3,0.5226683433809532,0.002642325551149036,False,-0.0004340941023946147,0.005737753105492471,False,50,5,0.1,67
ten_percent,5,0.16781739268000595,0.08815615528625893,False,0.05644745674327431,0.0665913082343448,False,50,15,0.3,67
original,50,0.07468877440915493,,True,,,True,50,50,1.0,67
half,25,0.08186061970082568,,True,,,True,49,49,1.0,69
sqrt,7,0.09415701195444236,-0.27331760266018407,False,-0.33519473583720194,-0.19908725549614018,False,50,27,0.54,69
log,3,0.23047066355375226,-0.17009909595874434,False,-0.15866798378214722,-0.13322401403915565,False,50,16,0.32,69
ten_percent,5,0.12225365444315063,-0.18679092899623614,False,-0.1932166989635077,-0.14748937718252053,False,50,25,0.5,69
original,50,0.08234072794421142,,True,,,True,50,50,1.0,69
half,25,0.06701905885791937,,True,,,True,50,50,1.0,71
sqrt,7,0.07956716712144483,-0.06234651340986162,False,-0.07388113660339299,-0.05036651807529125,False,50,36,0.72,71
log,3,0.16210069055554777,0.04666004581116011,False,-0.00940727975007678,0.03776615327867443,False,50,12,0.24,71
ten_percent,5,0.0969198465689857,0.013797413420002333,False,0.021736675134271265,0.015766952919629033,False,50,24,0.48,71
original,50,0.06701905885791937,,True,,,True,50,50,1.0,71
half,25,0.07483897637858804,,True,,,True,50,50,1.0,74
sqrt,7,0.08661819933849993,-0.048478555261362036,False,-0.03500598088579658,-0.02882844809766379,False,50,34,0.68,74
log,3,0.2806015906551673,0.04719192198102825,False,0.019193734482554133,0.032730666174851174,False,50,12,0.24,74
ten_percent,5,0.1362911774448522,-0.06804298067934071,False,-0.07361069495440828,-0.04174069141647119,False,50,20,0.4,74
original,50,0.07483897637858804,,True,,,True,50,50,1.0,74
half,25,0.06955073872228157,,True,,,True,50,50,1.0,70
sqrt,7,0.07534519459956057,0.43118567505572014,False,0.33961923935381916,0.3248677248677249,False,50,32,0.64,70
log,3,0.2104145613340826,0.390687222957693,False,0.39989694661591296,0.27107705575581864,False,50,12,0.24,70
ten_percent,5,0.11118316025693119,0.3504339356821995,False,0.38115874330468547,0.25505365017046966,False,50,24,0.48,70
original,50,0.06955073872228157,,True,,,True,50,50,1.0,70
half,25,0.08278929362307863,-0.18313914543559837,False,-0.19069745695932042,-0.1510204081632653,False,50,49,0.98,72
sqrt,7,0.08377292643731427,-0.031022562828094978,False,-0.09656266691180501,-0.015873015873015872,False,50,32,0.64,72
log,3,0.23584452260238462,0.06929959100413093,False,0.06671679706009362,0.0571728864986231,False,50,9,0.18,72
ten_percent,5,0.1180299072781039,0.09854502729334788,False,0.03781533116144642,0.07612337756346614,False,50,22,0.44,72
original,50,0.09076015315816825,-0.20293797196917657,False,-0.19297067387169012,-0.1673469387755102,False,50,49,0.98,72
half,25,0.07822150912817113,,True,,,True,50,50,1.0,73
sqrt,7,0.08672834230885944,0.17460398312435538,False,0.1590549522827241,0.13748952169655038,False,50,34,0.68,73
log,3,0.25809095949153404,0.11218601450681942,False,0.03822574304749785,0.09481909444330336,False,50,10,0.2,73
ten_percent,5,0.1190328048841849,0.06154501892456364,False,0.05755083365003703,0.04978940758390821,False,50,25,0.5,73
original,50,0.07822150912817113,,True,,,True,50,50,1.0,73
half,25,0.08250409041091761,,True,,,True,50,50,1.0,75
sqrt,7,0.08985894859294374,0.18220222660943086,False,0.29912826231320133,0.16061107797205937,False,50,30,0.6,75
log,3,0.31441609927552056,0.2607764317493878,False,0.23658633254014932,0.1731758446117714,False,50,9,0.18,75
ten_percent,5,0.16642071467555997,0.15622084310586715,False,0.14623848035027423,0.1161677509709258,False,50,19,0.38,75
original,50,0.08250409041091761,,True,,,True,50,50,1.0,75
half,25,0.07021607881811107,0.16334031890202017,False,0.14669551395970093,0.1346938775510204,False,50,49,0.98,79
sqrt,7,0.07033482223389999,0.16268172966678449,False,0.2597461698029815,0.11814898930363048,False,50,31,0.62,79
log,3,0.24562647811306465,0.07453355325635705,False,0.10263782339406471,0.05489526520401773,False,50,10,0.2,79
ten_percent,5,0.1641396615769319,0.09097948880729871,False,0.1245308640170645,0.0648838387924385,False,50,15,0.3,79
original,50,0.06846428514944929,,True,,,True,50,50,1.0,79
half,25,0.07580190772788929,,True,,,True,50,50,1.0,77
sqrt,7,0.09001719996582618,-0.047065178213593815,False,-0.041246359980880186,-0.0402507620607229,False,50,28,0.56,77
log,3,0.23067414597675295,0.16450979076943,False,0.12311426376187674,0.1263503098449432,False,50,8,0.16,77
ten_percent,5,0.10349243349325148,-0.023367550067729028,False,-0.02919806897539447,-0.03376623376623377,False,50,17,0.34,77
original,50,0.07580190772788929,,True,,,True,50,50,1.0,77
half,25,0.08698564970818515,,True,,,True,49,49,1.0,76
sqrt,7,0.08416111196846986,0.06848851553800928,False,0.011732564836814991,0.04879323887758766,False,50,30,0.6,76
log,3,0.18072138194918655,0.1586795242140057,False,0.15704278369045724,0.12696458946158898,False,50,11,0.22,76
ten_percent,5,0.10347363266771502,0.07699519078046739,False,-0.02426263155607324,0.047530764986343225,False,50,21,0.42,76
original,50,0.0868608395927475,,True,,,True,50,50,1.0,76
half,25,0.07181043228000311,,True,,,True,50,50,1.0,81
sqrt,7,0.09629268267278007,0.08863045873966516,False,-0.00855058844896744,0.05803810000880094,False,50,31,0.62,81
log,3,0.3112553965414121,0.02833449414024852,False,-0.03755199115280673,0.026016683369753494,False,50,12,0.24,81
ten_percent,5,0.16792328315511312,-0.1861347656039303,False,-0.14632108406623198,-0.11693361102674929,False,50,18,0.36,81
original,50,0.07181043228000311,,True,,,True,50,50,1.0,81
half,25,0.08458785886629647,,True,,,True,50,50,1.0,78
sqrt,7,0.09034442039511673,0.08659420093889814,False,0.03725611126160452,0.08548747339878579,False,50,25,0.5,78
log,3,0.31681992180196855,-0.0158021138082296,False,-0.016421114187533378,-0.013911662217350688,False,50,4,0.08,78
ten_percent,5,0.17228019265952596,-0.11009836716270628,False,-0.09955247235341658,-0.07301456300543722,False,50,12,0.24,78
original,50,0.08458785886629647,,True,,,True,50,50,1.0,78
half,25,0.07874179183640097,,True,,,True,50,50,1.0,80
sqrt,7,0.09659509529572331,0.077156643813162,False,-0.08121139785795116,0.05605369329502975,False,50,27,0.54,80
log,3,0.23139931521632584,-0.012985942200659425,False,-0.12301800428548781,-0.006682346813767841,False,50,11,0.22,80
