dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.3250293788752873,0.017695284621094782,False,0.026104806706656058,0.009585007288396912,False,167,66,0.39520958083832336,4
original,200,0.10594079217998792,-0.03137568945084788,False,-0.034864717962543236,-0.02529265372856388,False,190,178,0.9368421052631579,4
half,100,0.2778021137272479,-0.0644199495322542,False,-0.0693993968314443,-0.04426832518917588,False,174,101,0.5804597701149425,2
sqrt,14,0.2670361695811571,0.013918478543564943,False,0.008063580924803611,0.010361465577969027,False,198,65,0.3282828282828283,2
log,5,0.40084199890592775,0.05467444648461488,False,0.02206390602436757,0.03873187535872141,False,200,14,0.07,2
ten_percent,20,0.3556791515325901,-0.022422902649138363,False,-0.04919752609959653,-0.017943800229785645,False,168,67,0.39880952380952384,2
original,200,0.08890565779889786,0.06669291267553858,False,0.06378910700583235,0.05407503751785793,False,188,181,0.9627659574468085,2
half,100,0.26099155609011015,-0.04462157853621293,False,-0.08837804415652797,-0.032010528824606525,False,179,111,0.6201117318435754,9
sqrt,14,0.2907092389993202,0.2250989505144234,False,0.22187249458684058,0.1582008881026493,False,198,62,0.31313131313131315,9
log,5,0.39410244911871023,0.21172660060422405,False,0.23333706388115336,0.14256325845980988,False,200,21,0.105,9
ten_percent,20,0.3177013224508098,0.1622039271470796,False,0.13592917376782912,0.11566213305364444,False,168,68,0.40476190476190477,9
original,200,0.09597155420526293,-0.0568765688889142,False,-0.08953995823062025,-0.04557195168579594,False,190,182,0.9578947368421052,9
half,100,0.2532652376165713,0.13984382522830666,False,0.12454466637706853,0.10396180588667121,False,183,111,0.6065573770491803,13
sqrt,14,0.27437666231543745,0.1549391562108593,False,0.15138945693130418,0.10939666291805114,False,198,61,0.30808080808080807,13
log,5,0.3856884495537454,0.20425500443092282,False,0.20803395834011595,0.13911120591008772,False,200,15,0.075,13
ten_percent,20,0.3154870947298345,0.24681656705445046,False,0.27437384715211444,0.1728081544467839,False,169,60,0.35502958579881655,13
original,200,0.08382374511870973,-0.08818281967021288,False,-0.11140000016451224,-0.0724441506758431,False,187,181,0.9679144385026738,13
half,100,0.27299176104350514,0.028869379330148034,False,0.013158713540947616,0.02138626264708595,False,173,109,0.630057803468208,10
sqrt,14,0.2760531368624528,0.154969641803768,False,0.1577099129960491,0.11003130254279528,False,199,60,0.3015075376884422,10
log,5,0.376121515982109,0.18547194300996364,False,0.17926513323746976,0.12258813563770617,False,200,19,0.095,10
ten_percent,20,0.27699517806271196,0.20650403066507927,False,0.1954583584965356,0.14626044711199937,False,168,74,0.44047619047619047,10
original,200,0.1053052462706417,0.11497727321616238,False,0.1500172202778189,0.0932970110021813,False,191,179,0.93717277486911,10
half,100,0.2948694816975812,0.027797970618484047,False,0.03242135126909385,0.021790655856073256,False,169,98,0.5798816568047337,11
sqrt,14,0.2815686447647518,0.10642332110364804,False,0.08824793319866671,0.07166732670230716,False,199,60,0.3015075376884422,11
log,5,0.3957018596641433,0.12617735147337458,False,0.1340279770552881,0.08306007205415003,False,199,15,0.07537688442211055,11
ten_percent,20,0.3143608735798528,0.0954080193969211,False,0.09538517480886922,0.0672795760718297,False,168,65,0.3869047619047619,11
original,200,0.10524172093798005,0.08211699367912731,False,0.17146500623645167,0.06656690114901413,False,188,181,0.9627659574468085,11
half,100,0.27519744605905994,0.15146612372561724,False,0.1607123970068171,0.11067431421857195,False,176,107,0.6079545454545454,6
sqrt,14,0.28089891501974257,0.1952578799396513,False,0.19293017626488557,0.1389092597608471,False,199,62,0.31155778894472363,6
log,5,0.43954095110045704,0.13240192397471579,False,0.1479709277448339,0.09089387907925435,False,200,19,0.095,6
ten_percent,20,0.30968974873104954,0.0062971222195911504,False,-0.03433962256464904,0.0021454958662632056,False,181,72,0.39779005524861877,6
original,200,0.106003493567612,-0.02106037093056528,False,-0.037380673022596206,-0.016742705844362882,False,192,178,0.9270833333333334,6
half,100,0.23606912547823272,0.12280375841414523,False,0.05358197831257696,0.09068282065390512,False,181,114,0.6298342541436464,21
sqrt,14,0.2944962375753937,-0.015283610507762741,False,-0.03633808333682325,-0.008222638345014376,False,199,54,0.271356783919598,21
log,5,0.40211206493462376,0.032559758704410545,False,0.040503623744343326,0.023463113560739168,False,200,13,0.065,21
ten_percent,20,0.3393122677887546,0.07076901104932071,False,0.023437049388052147,0.04932290293707661,False,172,64,0.37209302325581395,21
original,200,0.11431865678712354,0.029587882174955088,False,-0.00790244849194472,0.023681558757554892,False,187,176,0.9411764705882353,21
half,100,0.27416077022583923,0.022264036432419285,False,0.015907067966631314,0.016780565843184683,False,181,112,0.6187845303867403,15
sqrt,14,0.26377434201500716,0.12699907876310912,False,0.11617408786224695,0.08809630450068143,False,198,59,0.29797979797979796,15
log,5,0.3848151658492705,0.11251725849161967,False,0.12792323750691678,0.07691567430708345,False,200,16,0.08,15
ten_percent,20,0.3179665276814697,0.04173522625715649,False,0.027870856513535,0.029873243817612524,False,176,62,0.3522727272727273,15
original,200,0.09153670386526631,-0.017024912008212576,False,-0.06462248544350889,-0.014305668162212053,False,192,184,0.9583333333333334,15
half,100,0.31351327893700065,-0.11165656671421376,False,-0.10609922670701546,-0.08237812874010633,False,178,98,0.550561797752809,16
sqrt,14,0.2856758172789224,0.07427308154221963,False,0.038796291653377765,0.05421098613699312,False,200,66,0.33,16
log,5,0.40799155401462345,0.041848969072335956,False,0.023933317880882852,0.027217866399623238,False,200,16,0.08,16
ten_percent,20,0.28508073246130405,0.010110331718947228,False,-0.013824513118554375,0.008307681861649197,False,176,85,0.48295454545454547,16
original,200,0.10009633922417828,0.03502971516778879,False,0.004970815061344387,0.02780653149119493,False,190,180,0.9473684210526315,16
half,100,0.18299543944253546,0.05103489694480809,False,0.04505188092324424,0.04051259328018634,False,180,133,0.7388888888888889,20
sqrt,14,0.25777275927613097,0.10297699015147808,False,0.08348861476500677,0.07368120746387022,False,200,58,0.29,20
log,5,0.4037963135359702,0.05674278451913921,False,0.09238193688612217,0.03691026134448449,False,200,17,0.085,20
ten_percent,20,0.3117519460513777,0.02796926475479143,False,0.027676095173145298,0.01883158255392744,False,178,69,0.38764044943820225,20
original,200,0.09383518658496885,0.07377136319734445,False,0.021370673654679474,0.05865915615464612,False,191,182,0.9528795811518325,20
half,100,0.2770622379667095,0.014039157905446194,False,-0.028187649793095508,0.010918623313902314,False,171,103,0.6023391812865497,26
sqrt,14,0.2703678650120975,0.046380561819914984,False,0.04302063370577756,0.033849723737319676,False,194,60,0.30927835051546393,26
log,5,0.3962562829911171,0.10557344975624379,False,0.09653503170721217,0.0720052639343222,False,200,17,0.085,26
ten_percent,20,0.3423055850280941,0.03664370701618945,False,0.024453476304391424,0.027440052762616362,False,164,58,0.35365853658536583,26
original,200,0.09196456280545635,0.013420958300447417,False,0.02981918621735101,0.010954047024521312,False,188,181,0.9627659574468085,26
half,100,0.2685244011782038,-0.028789940912927647,False,-0.02242331974180552,-0.024300600625733464,False,183,122,0.6666666666666666,17
sqrt,14,0.27021332148135574,0.0680494056041206,False,0.06073942061822477,0.04926933566471394,False,199,60,0.3015075376884422,17
log,5,0.4192115592196767,0.033297325605896,False,0.01657013400187646,0.02443641248330045,False,200,15,0.075,17
ten_percent,20,0.28015113750574094,-0.03745478736297428,False,-0.027030593108495135,-0.02675076139140981,False,174,87,0.5,17
original,200,0.10267185400087968,0.019425268609635848,False,0.029085409120107254,0.015548158415995795,False,185,177,0.9567567567567568,17
half,100,0.2929477221979522,0.09249570865793007,False,0.09205149435393473,0.06555024739616215,False,167,94,0.562874251497006,28
sqrt,14,0.2966741627973254,0.07665897690613417,False,0.06760590828856619,0.049971092421062215,False,197,59,0.29949238578680204,28
log,5,0.3835133544603944,0.11053852878965396,False,0.09468453055429471,0.0748448765544332,False,200,19,0.095,28
ten_percent,20,0.3107682960115896,0.008613322835136833,False,0.01976121227819941,0.006892817213705737,False,172,72,0.4186046511627907,28
original,200,0.09636258619025505,0.10878039665002437,False,0.08270544624408217,0.08840319425055704,False,187,179,0.9572192513368984,28
half,100,0.2866620073024067,0.04323051895049109,False,0.08353765040784698,0.033199579907911246,False,174,103,0.5919540229885057,29
sqrt,14,0.28521204748944434,0.01960953414322794,False,0.03493548382743148,0.017630400114681335,False,197,57,0.2893401015228426,29
log,5,0.40161051606868425,0.034755732735478204,False,0.05367019643332223,0.02832674243812641,False,200,16,0.08,29
ten_percent,20,0.3487034864418226,0.04784845859470402,False,0.05093598815125458,0.03472165663057022,False,169,67,0.39644970414201186,29
original,200,0.08726381520285569,-0.04736769014328232,False,-0.010623737717444792,-0.03948803458309178,False,190,184,0.968421052631579,29
half,100,0.2650987559238105,0.0657260811028076,False,0.08427658767581271,0.04921692231239033,False,182,108,0.5934065934065934,23
sqrt,14,0.28217555433668584,0.19168728911658506,False,0.18077903810741405,0.1314098714329011,False,200,57,0.285,23
log,5,0.42361019567569047,0.22761517612204063,False,0.22654801641235187,0.15499081394567565,False,200,21,0.105,23
ten_percent,20,0.31386462577798935,0.2364220845967394,False,0.22453858662201961,0.17383935482734908,False,164,61,0.3719512195121951,23
original,200,0.10475249804142898,-0.1353008037758502,False,-0.10610666582371957,-0.10841687854179559,False,187,176,0.9411764705882353,23
half,100,0.26215986708882366,-0.0734365374715589,False,-0.049991791790134125,-0.05402388491047965,False,183,112,0.6120218579234973,25
sqrt,14,0.30733262140039097,0.0911590773748838,False,0.09140338325898296,0.06240136377579295,False,197,59,0.29949238578680204,25
log,5,0.414538176827584,0.08706278292448223,False,0.10464782038248868,0.05505063688827373,False,200,14,0.07,25
ten_percent,20,0.3590011141107832,-0.04833801897735831,False,-0.05181647612366534,-0.02906070118845881,False,179,63,0.35195530726256985,25
original,200,0.10312795378508453,0.12832684487025273,False,0.12198089816844292,0.10417788651370916,False,192,183,0.953125,25
half,100,0.280254128045553,-0.030415977058018073,False,-0.032829706222485676,-0.023210844157538914,False,178,110,0.6179775280898876,27
sqrt,14,0.2940858467432387,0.0987291365579294,False,0.08579831894622914,0.07032096914092673,False,199,58,0.2914572864321608,27
log,5,0.5026258521294734,0.0761279023828357,False,0.058133757049267695,0.054643713824707146,False,200,6,0.03,27
ten_percent,20,0.3220665363217127,0.01594064863044429,False,0.01138693670363898,0.012586572039003473,False,163,67,0.4110429447852761,27
original,200,0.10134569932035921,0.12077983224293955,False,0.16759132550513128,0.09719862275644733,False,188,176,0.9361702127659575,27
half,100,0.2563179790619678,0.055626371975515725,False,0.0891357839202425,0.04241397202344545,False,176,113,0.6420454545454546,24
sqrt,14,0.3065918839539506,0.023680239481328545,False,0.05310119316200754,0.014716754318280015,False,199,52,0.2613065326633166,24
log,5,0.40740378793696874,0.02685743252919387,False,0.05312356021998998,0.01911886509068147,False,200,18,0.09,24
ten_percent,20,0.3284254521001442,0.04834171763497604,False,0.030324270585734826,0.034489117025836645,False,176,70,0.3977272727272727,24
original,200,0.11297556142263473,0.037637233157670445,False,0.0017810710575702983,0.030604708621674696,False,190,178,0.9368421052631579,24
half,100,0.285603673274346,0.037930935083537384,False,0.03979350238540439,0.031030730570858665,False,183,115,0.6284153005464481,18
sqrt,14,0.32904993202224675,0.05856123161509315,False,0.07821336188207739,0.04228280669161504,False,198,61,0.30808080808080807,18
log,5,0.47167728160938355,0.1404376819941884,False,0.16846081522106016,0.09556435523236681,False,200,13,0.065,18
ten_percent,20,0.32353479729461404,0.06009891986545195,False,0.10994888934957754,0.04685572841498855,False,173,68,0.3930635838150289,18
original,200,0.10939800180679969,-0.06358221156902229,False,-0.04303963328527261,-0.05132664675093361,False,190,178,0.9368421052631579,18
half,100,0.2973816832772226,0.055131154094854314,False,0.035628232971489905,0.03925480233273135,False,173,103,0.5953757225433526,22
sqrt,14,0.28646658348979714,0.19856513875405032,False,0.21890946603957606,0.13772226665735562,False,199,51,0.2562814070351759,22
log,5,0.4401667002506885,0.1894470890254887,False,0.19236700647502772,0.12909017352784666,False,200,18,0.09,22
ten_percent,20,0.3141365561537924,0.1558425211434327,False,0.16339404845025005,0.10949258978818441,False,162,63,0.3888888888888889,22
original,200,0.11486523770129113,-0.006681020870966212,False,-0.00677152239074633,-0.0060373318925966675,False,194,182,0.9381443298969072,22
half,100,0.3009382943646044,0.07248394173315831,False,0.05536646510689264,0.05196998240015619,False,181,107,0.5911602209944752,19
sqrt,14,0.3079632024965173,-0.015087209197114544,False,-0.012849863568180972,-0.005429322516402972,False,197,53,0.26903553299492383,19
log,5,0.412040446134541,-0.023155479971549448,False,-0.008780054421189816,-0.01327323164788667,False,200,19,0.095,19
ten_percent,20,0.337795844457199,-0.08570886801353232,False,-0.09259493671758062,-0.05800263460996178,False,175,71,0.4057142857142857,19
original,200,0.08767561968322539,-0.038452550305179224,False,-0.008207140294488406,-0.03126086817651859,False,189,184,0.9735449735449735,19
half,100,0.22691887006328057,-0.05797795234442855,False,-0.017513893925502535,-0.04325669711348544,False,176,111,0.6306818181818182,36
sqrt,14,0.25509196716952126,0.1027168317968788,False,0.10754344575814982,0.07335629678686831,False,200,49,0.245,36
log,5,0.3263408372261616,0.10630669135850628,False,0.10604820982836727,0.07311369143119262,False,200,20,0.1,36
ten_percent,20,0.3898898486214512,0.12675144970563476,False,0.16111561278707076,0.08792667767558282,False,168,45,0.26785714285714285,36
original,200,0.11499702363017902,0.04089216633159493,False,-0.02155739145545564,0.03212273423276934,False,189,176,0.9312169312169312,36
half,100,0.25114820020332507,0.008639266116534053,False,-0.027240937748094433,0.006702757709907005,False,181,117,0.6464088397790055,30
sqrt,14,0.2543409970180524,0.08537227724389318,False,0.056732010936835366,0.062159651308039736,False,198,63,0.3181818181818182,30
log,5,0.367847102228135,0.16240687724172137,False,0.1615296360799818,0.11245422159161474,False,200,21,0.105,30
ten_percent,20,0.293444452392059,0.12584321989379205,False,0.09266404969651702,0.09304039274948268,False,173,74,0.4277456647398844,30
original,200,0.10685218253278432,-0.016051492722695352,False,-0.01739494594248372,-0.012758463295790466,False,191,181,0.9476439790575916,30
half,100,0.3387510216194988,0.05349958254995341,False,0.07796584351479481,0.03583798637830103,False,184,95,0.5163043478260869,31
sqrt,14,0.32333469675788884,0.03864737304973844,False,0.04110622498703671,0.024099510994824713,False,198,50,0.25252525252525254,31
log,5,0.4183088476153863,0.07309330524985422,False,0.09107769520261011,0.0446101257828646,False,200,13,0.065,31
ten_percent,20,0.3621436691022258,0.09190009431213014,False,0.08710308725334932,0.06492414223551425,False,169,60,0.35502958579881655,31
original,200,0.10153891077170592,-0.033188879636685036,False,-0.06249092713713179,-0.027103485458246875,False,197,186,0.9441624365482234,31
half,100,0.28446091385650374,-0.09092885170300985,False,-0.09088046162730189,-0.06962820395847902,False,180,109,0.6055555555555555,32
sqrt,14,0.27923776194691163,0.10274691583399599,False,0.08970391634559237,0.07537691929485717,False,200,70,0.35,32
log,5,0.3777279423573111,0.09101034892063527,False,0.11214832778706048,0.06143051817403572,False,200,21,0.105,32
ten_percent,20,0.3541298839600383,-0.003439265324895336,False,-0.014217375143360097,-0.002146439148729647,False,181,70,0.3867403314917127,32
original,200,0.11180047988451043,-0.04081490086182724,False,-0.01510838941974392,-0.03214212194328116,False,192,179,0.9322916666666666,32
half,100,0.30118256270661137,0.014832496478787462,False,0.06641119639540426,0.01346112602282856,False,179,103,0.5754189944134078,33
sqrt,14,0.30941961840656595,0.1379470306659088,False,0.15867785149228272,0.09980410402426344,False,198,60,0.30303030303030304,33
log,5,0.3704969061288857,0.13824720088736744,False,0.18369704136578538,0.09448452325816992,False,200,18,0.09,33
ten_percent,20,0.3562666112419282,0.06798619905318341,False,0.12971781038017363,0.04598567613835622,False,177,61,0.3446327683615819,33
original,200,0.10828196298934074,0.09838830548862224,False,0.06467741256136884,0.08080175429235999,False,192,178,0.9270833333333334,33
half,100,0.28297010838777964,0.0903322511166733,False,0.08742833495433747,0.06636659978814126,False,187,115,0.6149732620320856,34
sqrt,14,0.25621554039746136,0.2573763503902165,False,0.24011742200308614,0.1792544850020739,False,198,69,0.3484848484848485,34
log,5,0.38137424243667495,0.25475423960658916,False,0.23102929845360634,0.1757016445462989,False,199,21,0.10552763819095477,34
ten_percent,20,0.33275443320426384,0.1542152435799744,False,0.140689518036892,0.10744267627974852,False,176,59,0.3352272727272727,34
original,200,0.09859366130443954,-0.010996553582906791,False,-0.00738757081618083,-0.00886515263588744,False,188,182,0.9680851063829787,34
half,100,0.33060373688191097,0.024649884145782723,False,0.02062863899015371,0.016524820508188993,False,179,102,0.5698324022346368,35
sqrt,14,0.28759443565153564,0.09423849148942796,False,0.07702620822122258,0.06626759348144062,False,198,63,0.3181818181818182,35
log,5,0.417126177423765,0.10146842373793362,False,0.09277448842137408,0.06949520904615948,False,200,19,0.095,35
ten_percent,20,0.37019664789447715,-0.05257078527099538,False,-0.05567544604426816,-0.035506785800063126,False,169,53,0.3136094674556213,35
original,200,0.11503314644764484,-0.05608913793354183,False,-0.051157057797342684,-0.04479869967310468,False,188,176,0.9361702127659575,35
half,100,0.2693538702575135,0.2252142450124584,False,0.19050373764123613,0.1678844626570896,False,180,109,0.6055555555555555,38
sqrt,14,0.2563265291967204,0.19049180980689434,False,0.17272563769010216,0.133694248540407,False,198,64,0.32323232323232326,38
log,5,0.42999028335542877,0.17749966785023402,False,0.19917406917427133,0.11983306925871076,False,200,13,0.065,38
ten_percent,20,0.3092775497234139,0.24153496012268946,False,0.23300906548971598,0.1720933856354021,False,167,67,0.40119760479041916,38
original,200,0.10568346984418536,-0.03901049321783189,False,-0.048815004461234386,-0.031904524414508105,False,189,180,0.9523809523809523,38
half,100,0.2637864314960688,-0.001784404721943119,False,-0.008927268855964088,-0.0015993414832447571,False,179,110,0.6145251396648045,39
sqrt,14,0.2575418610399957,0.06972702415728423,False,0.07389358095998202,0.05003519016095721,False,196,74,0.37755102040816324,39
log,5,0.3881607442583354,0.07036053627783981,False,0.10006813539086995,0.04529553571646826,False,200,15,0.075,39
ten_percent,20,0.29161941577429407,0.10404691684370795,False,0.11959532501708281,0.07810474073801152,False,178,81,0.4550561797752809,39
original,200,0.10826095450465667,0.025116815430649104,False,0.02626476658800441,0.020423031756512586,False,194,184,0.9484536082474226,39
half,100,0.25319342592442756,-0.023060656738775363,False,-0.010531713281567361,-0.015345504430726135,False,176,116,0.6590909090909091,41
sqrt,14,0.28315709128691197,0.017171002058468183,False,0.015562136483602364,0.010437044731741152,False,199,74,0.37185929648241206,41
log,5,0.3954369024292751,0.00584589368806481,False,0.025007396787160106,0.0034752918072194763,False,200,14,0.07,41
ten_percent,20,0.30839958585963645,-0.0858286041086363,False,-0.07158229930048841,-0.05914182214448599,False,175,71,0.4057142857142857,41
original,200,0.11452999739466622,-0.01496212058076758,False,-0.01881433229144471,-0.011923237585262356,False,195,181,0.9282051282051282,41
half,100,0.28897537649574645,0.1508766903795517,False,0.20625293767198274,0.11093160529355285,False,180,111,0.6166666666666667,37
sqrt,14,0.3384955202332657,0.1000994206140527,False,0.1325544393795261,0.0682422403658955,False,199,47,0.23618090452261306,37
log,5,0.4620691224310051,0.13841803129018826,False,0.16518417004392372,0.0935637484154411,False,200,15,0.075,37
ten_percent,20,0.35360475604297376,0.027429332432077607,False,0.052174658618172255,0.019930201802529954,False,169,60,0.35502958579881655,37
original,200,0.09515311239448843,0.0376205171009304,False,0.009928495941432858,0.030299502371731048,False,189,181,0.9576719576719577,37
half,100,0.24149888969430858,-0.03679789033830329,False,-0.044503039886935804,-0.025976733786856703,False,172,118,0.686046511627907,42
sqrt,14,0.25175678870107593,-0.04828326321089933,False,-0.01992384896245766,-0.03369757390275979,False,198,74,0.37373737373737376,42
log,5,0.4031790247905855,0.024389276918811386,False,0.07243988892197115,0.017066593718054628,False,200,20,0.1,42
ten_percent,20,0.2881965494488411,0.08677816599898588,False,0.08473677525314335,0.06449636277334844,False,166,76,0.4578313253012048,42
original,200,0.10503491382351127,-0.032002535953636765,False,-0.03936708079166071,-0.0257428710938771,False,195,185,0.9487179487179487,42
half,100,0.24277229212126372,-0.0009906653757271388,False,-0.004643919474897649,-0.00039168352160863273,False,184,119,0.6467391304347826,40
sqrt,14,0.24981755691409346,0.0005609388519631804,False,0.006905153892401817,0.0015620399924290908,False,198,61,0.30808080808080807,40
log,5,0.345257986022103,0.04143895881138148,False,0.02748049928877148,0.025549397696259298,False,200,20,0.1,40
ten_percent,20,0.273057339614069,0.009198863290653727,False,0.019811335307616768,0.006576954697887523,False,173,79,0.45664739884393063,40
original,200,0.13286688355156928,0.06228806063377669,False,0.03715719164140482,0.04978981353635534,False,189,171,0.9047619047619048,40
half,100,0.2268460490302172,0.07441412880628774,False,0.052455541873571626,0.05542269248904465,False,173,118,0.6820809248554913,43
sqrt,14,0.2973883056902278,0.21982522323253123,False,0.1891856934655374,0.15288904647046792,False,195,59,0.30256410256410254,43
log,5,0.49030396505159984,0.15907369188342899,False,0.14061368656996426,0.10492946064502237,False,200,13,0.065,43
ten_percent,20,0.31564666279168224,0.06221275603860205,False,0.0371869356778273,0.044389674326303655,False,177,74,0.4180790960451977,43
original,200,0.12613867477615176,0.08038523387048782,False,0.04555099402566294,0.06431377621974507,False,189,173,0.9153439153439153,43
half,100,0.25468141965048413,-0.009738801523511455,False,-0.003072722467713778,-0.007313922591736006,False,175,118,0.6742857142857143,44
sqrt,14,0.2914475870005924,0.05822492499548245,False,0.05384106063701835,0.04178077258161856,False,199,66,0.3316582914572864,44
log,5,0.39214133979307464,0.17246964120263064,False,0.14630663053113593,0.11812478580718522,False,200,22,0.11,44
ten_percent,20,0.3107893582794694,0.08110717713677391,False,0.11248878957310274,0.057813846453938326,False,175,77,0.44,44
original,200,0.12578653870907167,0.16421571686882344,False,0.1384179930089591,0.13190628027261683,False,188,173,0.9202127659574468,44
half,100,0.2816106915748188,-0.01909230638731506,False,-0.013278889531761085,-0.014709888034376107,False,184,108,0.5869565217391305,45
sqrt,14,0.3138851532255143,0.05639865972766663,False,0.036874782769855334,0.041156790574169,False,198,51,0.25757575757575757,45
log,5,0.45556834647410943,0.05890454046429779,False,0.044247950928188604,0.04258323687977934,False,200,12,0.06,45
ten_percent,20,0.3510798470341617,-0.025209258925295578,False,-0.027506606245318917,-0.017086033284357253,False,170,62,0.36470588235294116,45
original,200,0.09906001542472015,0.001107847250758683,False,0.030588296866409546,0.0004034285424528526,False,185,177,0.9567567567567568,45
half,100,0.2392060247307464,0.12278773484328698,False,0.13034690607646107,0.09339188207627684,False,180,109,0.6055555555555555,46
sqrt,14,0.2819308999886211,0.06480971370020759,False,0.09057462928108649,0.04745709718457639,False,199,71,0.35678391959798994,46
log,5,0.4205832132475844,0.07846672323436953,False,0.11813059510891538,0.05262120837260493,False,200,16,0.08,46
ten_percent,20,0.33810580303473997,0.13140943699742913,False,0.1412863104804601,0.09544908764518614,False,176,71,0.4034090909090909,46
original,200,0.101101319585595,0.1428060789953135,False,0.11325809191318961,0.11642400859990219,False,190,180,0.9473684210526315,46
half,100,0.2685484622775768,-0.010922512770556248,False,-0.03785696817285717,-0.008471559074138803,False,175,110,0.6285714285714286,49
sqrt,14,0.2820971184490486,0.16469720755992204,False,0.12465299742678754,0.11210323486396524,False,199,60,0.3015075376884422,49
log,5,0.37728711992804426,0.16674599228253068,False,0.1383797888993607,0.1110397030810284,False,200,21,0.105,49
ten_percent,20,0.37360521234161087,0.02315692495454116,False,-0.016187320579453525,0.013585901574516621,False,169,56,0.33136094674556216,49
original,200,0.09516467405683614,0.009189821553879443,False,0.020869853414995008,0.007184127580967035,False,192,182,0.9479166666666666,49
half,100,0.2563152786392618,-0.02854370665278099,False,-0.033329886881385704,-0.01994049618120482,False,181,118,0.6519337016574586,47
sqrt,14,0.2875073875600705,0.010796681960116458,False,0.041178708805209005,0.007044164319888308,False,198,60,0.30303030303030304,47
log,5,0.4208880289712839,-0.05441039482566469,False,-0.02814949647371781,-0.035810615578739824,False,200,14,0.07,47
ten_percent,20,0.30528646954088157,-0.07041135131752516,False,-0.07857156135946515,-0.04845680678071725,False,179,85,0.4748603351955307,47
original,200,0.1262433876763285,0.049764969373904046,False,-0.00951649280026878,0.039067319091438346,False,190,170,0.8947368421052632,47
half,100,0.3071100066398319,0.16219178588878064,False,0.1878938820907168,0.12170103658332296,False,180,102,0.5666666666666667,48
sqrt,14,0.26354064183269765,0.22660938833843738,False,0.2382628760104288,0.15294919219979497,False,199,63,0.3165829145728643,48
log,5,0.3866224427552837,0.21621281478008658,False,0.22290323561256212,0.14364579791729812,False,200,15,0.075,48
ten_percent,20,0.33185778947783634,0.08365398813271448,False,0.05849129773549047,0.057940557248832146,False,176,64,0.36363636363636365,48
original,200,0.10813377689569852,-0.041778843045172646,False,-0.03869019682763748,-0.03308757166480075,False,194,179,0.9226804123711341,48
half,100,0.25882194293649924,-0.0013662613796592156,False,0.025874634208181962,-0.0024016667843231427,False,185,120,0.6486486486486487,59
sqrt,14,0.2735268522047083,0.16367039776841666,False,0.1812661091914696,0.10944042371627077,False,199,62,0.31155778894472363,59
log,5,0.39042375026419746,0.21113351292267887,False,0.21473745609926267,0.13494185783000776,False,200,18,0.09,59
ten_percent,20,0.3189160832178878,0.10725988932006342,False,0.09849527572097107,0.07356190006410057,False,177,73,0.4124293785310734,59
original,200,0.10870083079116419,0.08534714837454858,False,0.07753842515106354,0.06792179589899207,False,194,179,0.9226804123711341,59
half,100,0.3022069269936638,0.04339363358919784,False,0.029336400068332463,0.033078459521580075,False,176,103,0.5852272727272727,50
sqrt,14,0.25236574162685493,0.06972465848619257,False,0.041697306203229284,0.0523652769364005,False,198,71,0.35858585858585856,50
log,5,0.384071231737568,0.08838900179505496,False,0.08810262003537556,0.061189795942856694,False,200,16,0.08,50
ten_percent,20,0.3180265055271562,0.02670029824194959,False,0.02221447541986506,0.018586824676162128,False,172,64,0.37209302325581395,50
original,200,0.13601561419540784,0.07340755381175794,False,0.026039030625347206,0.057903116046464025,False,191,172,0.900523560209424,50
half,100,0.275503920116301,0.012478235812038857,False,-0.017984576370366333,0.012286670534803586,False,181,113,0.6243093922651933,51
sqrt,14,0.3111770580950788,0.07618513554821094,False,0.0437451628225403,0.050886946268760815,False,199,55,0.27638190954773867,51
log,5,0.4192124493687608,0.1066821244643241,False,0.1154907079934238,0.07217774941529717,False,200,16,0.08,51
ten_percent,20,0.3377825278542019,-0.01592599555487381,False,-0.04903859851789669,-0.014690582774140423,False,174,67,0.3850574712643678,51
original,200,0.12297871263821022,-0.06245443933348831,False,-0.08494654363838244,-0.050591813172126084,False,191,177,0.9267015706806283,51
half,100,0.20632903682483253,0.005682859909526322,False,-0.032967446748484265,0.001912482902858359,False,180,126,0.7,52
sqrt,14,0.26383160229534225,0.03725020821554226,False,0.025961328435291194,0.021375989531500602,False,199,64,0.32160804020100503,52
log,5,0.4534167760948036,0.03813062302201094,False,0.04252778457127973,0.022892429850267702,False,200,17,0.085,52
ten_percent,20,0.2764958428900322,0.03348394373264858,False,0.017304390709923245,0.024271062721437125,False,174,73,0.41954022988505746,52
original,200,0.10631269028807583,0.11152554213207072,False,0.1383079133819905,0.09114164731645392,False,193,179,0.927461139896373,52
half,100,0.2839900692704765,0.07286496297376957,False,0.1139346983293299,0.055679337648834815,False,182,107,0.5879120879120879,54
sqrt,14,0.2660901040493596,0.038612685568879916,False,0.061990445857305,0.024027966026933405,False,198,75,0.3787878787878788,54
log,5,0.355207951615095,0.057019055839998334,False,0.08701161632063034,0.03836401901054925,False,200,22,0.11,54
ten_percent,20,0.2873082619571944,-0.03377487919201335,False,0.02855890099070012,-0.027207845734392968,False,171,77,0.4502923976608187,54
original,200,0.12121386330208013,-0.0021802414105085884,False,-0.002265720851475533,-0.0021277311742923465,False,191,176,0.9214659685863874,54
