dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.16195275544588378,0.39998983933447474,False,0.35221260376279784,0.26848793265341897,False,20,11,0.55,18
sqrt,14,0.14587960764374822,0.3767965349190328,False,0.34065732229562556,0.27362870012994756,False,20,12,0.6,18
log,5,0.19669384345985802,0.31768740325742234,False,0.3028445923065399,0.21853668936906193,False,20,11,0.55,18
ten_percent,18,0.16195275544588378,0.39998983933447474,False,0.35221260376279784,0.26848793265341897,False,20,11,0.55,18
original,200,0.07898714583415326,,True,,,True,20,20,1.0,18
half,18,0.16360280177438774,-0.25692251515025627,False,-0.3205780205142365,-0.19672236884115843,False,20,15,0.75,21
sqrt,14,0.15872710884584113,-0.12174880374668433,False,-0.30601844674710915,-0.09597148699373931,False,20,13,0.65,21
log,5,0.2715320298504208,0.006145814567404619,False,-0.05009481219548053,-0.02790293269653891,False,20,7,0.35,21
ten_percent,18,0.16360280177438774,-0.25692251515025627,False,-0.3205780205142365,-0.19672236884115843,False,20,15,0.75,21
original,200,0.06429789818688544,,True,,,True,20,20,1.0,21
half,18,0.2017054745406266,0.11645537749682848,False,0.08434170437626998,0.09597148699373931,False,20,13,0.65,27
sqrt,14,0.2238657289974196,0.11456651399565185,False,0.06274018895264077,0.06514969050713038,False,20,12,0.6,27
log,5,0.30318943094338097,0.04302070197183234,False,-0.002836527162358582,0.02790293269653891,False,20,7,0.35,27
ten_percent,18,0.2017054745406266,0.11645537749682848,False,0.08434170437626998,0.09597148699373931,False,20,13,0.65,27
original,200,0.08262341860044753,,True,,,True,20,20,1.0,27
half,18,0.14463874957492653,0.003394563377648944,False,0.07613534584575778,0.013029938101426074,False,20,12,0.6,26
sqrt,14,0.14850638540287395,-0.030551070398840495,False,0.06241255117563032,-0.013029938101426074,False,20,12,0.6,26
log,5,0.19721990201045927,0.07535063084274296,False,0.14526790820194452,0.03419927840283847,False,20,8,0.4,26
ten_percent,18,0.14463874957492653,0.003394563377648944,False,0.07613534584575778,0.013029938101426074,False,20,12,0.6,26
original,200,0.08074750338439604,,True,,,True,20,20,1.0,26
half,18,0.17510550834245828,0.10233957416387958,False,-0.06040695011628894,0.09597148699373931,False,20,13,0.65,29
sqrt,14,0.18962767048019044,0.03479427462090168,False,-0.06572462108218664,0.026059876202852147,False,20,12,0.6,29
log,5,0.29330262277241365,0.1813048118095887,False,0.09509346628431123,0.11692108443873354,False,20,9,0.45,29
ten_percent,18,0.17510550834245828,0.10233957416387958,False,-0.06040695011628894,0.09597148699373931,False,20,13,0.65,29
original,200,0.08328703926313852,,True,,,True,20,20,1.0,29
half,18,0.15137020680002186,0.40310440109581214,False,0.39286381117262964,0.2996885763327997,False,20,12,0.6,25
sqrt,14,0.20920229992527598,0.37694515723290006,False,0.30134203633393,0.29346355429559745,False,20,11,0.55,25
log,5,0.28684839320733135,0.29960846016097514,False,0.36734809987186756,0.1841593557971568,False,20,7,0.35,25
ten_percent,18,0.15137020680002186,0.40310440109581214,False,0.39286381117262964,0.2996885763327997,False,20,12,0.6,25
original,200,0.06757947795565858,,True,,,True,20,20,1.0,25
half,18,0.1083630759815781,0.34761733099449116,False,0.3231077195464087,0.2843611155188746,False,20,14,0.7,23
sqrt,14,0.15837431841242264,0.22938180416041976,False,0.027593110727687744,0.19194297398747862,False,20,13,0.65,23
log,5,0.22401372516957746,0.038063720734993874,False,-0.02391423715068827,0.0,False,20,8,0.4,23
ten_percent,18,0.1083630759815781,0.34761733099449116,False,0.3231077195464087,0.2843611155188746,False,20,14,0.7,23
original,200,0.07901365362598549,,True,,,True,20,20,1.0,23
half,18,0.16191596957485904,-0.039860120620701656,False,-0.13670106442621185,-0.021873931962990357,False,20,14,0.7,28
sqrt,14,0.1676237231788811,0.017644754166186136,False,-0.11766245085021346,0.013710212427677042,False,20,13,0.65,28
log,5,0.23099986228782637,0.1638858221927766,False,0.004024314528482467,0.15061880828219448,False,20,10,0.5,28
ten_percent,18,0.16191596957485904,-0.039860120620701656,False,-0.13670106442621185,-0.021873931962990357,False,20,14,0.7,28
original,200,0.08432719544527803,,True,,,True,20,20,1.0,28
half,18,0.13691373709120663,0.10938358681959989,False,-0.07119052785787035,0.0802044171976313,False,20,14,0.7,30
sqrt,14,0.1532012203471044,0.1075296277209626,False,-0.03089261768401196,0.0802044171976313,False,20,14,0.7,30
log,5,0.22903472791240143,0.3263486612572597,False,0.24394761512578514,0.24553427732134045,False,20,9,0.45,30
ten_percent,18,0.13691373709120663,0.10938358681959989,False,-0.07119052785787035,0.0802044171976313,False,20,14,0.7,30
original,200,0.06568346467239317,,True,,,True,20,20,1.0,30
half,18,0.08362251514700872,0.4407209298346704,False,0.7004502374707564,0.3698380534213778,False,20,15,0.75,32
sqrt,14,0.12808720499556753,0.3476016570738669,False,0.4599188466442762,0.2879144609812179,False,20,13,0.65,32
log,5,0.21539731039623206,0.21817641714286398,False,0.40952099616945553,0.17299818271854125,False,20,7,0.35,32
ten_percent,18,0.08362251514700872,0.4407209298346704,False,0.7004502374707564,0.3698380534213778,False,20,15,0.75,32
original,200,0.07430431672402502,,True,,,True,20,20,1.0,32
half,18,0.21907980351724898,0.0388184591656095,False,-0.013040795568070791,0.0,False,20,13,0.65,31
sqrt,14,0.22299920089191444,0.047640836248702564,False,-0.003888576932920699,0.027420424855354085,False,20,13,0.65,31
log,5,0.2926947293510671,0.23226637754618706,False,0.18536645862589143,0.15959663254657955,False,20,8,0.4,31
ten_percent,18,0.21907980351724898,0.0388184591656095,False,-0.013040795568070791,0.0,False,20,13,0.65,31
original,200,0.07796451534410694,,True,,,True,20,20,1.0,31
half,18,0.09655116236885611,-0.16455418504225872,False,-0.21892293908403762,-0.1387375951238592,False,20,16,0.8,36
sqrt,14,0.10148592482730927,-0.14304383405634255,False,-0.20194685010832647,-0.1213953957333768,False,20,16,0.8,36
log,5,0.13152799759666794,0.05925775397547774,False,0.02793560613196674,0.056195148694901643,False,20,11,0.55,36
ten_percent,18,0.09655116236885611,-0.16455418504225872,False,-0.21892293908403762,-0.1387375951238592,False,20,16,0.8,36
original,200,0.08216001139833665,,True,,,True,20,20,1.0,36
half,18,0.20992736234061735,0.18600350553413847,False,0.31429623403116436,0.14360982444252643,False,20,11,0.55,33
sqrt,14,0.21219428822530303,0.18600350553413847,False,0.3082514654134978,0.14360982444252643,False,20,11,0.55,33
log,5,0.3545729722632707,-0.08757785758551584,False,-0.14837700135759335,-0.0948699711682323,False,20,7,0.35,33
ten_percent,18,0.20992736234061735,0.18600350553413847,False,0.31429623403116436,0.14360982444252643,False,20,11,0.55,33
original,200,0.07447970977475264,,True,,,True,20,20,1.0,33
half,18,0.12399148395841793,-0.16347866749296291,False,-0.0769770196101359,-0.1040531963428944,False,20,16,0.8,35
sqrt,14,0.12661635048369138,-0.16347866749296291,False,-0.0755596852166597,-0.1040531963428944,False,20,16,0.8,35
log,5,0.1347284829714542,-0.04279726676006725,False,-0.03946426792885905,-0.01873171623163388,False,20,11,0.55,35
ten_percent,18,0.12399148395841793,-0.16347866749296291,False,-0.0769770196101359,-0.1040531963428944,False,20,16,0.8,35
original,200,0.08254492335611488,,True,,,True,20,20,1.0,35
half,18,0.16292815090982846,0.1251422391580168,False,-0.06835435199114061,0.09478703850629154,False,20,14,0.7,39
sqrt,14,0.1368401686171546,0.23123026363523067,False,0.09521314568223911,0.19672236884115843,False,20,15,0.75,39
log,5,0.23188049140268246,0.25068895111945255,False,0.13730758205453064,0.15903846416105372,False,20,6,0.3,39
ten_percent,18,0.16292815090982846,0.1251422391580168,False,-0.06835435199114061,0.09478703850629154,False,20,14,0.7,39
original,200,0.09309723630528918,,True,,,True,20,20,1.0,39
half,18,0.2049046731857942,-0.09238661545181033,False,-0.12144242156303926,-0.09037128496931669,False,20,10,0.5,40
sqrt,14,0.23446633428071134,-0.07310593048795426,False,-0.08958201894960548,-0.06627227564416557,False,20,10,0.5,40
log,5,0.33866199794166174,-0.053338074706266496,False,-0.11408129712493842,-0.03838859479749573,False,20,6,0.3,40
ten_percent,18,0.2049046731857942,-0.09238661545181033,False,-0.12144242156303926,-0.09037128496931669,False,20,10,0.5,40
original,200,0.06576915720643638,,True,,,True,20,20,1.0,40
half,18,0.16834435984319115,0.36661284478608597,False,0.22555269421486612,0.2866586382313736,False,20,12,0.6,38
sqrt,14,0.1743782027822551,0.2600756980034857,False,0.20335939886463744,0.19356106772688345,False,20,11,0.55,38
log,5,0.25177015700344363,0.16313023172140229,False,0.1660255199844993,0.11399759467612824,False,20,8,0.4,38
ten_percent,18,0.16834435984319115,0.36661284478608597,False,0.22555269421486612,0.2866586382313736,False,20,12,0.6,38
original,200,0.06675341109920732,,True,,,True,20,20,1.0,38
half,18,0.11029227123588395,0.15964912816526275,False,0.22899904846449468,0.13821473814378823,False,20,17,0.85,37
sqrt,14,0.12697462855409922,0.029644905594260345,False,0.07511535328893645,0.05508226327552437,False,20,15,0.75,37
log,5,0.2961758684907679,-0.015849169449810414,False,0.044300263031223044,0.0,False,20,4,0.2,37
ten_percent,18,0.11029227123588395,0.15964912816526275,False,0.22899904846449468,0.13821473814378823,False,20,17,0.85,37
original,200,0.09516461333549094,,True,,,True,20,20,1.0,37
half,18,0.1775922393149631,-0.1199843283300657,False,-0.0782335950714432,-0.08226127456606226,False,20,13,0.65,46
sqrt,14,0.19425502818345275,-0.11469090208020988,False,-0.08374550791492855,-0.06855106213838522,False,20,13,0.65,46
log,5,0.30169047535049737,-0.11035945066670619,False,-0.15126017187347596,-0.07015265066324013,False,20,9,0.45,46
ten_percent,18,0.1775922393149631,-0.1199843283300657,False,-0.0782335950714432,-0.08226127456606226,False,20,13,0.65,46
original,200,0.07678006209322619,,True,,,True,20,20,1.0,46
half,18,0.15903818567977007,-0.12644748581742316,False,-0.29599991011363935,-0.09120956670998252,False,20,12,0.6,34
sqrt,14,0.1563412994776773,-0.15143648238177645,False,-0.28759960266295664,-0.13112201362143716,False,20,11,0.55,34
log,5,0.2771158351607578,-0.10908820857143199,False,-0.09143852684622947,-0.10603114424684786,False,20,7,0.35,34
ten_percent,18,0.15903818567977007,-0.12644748581742316,False,-0.29599991011363935,-0.09120956670998252,False,20,12,0.6,34
original,200,0.09133606030461011,,True,,,True,20,20,1.0,34
half,18,0.10541264379940474,-0.053360830069668616,False,-0.06268775217326994,-0.05508226327552437,False,20,15,0.75,45
sqrt,14,0.1211969763133323,-0.02173959743579092,False,-0.002077569035221006,-0.03934447376823169,False,20,15,0.75,45
log,5,0.20386328216499477,0.1374954810223248,False,0.11375159966579379,0.11399759467612824,False,20,8,0.4,45
ten_percent,18,0.10541264379940474,-0.053360830069668616,False,-0.06268775217326994,-0.05508226327552437,False,20,15,0.75,45
original,200,0.05422061745146787,,True,,,True,20,20,1.0,45
half,18,0.24325521343841916,-0.08671099695241198,False,0.049436189989270386,-0.07015265066324013,False,20,9,0.45,44
sqrt,14,0.2777621782176797,-0.06913614582478478,False,0.041827000968209765,-0.05699879733806412,False,20,8,0.4,44
log,5,0.4473492471143074,-0.1509444709505754,False,-0.1039367880338106,-0.09626907371412557,False,20,4,0.2,44
ten_percent,18,0.24325521343841916,-0.08671099695241198,False,0.049436189989270386,-0.07015265066324013,False,20,9,0.45,44
original,200,0.078271771435809,,True,,,True,20,20,1.0,44
half,18,0.19780529436394484,0.3775977391563833,False,0.46658622964785224,0.3016246734088949,False,20,13,0.65,41
sqrt,14,0.20229683342330515,0.2501994056742394,False,0.44606474939409074,0.18107325690579415,False,20,11,0.55,41
log,5,0.24364186314635355,0.2586825232650689,False,0.4464738675858482,0.21086633159507226,False,20,10,0.5,41
ten_percent,18,0.19780529436394484,0.3775977391563833,False,0.46658622964785224,0.3016246734088949,False,20,13,0.65,41
original,200,0.08479270946736726,,True,,,True,20,20,1.0,41
half,18,0.15843900176587067,0.08888663096321661,False,-0.04237918251385947,0.06868295951599089,False,20,11,0.55,43
sqrt,14,0.1745293286140169,0.07242614374780613,False,-0.07162263091539835,0.04370733787381239,False,20,11,0.55,43
log,5,0.2856631056939206,0.12506651098640842,False,0.0635760477228691,0.06839855680567694,False,20,8,0.4,43
ten_percent,18,0.15843900176587067,0.08888663096321661,False,-0.04237918251385947,0.06868295951599089,False,20,11,0.55,43
original,200,0.0649840183945588,,True,,,True,20,20,1.0,43
half,18,0.18307635681469175,-0.4268663447393547,False,-0.33114154040281973,-0.3257484525356518,False,20,12,0.6,42
sqrt,14,0.20821326611397825,-0.3980125560293387,False,-0.28585715480833424,-0.2996885763327997,False,20,12,0.6,42
log,5,0.259445360485408,-0.33187398663984946,False,-0.20624529437006364,-0.2511263942688502,False,20,7,0.35,42
ten_percent,18,0.18307635681469175,-0.4268663447393547,False,-0.33114154040281973,-0.3257484525356518,False,20,12,0.6,42
original,200,0.1130177939294088,0.37796447300922725,False,0.3767428766013352,0.3162277660168379,False,20,19,0.95,42
half,18,0.09753185298996056,-0.205538012120205,False,-0.20322926560782276,-0.1652467898265731,False,20,15,0.75,55
sqrt,14,0.10842086446413934,-0.205538012120205,False,-0.21198582642750946,-0.1652467898265731,False,20,15,0.75,55
log,5,0.22967679223476561,-0.23968676812878015,False,-0.2126280980931101,-0.16183700963992567,False,20,7,0.35,55
ten_percent,18,0.09753185298996056,-0.205538012120205,False,-0.20322926560782276,-0.1652467898265731,False,20,15,0.75,55
original,200,0.0745861046436157,,True,,,True,20,20,1.0,55
half,18,0.14192489447344367,0.1588027874956752,False,-0.004937029795589543,0.10968169942141634,False,20,13,0.65,48
sqrt,14,0.14216090007567495,0.20246399274954896,False,-0.013082938314898753,0.1685854460847049,False,20,11,0.55,48
log,5,0.24646653986564443,0.19546015446966877,False,0.2963832602607272,0.16222142113076254,False,20,5,0.25,48
ten_percent,18,0.14192489447344367,0.1588027874956752,False,-0.004937029795589543,0.10968169942141634,False,20,13,0.65,48
original,200,0.07105832038329514,,True,,,True,20,20,1.0,48
half,18,0.12956781864144382,0.0891869497714325,False,0.23005767745698985,0.06716604942594676,False,19,12,0.631578947368421,47
sqrt,14,0.12820441049575904,0.11202059146241514,False,0.22284509395767746,0.07817962860855644,False,20,12,0.6,47
log,5,0.16408846140867545,0.14621186097590852,False,0.22425359679104043,0.054222770981590014,False,20,10,0.5,47
ten_percent,18,0.12956781864144382,0.0891869497714325,False,0.23005767745698985,0.06716604942594676,False,19,12,0.631578947368421,47
original,200,0.07610828792470074,,True,,,True,20,20,1.0,47
half,18,0.16801673568175693,-0.08713607763595244,False,-0.15224045868737796,-0.06562179588897106,False,20,14,0.7,49
sqrt,14,0.16742850525572225,-0.17115411541200548,False,-0.16167896542104454,-0.13710212427677043,False,20,13,0.65,49
log,5,0.27531094690766694,0.06214485017958182,False,0.0383558530329918,0.022799518935225645,False,20,8,0.4,49
ten_percent,18,0.16801673568175693,-0.08713607763595244,False,-0.15224045868737796,-0.06562179588897106,False,20,14,0.7,49
original,200,0.09275638545698384,,True,,,True,20,20,1.0,49
half,18,0.17085904650210879,0.08724058224167555,False,-0.1404434465971571,0.04370733787381239,False,20,11,0.55,56
sqrt,14,0.18073153986865131,0.09711687457092186,False,-0.13858869208579208,0.04370733787381239,False,20,11,0.55,56
log,5,0.3060186798955534,0.051052157218855074,False,-0.10760350469150984,0.03838859479749573,False,20,6,0.3,56
ten_percent,18,0.17085904650210879,0.08724058224167555,False,-0.1404434465971571,0.04370733787381239,False,20,11,0.55,56
original,200,0.05989590588993378,,True,,,True,20,20,1.0,56
half,18,0.17545925555355463,0.0074158363945491445,False,0.18972424424439113,0.007291310654330118,False,20,14,0.7,52
sqrt,14,0.1823021451852752,-0.08293034458107483,False,0.15403635685223613,-0.05484084971070817,False,20,13,0.65,52
log,5,0.3099279562844498,0.10447884764587853,False,0.1878194762955264,0.0948699711682323,False,20,7,0.35,52
ten_percent,18,0.17545925555355463,0.0074158363945491445,False,0.18972424424439113,0.007291310654330118,False,20,14,0.7,52
original,200,0.0662257700701376,,True,,,True,20,20,1.0,52
half,18,0.2147008071611109,-0.40053591957242524,False,-0.2905284027097071,-0.27420424855354086,False,20,13,0.65,54
sqrt,14,0.2188679249246634,-0.40230039498904385,False,-0.2988157735637671,-0.2879144609812179,False,20,13,0.65,54
log,5,0.3320421010028348,-0.2257640543874469,False,-0.31505085408618877,-0.14059189831332752,False,20,5,0.25,54
ten_percent,18,0.2147008071611109,-0.40053591957242524,False,-0.2905284027097071,-0.27420424855354086,False,20,13,0.65,54
original,200,0.0787966537315977,,True,,,True,20,20,1.0,54
half,18,0.19816228109111442,-0.0562353311445802,False,-0.08672735829203475,-0.0301237616564389,False,20,10,0.5,53
sqrt,14,0.20218952528426543,0.003153127161905891,False,-0.09439253267280902,0.011692108443873354,False,20,9,0.45,53
log,5,0.26076436381556606,0.05282312265264454,False,-0.08970405963442603,0.022799518935225645,False,20,8,0.4,53
ten_percent,18,0.19816228109111442,-0.0562353311445802,False,-0.08672735829203475,-0.0301237616564389,False,20,10,0.5,53
original,200,0.06459714270409803,,True,,,True,20,20,1.0,53
half,18,0.2211270874398085,0.1735261646747046,False,0.24388161742281247,0.16266831294477005,False,20,10,0.5,50
sqrt,14,0.24611309631795647,0.21441264700960058,False,0.16615918098250407,0.19876584354584703,False,20,9,0.45,50
log,5,0.3946108389783521,0.3695566604648464,False,0.4039316599550853,0.2906565034667533,False,20,6,0.3,50
ten_percent,18,0.2211270874398085,0.1735261646747046,False,0.24388161742281247,0.16266831294477005,False,20,10,0.5,50
original,200,0.06857897537195051,,True,,,True,20,20,1.0,50
half,18,0.15423896194612283,0.04545552191119919,False,0.12012334201373516,0.03934447376823169,False,20,15,0.75,57
sqrt,14,0.1521771832623456,0.07879326169208467,False,0.12314337531251754,0.051039174580310834,False,20,14,0.7,57
log,5,0.26020470418738434,0.1703127171807286,False,0.2006241191247794,0.09037128496931669,False,20,10,0.5,57
ten_percent,18,0.15423896194612283,0.04545552191119919,False,0.12012334201373516,0.03934447376823169,False,20,15,0.75,57
original,200,0.08739743802850335,,True,,,True,20,20,1.0,57
half,18,0.2677074146859367,-0.3534792243373613,False,-0.24034873090370668,-0.28316335957052563,False,20,10,0.5,51
sqrt,14,0.27364714636019577,-0.3534792243373613,False,-0.2542293283415669,-0.28316335957052563,False,20,10,0.5,51
log,5,0.3951280928420054,-0.1706818390600528,False,-0.13545432334827015,-0.14807029421891207,False,20,6,0.3,51
ten_percent,18,0.2677074146859367,-0.3534792243373613,False,-0.24034873090370668,-0.28316335957052563,False,20,10,0.5,51
original,200,0.08781609548038379,,True,,,True,20,20,1.0,51
half,18,0.16394356805126875,-0.05822768874841424,False,-0.19815483553551333,-0.04113063728303113,False,20,13,0.65,58
sqrt,14,0.164952495026023,-0.04752388728708522,False,-0.20834149110704717,-0.026059876202852147,False,20,12,0.6,58
log,5,0.2676211784281203,-0.13105926927825481,False,-0.19845046153745652,-0.10419761445034553,False,20,6,0.3,58
ten_percent,18,0.16394356805126875,-0.05822768874841424,False,-0.19815483553551333,-0.04113063728303113,False,20,13,0.65,58
original,200,0.10509047898541206,,True,,,True,20,20,1.0,58
half,18,0.12189142615276574,-0.2521384374146709,False,-0.28123054591794716,-0.1968653876669132,False,20,14,0.7,60
sqrt,14,0.13242209857045711,-0.18350544332833577,False,-0.21460779808661998,-0.13710212427677043,False,20,13,0.65,60
log,5,0.227881220918154,-0.044194404756620814,False,0.0197940652396964,0.005484084971070818,False,20,6,0.3,60
ten_percent,18,0.12189142615276574,-0.2521384374146709,False,-0.28123054591794716,-0.1968653876669132,False,20,14,0.7,60
original,200,0.09396421746519149,,True,,,True,20,20,1.0,60
half,18,0.16713090024048352,-0.13121314101408865,False,-0.057166733583447024,-0.1387375951238592,False,20,16,0.8,59
sqrt,14,0.2121864088868098,-0.005928981118852069,False,0.056762347540559685,-0.03934447376823169,False,20,15,0.75,59
log,5,0.2345313794884334,-0.06748799758318298,False,-0.027397019484145198,-0.08117077033708014,False,20,11,0.55,59
ten_percent,18,0.16713090024048352,-0.13121314101408865,False,-0.057166733583447024,-0.1387375951238592,False,20,16,0.8,59
original,200,0.07363686134721628,,True,,,True,20,20,1.0,59
half,18,0.13758992702331216,0.0494738072676072,False,-0.008695663894489412,0.0173421993904824,False,20,16,0.8,62
sqrt,14,0.14309418768118398,0.06766950710026096,False,-0.022732309101324646,0.06562179588897106,False,20,14,0.7,62
log,5,0.21433159572744867,0.02151035098591617,False,-0.08398072020375574,0.05022527885377004,False,20,7,0.35,62
ten_percent,18,0.13758992702331216,0.0494738072676072,False,-0.008695663894489412,0.0173421993904824,False,20,16,0.8,62
original,200,0.0802684582841142,,True,,,True,20,20,1.0,62
half,18,0.11935127590105137,0.3458572319330373,False,0.22420078309736313,0.2754113163776218,False,20,15,0.75,66
sqrt,14,0.14491848169410962,0.20486248039942012,False,0.11333977808973178,0.16770014504959274,False,20,14,0.7,66
log,5,0.20270188359286187,0.28031107423944746,False,0.42532364589413174,0.20548046676563253,False,20,5,0.25,66
ten_percent,18,0.11935127590105137,0.3458572319330373,False,0.22420078309736313,0.2754113163776218,False,20,15,0.75,66
original,200,0.08545963758502224,,True,,,True,20,20,1.0,66
half,18,0.13730580174298584,0.07323138439617281,False,-0.01747796311114113,0.051039174580310834,False,20,14,0.7,63
sqrt,14,0.1602496455055131,0.2970242955442826,False,0.07537925556306779,0.19544907152139113,False,20,12,0.6,63
log,5,0.2479365062882684,0.4598718913289055,False,0.28179238312759114,0.34199278402838473,False,20,8,0.4,63
ten_percent,18,0.13730580174298584,0.07323138439617281,False,-0.01747796311114113,0.051039174580310834,False,20,14,0.7,63
original,200,0.07149214336556278,,True,,,True,20,20,1.0,63
half,18,0.14422156491811572,0.3262968013601624,False,0.24590973642415792,0.2697784942102144,False,20,14,0.7,61
sqrt,14,0.14421153053887628,0.2947794966833285,False,0.28486153458107366,0.2406132515928939,False,20,14,0.7,61
log,5,0.36472691124313994,0.21663996350101283,False,0.33367505870654507,0.16183700963992567,False,20,7,0.35,61
ten_percent,18,0.14422156491811572,0.3262968013601624,False,0.24590973642415792,0.2697784942102144,False,20,14,0.7,61
original,200,0.05655608277614212,,True,,,True,20,20,1.0,61
half,18,0.1451555463772209,0.2823160666589782,False,0.34311393754587166,0.21936339884283268,False,20,13,0.65,73
sqrt,14,0.1519237328100596,0.27495963358956443,False,0.37594288270691417,0.2215089477242433,False,20,12,0.6,73
log,5,0.18861980064346767,0.26427002639839864,False,0.44361684943709434,0.22880404811161906,False,20,7,0.35,73
ten_percent,18,0.1451555463772209,0.2823160666589782,False,0.34311393754587166,0.21936339884283268,False,20,13,0.65,73
original,200,0.07919072523033222,,True,,,True,20,20,1.0,73
half,18,0.10224230486268429,0.3531502421334598,False,0.2681646016777754,0.26891849420908714,False,20,9,0.45,65
sqrt,14,0.13773585892936063,0.32393003156107025,False,0.25881289832444193,0.2279951893522565,False,20,8,0.4,65
log,5,0.2640389701700951,0.3697075789968929,False,0.41349814051389766,0.20548046676563253,False,20,5,0.25,65
ten_percent,18,0.10224230486268429,0.3531502421334598,False,0.2681646016777754,0.26891849420908714,False,20,9,0.45,65
original,200,0.09516776038808006,,True,,,True,20,20,1.0,65
half,18,0.12344807406542804,0.16871027797599303,False,0.008960923108273131,0.1531175237409325,False,20,14,0.7,64
sqrt,14,0.139989067756847,0.16871027797599303,False,0.021583245403428108,0.1531175237409325,False,20,14,0.7,64
log,5,0.2677138563909124,0.19707044761911818,False,0.1843898721246096,0.15199740977035361,False,20,9,0.45,64
ten_percent,18,0.12344807406542804,0.16871027797599303,False,0.008960923108273131,0.1531175237409325,False,20,14,0.7,64
original,200,0.054226694045884025,,True,,,True,20,20,1.0,64
half,18,0.18396178942144864,-0.10233957416387958,False,-0.1711322666795975,-0.08226127456606226,False,20,13,0.65,69
sqrt,14,0.18396178942145677,-0.10233957416387958,False,-0.17113226667960557,-0.08226127456606226,False,20,13,0.65,69
log,5,0.21583800270383371,-0.07953282547590629,False,-0.19831382462663194,-0.06627227564416557,False,20,10,0.5,69
ten_percent,18,0.18396178942144864,-0.10233957416387958,False,-0.1711322666795975,-0.08226127456606226,False,20,13,0.65,69
original,200,0.07735724802661888,,True,,,True,20,20,1.0,69
half,18,0.17306269003220234,-0.11202059146241514,False,0.1390708568382803,-0.10423950481140859,False,20,12,0.6,68
sqrt,14,0.17808168537156144,-0.11202059146241514,False,0.1329665205890305,-0.10423950481140859,False,20,12,0.6,68
log,5,0.30240167858138145,-0.04952821222724746,False,0.10645447066599054,-0.04935676473963736,False,20,6,0.3,68
ten_percent,18,0.17306269003220234,-0.11202059146241514,False,0.1390708568382803,-0.10423950481140859,False,20,12,0.6,68
original,200,0.07731381082815239,,True,,,True,20,20,1.0,68
half,18,0.13757250484178768,0.1955926849062337,False,0.1116953739362866,0.13853490243227223,False,20,14,0.7,70
sqrt,14,0.15298048425998906,0.24610584487954842,False,0.14034947165361353,0.15635925721711288,False,20,12,0.6,70
log,5,0.21353761105939778,0.2249413245783208,False,0.10377690568239795,0.16266831294477005,False,20,10,0.5,70
ten_percent,18,0.13757250484178768,0.1955926849062337,False,0.1116953739362866,0.13853490243227223,False,20,14,0.7,70
original,200,0.0768742025000134,,True,,,True,20,20,1.0,70
half,18,0.15613831749617874,0.3604846700174896,False,0.6887782029786048,0.2809757434745082,False,20,11,0.55,67
sqrt,14,0.14613590696231987,0.13578253510595775,False,0.2593829024520958,0.10423950481140859,False,20,12,0.6,67
log,5,0.25306244707314585,-0.08485091976977868,False,0.03515806537041554,-0.07570332986102252,False,20,5,0.25,67
ten_percent,18,0.15613831749617874,0.3604846700174896,False,0.6887782029786048,0.2809757434745082,False,20,11,0.55,67
original,200,0.04696670709830792,,True,,,True,20,20,1.0,67
half,18,0.14112792982990355,0.2154196473182918,False,0.27241804355826355,0.18098457933386577,False,20,15,0.75,74
sqrt,14,0.1839848187068129,0.15573256428553203,False,0.12633049397210092,0.12395228112361202,False,20,14,0.7,74
log,5,0.324973280452162,0.18130152973843627,False,0.16215700236522645,0.128353490404079,False,20,7,0.35,74
ten_percent,18,0.14112792982990355,0.2154196473182918,False,0.27241804355826355,0.18098457933386577,False,20,15,0.75,74
original,200,0.07224003839291857,,True,,,True,20,20,1.0,74
half,18,0.13435234590923795,-0.03244428422615251,False,-0.25484635748258155,-0.021873931962990357,False,20,14,0.7,72
sqrt,14,0.10399860173129034,0.17798007346917946,False,-0.012504685160438525,0.1531175237409325,False,20,14,0.7,72
log,5,0.23410608287443457,0.25479388573628553,False,0.219054972414477,0.15959663254657955,False,20,8,0.4,72
ten_percent,18,0.13435234590923795,-0.03244428422615251,False,-0.25484635748258155,-0.021873931962990357,False,20,14,0.7,72
original,200,0.0659864215696702,,True,,,True,20,20,1.0,72
half,18,0.22914793483601742,0.08401544359681136,False,0.07620874414341101,0.09120956670998252,False,20,12,0.6,71
sqrt,14,0.23757533175395973,0.09759369710740715,False,0.0747042651721667,0.10423950481140859,False,20,12,0.6,71
log,5,0.2582573580338253,0.11216111585513432,False,0.07613401155647356,0.11719231732546342,False,20,7,0.35,71
ten_percent,18,0.22914793483601742,0.08401544359681136,False,0.07620874414341101,0.09120956670998252,False,20,12,0.6,71
original,200,0.09672455350588702,,True,,,True,20,20,1.0,71
half,18,0.12491689155970546,0.4570009178140911,False,0.5036376957864814,0.34269160075351557,False,20,14,0.7,75
sqrt,14,0.12981228637232878,0.3767965349190328,False,0.5259970946869567,0.27362870012994756,False,20,12,0.6,75
log,5,0.28599147898989863,0.28042863643536303,False,0.37715328133389103,0.17099639201419237,False,20,8,0.4,75
ten_percent,18,0.12491689155970546,0.4570009178140911,False,0.5036376957864814,0.34269160075351557,False,20,14,0.7,75
original,200,0.0719533619085321,,True,,,True,20,20,1.0,75
