dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.3826536091824001,0.23334002936689138,False,0.26335959557252875,0.17303618253948003,False,20,5,0.25,12
ten_percent,2,0.3826536091824001,0.23334002936689138,False,0.26335959557252875,0.17303618253948003,False,20,5,0.25,12
original,20,0.08375008406540696,,True,,,True,20,20,1.0,12
half,10,0.0906791494960514,-0.1688520898987594,False,-0.19705773820275266,-0.13119431691539143,False,20,18,0.9,2
sqrt,4,0.11243845597920551,0.09943176028733092,False,0.07934260230636245,0.04559903787045129,False,20,8,0.4,2
log,2,0.3090369826504805,0.10909403970400117,False,0.1523689810328794,0.08651809126974001,False,20,5,0.25,2
ten_percent,2,0.3090369826504805,0.10909403970400117,False,0.1523689810328794,0.08651809126974001,False,20,5,0.25,2
original,20,0.09059308885401596,,True,,,True,20,20,1.0,2
half,10,0.08028044819897162,0.01989286700048564,False,-0.04389178184652557,0.01664356663246515,False,20,19,0.95,15
sqrt,4,0.12371135947717035,-0.03127492570927992,False,-0.04023465223312234,0.006243905410544626,False,20,11,0.55,15
log,2,0.32926690777777706,-0.22879444437922467,False,-0.36040315695554237,-0.18385094394819754,False,20,5,0.25,15
ten_percent,2,0.32926690777777706,-0.22879444437922467,False,-0.36040315695554237,-0.18385094394819754,False,20,5,0.25,15
original,20,0.08298719667538701,,True,,,True,20,20,1.0,15
half,10,0.07581711748434176,-0.16163618862103463,False,-0.34033818536454585,-0.13119431691539143,False,20,18,0.9,16
sqrt,4,0.14970881948075093,-0.21283608342864763,False,-0.2329633301714956,-0.1286131928826069,False,20,9,0.45,16
log,2,0.400207207253244,0.03765064510753835,False,-0.11839019220426208,0.04774686984581479,False,20,3,0.15,16
ten_percent,2,0.400207207253244,0.03765064510753835,False,-0.11839019220426208,0.04774686984581479,False,20,3,0.15,16
original,20,0.0748364829594615,,True,,,True,20,20,1.0,16
half,10,0.07155737199541322,0.22369293960946754,False,0.10007892412253415,0.17890134124826104,False,20,18,0.9,0
sqrt,4,0.1931721424940053,0.10878288708575322,False,0.06826064509137664,0.08184475910711349,False,20,9,0.45,0
log,2,0.3591395384127537,0.02121272994244467,False,0.08510721305803332,0.021629522817435003,False,20,5,0.25,0
ten_percent,2,0.3591395384127537,0.02121272994244467,False,0.08510721305803332,0.021629522817435003,False,20,5,0.25,0
original,20,0.0711390316480909,,True,,,True,20,20,1.0,0
half,10,0.07494256765019128,-0.2878522159343374,False,-0.22303080310137577,-0.21719458851166717,False,20,17,0.85,19
sqrt,4,0.17461094535328653,0.14215634478579342,False,0.08945810481111773,0.10259783520851541,False,20,8,0.4,19
log,2,0.3265283517047889,0.19049312395095175,False,0.1784774560444683,0.13710212427677043,False,20,6,0.3,19
ten_percent,2,0.3265283517047889,0.19049312395095175,False,0.1784774560444683,0.13710212427677043,False,20,6,0.3,19
original,20,0.07627364071193171,,True,,,True,20,20,1.0,19
half,10,0.07942051520713318,-0.048378523686443256,False,-0.08842761452062789,-0.039489925183939484,False,20,17,0.85,17
sqrt,4,0.17791321272678567,-0.10042023418675036,False,-0.20071714661259815,-0.07832178030674113,False,20,10,0.5,17
log,2,0.33488271251390783,0.09372261698386826,False,0.034941966818486936,0.07129310462392063,False,20,6,0.3,17
ten_percent,2,0.33488271251390783,0.09372261698386826,False,0.034941966818486936,0.07129310462392063,False,20,6,0.3,17
original,20,0.0859258293846441,,True,,,True,20,20,1.0,17
half,10,0.07285879586281355,0.33139288725213634,False,0.3933839750013042,0.27642947628757647,False,20,17,0.85,21
sqrt,4,0.1617063333529521,0.048939069516420686,False,0.09021983048184094,0.04559903787045129,False,20,8,0.4,21
log,2,0.4021979801083161,0.007521625202847345,False,0.07837204554751,0.036939442566909376,False,20,2,0.1,21
ten_percent,2,0.4021979801083161,0.007521625202847345,False,0.07837204554751,0.036939442566909376,False,20,2,0.1,21
original,20,0.0826309180421487,,True,,,True,20,20,1.0,21
half,10,0.07597876657776945,-0.2983930050072846,False,-0.22871222960982523,-0.2496534994869773,False,20,19,0.95,18
sqrt,4,0.10947589491296492,-0.4378986757167137,False,-0.38566992400299155,-0.31271851443422577,False,20,12,0.6,18
log,2,0.20128299587233317,-0.4320384051207586,False,-0.45385641703762114,-0.301624673408895,False,20,6,0.3,18
ten_percent,2,0.20128299587233317,-0.4320384051207586,False,-0.45385641703762114,-0.301624673408895,False,20,6,0.3,18
original,20,0.0730544307592356,,True,,,True,20,20,1.0,18
half,10,0.07548434699758676,0.37493355856993527,False,0.5530109275775321,0.31591940147151587,False,20,17,0.85,22
sqrt,4,0.12020624893063887,0.3814140179771835,False,0.22842178367339924,0.2393949488198693,False,20,8,0.4,22
log,2,0.2685779571690538,0.1479255815315639,False,0.05235580661978409,0.10696563746013954,False,20,4,0.2,22
ten_percent,2,0.2685779571690538,0.1479255815315639,False,0.05235580661978409,0.10696563746013954,False,20,4,0.2,22
original,20,0.08261311274032299,,True,,,True,20,20,1.0,22
half,10,0.06839713488685181,0.05967860100145693,False,-0.02199887560040784,0.04993069989739546,False,20,19,0.95,24
sqrt,4,0.1928915467496394,0.013828082776660394,False,0.015020272742579128,-0.005580586539307782,False,20,7,0.35,24
log,2,0.5011876105178683,0.08885552245379051,False,-0.05156959697635077,0.07957811640969131,False,20,3,0.15,24
ten_percent,2,0.5011876105178683,0.08885552245379051,False,-0.05156959697635077,0.07957811640969131,False,20,3,0.15,24
original,20,0.07097631309037718,,True,,,True,20,20,1.0,24
half,10,0.07094833948252867,0.4055336518081315,False,0.42122072421921597,0.34587592641330467,False,20,18,0.9,26
sqrt,4,0.13443059239330196,0.057483986416113186,False,0.2103174903379108,0.06839855680567694,False,20,8,0.4,26
log,2,0.34320669406799,0.21056753697605268,False,0.21964243219372978,0.17114501993622325,False,20,4,0.2,26
ten_percent,2,0.34320669406799,0.21056753697605268,False,0.21964243219372978,0.17114501993622325,False,20,4,0.2,26
original,20,0.07748061867847823,,True,,,True,20,20,1.0,26
half,10,0.0938827658475738,-0.4603745015188397,False,-0.33374265794014996,-0.3697294385797395,False,20,18,0.9,20
sqrt,4,0.12147658258690944,0.2741109927451522,False,0.38860685464120326,0.20847900962281718,False,20,12,0.6,20
log,2,0.250466099728506,-0.07924584724905208,False,0.07018348444350081,-0.05348281873006977,False,20,4,0.2,20
ten_percent,2,0.250466099728506,-0.07924584724905208,False,0.07018348444350081,-0.05348281873006977,False,20,4,0.2,20
original,20,0.0902933753004059,,True,,,True,20,20,1.0,20
half,10,0.08615208437696606,-0.17903580300437075,False,-0.15518582110305448,-0.14979209969218638,False,20,19,0.95,27
sqrt,4,0.11256112921344345,-0.10382170952368804,False,-0.16784758195002822,-0.0802044171976313,False,20,14,0.7,27
log,2,0.2591836541865718,0.049811675413689874,False,0.1415756422685687,0.0,False,20,4,0.2,27
ten_percent,2,0.2591836541865718,0.049811675413689874,False,0.1415756422685687,0.0,False,20,4,0.2,27
original,20,0.08747705041036606,,True,,,True,20,20,1.0,27
half,10,0.08525387591551359,-0.05967860100145693,False,-0.12786032626072294,-0.04993069989739546,False,20,19,0.95,25
sqrt,4,0.11185850283340197,-0.059404859108856525,False,0.05060751399723598,-0.03908981430427822,False,20,12,0.6,25
log,2,0.5060413603651799,-0.024096412868824545,False,-0.07392143233192879,-0.02652603880323044,False,20,3,0.15,25
ten_percent,2,0.5060413603651799,-0.024096412868824545,False,-0.07392143233192879,-0.02652603880323044,False,20,3,0.15,25
original,20,0.08641128011742712,,True,,,True,20,20,1.0,25
half,10,0.10033885260526218,-0.15964912816526275,False,-0.1430020969455015,-0.11846977555181847,False,20,17,0.85,28
sqrt,4,0.1708723645606639,-0.11981883215242387,False,-0.1332428424315135,-0.10522897599486018,False,20,9,0.45,28
log,2,0.35387286647994703,0.008301945902281647,False,-0.023390659925734653,-0.010696563746013953,False,20,4,0.2,28
ten_percent,2,0.35387286647994703,0.008301945902281647,False,-0.023390659925734653,-0.010696563746013953,False,20,4,0.2,28
original,20,0.09743023049119656,,True,,,True,20,20,1.0,28
half,10,0.08294121635215297,0.05805422842373192,False,0.07839969611954159,0.05923488777590923,False,20,17,0.85,23
sqrt,4,0.1349155742758647,-0.18924690830392862,False,-0.004958241165907967,-0.16938919531853897,False,20,12,0.6,23
log,2,0.254622178086925,-0.08377418137756935,False,-0.05499285904251335,-0.03208969123804186,False,20,4,0.2,23
ten_percent,2,0.254622178086925,-0.08377418137756935,False,-0.05499285904251335,-0.03208969123804186,False,20,4,0.2,23
original,20,0.08599416652909415,,True,,,True,19,19,1.0,23
half,10,0.08103673380692696,0.34203372056415365,False,0.29920343019763573,0.2743153899140003,False,20,18,0.9,29
sqrt,4,0.15868699924512075,0.1740055805028291,False,0.09324460374232779,0.13679711361135388,False,20,8,0.4,29
log,2,0.3235936344252061,0.12226502146996607,False,0.06825953135382,0.09626907371412557,False,20,4,0.2,29
ten_percent,2,0.3235936344252061,0.12226502146996607,False,0.06825953135382,0.09626907371412557,False,20,4,0.2,29
original,20,0.09064237105568033,,True,,,True,20,20,1.0,29
half,10,0.08095447116461363,-0.30974905419719284,False,-0.2202014013712769,-0.2427907914667536,False,20,16,0.8,32
sqrt,4,0.16353543142407317,-0.25067360937151834,False,-0.21889339071185304,-0.18707373510197367,False,20,9,0.45,32
log,2,0.46702415801797353,-0.25434143355171956,False,-0.06688134828185324,-0.17114501993622325,False,20,4,0.2,32
ten_percent,2,0.46702415801797353,-0.25434143355171956,False,-0.06688134828185324,-0.17114501993622325,False,20,4,0.2,32
original,20,0.0813428107347804,,True,,,True,20,20,1.0,32
half,10,0.04982563163144665,0.03870281894915461,False,-0.04230982619611811,0.039489925183939484,False,20,17,0.85,36
sqrt,4,0.10150238788736657,0.23377830518675483,False,0.1203628012053751,0.1747178176073456,False,20,10,0.5,36
log,2,0.42253891565150514,0.01536453641851155,False,-0.04173883584541991,0.016741759617923346,False,20,7,0.35,36
ten_percent,2,0.42253891565150514,0.01536453641851155,False,-0.04173883584541991,0.016741759617923346,False,20,7,0.35,36
original,20,0.052004803725547055,,True,,,True,20,20,1.0,36
half,10,0.05374478418511527,-0.1861702529652988,False,-0.21928776750648635,-0.15504782908182624,False,20,18,0.9,31
sqrt,4,0.11061084325787052,0.23538496718036991,False,0.12296892710327523,0.19356106772688345,False,20,11,0.55,31
log,2,0.1834434867387877,0.03226552647887425,False,-0.0481458571947603,0.016741759617923346,False,20,7,0.35,31
ten_percent,2,0.1834434867387877,0.03226552647887425,False,-0.0481458571947603,0.016741759617923346,False,20,7,0.35,31
original,20,0.05172323216842619,,True,,,True,20,20,1.0,31
half,10,0.09786005020533244,-0.3449200810752435,False,-0.23911511987423614,-0.2743153899140003,False,20,18,0.9,34
sqrt,4,0.123351147787126,0.09217872840629872,False,0.04247665483210729,0.08117077033708014,False,20,11,0.55,34
log,2,0.4586712646536877,-0.056385964689481725,False,-0.05368141274704843,-0.016452254913212453,False,20,6,0.3,34
ten_percent,2,0.4586712646536877,-0.056385964689481725,False,-0.05368141274704843,-0.016452254913212453,False,20,6,0.3,34
original,20,0.09358129555775649,,True,,,True,20,20,1.0,34
half,10,0.09345009228115447,-0.01989286700048564,False,-0.05134405862359831,-0.01664356663246515,False,20,19,0.95,33
sqrt,4,0.10906775054993237,-0.23231179064789467,False,-0.25165102543248546,-0.1907641932953064,False,20,16,0.8,33
log,2,0.30176208554108686,-0.3579936985513191,False,-0.3950180852595809,-0.2622875673474657,False,20,7,0.35,33
ten_percent,2,0.30176208554108686,-0.3579936985513191,False,-0.3950180852595809,-0.2622875673474657,False,20,7,0.35,33
original,20,0.09686617019379942,,True,,,True,20,20,1.0,33
half,10,0.07907924176658535,,True,,,True,20,20,1.0,30
sqrt,4,0.1649200797301318,0.06306254323811782,False,0.11237784999637897,0.04676843377549342,False,20,9,0.45,30
log,2,0.3304573135787006,0.03333428990955591,False,0.0449055598353164,0.0324442842261525,False,20,5,0.25,30
ten_percent,2,0.3304573135787006,0.03333428990955591,False,0.0449055598353164,0.0324442842261525,False,20,5,0.25,30
original,20,0.07907924176658535,,True,,,True,20,20,1.0,30
half,10,0.07245351559083099,0.5375609547759208,False,0.4568008773673728,0.43278921145054855,False,20,15,0.75,38
sqrt,4,0.1972261785936601,0.0798193676279813,False,0.08030257911698567,0.02652603880323044,False,20,3,0.15,38
log,2,0.7081093670049926,0.05864661654135337,False,0.14311525043200582,0.031578947368421054,False,20,1,0.05,38
ten_percent,2,0.7081093670049926,0.05864661654135337,False,0.14311525043200582,0.031578947368421054,False,20,1,0.05,38
original,20,0.09080377331939267,,True,,,True,20,20,1.0,38
half,10,0.07599166737766223,-0.07740563789830922,False,-0.015460984892945498,-0.05923488777590923,False,20,17,0.85,40
sqrt,4,0.14524632616171695,0.21048081085542875,False,0.20791425662160315,0.1747178176073456,False,20,10,0.5,40
log,2,0.3657101737886198,0.31622866664145544,False,0.34078624195940427,0.23532440241230695,False,20,4,0.2,40
ten_percent,2,0.3657101737886198,0.31622866664145544,False,0.34078624195940427,0.23532440241230695,False,20,4,0.2,40
original,20,0.08067430205688679,,True,,,True,20,20,1.0,40
half,10,0.05935257495878388,-0.1392500690033995,False,-0.1517753415547377,-0.11650496642725608,False,20,19,0.95,41
sqrt,4,0.1953678339638689,-0.14448677666752774,False,-0.1899345701221769,-0.09119807574090258,False,20,8,0.4,41
log,2,0.34589643309954465,0.003012051608603068,False,-0.1675511778811411,-0.01591562328193826,False,20,3,0.15,41
ten_percent,2,0.34589643309954465,0.003012051608603068,False,-0.1675511778811411,-0.01591562328193826,False,20,3,0.15,41
original,20,0.05959204217130287,,True,,,True,20,20,1.0,41
half,10,0.08392986432857999,,True,,,True,20,20,1.0,35
sqrt,4,0.08636551536499795,0.08756644421084632,False,-0.13784595364768532,0.054222770981590014,False,20,10,0.5,35
log,2,0.33513735235838865,0.21667288441211346,False,0.28151378985521447,0.12977713690461,False,20,5,0.25,35
ten_percent,2,0.33513735235838865,0.21667288441211346,False,0.28151378985521447,0.12977713690461,False,20,5,0.25,35
original,20,0.08392986432857999,,True,,,True,20,20,1.0,35
half,10,0.0912307378123538,0.16019300836548966,False,0.10087637085417955,0.13119431691539143,False,20,18,0.9,46
sqrt,4,0.23693535547306474,0.10098538154182048,False,0.14826921335820173,0.11399759467612824,False,20,8,0.4,46
log,2,0.5191252276953958,-0.2771087479914823,False,0.028581439409443306,-0.19629268714390524,False,20,3,0.15,46
ten_percent,2,0.5191252276953958,-0.2771087479914823,False,0.028581439409443306,-0.19629268714390524,False,20,3,0.15,46
original,20,0.09744828357281281,,True,,,True,20,20,1.0,46
half,10,0.09704872087053161,-0.1385453045323154,False,-0.08047460900176268,-0.10734080474895662,False,20,18,0.9,39
sqrt,4,0.18907956038684634,-0.19521693525904268,False,-0.24217857686225322,-0.15061880828219448,False,20,10,0.5,39
log,2,0.3839565445443403,-0.4045570639023377,False,-0.33774758316990094,-0.28118379662665505,False,20,5,0.25,39
ten_percent,2,0.3839565445443403,-0.4045570639023377,False,-0.33774758316990094,-0.28118379662665505,False,20,5,0.25,39
original,20,0.09446104412128763,,True,,,True,20,20,1.0,39
half,10,0.07408879107775586,,True,,,True,20,20,1.0,48
sqrt,4,0.10011857903816457,0.25184545439578043,False,0.5156340521071854,0.19356106772688345,False,20,11,0.55,48
log,2,0.3447296726801238,0.08333572477388979,False,0.2211544388893968,0.04325904563487001,False,20,5,0.25,48
ten_percent,2,0.3447296726801238,0.08333572477388979,False,0.2211544388893968,0.04325904563487001,False,20,5,0.25,48
original,20,0.07408879107775586,,True,,,True,20,20,1.0,48
half,10,0.05746698568332185,0.2983930050072846,False,0.22079132876498758,0.2496534994869773,False,20,19,0.95,49
sqrt,4,0.09175518161090997,0.09362493448118295,False,0.01818353140070881,0.0802044171976313,False,20,14,0.7,49
log,2,0.28329929106729945,0.08762683701743781,False,0.010076672119440282,0.04935676473963736,False,20,6,0.3,49
ten_percent,2,0.28329929106729945,0.08762683701743781,False,0.010076672119440282,0.04935676473963736,False,20,6,0.3,49
original,20,0.061333947493696875,,True,,,True,20,20,1.0,49
half,10,0.1055765423107565,-0.3381787390082559,False,-0.32524264991931384,-0.2829406327519076,False,20,19,0.95,42
sqrt,4,0.136426146748653,-0.18332730802976638,False,-0.13646147066203412,-0.13679711361135388,False,20,8,0.4,42
log,2,0.2512487399319824,0.06818377481500072,False,0.12531810574814978,0.0324442842261525,False,20,5,0.25,42
ten_percent,2,0.2512487399319824,0.06818377481500072,False,0.12531810574814978,0.0324442842261525,False,20,5,0.25,42
original,20,0.10475932443327896,,True,,,True,20,20,1.0,42
half,10,0.08039814911137332,0.035903931483296986,False,0.3090319198789523,0.032124628310161774,False,19,16,0.8421052631578947,43
sqrt,4,0.19444798484057654,0.15696633413558425,False,0.21953347045383312,0.11516578439248717,False,20,6,0.3,43
log,2,0.37459431535012194,0.34337388338074976,False,0.3815079009264527,0.23873434922907394,False,20,3,0.15,43
ten_percent,2,0.37459431535012194,0.34337388338074976,False,0.3815079009264527,0.23873434922907394,False,20,3,0.15,43
original,20,0.08940248694555164,,True,,,True,20,20,1.0,43
half,10,0.07398921945288475,-0.2958519523867152,False,-0.22235785984488995,-0.25046187774756545,False,20,18,0.9,50
sqrt,4,0.2123748819126851,0.09617037843812967,False,0.233837729240898,0.03507632533162006,False,20,9,0.45,50
log,2,0.3735854011944534,0.2049706013712241,False,0.29174525649614974,0.13710212427677043,False,20,6,0.3,50
ten_percent,2,0.3735854011944534,0.2049706013712241,False,0.29174525649614974,0.13710212427677043,False,20,6,0.3,50
original,20,0.06409741687511553,,True,,,True,20,20,1.0,50
half,10,0.06719961824451828,,True,,,True,20,20,1.0,55
sqrt,4,0.08422452561016712,0.22896394868170486,False,0.07055026570739933,0.16770014504959274,False,20,14,0.7,55
log,2,0.3448225628456909,0.3162185857585799,False,0.32968525760314293,0.22484748381390351,False,20,6,0.3,55
ten_percent,2,0.3448225628456909,0.3162185857585799,False,0.32968525760314293,0.22484748381390351,False,20,6,0.3,55
original,20,0.06719961824451828,,True,,,True,20,20,1.0,55
half,10,0.09224725695701641,-0.1472043860655851,False,-0.16035379089571467,-0.13119431691539143,False,20,18,0.9,45
sqrt,4,0.16630139230440583,0.029954708038105966,False,-0.11788362058479578,0.03507632533162006,False,20,9,0.45,45
log,2,0.29254309869820433,0.28679449480609326,False,0.33778012909991995,0.1818415836822372,False,20,4,0.2,45
ten_percent,2,0.29254309869820433,0.28679449480609326,False,0.33778012909991995,0.1818415836822372,False,20,4,0.2,45
original,20,0.09053402834876907,,True,,,True,20,20,1.0,45
half,10,0.05446175776960317,0.20318979948306168,False,0.2561545081027699,0.1777046633277277,False,20,17,0.85,52
sqrt,4,0.18324501938704923,0.2247818862621231,False,0.1916095670159845,0.15903846416105372,False,20,6,0.3,52
log,2,0.49688901673694075,0.34638593498935283,False,0.5391089084731168,0.22812393370778178,False,20,3,0.15,52
ten_percent,2,0.49688901673694075,0.34638593498935283,False,0.5391089084731168,0.22812393370778178,False,20,3,0.15,52
original,20,0.06304709700989547,,True,,,True,20,20,1.0,52
half,10,0.06073717131160773,-0.07071583252170266,False,-0.1654434184124558,-0.059633780416087016,False,20,18,0.9,51
sqrt,4,0.17329070302221558,0.050450034590494255,False,-0.15414013859758202,0.05846054221936677,False,20,9,0.45,51
log,2,0.40708320294822586,0.000754722354752877,False,-0.0919137620455694,0.0,False,20,4,0.2,51
ten_percent,2,0.40708320294822586,0.000754722354752877,False,-0.0919137620455694,0.0,False,20,4,0.2,51
original,20,0.06320362504551032,,True,,,True,20,20,1.0,51
half,10,0.08483906635617985,0.01989286700048564,False,-0.0025580815127172504,0.01664356663246515,False,20,19,0.95,47
sqrt,4,0.143077303205914,0.06760396024145082,False,0.022528888847809604,0.03906410577515448,False,20,7,0.35,47
log,2,0.34733544441805314,-0.17273222953133519,False,-0.11305071821829664,-0.12977713690461,False,20,5,0.25,47
ten_percent,2,0.34733544441805314,-0.17273222953133519,False,-0.11305071821829664,-0.12977713690461,False,20,5,0.25,47
original,20,0.08834802773783956,,True,,,True,20,20,1.0,47
half,10,0.07584677962056352,-0.01298862229990457,False,-0.2120784125733938,-0.011926756083217402,False,20,18,0.9,53
sqrt,4,0.10132620963515175,0.20367380265893667,False,-0.0013990357503081336,0.11726944291283467,False,20,12,0.6,53
log,2,0.2830567631038951,0.03636467990133372,False,0.07372540835277537,0.0324442842261525,False,20,5,0.25,53
ten_percent,2,0.2830567631038951,0.03636467990133372,False,0.07372540835277537,0.0324442842261525,False,20,5,0.25,53
original,20,0.07351493612767687,,True,,,True,20,20,1.0,53
half,10,0.10265287075929327,0.24952007143662758,False,0.2303178172085795,0.1907641932953064,False,20,16,0.8,44
sqrt,4,0.10715623097440755,0.17972824822863578,False,0.12348222720977217,0.1286131928826069,False,20,9,0.45,44
log,2,0.3825532892533473,-0.057164351541639825,False,0.08764057105662602,-0.04749356901459777,False,20,2,0.1,44
ten_percent,2,0.3825532892533473,-0.057164351541639825,False,0.08764057105662602,-0.04749356901459777,False,20,2,0.1,44
original,20,0.07001785164141498,,True,,,True,20,20,1.0,44
half,10,0.0683217632540443,0.0919191950042422,False,0.06564915573090684,0.07897985036787897,False,20,17,0.85,54
sqrt,4,0.11644569248985001,0.5217974447285123,False,0.45984416691196184,0.4058538516854007,False,20,11,0.55,54
log,2,0.21214286020803028,0.4831762101462487,False,0.459147105698965,0.3191932650931591,False,20,8,0.4,54
ten_percent,2,0.21214286020803028,0.4831762101462487,False,0.459147105698965,0.3191932650931591,False,20,8,0.4,54
original,20,0.07300803719590829,,True,,,True,20,20,1.0,54
half,10,0.06393558448519672,,True,,,True,20,20,1.0,62
sqrt,4,0.09860337941750588,0.13323661257272107,False,0.0412148886030965,0.09120956670998252,False,20,12,0.6,62
log,2,0.22140330493427568,-0.012291629134809239,False,0.03698072700357158,-0.005580586539307782,False,20,7,0.35,62
ten_percent,2,0.22140330493427568,-0.012291629134809239,False,0.03698072700357158,-0.005580586539307782,False,20,7,0.35,62
original,20,0.06393558448519672,,True,,,True,20,20,1.0,62
half,10,0.06886113135967858,0.019351409474577305,False,-0.09213758909385127,0.019744962591969742,False,20,17,0.85,57
sqrt,4,0.18825702946941916,0.05202659817144719,False,-0.027838215520882604,0.03507632533162006,False,20,9,0.45,57
log,2,0.5460699461881025,-0.21536169001511937,False,-0.20481332445920097,-0.18568227162261305,False,20,3,0.15,57
ten_percent,2,0.5460699461881025,-0.21536169001511937,False,-0.20481332445920097,-0.18568227162261305,False,20,3,0.15,57
original,20,0.06714547646428368,,True,,,True,20,20,1.0,57
half,10,0.07062984345823356,0.271317888042451,False,0.44674098425665215,0.22660836558113065,False,20,18,0.9,58
sqrt,4,0.1536442047690959,-0.15275535199420248,False,0.010899276978898755,-0.10423950481140859,False,20,12,0.6,58
log,2,0.43398276459873736,-0.41451303771727105,False,-0.3589938167757108,-0.31259284335103665,False,20,6,0.3,58
ten_percent,2,0.43398276459873736,-0.41451303771727105,False,-0.3589938167757108,-0.31259284335103665,False,20,6,0.3,58
original,20,0.08337341669955475,,True,,,True,20,20,1.0,58
half,10,0.062455659969586685,-0.041121745133476766,False,-0.12233937113948297,-0.039489925183939484,False,20,17,0.85,59
sqrt,4,0.15997418544592149,-0.4582660559826074,False,-0.4193636570050043,-0.3648382668399301,False,20,12,0.6,59
log,2,0.5234891399045649,-0.13585002385551787,False,0.01733918306873687,-0.03208969123804186,False,20,4,0.2,59
ten_percent,2,0.5234891399045649,-0.13585002385551787,False,0.01733918306873687,-0.03208969123804186,False,20,4,0.2,59
original,20,0.062118790570218255,,True,,,True,20,20,1.0,59
half,10,0.06957304557128259,-0.0532163760550876,False,-0.047078262630829495,-0.019744962591969742,False,20,17,0.85,56
sqrt,4,0.143371753489415,0.16147573657229455,False,0.08556701547964857,0.13856930361961892,False,20,10,0.5,56
log,2,0.30578410945588547,0.22585868535211975,False,0.2012221581922106,0.15067583656131012,False,20,7,0.35,56
ten_percent,2,0.30578410945588547,0.22585868535211975,False,0.2012221581922106,0.15067583656131012,False,20,7,0.35,56
original,20,0.07058871378975957,,True,,,True,20,20,1.0,56
half,10,0.04791694605889154,0.13981728140845512,False,0.08084642857868235,0.1213953957333768,False,20,16,0.8,60
sqrt,4,0.1494796467102933,-0.2916642624762949,False,-0.34988864975604705,-0.2338421688774671,False,20,9,0.45,60
log,2,0.4212639105869669,-0.2984934141901143,False,-0.2656617322526513,-0.25955427380922,False,20,5,0.25,60
ten_percent,2,0.4212639105869669,-0.2984934141901143,False,-0.2656617322526513,-0.25955427380922,False,20,5,0.25,60
original,20,0.051947674350833015,,True,,,True,20,20,1.0,60
half,10,0.0613540532657494,-0.1529771070877649,False,-0.22449527367144956,-0.13119431691539143,False,20,18,0.9,63
sqrt,4,0.09412333027611255,-0.0407871001700203,False,-0.040104283520400644,-0.036456553271650594,False,20,14,0.7,63
log,2,0.19227893927254525,-0.00909116997533343,False,0.044745934090611304,-0.0324442842261525,False,20,5,0.25,63
ten_percent,2,0.19227893927254525,-0.00909116997533343,False,0.044745934090611304,-0.0324442842261525,False,20,5,0.25,63
original,20,0.06083285136258746,,True,,,True,20,20,1.0,63
half,10,0.06950265593800324,0.07360219303279256,False,0.22903185991046962,0.059633780416087016,False,20,18,0.9,61
sqrt,4,0.11988067974955001,0.07471265423494226,False,0.2505407036578735,0.042173266319014455,False,20,10,0.5,61
log,2,0.546465838823193,0.16905780746464444,False,0.18035783743758801,0.11766220120615348,False,20,4,0.2,61
ten_percent,2,0.546465838823193,0.16905780746464444,False,0.18035783743758801,0.11766220120615348,False,20,4,0.2,61
original,20,0.07196050789057622,,True,,,True,20,20,1.0,61
half,10,0.08133428093497681,-0.18761343322084378,False,-0.060330573027820265,-0.15504782908182624,False,20,18,0.9,65
sqrt,4,0.13618818158146764,-0.011652159408671594,False,0.09634666919775225,0.0,False,20,8,0.4,65
log,2,0.7450976928671764,0.04813840129822301,False,0.01896342944760575,0.05804769546228615,False,20,2,0.1,65
ten_percent,2,0.7450976928671764,0.04813840129822301,False,0.01896342944760575,0.05804769546228615,False,20,2,0.1,65
original,20,0.08391657062037275,,True,,,True,20,20,1.0,65
half,10,0.0723157168532371,-0.08081809431051731,False,-0.03902846167216915,-0.059633780416087016,False,20,18,0.9,67
sqrt,4,0.1400226417917852,0.34142879623495126,False,0.2759987548740765,0.2349653409202234,False,20,10,0.5,67
log,2,0.3229552756936016,0.1516325266649576,False,0.09251657182781399,0.12613395433462882,False,20,6,0.3,67
ten_percent,2,0.3229552756936016,0.1516325266649576,False,0.09251657182781399,0.12613395433462882,False,20,6,0.3,67
original,20,0.07330157318463122,,True,,,True,20,20,1.0,67
half,10,0.06803350983505332,-0.023090884088719232,False,-0.049299486883756495,-0.011926756083217402,False,20,18,0.9,66
sqrt,4,0.11378713162591687,0.0652855904148887,False,0.11626664041569543,0.05484084971070817,False,20,13,0.65,66
log,2,0.2318555670363062,0.24158810507312434,False,0.21639862085790848,0.20519567041703082,False,20,8,0.4,66
ten_percent,2,0.2318555670363062,0.24158810507312434,False,0.21639862085790848,0.20519567041703082,False,20,8,0.4,66
original,20,0.0648247690837298,,True,,,True,20,20,1.0,66
half,10,0.07578880158147613,0.11978396121023102,False,0.16295281822820118,0.10734080474895662,False,20,18,0.9,37
sqrt,4,0.1214640136561426,0.5101347896686919,False,0.551224152217208,0.40365840619628124,False,20,10,0.5,37
log,2,0.29839675597367593,0.4045570639023377,False,0.42845113244921423,0.27036903521793754,False,20,5,0.25,37
ten_percent,2,0.29839675597367593,0.4045570639023377,False,0.42845113244921423,0.27036903521793754,False,20,5,0.25,37
original,20,0.1286720131566675,-0.05967860100145693,False,-0.05459590637844238,-0.04993069989739546,False,20,19,0.95,37
