dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.28024579198672384,-0.0753934162562578,False,-0.004236924080622601,-0.05281385281385281,False,50,17,0.34,172
sqrt,4,0.41307927941993916,-0.13333039784208559,False,-0.024756893878924158,-0.1048790153614888,False,50,8,0.16,172
log,2,0.6590955276925545,-0.27453240181746946,False,-0.15087148171160517,-0.2074316220295107,False,50,2,0.04,172
ten_percent,2,0.6590955276925545,-0.27453240181746946,False,-0.15087148171160517,-0.2074316220295107,False,50,2,0.04,172
original,20,0.0626499017921976,,True,,,True,50,50,1.0,172
half,10,0.27081619756354447,0.04734719443332679,False,0.0479047875702834,0.02753109433852355,False,50,20,0.4,166
sqrt,4,0.4522037859243469,-0.0035101248334820016,False,0.031644004337804316,-0.03128976553251561,False,50,7,0.14,166
log,2,0.6320615147603308,0.13344858223731812,False,0.09777459785202786,0.08983259221750463,False,50,2,0.04,166
ten_percent,2,0.6320615147603308,0.13344858223731812,False,0.09777459785202786,0.08983259221750463,False,50,2,0.04,166
original,20,0.08350764540222155,,True,,,True,50,50,1.0,166
half,10,0.20024501854273155,0.20907520974666347,False,0.20405558102349203,0.1649572197684645,False,50,23,0.46,175
sqrt,4,0.36292433762527915,0.22452645790062076,False,0.2352474362340318,0.15870573682698624,False,50,11,0.22,175
log,2,0.5164803266447515,0.2829737622608436,False,0.29610189826640604,0.18773859319509367,False,50,7,0.14,175
ten_percent,2,0.5164803266447515,0.2829737622608436,False,0.29610189826640604,0.18773859319509367,False,50,7,0.14,175
original,20,0.07617293053389193,,True,,,True,50,50,1.0,175
half,10,0.2648026753459898,0.24196203299893873,False,0.4020425321748669,0.16369092182266817,False,50,19,0.38,179
sqrt,4,0.36650970194011606,0.1917367504479237,False,0.31779201346954267,0.11557474112491975,False,50,5,0.1,179
log,2,0.5347758001501899,0.12442971771364263,False,0.14963457214015283,0.055578300861374816,False,50,3,0.06,179
ten_percent,2,0.5347758001501899,0.12442971771364263,False,0.14963457214015283,0.055578300861374816,False,50,3,0.06,179
original,20,0.08151054724252094,,True,,,True,50,50,1.0,179
half,10,0.20651197612883848,0.32550481761083416,False,0.20322839441577037,0.2356199781726333,False,50,22,0.44,173
sqrt,4,0.2383304820492148,0.20593737479895505,False,0.2002646278151335,0.1307621175434448,False,50,13,0.26,173
log,2,0.4223220177366318,0.17463369778957724,False,0.122339975094168,0.11229602506463834,False,50,5,0.1,173
ten_percent,2,0.4223220177366318,0.17463369778957724,False,0.122339975094168,0.11229602506463834,False,50,5,0.1,173
original,20,0.09328254936910386,0.11226827987756231,False,0.0971484309614614,0.09259731658395265,False,49,48,0.9795918367346939,173
half,10,0.20513173150573738,0.24388271849619272,False,0.22211615884333324,0.18561286183069103,False,50,20,0.4,178
sqrt,4,0.33598962145230393,0.18919347683691104,False,0.1572319385491362,0.13295686199369838,False,50,8,0.16,178
log,2,0.5889579219117979,0.19750774334008256,False,0.06895908617607159,0.12903226882150665,False,50,2,0.04,178
ten_percent,2,0.5889579219117979,0.19750774334008256,False,0.06895908617607159,0.12903226882150665,False,50,2,0.04,178
original,20,0.07910281412657943,,True,,,True,50,50,1.0,178
half,10,0.27904626703005825,-0.18378051128578307,False,-0.11432402070737065,-0.1302486904825532,False,50,19,0.38,176
sqrt,4,0.33570575836567257,-0.12942494810396996,False,-0.07511248482202713,-0.08519992187553997,False,50,11,0.22,176
log,2,0.5081006826159817,-0.2009171889460018,False,-0.11748363362661311,-0.13719886811400708,False,50,2,0.04,176
ten_percent,2,0.5081006826159817,-0.2009171889460018,False,-0.11748363362661311,-0.13719886811400708,False,50,2,0.04,176
original,20,0.0809450540210282,,True,,,True,49,49,1.0,176
half,10,0.2196743632154087,-0.010223747873194595,False,0.027291971270782794,-0.010560704633720528,False,50,19,0.38,177
sqrt,4,0.3126029189101054,0.0864415659693714,False,0.08368046458846037,0.06653971539880937,False,50,10,0.2,177
log,2,0.5793281505031299,0.20908065025594927,False,0.18290114335387953,0.15026542698200776,False,50,2,0.04,177
ten_percent,2,0.5793281505031299,0.20908065025594927,False,0.18290114335387953,0.15026542698200776,False,50,2,0.04,177
original,20,0.06406486157172635,,True,,,True,49,49,1.0,177
half,10,0.2630411430358035,0.35062043941780446,False,0.35667931613076215,0.25894093903350385,False,50,11,0.22,182
sqrt,4,0.3954562034566813,0.22046468988376683,False,0.2654394422429995,0.15315516813283958,False,50,7,0.14,182
log,2,0.5492618815614427,0.23670940895814147,False,0.20553247666687777,0.17000421439949945,False,50,3,0.06,182
ten_percent,2,0.5492618815614427,0.23670940895814147,False,0.20553247666687777,0.17000421439949945,False,50,3,0.06,182
original,20,0.08388568898095082,,True,,,True,49,49,1.0,182
half,10,0.22913480012891782,0.23444522552931396,False,0.2641943539455263,0.16129150377360973,False,50,23,0.46,174
sqrt,4,0.34603598799402263,0.22152760492429535,False,0.21820952103778382,0.1596953169571425,False,50,10,0.2,174
log,2,0.5466416157085005,0.13153724307899156,False,0.06775648198474318,0.0866367631074372,False,50,3,0.06,174
ten_percent,2,0.5466416157085005,0.13153724307899156,False,0.06775648198474318,0.0866367631074372,False,50,3,0.06,174
original,20,0.08878810911149831,0.19303855870238745,False,0.19369467093902867,0.15918367346938775,False,50,49,0.98,174
half,10,0.23933965353731282,0.18071832593245904,False,0.04184553863057928,0.13904927767732028,False,50,19,0.38,183
sqrt,4,0.33045433362838805,0.23676214750450802,False,0.153805597840318,0.17133976715193416,False,50,10,0.2,183
log,2,0.548369079929,0.16912771019785336,False,0.1225664375597556,0.10453247094400539,False,50,2,0.04,183
ten_percent,2,0.548369079929,0.16912771019785336,False,0.1225664375597556,0.10453247094400539,False,50,2,0.04,183
original,20,0.0655474981813082,-0.1224744871391589,False,-0.09453556841816882,-0.10101525445522107,False,49,48,0.9795918367346939,183
half,10,0.2679131122016415,0.0886717135559887,False,0.1455684244091476,0.052911606305551896,False,50,21,0.42,185
sqrt,4,0.31303639879122447,0.09915764967165086,False,0.11133225671082411,0.06711599719403581,False,50,9,0.18,185
log,2,0.4971262474592817,0.06873199045464,False,0.07885284064806751,0.027004991363092513,False,50,4,0.08,185
ten_percent,2,0.4971262474592817,0.06873199045464,False,0.07885284064806751,0.027004991363092513,False,50,4,0.08,185
original,20,0.1046460282180949,0.12374266583486376,False,0.11644491169523315,0.10204081632653061,False,50,49,0.98,185
half,10,0.25680108915278504,-0.1132545218456675,False,-0.1639601774508994,-0.07679222216682043,False,50,18,0.36,180
sqrt,4,0.43826845898299327,-0.08964075466611528,False,-0.10431372634670603,-0.0586331503202024,False,50,8,0.16,180
log,2,0.6125177886193472,-0.15852662993930308,False,-0.15837999518666435,-0.10461797809199964,False,50,3,0.06,180
ten_percent,2,0.6125177886193472,-0.15852662993930308,False,-0.15837999518666435,-0.10461797809199964,False,50,3,0.06,180
original,20,0.10522612014744698,-0.0011313615162044685,False,0.047554191179799615,-0.0029009890432389117,False,50,48,0.96,180
half,10,0.23687831000844073,0.11932833921359547,False,0.17108417489516572,0.08518568441625972,False,50,22,0.44,184
sqrt,4,0.29460758361241535,0.14424960488948999,False,0.1923581014365388,0.11199518708711118,False,50,14,0.28,184
log,2,0.5254125707366358,0.09042885312805445,False,0.15702541579500118,0.06538623630749978,False,50,3,0.06,184
ten_percent,2,0.5254125707366358,0.09042885312805445,False,0.15702541579500118,0.06538623630749978,False,50,3,0.06,184
original,20,0.08848838920631628,,True,,,True,50,50,1.0,184
half,10,0.23737529794258797,0.016169041669088866,False,-0.08000252793249098,0.0009394227846020416,False,50,25,0.5,187
sqrt,4,0.423213810307799,0.02537934986739194,False,-0.0031450069219641783,0.007457333021559534,False,50,9,0.18,187
log,2,0.6879058125066855,0.1430526543666681,False,0.08312227163290747,0.08983259221750463,False,50,2,0.04,187
ten_percent,2,0.6879058125066855,0.1430526543666681,False,0.08312227163290747,0.08983259221750463,False,50,2,0.04,187
original,20,0.062113392393417864,,True,,,True,48,48,1.0,187
half,10,0.2115564234031364,-0.04629824203988576,False,-0.01785143095575944,-0.04498255015515321,False,49,26,0.5306122448979592,188
sqrt,4,0.3217337288145531,-0.03239609398287801,False,-0.07366669957670005,-0.03608765757740001,False,50,12,0.24,188
log,2,0.49136756010078436,0.014313160835417693,False,-0.056495331895033696,-0.010638329930915232,False,50,4,0.08,188
ten_percent,2,0.49136756010078436,0.014313160835417693,False,-0.056495331895033696,-0.010638329930915232,False,50,4,0.08,188
original,20,0.0723223897041311,,True,,,True,50,50,1.0,188
half,10,0.2882463098630508,-0.09214776474703931,False,-0.10163958612346911,-0.07171371656006362,False,50,15,0.3,186
sqrt,4,0.4187494524159623,-0.13727953972042625,False,-0.09607108437145462,-0.0922224668326776,False,50,7,0.14,186
log,2,0.7988874851109016,-0.0930221394100061,False,0.04365252786373009,-0.06702089221518728,False,50,3,0.06,186
ten_percent,2,0.7988874851109016,-0.0930221394100061,False,0.04365252786373009,-0.06702089221518728,False,50,3,0.06,186
original,20,0.10783536144874571,-0.15829292835476244,False,-0.14171599683267436,-0.12380952380952381,False,50,47,0.94,186
half,10,0.2568330222091236,0.43493939673259174,False,0.48096803019158146,0.3158818467526612,False,50,15,0.3,181
sqrt,4,0.32013948472011605,0.4620775369594414,False,0.4428264117160627,0.3289512455065706,False,50,9,0.18,181
log,2,0.4587137177231959,0.40774088225155386,False,0.38242285748380983,0.3021641738225156,False,50,2,0.04,181
ten_percent,2,0.4587137177231959,0.40774088225155386,False,0.38242285748380983,0.3021641738225156,False,50,2,0.04,181
original,20,0.06954842510102952,,True,,,True,46,46,1.0,181
