dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.3270620450112659,0.16994082632501062,False,0.1626213734242401,0.11599373023808424,False,100,26,0.26,48
log,4,0.4589393408477591,0.18765465844269125,False,0.14812143432086922,0.12128173009785835,False,100,11,0.11,48
ten_percent,10,0.3270620450112659,0.16994082632501062,False,0.1626213734242401,0.11599373023808424,False,100,26,0.26,48
original,100,0.07869964529780624,,True,,,True,100,100,1.0,48
half,50,0.26666428193645586,0.13840226024671826,False,0.14643179369228945,0.09650500968153376,False,95,50,0.5263157894736842,47
sqrt,10,0.34383117934555124,0.14693549537973338,False,0.12068286660704068,0.09927987755104126,False,99,22,0.2222222222222222,47
log,4,0.4253200286280718,0.22499362678999815,False,0.2206394446524538,0.15375575083084922,False,100,12,0.12,47
ten_percent,10,0.34383117934555124,0.14693549537973338,False,0.12068286660704068,0.09927987755104126,False,99,22,0.2222222222222222,47
original,100,0.08417106504598708,0.20267448229198562,False,0.22553530128457588,0.16506382010602338,False,100,98,0.98,47
half,50,0.2142722790401322,0.093169430637763,False,0.06670159092006972,0.0702378063597481,False,90,60,0.6666666666666666,51
sqrt,10,0.3253688745585237,0.10670415864231549,False,0.08186937430684359,0.07406346199258143,False,99,28,0.2828282828282828,51
log,4,0.49695152624008754,0.12376957082024401,False,0.12227394730716926,0.08468429524648176,False,100,8,0.08,51
ten_percent,10,0.3253688745585237,0.10670415864231549,False,0.08186937430684359,0.07406346199258143,False,99,28,0.2828282828282828,51
original,100,0.09990059110458191,-0.038662329730634215,False,-0.08893130830855282,-0.03072311980687785,False,100,97,0.97,51
half,50,0.2402799699930268,0.03038760960338331,False,0.05696505305709483,0.024427528360271403,False,88,55,0.625,49
sqrt,10,0.2876250382405623,0.3187304058940858,False,0.3277546256209277,0.22772772040865674,False,100,31,0.31,49
log,4,0.4121571593041338,0.2129587365538912,False,0.2351342236541584,0.152817422679044,False,100,10,0.1,49
ten_percent,10,0.2876250382405623,0.3187304058940858,False,0.3277546256209277,0.22772772040865674,False,100,31,0.31,49
original,100,0.08439389099688548,0.15078724149522163,False,0.1243569116096478,0.12253203823821368,False,100,98,0.98,49
half,50,0.26354610422296837,-0.04306360819490212,False,-0.08153691312049931,-0.03728646972377426,False,97,59,0.6082474226804123,50
sqrt,10,0.3102383611173822,0.010692102002967586,False,-0.039477329653103195,-0.0029519314963206687,False,100,29,0.29,50
log,4,0.46534728903883044,0.03753276145660308,False,0.048825709710096615,0.019141308124955944,False,100,13,0.13,50
ten_percent,10,0.3102383611173822,0.010692102002967586,False,-0.039477329653103195,-0.0029519314963206687,False,100,29,0.29,50
original,100,0.08630259389078965,-0.027811759015528244,False,-0.05444217871532469,-0.02329121387999103,False,100,98,0.98,50
half,50,0.20984201144853643,-0.040109849039738646,False,-0.033759352897212484,-0.02871814397027123,False,94,57,0.6063829787234043,52
sqrt,10,0.262053936461227,0.2329924140639374,False,0.3005867033633131,0.16787756462558015,False,100,31,0.31,52
log,4,0.46012219880587835,0.2099869679872985,False,0.25065931533244346,0.14388785216393388,False,100,10,0.1,52
ten_percent,10,0.262053936461227,0.2329924140639374,False,0.3005867033633131,0.16787756462558015,False,100,31,0.31,52
original,100,0.07852530161185732,0.04700331733266214,False,0.010667846780943622,0.038569460791993505,False,100,99,0.99,52
half,50,0.18534541311719582,0.06443587230295342,False,0.07384212428371173,0.048697011257086656,False,94,65,0.6914893617021277,55
sqrt,10,0.29053145909079525,0.17426164915734038,False,0.19448435668106334,0.11675148071058561,False,99,26,0.26262626262626265,55
log,4,0.4038626631582583,0.1397599415164308,False,0.174313206117136,0.09477537022113193,False,100,12,0.12,55
ten_percent,10,0.29053145909079525,0.17426164915734038,False,0.19448435668106334,0.11675148071058561,False,99,26,0.26262626262626265,55
original,100,0.08710113614726002,-0.10271095268989133,False,-0.08190842329451925,-0.08428141432324507,False,100,99,0.99,55
half,50,0.21584648730550773,-0.06923124103647449,False,-0.13246078622366206,-0.05600767630029771,False,95,61,0.6421052631578947,54
sqrt,10,0.2718925610594658,0.0049460886718511515,False,-0.030516690921608514,-0.0031349656821103846,False,100,26,0.26,54
log,4,0.37434474161950276,0.018316900801362262,False,-0.021235825630766862,0.003044171766514821,False,100,10,0.1,54
ten_percent,10,0.2718925610594658,0.0049460886718511515,False,-0.030516690921608514,-0.0031349656821103846,False,100,26,0.26,54
original,100,0.09691975869928732,-0.10052429668872438,False,-0.0953430035664585,-0.08248711239545367,False,100,97,0.97,54
half,50,0.1827522597185402,0.12368100942959029,False,0.11243950405068812,0.09357287500053696,False,91,59,0.6483516483516484,58
sqrt,10,0.2709437204966186,0.1556977886149268,False,0.18032422284160285,0.11056814762821478,False,100,28,0.28,58
log,4,0.40482966494909095,0.16644305402063825,False,0.1589728017747917,0.1166932510497348,False,100,10,0.1,58
ten_percent,10,0.2709437204966186,0.1556977886149268,False,0.18032422284160285,0.11056814762821478,False,100,28,0.28,58
original,100,0.08263412954044119,0.1563146298377695,False,0.16438422141163453,0.12852188008557455,False,99,97,0.9797979797979798,58
half,50,0.22430013380375227,0.19430490321358435,False,0.14181603332914774,0.14142066841897194,False,94,53,0.5638297872340425,56
sqrt,10,0.33109385458250407,0.11823061764408978,False,0.1198924079345165,0.07289852246343868,False,100,15,0.15,56
log,4,0.4856228066506842,0.1335233580966459,False,0.12192631528744119,0.08692138246762998,False,100,4,0.04,56
ten_percent,10,0.33109385458250407,0.11823061764408978,False,0.1198924079345165,0.07289852246343868,False,100,15,0.15,56
original,100,0.08609156509453697,-0.09003316666629971,False,-0.07320893183413503,-0.07300042788860635,False,99,97,0.9797979797979798,56
half,50,0.2680016994472655,0.07618093283435942,False,0.023935344714191693,0.05346007083956642,False,95,56,0.5894736842105263,53
sqrt,10,0.2876560218267204,0.027974494324207812,False,-0.012010985081481991,0.018315582926547787,False,100,32,0.32,53
log,4,0.4603744297509732,0.0017408008812611945,False,-0.03968408951767947,0.0012165531143363533,False,100,9,0.09,53
ten_percent,10,0.2876560218267204,0.027974494324207812,False,-0.012010985081481991,0.018315582926547787,False,100,32,0.32,53
original,100,0.07501439992643949,0.040039862913008484,False,0.008488720755732636,0.03285546660058706,False,100,99,0.99,53
half,50,0.24054654638637218,0.14788268927493248,False,0.05907202972684136,0.10465428856049216,False,95,54,0.5684210526315789,59
sqrt,10,0.29254823205908764,0.0624829830153352,False,0.052494990839304416,0.03867783110948958,False,100,28,0.28,59
log,4,0.4275409014208822,0.09188034479978155,False,0.07199761461420714,0.060373014314477426,False,100,8,0.08,59
ten_percent,10,0.29254823205908764,0.0624829830153352,False,0.052494990839304416,0.03867783110948958,False,100,28,0.28,59
original,100,0.0755069358435691,-0.07423074889580901,False,-0.055718163694087705,-0.06091449038731727,False,99,98,0.98989898989899,59
half,50,0.18833086315533107,0.07722619244041132,False,0.027048309683421472,0.060072428295956624,False,92,60,0.6521739130434783,61
sqrt,10,0.26210361806145854,-0.03721977130298761,False,-0.009639148269584558,-0.028214691138993463,False,100,26,0.26,61
log,4,0.3535063830825776,-0.03444384640233356,False,-0.015582228266429951,-0.02108692064849679,False,100,9,0.09,61
ten_percent,10,0.26210361806145854,-0.03721977130298761,False,-0.009639148269584558,-0.028214691138993463,False,100,26,0.26,61
original,100,0.08154488012302284,-0.04441468632817899,False,-0.05688364207068741,-0.03544315155650809,False,100,98,0.98,61
half,50,0.24455545817291705,-0.11619968634265719,False,-0.1300688645453826,-0.09452731738432765,False,92,56,0.6086956521739131,63
sqrt,10,0.2666928043008948,0.21418950826899064,False,0.2194066273971525,0.14870441000475412,False,100,30,0.3,63
log,4,0.4653588576750542,0.3171110095053815,False,0.3141096214560304,0.21021774329431595,False,100,6,0.06,63
ten_percent,10,0.2666928043008948,0.21418950826899064,False,0.2194066273971525,0.14870441000475412,False,100,30,0.3,63
original,100,0.09293445282800875,0.11663786152919862,False,0.08895768951721283,0.09570940270605796,False,100,99,0.99,63
half,50,0.1732249868501294,0.102602980028781,False,0.05486779621667735,0.08967429568079764,False,88,61,0.6931818181818182,60
sqrt,10,0.2523609231878378,0.20357525446503097,False,0.1990040120287687,0.14511627333215144,False,99,32,0.32323232323232326,60
log,4,0.38674094127915604,0.2248994683356273,False,0.24479895202177,0.15734086945416836,False,100,9,0.09,60
ten_percent,10,0.2523609231878378,0.20357525446503097,False,0.1990040120287687,0.14511627333215144,False,99,32,0.32323232323232326,60
original,100,0.07979457353704203,0.13432230752574967,False,0.13987057816774742,0.11022622070085981,False,99,98,0.98989898989899,60
half,50,0.2726075426837021,-0.03523820634257083,False,-0.06144444592226777,-0.023689451731978773,False,91,50,0.5494505494505495,62
sqrt,10,0.2793514718116887,0.033710955792525546,False,0.024525851863075866,0.025863209924201474,False,100,22,0.22,62
log,4,0.4541321714561509,0.054818692183313894,False,0.01437740492898458,0.03866796872890528,False,100,7,0.07,62
ten_percent,10,0.2793514718116887,0.033710955792525546,False,0.024525851863075866,0.025863209924201474,False,100,22,0.22,62
original,100,0.06813437827909907,,True,,,True,99,99,1.0,62
half,50,0.20398919266558957,-0.05916571982103143,False,-0.04640109733818896,-0.04798826412839346,False,97,65,0.6701030927835051,64
sqrt,10,0.28893862526838293,0.056550220744456155,False,0.07087698771088934,0.038552837862041105,False,100,35,0.35,64
log,4,0.4101647146815926,-0.007008716933078712,False,0.011867810054755535,-0.004067612455842572,False,100,12,0.12,64
ten_percent,10,0.28893862526838293,0.056550220744456155,False,0.07087698771088934,0.038552837862041105,False,100,35,0.35,64
original,100,0.0808036068129916,0.04241757079760516,False,0.021074576490242015,0.03480828022132415,False,99,98,0.98989898989899,64
half,50,0.22359505109058833,0.08933222805019557,False,0.02378822296767284,0.06785610570531621,False,93,60,0.6451612903225806,66
sqrt,10,0.28058413271161153,0.155691585302303,False,0.15890350753062166,0.1100648743628135,False,100,29,0.29,66
log,4,0.3551594943659299,0.16181307654493554,False,0.18923201548587743,0.10616468509749112,False,100,12,0.12,66
ten_percent,10,0.28058413271161153,0.155691585302303,False,0.15890350753062166,0.1100648743628135,False,100,29,0.29,66
original,100,0.09676955761120327,0.09715208010251888,False,0.08994746221174718,0.07925254498675242,False,99,96,0.9696969696969697,66
half,50,0.21839154297327837,-0.13467641421634122,False,-0.17145479200359937,-0.09723944805240214,False,94,56,0.5957446808510638,67
sqrt,10,0.28565860996259057,-0.048363705365457255,False,-0.06648447379389387,-0.025779514354369832,False,100,24,0.24,67
log,4,0.4440846092651222,-0.021547585434492793,False,-0.07221501037336274,-0.012966016497068977,False,100,8,0.08,67
ten_percent,10,0.28565860996259057,-0.048363705365457255,False,-0.06648447379389387,-0.025779514354369832,False,100,24,0.24,67
original,100,0.088092599040619,0.024744820237214107,False,0.06381893761004423,0.020304830129105757,False,100,98,0.98,67
half,50,0.19944337014075358,0.08569388393428726,False,0.1088119391802048,0.0605718774973478,False,95,60,0.631578947368421,65
sqrt,10,0.2678489879772318,0.09103429094806988,False,0.1317341459007896,0.06497729309727694,False,100,33,0.33,65
log,4,0.3782099392330382,0.05775087820663012,False,0.07314787774145183,0.0377765452541629,False,100,15,0.15,65
ten_percent,10,0.2678489879772318,0.09103429094806988,False,0.1317341459007896,0.06497729309727694,False,100,33,0.33,65
original,100,0.07289218559718912,,True,,,True,100,100,1.0,65
half,50,0.19663949291760077,0.24249219895398005,False,0.20511153464302023,0.18185840053708063,False,94,63,0.6702127659574468,72
sqrt,10,0.23010772539470614,0.2063847613474026,False,0.1437352993596987,0.14828135336178186,False,100,30,0.3,72
log,4,0.3509127338914556,0.30291725819632953,False,0.29150143618701674,0.20607450874952568,False,100,13,0.13,72
ten_percent,10,0.23010772539470614,0.2063847613474026,False,0.1437352993596987,0.14828135336178186,False,100,30,0.3,72
original,100,0.09864344726699742,-0.04770557952129756,False,-0.061289173827809414,-0.03949379744868044,False,100,98,0.98,72
half,50,0.21317775973520398,0.04541011557316036,False,0.06156588332426056,0.034975712686235984,False,91,56,0.6153846153846154,68
sqrt,10,0.2275919104717442,0.08927439394643673,False,0.005713337427447352,0.06369639632419194,False,100,41,0.41,68
log,4,0.3471933192934028,0.05604335266493501,False,0.03975131197419502,0.03998012253356131,False,100,10,0.1,68
ten_percent,10,0.2275919104717442,0.08927439394643673,False,0.005713337427447352,0.06369639632419194,False,100,41,0.41,68
original,100,0.08158127131242068,-0.10224493419600825,False,-0.10927890896132068,-0.08377297175614007,False,97,95,0.979381443298969,68
half,50,0.21084897854975435,0.12124596612986605,False,0.06676022680205093,0.09201772920517567,False,97,64,0.6597938144329897,71
sqrt,10,0.2612881286152396,-0.019008878642534793,False,0.01750159457281725,-0.010941699574437644,False,100,34,0.34,71
log,4,0.3521472853466699,-0.09172858975549458,False,-0.03244040092322936,-0.057433373994912953,False,100,10,0.1,71
ten_percent,10,0.2612881286152396,-0.019008878642534793,False,0.01750159457281725,-0.010941699574437644,False,100,34,0.34,71
original,100,0.07697944766557999,-0.09108889317068745,False,-0.11817825651131704,-0.07460470969529907,False,100,97,0.97,71
half,50,0.2135908978944967,0.29741193454224446,False,0.2213623698386001,0.2118235262281817,False,96,54,0.5625,70
sqrt,10,0.26870383116985985,0.27485716941102,False,0.1681777432447834,0.1896054546780413,False,100,28,0.28,70
log,4,0.34880425211874916,0.23922621522634524,False,0.20580160991764992,0.15923889010462836,False,100,8,0.08,70
ten_percent,10,0.26870383116985985,0.27485716941102,False,0.1681777432447834,0.1896054546780413,False,100,28,0.28,70
original,100,0.09320526412496305,0.08075767544336497,False,0.04366983857317545,0.0662739322533137,False,98,97,0.9897959183673469,70
half,50,0.2086522168381987,0.24060662889254641,False,0.20738851163718908,0.17666157558274492,False,87,52,0.5977011494252874,69
sqrt,10,0.25524692372431146,0.2161543822017053,False,0.1914039558495931,0.1622422225798669,False,100,30,0.3,69
log,4,0.36754086479147596,0.22069753517396232,False,0.2365338670192529,0.15571879863505322,False,100,9,0.09,69
ten_percent,10,0.25524692372431146,0.2161543822017053,False,0.1914039558495931,0.1622422225798669,False,100,30,0.3,69
original,100,0.08946806344896048,0.19596175618852643,False,0.23030267387101877,0.16080816496116135,False,99,97,0.9797979797979798,69
half,50,0.2086550978854314,0.1605710652413977,False,0.0827759946080003,0.11364213358586994,False,91,59,0.6483516483516484,73
sqrt,10,0.28538786266244154,0.05563278998520182,False,0.007865937518150934,0.03363289661694746,False,100,28,0.28,73
log,4,0.42266437512299937,-0.02369225531127442,False,-0.05605923307572683,-0.015883213124963443,False,100,13,0.13,73
ten_percent,10,0.28538786266244154,0.05563278998520182,False,0.007865937518150934,0.03363289661694746,False,100,28,0.28,73
original,100,0.08492503302211749,0.034097685187198544,False,0.026279807742979548,0.02798232695139912,False,98,97,0.9897959183673469,73
half,50,0.19939008536239536,0.1697802021463387,False,0.09707970379134379,0.1266010604386828,False,92,58,0.6304347826086957,74
sqrt,10,0.2607058200187539,0.2198240034911414,False,0.1772308723674161,0.1520619326692456,False,100,32,0.32,74
log,4,0.41958324909202055,0.15358940452351713,False,0.15222070899176496,0.10167533700159502,False,100,10,0.1,74
ten_percent,10,0.2607058200187539,0.2198240034911414,False,0.1772308723674161,0.1520619326692456,False,100,32,0.32,74
original,100,0.09857620183387363,-0.03873793418756633,False,-0.04314599032928297,-0.031790355676848854,False,98,95,0.9693877551020408,74
half,50,0.2359789812032058,0.05569636710044117,False,-0.022056505477693757,0.027634959905442645,False,94,60,0.6382978723404256,75
sqrt,10,0.3051250752520962,0.15438721138329808,False,0.10571433172333486,0.11224979245906214,False,100,28,0.28,75
