dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.10225476019672444,0.032098978111157535,False,0.0715594766082738,0.028112290073305905,False,100,32,0.32,592
log,3,0.258664918913343,0.19695061004889583,False,0.2745895329817141,0.14112016126301696,False,100,9,0.09,592
ten_percent,5,0.13581003750110737,0.07463402561127297,False,0.1260963321673052,0.058276497255452295,False,100,23,0.23,592
original,50,0.09073687094132947,-0.11663786152919862,False,-0.09859489073196089,-0.09570940270605796,False,100,99,0.99,592
half,25,0.1092369337011631,-0.03146290949779747,False,-0.04998827196991104,-0.025287736785202703,False,100,96,0.96,596
sqrt,7,0.0927138225286299,0.13140054260427814,False,0.17523815705052728,0.08833062294012611,False,100,38,0.38,596
log,3,0.3539355965440685,0.06688610152844698,False,0.12997601341332207,0.044743737014268294,False,100,12,0.12,596
ten_percent,5,0.15391896181663403,0.15543552833510196,False,0.1659123879955814,0.11223177141955178,False,100,26,0.26,596
original,50,0.08096972249207507,,True,,,True,99,99,1.0,596
half,25,0.08821627940718833,-0.05715761861732228,False,-0.051107790357476895,-0.04759508923302515,False,100,98,0.98,593
sqrt,7,0.07934648455240813,-0.05028990411869141,False,-0.11651322768064604,-0.03342808693636049,False,100,45,0.45,593
log,3,0.2065957116578346,0.008326955559321355,False,0.0029011246534762698,0.010756073575019034,False,100,10,0.1,593
ten_percent,5,0.11268846515064734,0.02886303653174883,False,-0.015808740798637755,0.01933891555474479,False,100,28,0.28,593
original,50,0.08054966245895805,-0.0665352206874402,False,-0.08912617914175622,-0.05449327715628361,False,99,97,0.9797979797979798,593
half,25,0.09124175557623568,-0.08969135032136773,False,-0.018936752016543126,-0.07316879811612234,False,97,95,0.979381443298969,591
sqrt,7,0.08088730861639723,0.12473256129192317,False,0.13157611102204367,0.09196277134957478,False,100,48,0.48,591
log,3,0.28651556284082536,0.07308315875176587,False,0.017252219747814036,0.04479880624989689,False,100,13,0.13,591
ten_percent,5,0.11458966985696797,0.03133887244775123,False,0.08104648240740528,0.021374109571472677,False,100,33,0.33,591
original,50,0.0839713712346415,,True,,,True,100,100,1.0,591
half,25,0.07776734413518518,,True,,,True,97,97,1.0,594
sqrt,7,0.09664495953557664,0.033526315895209664,False,0.02631163097874546,0.023360584525077128,False,100,44,0.44,594
log,3,0.30998007982374276,0.044732621393297346,False,0.02933581524166339,0.02983288331184524,False,100,10,0.1,594
ten_percent,5,0.1622612886951725,0.11352679320452815,False,0.08649181069228103,0.08482237500882557,False,100,23,0.23,594
original,50,0.07679917342246992,,True,,,True,100,100,1.0,594
half,25,0.07425044138756126,,True,,,True,100,100,1.0,595
sqrt,7,0.09936188440743854,-0.019542379119307278,False,-0.07014354806781604,-0.01392650231302675,False,100,44,0.44,595
log,3,0.27510282281061066,-0.07304200114833188,False,-0.023021722150962442,-0.050438394452447896,False,100,12,0.12,595
ten_percent,5,0.1407947504449937,-0.06344164599032286,False,-0.06686861574766674,-0.042041120771184326,False,100,28,0.28,595
original,50,0.10483662136089614,0.04233266563610465,False,0.03907166668089245,0.03451256748999877,False,97,92,0.9484536082474226,595
half,25,0.08123904644211109,0.10100579430271853,False,0.0472123461955949,0.08330969829627975,False,99,95,0.9595959595959596,597
sqrt,7,0.1304826428001562,0.05080955256057016,False,0.0550758378758981,0.03419857531435628,False,100,33,0.33,597
log,3,0.43780071157224526,0.13244862612338512,False,0.1731308720354111,0.08833098738628241,False,100,8,0.08,597
ten_percent,5,0.20361440897942784,-0.03872416342738394,False,-0.017688997970892444,-0.027932266718137592,False,100,22,0.22,597
original,50,0.07250305447068203,,True,,,True,100,100,1.0,597
half,25,0.07895845720283859,0.1005347570228269,False,-0.0019267075720008793,0.08073354686073227,False,97,94,0.9690721649484536,599
sqrt,7,0.11238267081083934,0.16051929578529628,False,0.16523119125078348,0.10052273420151808,False,100,32,0.32,599
log,3,0.3001378367693492,0.13775798288694147,False,0.13390533331381108,0.10370478484593823,False,100,10,0.1,599
ten_percent,5,0.21190320948669786,0.09677186106264357,False,0.0977245986832924,0.06993878302161326,False,100,14,0.14,599
original,50,0.07964927790655618,,True,,,True,100,100,1.0,599
half,25,0.07570640826977884,-0.08405386599265964,False,-0.0703902188451743,-0.06784831869388691,False,100,98,0.98,598
sqrt,7,0.09084774702088466,0.22027691838747457,False,0.20148954861424365,0.16650999347462667,False,100,50,0.5,598
log,3,0.3358360320071732,0.23834000631201968,False,0.19927761529960714,0.17207732398874903,False,100,17,0.17,598
ten_percent,5,0.16881703361663652,0.26862691270864814,False,0.24478582236497043,0.18808020676557405,False,100,29,0.29,598
original,50,0.1120953739938757,0.009684560277703405,False,-0.01304230624184632,0.00794724642707822,False,99,94,0.9494949494949495,598
half,25,0.09457886250792441,0.09910400330343788,False,0.16104206236001847,0.0820024105231837,False,99,94,0.9494949494949495,612
sqrt,7,0.10120907265463654,0.08027566522358709,False,0.1102508921260878,0.05766743892860054,False,100,40,0.4,612
log,3,0.20695881435413965,0.05600777301513109,False,0.1021090237047651,0.0410437059247932,False,100,15,0.15,612
ten_percent,5,0.14424965347083596,0.028001453351696633,False,0.06359190861702708,0.01807768193160926,False,100,28,0.28,612
original,50,0.08149234009833888,,True,,,True,99,99,1.0,612
half,25,0.08209454861288051,-0.20889567947802518,False,-0.14417182760288674,-0.1725407689717324,False,99,96,0.9696969696969697,605
sqrt,7,0.09682747939298395,0.10545358363606322,False,0.08364961839453819,0.07927877744594569,False,100,46,0.46,605
log,3,0.3494799126865275,0.09827070715708065,False,0.1168767233308153,0.06358656871127247,False,100,11,0.11,605
ten_percent,5,0.16702319476800864,0.029360225433627787,False,0.019302245148834246,0.020789930930943414,False,100,24,0.24,605
original,50,0.06847252414119327,,True,,,True,100,100,1.0,605
half,25,0.078095195708454,0.15068826726384965,False,0.07764821155655618,0.12253203823821368,False,100,98,0.98,604
sqrt,7,0.08729878567757376,0.03772696578270829,False,0.09037227820643604,0.03213914987197985,False,100,37,0.37,604
log,3,0.24323308096356094,0.13075731368208204,False,0.1415439317076361,0.08013196538009867,False,100,12,0.12,604
ten_percent,5,0.13597991438834658,0.0527021786853471,False,0.09659865727255193,0.04033246600603022,False,100,24,0.24,604
original,50,0.07967238663396004,-0.1410099519979864,False,-0.11401337987133676,-0.11570838237598051,False,100,99,0.99,604
half,25,0.07205592344517724,0.11654215744051424,False,0.0845571500756873,0.09620283993909338,False,100,98,0.98,609
sqrt,7,0.1015120406447834,0.02345959464891645,False,-0.0796884759477822,0.00244501501452211,False,100,42,0.42,609
log,3,0.2642866556105757,-0.08839920266201524,False,-0.13956509690635327,-0.0591172252235792,False,100,11,0.11,609
ten_percent,5,0.1431952274675484,0.022750797097694776,False,-0.050273313106920244,0.011912869592019463,False,100,26,0.26,609
original,50,0.07286766625052349,,True,,,True,99,99,1.0,609
half,25,0.07431458205135565,0.030508455167493433,False,0.00420605839104163,0.025036818851251846,False,98,97,0.9897959183673469,601
sqrt,7,0.07967239966270866,0.13220769123023443,False,0.15535244770998866,0.09200590580161058,False,100,41,0.41,601
log,3,0.2714659892812096,0.18934817242669344,False,0.15198324399911659,0.1335960229950446,False,100,18,0.18,601
ten_percent,5,0.13875627683259664,0.1293744342359078,False,0.13970533042079689,0.09193158088541512,False,100,29,0.29,601
original,50,0.06910683778368504,,True,,,True,99,99,1.0,601
half,25,0.07308318787253731,-0.031813178098203866,False,-0.05093550349649109,-0.026106210165993116,False,99,98,0.98989898989899,606
sqrt,7,0.10635143864593971,-0.02419058465466506,False,0.004874508281236789,-0.02041270329706828,False,100,37,0.37,606
log,3,0.31914535746613915,-0.1146287366502199,False,-0.14220866260194034,-0.07988698784142054,False,100,9,0.09,606
ten_percent,5,0.12411144119497339,0.024549308649457167,False,0.03249839599986711,0.018236165957396074,False,100,34,0.34,606
original,50,0.07330609620856453,,True,,,True,100,100,1.0,606
half,25,0.08147170897102646,0.034097685187198544,False,0.01907997623939449,0.02798232695139912,False,98,97,0.9897959183673469,613
sqrt,7,0.0986458669388135,-0.17054508660826814,False,-0.15024900398200688,-0.13190542412726033,False,100,45,0.45,613
log,3,0.4607416171636182,-0.08592353039438876,False,-0.11996080363906171,-0.05068971309734805,False,100,9,0.09,613
ten_percent,5,0.20290951552951111,-0.01698216545382237,False,-0.015076836002023848,-0.0105521896490742,False,100,22,0.22,613
original,50,0.07303170269009429,,True,,,True,99,99,1.0,613
half,25,0.09204822029177322,-0.16848512144943048,False,-0.14120587660073955,-0.13891467468423227,False,97,95,0.979381443298969,600
sqrt,7,0.08662615159313283,0.1129844900548056,False,0.16412288748916798,0.09214277324738623,False,100,51,0.51,600
log,3,0.3052535517008584,0.105605945327638,False,0.10618284352479351,0.08104511312481347,False,100,13,0.13,600
ten_percent,5,0.16611416424759395,0.11087880977712902,False,0.12546025524094093,0.07817014030034723,False,100,24,0.24,600
original,50,0.09678435474923897,0.03959171237954257,False,0.020251678959888615,0.032487728206569214,False,100,98,0.98,600
half,25,0.08910784952702068,-0.02850085268289331,False,-0.012761491209439174,-0.02339049402443609,False,97,95,0.979381443298969,607
sqrt,7,0.09140442484222085,-0.12753055621633683,False,-0.07110441885186565,-0.08702202111879091,False,100,38,0.38,607
log,3,0.22271891990486448,0.0677831846593152,False,0.10405922802119547,0.04825660686867535,False,100,9,0.09,607
ten_percent,5,0.12746423411207064,0.04703114864195247,False,0.10039862819942094,0.03463407488135421,False,100,23,0.23,607
original,50,0.07061972301585656,,True,,,True,100,100,1.0,607
half,25,0.08611380665343776,0.048581152233139774,False,0.07256466898129553,0.04000296441268359,False,97,94,0.9690721649484536,603
sqrt,7,0.10254936049987885,0.015580041029255254,False,0.023398716838852706,0.013206283724106992,False,100,40,0.4,603
log,3,0.33697809982948584,0.004431368806179,False,0.09289665982386812,0.011985966626086504,False,100,11,0.11,603
ten_percent,5,0.19547803701664843,-0.05165235296744314,False,-0.004468566097046247,-0.03509596199254616,False,100,21,0.21,603
original,50,0.0775430914557222,0.036558135703181664,False,-0.01109531189455528,0.029998469504883836,False,100,99,0.99,603
half,25,0.07729926731972206,0.03534797566467097,False,0.0033935218706948904,0.029006900184436798,False,99,98,0.98989898989899,610
sqrt,7,0.10111962373802744,0.06370346138111578,False,0.052382943226317126,0.04113725595937396,False,100,41,0.41,610
log,3,0.4893839272575643,-0.0026956042149497393,False,-0.1127837994844298,0.0014206134910402497,False,100,10,0.1,610
ten_percent,5,0.15444482963810194,0.01125790883203881,False,0.04371211987536404,0.004032457304533531,False,100,31,0.31,610
original,50,0.09535360184568081,-0.10330435399451106,False,-0.09848284136309972,-0.08405090226257632,False,100,98,0.98,610
half,25,0.09594712698084532,-0.009229448622098856,False,-0.008213666640938385,-0.007705798598057834,False,98,95,0.9693877551020408,602
sqrt,7,0.0748105346496641,0.16274844229453633,False,0.15766631318406565,0.12131950451513562,False,100,43,0.43,602
log,3,0.2231669013276557,0.1709506021255641,False,0.16992164766309176,0.11357405872606002,False,100,14,0.14,602
ten_percent,5,0.11350973573817971,0.21420605312149854,False,0.18334101163599695,0.1482836140129836,False,100,23,0.23,602
original,50,0.09379278816394047,0.029131362833402497,False,0.040140681400955336,0.02364802593574572,False,99,97,0.9797979797979798,602
half,25,0.08783267865931116,0.043168744289095305,False,0.053053226996403684,0.03647341362881289,False,100,97,0.97,614
sqrt,7,0.09477151476990846,0.08899929155484732,False,0.006051655734954119,0.059347182625218486,False,100,42,0.42,614
log,3,0.2505614225816109,0.10340558565830693,False,0.09016989933531587,0.06953097670661842,False,100,14,0.14,614
ten_percent,5,0.14148442649004453,0.08838495123649641,False,0.04960055461194394,0.051691913023739725,False,100,25,0.25,614
original,50,0.07471385006456686,,True,,,True,99,99,1.0,614
half,25,0.08319513150231178,-0.013827806915901578,False,0.014723586766339199,-0.010941609739670833,False,99,96,0.9696969696969697,608
sqrt,7,0.09863727964505216,-0.07071547735907226,False,-0.018520686493890978,-0.05556667038783039,False,100,34,0.34,608
log,3,0.2840259719142735,0.027705040947159636,False,0.029233057829109954,0.012217856249971877,False,100,13,0.13,608
ten_percent,5,0.15382021197671966,-0.06104099257047881,False,-0.040727272290804716,-0.048833923302529794,False,100,27,0.27,608
original,50,0.0723691642216288,,True,,,True,98,98,1.0,608
half,25,0.08702691883891094,-0.07581977016236208,False,-0.04894318177966598,-0.06153927073866327,False,98,95,0.9693877551020408,611
sqrt,7,0.10768054096381283,0.01326394266396499,False,-0.03538367889845381,0.012219626825482945,False,100,54,0.54,611
log,3,0.34452511946902525,0.03918593962384934,False,0.010461490595187393,0.026586868496060116,False,100,16,0.16,611
ten_percent,5,0.15118785556880893,0.03634746197348095,False,0.045570325164114335,0.024321518822038802,False,100,37,0.37,611
original,50,0.07454689268731167,,True,,,True,98,98,1.0,611
half,25,0.07315310374910251,,True,,,True,99,99,1.0,615
sqrt,7,0.10339680366306403,-0.018794431501246038,False,-0.0224942748054796,-0.01286791790979615,False,100,38,0.38,615
log,3,0.38449080233716365,0.20302882704046835,False,0.20346563715970933,0.13252294423561187,False,100,10,0.1,615
ten_percent,5,0.19229545221878375,0.1774313786808808,False,0.13379476155357414,0.12304231380916184,False,100,21,0.21,615
original,50,0.07264060919303279,,True,,,True,99,99,1.0,615
half,25,0.06931654694155545,-0.0879361354827752,False,-0.07035273455147102,-0.07216494845360825,False,98,97,0.9897959183673469,626
sqrt,7,0.08633327124507995,0.10352437068353353,False,0.1781852711460874,0.07904493617162611,False,100,37,0.37,626
log,3,0.28340507393753867,0.004299268381062553,False,0.08782410466612067,0.008735534998673215,False,100,11,0.11,626
ten_percent,5,0.13051652818069084,0.12941088458364516,False,0.15409001761995728,0.09108817188646634,False,100,29,0.29,626
original,50,0.07613997799905275,0.003534797566467096,False,-0.011259416645034345,0.0029006900184436793,False,99,98,0.98989898989899,626
half,25,0.07709070980947963,-0.06640075536454454,False,-0.0710073006396724,-0.0544918998527246,False,98,97,0.9897959183673469,616
sqrt,7,0.09787460514153044,-0.039810086359901777,False,-0.04695031516696305,-0.02864437649983088,False,100,50,0.5,616
log,3,0.26831831037276166,-0.16940281544150734,False,-0.11374904969920707,-0.11141668665444245,False,100,10,0.1,616
ten_percent,5,0.1309695233646979,-0.029969935741765215,False,-0.015259761185057986,-0.0239390027200494,False,100,33,0.33,616
original,50,0.0949165979985468,-0.012561651037726055,False,0.03610867910022126,-0.010308215702638549,False,99,97,0.9797979797979798,616
half,25,0.07329812145356389,,True,,,True,99,99,1.0,619
sqrt,7,0.08784356625352839,0.1379159657223694,False,0.17488222612866602,0.09277498988436388,False,100,29,0.29,619
log,3,0.2572812445694743,0.11868660353205633,False,0.1556443631205384,0.07907595243186295,False,100,9,0.09,619
ten_percent,5,0.1450669882151954,0.13608951534549363,False,0.20993862539369035,0.09121341037879085,False,100,16,0.16,619
original,50,0.08142949655618222,0.06252596334977638,False,-0.01890189808664522,0.05116035134878248,False,98,96,0.9795918367346939,619
half,25,0.08735565792473977,-0.17548923202739947,False,-0.1069439553447458,-0.14340875855877025,False,100,96,0.96,617
sqrt,7,0.10498481195215043,0.059428945517983015,False,0.03671606197351072,0.04788347588181368,False,100,45,0.45,617
log,3,0.22688429300417667,0.04044718092075161,False,0.053457503819514314,0.030728093569419468,False,100,17,0.17,617
