dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.07567840104631758,,True,,,True,50,50,1.0,273
half,48,0.07300813127745098,-0.05103103630798287,False,-0.07051442834668639,-0.042089689356342115,False,49,48,0.9795918367346939,275
sqrt,10,0.07312858320988572,-0.025128156082090354,False,-0.05339129091578164,-0.015006449469682577,False,50,38,0.76,275
log,4,0.2058583725388972,0.3307302888149767,False,0.26557089807911194,0.23705906470779345,False,50,13,0.26,275
ten_percent,10,0.07312858320988572,-0.025128156082090354,False,-0.05339129091578164,-0.015006449469682577,False,50,38,0.76,275
original,100,0.06941360235145844,,True,,,True,50,50,1.0,275
half,48,0.06598449115998296,,True,,,True,50,50,1.0,279
sqrt,10,0.06046683544687952,0.17497887562318723,False,0.17636420879777226,0.1405528442999868,False,50,41,0.82,279
log,4,0.14923188312985455,0.2382248776519587,False,0.19757384609295386,0.17317946438748685,False,50,20,0.4,279
ten_percent,10,0.06046683544687952,0.17497887562318723,False,0.17636420879777226,0.1405528442999868,False,50,41,0.82,279
original,100,0.06598449115998296,,True,,,True,50,50,1.0,279
half,48,0.06687792518268756,,True,,,True,50,50,1.0,277
sqrt,10,0.07208509477285412,-0.14249090332686104,False,-0.12432338121381895,-0.11081868273917422,False,50,42,0.84,277
log,4,0.13447132691241592,0.13564936297178548,False,0.10535257310542152,0.10649350649350649,False,50,17,0.34,277
ten_percent,10,0.07208509477285412,-0.14249090332686104,False,-0.12432338121381895,-0.11081868273917422,False,50,42,0.84,277
original,100,0.06687792518268756,,True,,,True,50,50,1.0,277
half,48,0.07563090448602948,,True,,,True,50,50,1.0,276
sqrt,10,0.07705182569996452,-0.08969892347586123,False,-0.07223341985724739,-0.06910754805679496,False,50,36,0.72,276
log,4,0.20163757228091655,-0.098475854348102,False,-0.20374460056394603,-0.06274421306360235,False,50,16,0.32,276
ten_percent,10,0.07705182569996452,-0.08969892347586123,False,-0.07223341985724739,-0.06910754805679496,False,50,36,0.72,276
original,100,0.07563090448602948,,True,,,True,50,50,1.0,276
half,48,0.07252934878526389,,True,,,True,50,50,1.0,278
sqrt,10,0.06554032493872812,0.11897345002043454,False,0.10715785159760624,0.093050085576319,False,50,37,0.74,278
log,4,0.1451030084471897,0.21232798119257762,False,0.31491482820649414,0.15841056950580792,False,50,19,0.38,278
ten_percent,10,0.06554032493872812,0.11897345002043454,False,0.10715785159760624,0.093050085576319,False,50,37,0.74,278
original,100,0.07252934878526389,,True,,,True,50,50,1.0,278
half,48,0.08170903347511517,,True,,,True,50,50,1.0,280
sqrt,10,0.07429592412901292,0.12422711653215217,False,0.09967791406031698,0.09796107329999079,False,50,41,0.82,280
log,4,0.18049326003901353,-0.10827335513424241,False,-0.07900348384170376,-0.0750827642668812,False,50,13,0.26,280
ten_percent,10,0.07429592412901292,0.12422711653215217,False,0.09967791406031698,0.09796107329999079,False,50,41,0.82,280
original,100,0.08170903347511517,,True,,,True,50,50,1.0,280
half,48,0.07990464012210144,0.23263621176954388,False,0.3533739561603108,0.19183673469387755,False,50,49,0.98,282
sqrt,10,0.06836062340526089,-0.06538448776462287,False,0.03990761073788206,-0.052522573143889015,False,50,38,0.76,282
log,4,0.22913324405082064,0.0724605919821182,False,0.06061560641503337,0.05178818780670077,False,50,11,0.22,282
ten_percent,10,0.06836062340526089,-0.06538448776462287,False,0.03990761073788206,-0.052522573143889015,False,50,38,0.76,282
original,100,0.06799466716515486,,True,,,True,50,50,1.0,282
half,48,0.06972079019757305,,True,,,True,50,50,1.0,283
sqrt,10,0.0724341472614531,-0.1224598514862348,False,-0.02672681368913299,-0.093050085576319,False,50,37,0.74,283
log,4,0.2182581432531233,-0.19147542115253272,False,-0.1328753661642693,-0.13008341684876748,False,50,12,0.24,283
ten_percent,10,0.0724341472614531,-0.1224598514862348,False,-0.02672681368913299,-0.093050085576319,False,50,37,0.74,283
original,100,0.06972079019757305,,True,,,True,50,50,1.0,283
half,48,0.09581492429545234,-0.06434618623412916,False,-0.06257271975117187,-0.05306122448979592,False,50,49,0.98,281
sqrt,10,0.07970557782657896,0.030319241318656,False,-0.13681623832389783,0.027794181405913464,False,50,37,0.74,281
log,4,0.15117005022437424,0.13410554974951597,False,0.07051117654506163,0.09599027770852553,False,50,18,0.36,281
ten_percent,10,0.07970557782657896,0.030319241318656,False,-0.13681623832389783,0.027794181405913464,False,50,37,0.74,281
original,100,0.07803266577172839,,True,,,True,50,50,1.0,281
half,48,0.06794639530646851,,True,,,True,50,50,1.0,284
sqrt,10,0.06341474193888902,0.11292532962065042,False,0.243743504740705,0.08803701458313862,False,50,40,0.8,284
log,4,0.19826037507509675,-0.027383634182993048,False,0.060016670385961306,-0.027150348384754223,False,50,14,0.28,284
ten_percent,10,0.06341474193888902,0.11292532962065042,False,0.243743504740705,0.08803701458313862,False,50,40,0.8,284
original,100,0.06794639530646851,,True,,,True,50,50,1.0,284
half,48,0.06991373963857997,,True,,,True,50,50,1.0,286
sqrt,10,0.07114649502885274,0.051201078131189466,False,0.162819313811062,0.04155844155844156,False,50,39,0.78,286
log,4,0.19678879251846368,0.04533011050713458,False,-0.009326682788118854,0.03675290747572312,False,50,11,0.22,286
ten_percent,10,0.07114649502885274,0.051201078131189466,False,0.162819313811062,0.04155844155844156,False,50,39,0.78,286
original,100,0.06991373963857997,,True,,,True,50,50,1.0,286
half,48,0.0886104871131573,,True,,,True,50,50,1.0,288
sqrt,10,0.08350409605335608,0.15615354136727577,False,0.01693667650777189,0.13005589540391568,False,50,38,0.76,288
log,4,0.2259252954916958,0.07746268226382713,False,0.0464187002440311,0.054835726711767174,False,50,13,0.26,288
ten_percent,10,0.08350409605335608,0.15615354136727577,False,0.01693667650777189,0.13005589540391568,False,50,38,0.76,288
original,100,0.0886104871131573,,True,,,True,50,50,1.0,288
half,48,0.07822541339040527,,True,,,True,50,50,1.0,285
sqrt,10,0.07911058085990791,-0.11536253421656996,False,0.07148528293118164,-0.09063320023667433,False,50,37,0.74,285
log,4,0.19987012491121148,-0.005125352182365773,False,0.060986549084903335,-0.012588717759558141,False,50,12,0.24,285
ten_percent,10,0.07911058085990791,-0.11536253421656996,False,0.07148528293118164,-0.09063320023667433,False,50,37,0.74,285
original,100,0.07822541339040527,,True,,,True,50,50,1.0,285
half,48,0.07480685763862742,,True,,,True,50,50,1.0,289
sqrt,10,0.07408330309673276,-0.18564462796457823,False,-0.13854053453270956,-0.14407166798280985,False,50,36,0.72,289
log,4,0.16212863442026978,-0.028670163367791646,False,0.010363397767217283,-0.026179166647779688,False,50,18,0.36,289
ten_percent,10,0.07408330309673276,-0.18564462796457823,False,-0.13854053453270956,-0.14407166798280985,False,50,36,0.72,289
original,100,0.07480685763862742,,True,,,True,50,50,1.0,289
half,48,0.08115965384058325,,True,,,True,50,50,1.0,290
sqrt,10,0.07245827254780547,0.09929467798764786,False,0.10246053781194175,0.0800343971716404,False,50,38,0.76,290
log,4,0.1604047916560147,0.04152247402494693,False,0.03491395263668713,0.03756432772193809,False,50,15,0.3,290
ten_percent,10,0.07245827254780547,0.09929467798764786,False,0.10246053781194175,0.0800343971716404,False,50,38,0.76,290
original,100,0.08115965384058325,,True,,,True,50,50,1.0,290
half,48,0.07417386884002171,,True,,,True,50,50,1.0,287
sqrt,10,0.07347754832135457,-0.04749990728782896,False,0.009802995533029109,-0.03751612367420644,False,50,38,0.76,287
log,4,0.2525974842623784,-0.1444388910453077,False,-0.1095459587353273,-0.08816512290342242,False,50,10,0.2,287
ten_percent,10,0.07347754832135457,-0.04749990728782896,False,0.009802995533029109,-0.03751612367420644,False,50,38,0.76,287
original,100,0.07417386884002171,,True,,,True,50,50,1.0,287
half,48,0.06858368544830719,,True,,,True,50,50,1.0,292
sqrt,10,0.06287331840216427,0.24768789957769932,False,0.21032339217343063,0.18623898544119322,False,50,36,0.72,292
log,4,0.18531395102938153,0.19626230668134598,False,0.16320699936907707,0.14351138245896283,False,50,12,0.24,292
ten_percent,10,0.06287331840216427,0.24768789957769932,False,0.21032339217343063,0.18623898544119322,False,50,36,0.72,292
original,100,0.06858368544830719,,True,,,True,50,50,1.0,292
half,48,0.08898998962961818,,True,,,True,50,50,1.0,291
sqrt,10,0.07728719708383573,0.060842529242792084,False,0.06681713751014967,0.05285934211738663,False,50,30,0.6,291
log,4,0.17196971477918993,0.017716880251457283,False,0.020457033596219545,0.0033411734068839205,False,50,11,0.22,291
ten_percent,10,0.07728719708383573,0.060842529242792084,False,0.06681713751014967,0.05285934211738663,False,50,30,0.6,291
original,100,0.08898998962961818,,True,,,True,50,50,1.0,291
half,48,0.08564187557492282,0.16334031890202017,False,0.13985010846705762,0.1346938775510204,False,50,49,0.98,296
sqrt,10,0.07071824923072262,0.07969187548191597,False,0.13191229835733348,0.06168654155354072,False,50,33,0.66,296
log,4,0.32682154265695174,-0.07212640431803909,False,-0.09451691895085064,-0.045420046022692,False,50,8,0.16,296
ten_percent,10,0.07071824923072262,0.07969187548191597,False,0.13191229835733348,0.06168654155354072,False,50,33,0.66,296
original,100,0.07049447394346174,,True,,,True,50,50,1.0,296
half,48,0.08150480222019711,-0.16334031890202017,False,-0.13003008876750743,-0.1346938775510204,False,50,49,0.98,293
sqrt,10,0.05683510579766718,0.058222183282426315,False,0.19667871400303233,0.04415584415584416,False,50,39,0.78,293
log,4,0.16177600603000575,0.04086782971432456,False,-0.02136248526863067,0.027801013482578112,False,50,21,0.42,293
ten_percent,10,0.05683510579766718,0.058222183282426315,False,0.19667871400303233,0.04415584415584416,False,50,39,0.78,293
original,100,0.062494275884072595,,True,,,True,50,50,1.0,293
half,48,0.09681059936541507,0.08414501276770736,False,0.03275241169143961,0.06938775510204082,False,50,49,0.98,294
sqrt,10,0.08198227203784844,-0.06217936581537665,False,-0.09268015511512372,-0.055023648055502784,False,50,38,0.76,294
log,4,0.20552132983665905,0.02969645042384367,False,-0.050959993459233174,0.017716157860724776,False,50,13,0.26,294
ten_percent,10,0.08198227203784844,-0.06217936581537665,False,-0.09268015511512372,-0.055023648055502784,False,50,38,0.76,294
original,100,0.08056800130970121,,True,,,True,50,50,1.0,294
half,48,0.0715695254433105,,True,,,True,50,50,1.0,295
sqrt,10,0.07768665102868695,-0.25411662566859944,False,-0.2578674743054607,-0.202637386675009,False,50,36,0.72,295
log,4,0.21994950447303094,-0.08075312994137863,False,-0.06937147786927128,-0.05071107631167861,False,50,16,0.32,295
ten_percent,10,0.07768665102868695,-0.25411662566859944,False,-0.2578674743054607,-0.202637386675009,False,50,36,0.72,295
original,100,0.0715695254433105,,True,,,True,50,50,1.0,295
half,48,0.07654627361758073,,True,,,True,50,50,1.0,297
sqrt,10,0.07741463866276863,0.04090296005412113,False,-0.0448950956341187,0.03262795208520276,False,50,37,0.74,297
log,4,0.15699034508506174,-0.04031759686738153,False,-0.056453177814847925,-0.032034632034632034,False,50,17,0.34,297
ten_percent,10,0.07741463866276863,0.04090296005412113,False,-0.0448950956341187,0.03262795208520276,False,50,37,0.74,297
original,100,0.07654627361758073,,True,,,True,50,50,1.0,297
half,48,0.06097093193387622,,True,,,True,50,50,1.0,299
sqrt,10,0.05492927126212601,0.4171852896844227,False,0.32113484413546467,0.3154035368236267,False,50,37,0.74,299
log,4,0.14617518873276253,0.41858353357622347,False,0.4317451366305886,0.28685486624025447,False,50,15,0.3,299
ten_percent,10,0.05492927126212601,0.4171852896844227,False,0.32113484413546467,0.3154035368236267,False,50,37,0.74,299
original,100,0.06097093193387622,,True,,,True,50,50,1.0,299
half,48,0.10338631129004798,-0.2128373852359657,False,-0.1945474367805324,-0.17551020408163268,False,50,49,0.98,298
sqrt,10,0.0868168644639765,-0.14947946284618696,False,-0.1878574690698851,-0.11963582431241013,False,50,37,0.74,298
log,4,0.1455887403141662,-0.07899550438038126,False,-0.08328156289125263,-0.05758715445563503,False,50,16,0.32,298
ten_percent,10,0.0868168644639765,-0.14947946284618696,False,-0.1878574690698851,-0.11963582431241013,False,50,37,0.74,298
original,100,0.08394201951043706,,True,,,True,50,50,1.0,298
half,48,0.07301958181174385,,True,,,True,50,50,1.0,302
sqrt,10,0.06470925666490018,0.15223956488724327,False,0.2008072024039363,0.11783415798050861,False,50,40,0.8,302
log,4,0.1499636989950063,0.1687671951283599,False,0.21634430549868536,0.11098551372390798,False,50,15,0.3,302
ten_percent,10,0.06470925666490018,0.15223956488724327,False,0.2008072024039363,0.11783415798050861,False,50,40,0.8,302
original,100,0.07301958181174385,,True,,,True,50,50,1.0,302
half,48,0.07678775482679598,,True,,,True,50,50,1.0,300
sqrt,10,0.09369702402532384,-0.06374949704420986,False,0.04709555780908771,-0.050951150864032256,False,50,43,0.86,300
log,4,0.18885545803939377,0.10071602027923489,False,0.05125716522136758,0.08183177678525254,False,50,13,0.26,300
ten_percent,10,0.09369702402532384,-0.06374949704420986,False,0.04709555780908771,-0.050951150864032256,False,50,43,0.86,300
original,100,0.07678775482679598,,True,,,True,50,50,1.0,300
half,48,0.07968467358756762,,True,,,True,50,50,1.0,305
sqrt,10,0.07733427879283905,0.006128228804499573,False,-0.09700568055848414,0.009553340787006048,False,50,43,0.86,305
log,4,0.1553698611884962,0.11048518619533768,False,0.07669091937585537,0.07805005010926049,False,50,12,0.24,305
ten_percent,10,0.07733427879283905,0.006128228804499573,False,-0.09700568055848414,0.009553340787006048,False,50,43,0.86,305
original,100,0.07968467358756762,,True,,,True,50,50,1.0,305
half,48,0.07748166120136929,,True,,,True,50,50,1.0,304
sqrt,10,0.07604834533872783,-0.17089592899324582,False,-0.17843177879366387,-0.1389709070295673,False,50,37,0.74,304
log,4,0.12909342799077436,0.10617304067077557,False,0.06584086549311907,0.06981111106074583,False,50,18,0.36,304
ten_percent,10,0.07604834533872783,-0.17089592899324582,False,-0.17843177879366387,-0.1389709070295673,False,50,37,0.74,304
original,100,0.07748166120136929,,True,,,True,50,50,1.0,304
half,48,0.08085393259859376,,True,,,True,49,49,1.0,303
sqrt,10,0.0806526724009177,-0.008612067027432247,False,-0.1125394868194572,-0.008199200616907877,False,50,36,0.72,303
log,4,0.22386061601527743,-0.1072032213613016,False,-0.12585874063783745,-0.0850593589152232,False,50,8,0.16,303
ten_percent,10,0.0806526724009177,-0.008612067027432247,False,-0.1125394868194572,-0.008199200616907877,False,50,36,0.72,303
original,100,0.08038564593000772,,True,,,True,50,50,1.0,303
half,48,0.0829591873262978,,True,,,True,50,50,1.0,301
sqrt,10,0.08379160793976598,-0.2221939134928786,False,-0.19733188201350246,-0.17302357011316935,False,50,35,0.7,301
log,4,0.2147627817485819,0.03885772569509947,False,0.07966932335809736,0.013307943079761875,False,50,10,0.2,301
ten_percent,10,0.08379160793976598,-0.2221939134928786,False,-0.19733188201350246,-0.17302357011316935,False,50,35,0.7,301
original,100,0.0829591873262978,,True,,,True,50,50,1.0,301
half,48,0.06760014365851787,,True,,,True,50,50,1.0,307
sqrt,10,0.07163804431903914,-0.036346082904452126,False,-0.014157363622142207,-0.027511824027751392,False,50,38,0.76,307
log,4,0.15494167021576088,0.023064084820645984,False,0.031864395565678355,0.019302700564655818,False,50,12,0.24,307
ten_percent,10,0.07163804431903914,-0.036346082904452126,False,-0.014157363622142207,-0.027511824027751392,False,50,38,0.76,307
original,100,0.06760014365851787,,True,,,True,50,50,1.0,307
half,48,0.057969463969078594,,True,,,True,50,50,1.0,306
sqrt,10,0.06354669305318167,0.023969010077376916,False,-0.019042267835451248,0.03504483742484741,False,50,37,0.74,306
log,4,0.14478221713466108,0.03316526498082296,False,-0.07399663555054645,0.02510822510822511,False,50,17,0.34,306
ten_percent,10,0.06354669305318167,0.023969010077376916,False,-0.019042267835451248,0.03504483742484741,False,50,37,0.74,306
original,100,0.057969463969078594,,True,,,True,50,50,1.0,306
half,48,0.06877123071739046,,True,,,True,50,50,1.0,308
sqrt,10,0.06961749110534593,-0.051493967789580715,False,-0.1774167948641672,-0.03769873982002188,False,50,34,0.68,308
log,4,0.19429948609726805,0.03202784355595186,False,0.07250928566591378,0.011173626983929185,False,50,16,0.32,308
ten_percent,10,0.06961749110534593,-0.051493967789580715,False,-0.1774167948641672,-0.03769873982002188,False,50,34,0.68,308
original,100,0.06877123071739046,,True,,,True,50,50,1.0,308
half,48,0.0958125894738069,-0.24253562503633297,False,-0.18707219824580526,-0.19999999999999998,False,50,49,0.98,314
sqrt,10,0.08550472686550371,-0.10904575010790973,False,-0.1758414968106178,-0.07847806304754683,False,50,36,0.72,314
log,4,0.1992055973139076,0.09837856975898913,False,0.045778233819486536,0.06829877767625106,False,50,15,0.3,314
ten_percent,10,0.08550472686550371,-0.10904575010790973,False,-0.1758414968106178,-0.07847806304754683,False,50,36,0.72,314
original,100,0.07587761184748126,,True,,,True,50,50,1.0,314
