dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.45872508975803206,-0.06377510365632885,False,0.07467571351928715,-0.03614031611621005,False,50,6,0.12,51
ten_percent,5,0.33451846756122877,0.08761451089100739,False,0.1581140399681456,0.07301456300543722,False,50,12,0.24,51
original,50,0.07169966431585116,,True,,,True,50,50,1.0,51
half,25,0.20806741026210943,-0.20653760297263235,False,-0.19007546951046922,-0.15767195767195766,False,50,32,0.64,52
sqrt,7,0.24595858081859284,-0.15130652687832424,False,-0.17260038731228777,-0.11056014360408178,False,50,22,0.44,52
log,3,0.39993191771035647,-0.06543823206973526,False,-0.06892440976378157,-0.038813493873936795,False,50,8,0.16,52
ten_percent,5,0.31792880314605826,-0.10782385261859871,False,-0.10654426572550994,-0.07359307359307359,False,50,17,0.34,52
original,50,0.08656302894059069,-0.04454735970055096,False,-0.062022158632114445,-0.03673469387755102,False,50,49,0.98,52
half,25,0.24692472667489068,0.20685154302467817,False,0.2998503595330964,0.15212721378647281,False,50,23,0.46,48
sqrt,7,0.3524933635280222,0.15206714172992705,False,0.21246827731544363,0.10714057372914508,False,50,13,0.26,48
log,3,0.47767198467515987,0.09568668528994029,False,0.12581996591874803,0.06899514894912827,False,50,6,0.12,48
ten_percent,5,0.39444961063621664,0.14072126957220157,False,0.19449212393055962,0.1002352022065176,False,50,11,0.22,48
original,50,0.07147543224451891,,True,,,True,49,49,1.0,48
half,25,0.2514204956136458,0.17943418368751674,False,0.18822256488302647,0.12144810328778607,False,50,19,0.38,55
sqrt,7,0.3702239709171249,0.13675869420311693,False,0.13821236396400258,0.08858078930362388,False,50,13,0.26,55
log,3,0.5001049800415661,0.10372328845328671,False,0.10102136783931824,0.0713120743111207,False,50,5,0.1,55
ten_percent,5,0.42674733391679986,0.182890235365488,False,0.18863513028782217,0.1230470337705656,False,50,8,0.16,55
original,50,0.07771292958871587,,True,,,True,50,50,1.0,55
half,25,0.19902312316481324,-0.012204806385504297,False,-0.0077257303989545206,-0.011783652326962673,False,49,30,0.6122448979591837,57
sqrt,7,0.25930210145495036,0.05714432989993307,False,0.015185887583452896,0.03520234877906842,False,50,19,0.38,57
log,3,0.46305127856053985,0.022070510939290945,False,0.028606667169798483,0.008234148824346213,False,50,7,0.14,57
ten_percent,5,0.33441529610849363,0.05566267787438234,False,0.05591924084681008,0.026152423508688957,False,50,13,0.26,57
original,50,0.06926004715386752,,True,,,True,50,50,1.0,57
half,25,0.17282199456703218,0.25430943417368007,False,0.20391662231238983,0.18285714285714286,False,50,26,0.52,58
sqrt,7,0.24128738960319962,0.2443099529786328,False,0.24100858205389866,0.17619950243888327,False,50,16,0.32,58
log,3,0.4088046609895333,0.2386236785444536,False,0.1525849845537378,0.16820428926406505,False,50,9,0.18,58
ten_percent,5,0.3479050909586603,0.2917582553622177,False,0.21745070875670117,0.1955447491984698,False,50,12,0.24,58
original,50,0.07887723742356617,-0.20293797196917657,False,-0.17132440304454538,-0.1673469387755102,False,50,49,0.98,58
half,25,0.18420526704370527,0.10433662541058494,False,0.004695965696601805,0.06970253917832502,False,50,28,0.56,56
sqrt,7,0.30635636679247574,0.11728402361521292,False,-0.0031100105102402436,0.059897486100545676,False,50,13,0.26,56
log,3,0.45467396392848225,0.12563056938644965,False,0.07073163662060535,0.09590244476323129,False,50,5,0.1,56
ten_percent,5,0.33586919670059245,0.1043220115078997,False,-0.01324026844863058,0.06348229473079449,False,50,11,0.22,56
original,50,0.07581684423873707,,True,,,True,49,49,1.0,56
half,25,0.20215342705770845,0.3486786658031667,False,0.3723982984495938,0.23583398790834037,False,50,30,0.6,59
sqrt,7,0.3031369203800685,0.3078484081817484,False,0.3162785333148089,0.20065338804069002,False,50,19,0.38,59
log,3,0.41809043132143237,0.3602690783284841,False,0.382868158452371,0.23032980323476915,False,50,5,0.1,59
ten_percent,5,0.37023145104507926,0.27976598288915905,False,0.28546005193241547,0.18298421734672576,False,50,10,0.2,59
original,50,0.08784435108760048,-0.18313914543559837,False,-0.17549786874383874,-0.1510204081632653,False,50,49,0.98,59
half,25,0.23707414700402524,0.021505230344485957,False,0.05078146103194974,0.009720197391996737,False,49,24,0.4897959183673469,54
sqrt,7,0.32902115402375914,0.08657023965319517,False,0.11947737447342235,0.06158473923013852,False,50,13,0.26,54
log,3,0.41671031170881917,-0.016359558017433815,False,0.02484709634193357,-0.0090840092045384,False,50,8,0.16,54
ten_percent,5,0.35666680683538005,0.0628580928025991,False,0.081083365537571,0.044480136083772104,False,50,12,0.24,54
original,50,0.07037289823761304,,True,,,True,50,50,1.0,54
half,25,0.19840904925293915,0.20959945942467756,False,0.18601506280172866,0.14922422117818385,False,49,29,0.5918367346938775,53
sqrt,7,0.2600415253665953,0.23288353622712213,False,0.18688006497130996,0.16855890746196073,False,50,22,0.44,53
log,3,0.36916800425487367,0.19058885090310396,False,0.23747691735072532,0.1313052239565096,False,50,8,0.16,53
ten_percent,5,0.292316101609536,0.23917027037930866,False,0.23227386501301012,0.1645071801353015,False,50,13,0.26,53
original,50,0.1089015700669515,-0.027576936957483925,False,-0.04014590957800124,-0.020306923302672385,False,50,48,0.96,53
half,25,0.16501489307318443,0.10715226183935575,False,0.11315957613481283,0.071156806696482,False,50,30,0.6,63
sqrt,7,0.26157305379170676,0.1160849976724857,False,0.13228711459618028,0.07015988557236646,False,50,20,0.4,63
log,3,0.34798155422730614,0.11148557625410044,False,0.15035586606958667,0.0685429785433352,False,50,8,0.16,63
ten_percent,5,0.2987149702626293,0.10887513891733636,False,0.1776776709283116,0.06618225213558056,False,50,16,0.32,63
original,50,0.0797543221923964,,True,,,True,50,50,1.0,63
half,25,0.19035793344607407,0.16708365874312733,False,0.18113766130066467,0.11769797726729993,False,49,29,0.5918367346938775,61
sqrt,7,0.32023688330843336,0.1441867944133466,False,0.20061260738181433,0.09819199852455351,False,50,12,0.24,61
log,3,0.4531189225710646,0.15335821836273203,False,0.1384610380706875,0.10184998178204649,False,50,6,0.12,61
ten_percent,5,0.4068171292064588,0.15439740877137953,False,0.1795047173312529,0.09880978589215456,False,50,7,0.14,61
original,50,0.06336890213228134,,True,,,True,50,50,1.0,61
half,25,0.1995404277106017,0.29893156046688774,False,0.3061497388902081,0.20528009571186695,False,50,23,0.46,60
sqrt,7,0.2945966824079147,0.4182536121409848,False,0.4027384416776301,0.2858644324931155,False,50,9,0.18,60
log,3,0.5707145106884939,0.37962829738569853,False,0.30557420802026053,0.2517370097838742,False,50,3,0.06,60
ten_percent,5,0.356340999959448,0.3687470245438711,False,0.3498271492858676,0.24774917482736675,False,50,9,0.18,60
original,50,0.07613857006564514,,True,,,True,50,50,1.0,60
half,25,0.20451480432674513,0.12896751346078683,False,0.26520425924588936,0.09142857142857143,False,50,26,0.52,62
sqrt,7,0.2809944898505833,0.14638591677610646,False,0.19478184489979145,0.1001169096687812,False,50,14,0.28,62
log,3,0.46686802567018987,0.13460107089284012,False,0.1850828914990429,0.08166599292500422,False,50,2,0.04,62
ten_percent,5,0.30281543479232925,0.08800510272045402,False,0.15677481577602176,0.055129361213584686,False,50,11,0.22,62
original,50,0.11227780242233937,-0.019657406344052643,False,-0.08151787590741508,-0.014504945216194559,False,50,48,0.96,62
half,25,0.23694845459836705,0.03798107162849351,False,0.10943562535692225,0.03617124493326661,False,50,24,0.48,65
sqrt,7,0.33887972452519405,0.10268853068307925,False,0.15211105720523435,0.06820320828377961,False,50,10,0.2,65
log,3,0.4520544875179453,0.07785656964826884,False,0.14659916941835058,0.059138699099252796,False,50,6,0.12,65
ten_percent,5,0.3554181505290611,0.08752235393976038,False,0.1532095333871986,0.05847053462046861,False,50,11,0.22,65
original,50,0.07035300827971372,,True,,,True,50,50,1.0,65
half,25,0.2313653225680177,0.04240220724056177,False,0.0954383280070872,0.053203235695866505,False,49,25,0.5102040816326531,64
sqrt,7,0.2728700421221598,-0.04083867488955989,False,-0.024156731284382595,-0.007592639083167761,False,50,13,0.26,64
log,3,0.4119483465288625,-0.08082408912082616,False,-0.10750861118239244,-0.03923174178449987,False,50,3,0.06,64
ten_percent,5,0.32622813291678726,-0.12795087344267245,False,-0.1265094511419528,-0.0582222509739582,False,50,10,0.2,64
original,50,0.07066682573533646,,True,,,True,50,50,1.0,64
half,25,0.16429105387908874,0.14980803174929125,False,0.11669589289560305,0.10778504287348746,False,50,31,0.62,66
sqrt,7,0.20844387994224653,0.09384884324378875,False,0.03460123998636263,0.06048431391510365,False,50,23,0.46,66
log,3,0.4407435456804631,0.012495498832438208,False,0.023936100968753857,0.008213708208229555,False,50,6,0.12,66
ten_percent,5,0.2806179543841485,0.08559135881698572,False,0.0762658482900373,0.06682346813767841,False,50,11,0.22,66
original,50,0.06782003206333524,,True,,,True,50,50,1.0,66
half,25,0.1902151004755558,0.34053961391460974,False,0.24624294872236668,0.24859326127976916,False,50,29,0.58,68
sqrt,7,0.2184720321936218,0.2740578696654408,False,0.22133359822098844,0.1944938600044083,False,50,20,0.4,68
log,3,0.36385588394673624,0.17795852066735462,False,0.17905309882287154,0.12186540260032397,False,50,7,0.14,68
ten_percent,5,0.23532266361178336,0.28134138372949224,False,0.24245012480786596,0.19134199134199134,False,50,17,0.34,68
original,50,0.08965357267923435,,True,,,True,50,50,1.0,68
half,25,0.1763305319968408,-0.09853067090141922,False,-0.11342558362711468,-0.07106212028501613,False,48,32,0.6666666666666666,73
sqrt,7,0.26474799832414975,0.06561110171997696,False,0.04826859967799948,0.061278887398649194,False,50,20,0.4,73
log,3,0.4496240738131602,0.10862153423062798,False,-0.00377338755836176,0.07410733941911593,False,50,7,0.14,73
ten_percent,5,0.3180786009223395,0.05981257392794435,False,0.012301831356881456,0.041764667586049006,False,50,11,0.22,73
original,50,0.07953075421071046,,True,,,True,49,49,1.0,73
half,25,0.21686518561811144,0.0951760142536622,False,0.29233968010922984,0.06515755447437675,False,48,27,0.5625,67
sqrt,7,0.31233642860804706,0.20644409418499401,False,0.26885006195860045,0.1519647803296586,False,50,15,0.3,67
log,3,0.673330769351944,0.08869999560675336,False,0.09709256900169458,0.060482268584437296,False,50,3,0.06,67
ten_percent,5,0.36964002704838383,0.1656311066559944,False,0.20523821929720043,0.11359989583405329,False,50,11,0.22,67
original,50,0.09271735146680982,-0.05444677296734005,False,-0.056657421729378314,-0.044897959183673466,False,50,49,0.98,67
half,25,0.15280508944319876,0.2646118260628622,False,0.193894957307268,0.20460705404089732,False,49,30,0.6122448979591837,72
sqrt,7,0.20139640422000263,0.18694147681179488,False,0.1611797238960715,0.1320088079215066,False,50,19,0.38,72
log,3,0.3591257998323622,0.14333811135081984,False,0.19871719181926267,0.11033759424623928,False,50,7,0.14,72
ten_percent,5,0.2481522504934533,0.21717648817306878,False,0.20176930175977725,0.17294344578326568,False,50,13,0.26,72
original,50,0.08728531765206352,0.08414501276770736,False,0.07707631931842544,0.06938775510204082,False,50,49,0.98,72
half,25,0.23982328236885553,-0.06569114604812616,False,-0.01691587322572029,-0.048378300854011166,False,49,22,0.4489795918367347,69
sqrt,7,0.32988436653279396,-0.2304159930250834,False,-0.21359427602834813,-0.1854351240820576,False,50,11,0.22,69
log,3,0.38553065450817575,-0.20421233106572687,False,-0.20423089135852326,-0.14821467883823186,False,50,7,0.14,69
ten_percent,5,0.3162469549696994,-0.1947442494822431,False,-0.19266964940676304,-0.14084243224591253,False,50,14,0.28,69
original,50,0.0974200543674791,0.15344090563523108,False,0.10392451671210089,0.12653061224489795,False,50,49,0.98,69
half,25,0.15142597371867508,0.04639599490130754,False,-0.007314262912921562,0.03162548809378753,False,50,36,0.72,74
sqrt,7,0.1984458261641385,-0.0190579902121567,False,-0.013566847975463963,-0.006216698721602093,False,50,20,0.4,74
log,3,0.3709555838175981,0.0176586993894065,False,-0.025672854391296553,0.0024774570557832003,False,50,8,0.16,74
ten_percent,5,0.26010873494831793,-0.02204222666043861,False,-0.047157786967973084,-0.02109066411991045,False,50,13,0.26,74
original,50,0.07483897637858804,,True,,,True,50,50,1.0,74
half,25,0.24385598778454717,0.005138120745422289,False,-0.07002821344250196,0.016900445389329517,False,48,22,0.4583333333333333,70
sqrt,7,0.3376606029825643,0.3527445340528566,False,0.2954537887636823,0.250588005516294,False,50,11,0.22,70
log,3,0.5015957324506184,0.23392818239575258,False,0.23939575888301168,0.16632980625179353,False,50,7,0.14,70
ten_percent,5,0.4158573135482857,0.2760537683996768,False,0.2718500393671186,0.19130168177157694,False,50,10,0.2,70
original,50,0.08949288944705466,-0.24253562503633297,False,-0.19657681581006187,-0.19999999999999998,False,50,49,0.98,70
half,25,0.19748391371201202,0.09243516651982193,False,0.019719650228355774,0.0703983499986896,False,48,26,0.5416666666666666,71
sqrt,7,0.2545358959636771,0.030770023792271655,False,-0.021756565426726847,0.01584105695058079,False,50,19,0.38,71
log,3,0.3429371082573461,0.05644968222909305,False,-0.011396929176058515,0.04016427173844729,False,50,5,0.1,71
ten_percent,5,0.2742027426934206,0.05730978931714039,False,0.0012925755134244649,0.04133770167502448,False,50,13,0.26,71
original,50,0.06701905885791937,,True,,,True,50,50,1.0,71
half,25,0.1532975721206774,0.08786931309146902,False,0.04570580566395381,0.06455026455026455,False,50,32,0.64,75
sqrt,7,0.17271202569835611,0.27070706325110905,False,0.23621872716806677,0.2059337403575503,False,50,19,0.38,75
log,3,0.41895644296067197,0.292699336010186,False,0.30120974574248516,0.20540160097382487,False,50,4,0.08,75
ten_percent,5,0.2653817917099369,0.18016492516521143,False,0.21024538844537832,0.13751113006181614,False,50,13,0.26,75
original,50,0.08262323302949388,,True,,,True,49,49,1.0,75
half,25,0.20409701862010457,0.004027838354992186,False,-0.07048188533008144,-0.001932885975690681,False,50,27,0.54,76
sqrt,7,0.2486866121035745,0.03473289936691798,False,-0.004889569241353197,0.012987012987012986,False,50,17,0.34,76
log,3,0.34509920579338293,0.05601774563022647,False,0.05530882400881903,0.027996106002777126,False,50,7,0.14,76
ten_percent,5,0.26666793087977747,0.0429702308743056,False,9.361337682479466e-05,0.017716157860724776,False,50,13,0.26,76
original,50,0.0868608395927475,,True,,,True,50,50,1.0,76
half,25,0.25461944559291966,0.061846313647508235,False,0.10718192135729779,0.05380636153604924,False,48,25,0.5208333333333334,77
sqrt,7,0.2969357154387316,0.04854767739438043,False,0.0828866658763957,0.04069264069264069,False,50,17,0.34,77
log,3,0.46401850644284914,0.1717511608246874,False,0.2375798082367424,0.12541088930576397,False,50,5,0.1,77
ten_percent,5,0.3104538507638482,0.06343832135154617,False,0.0939534123972439,0.0528726145901442,False,50,12,0.24,77
original,50,0.07580190772788929,,True,,,True,50,50,1.0,77
half,25,0.13815174840423444,-0.0941156641019026,False,-0.2065190333004175,-0.07539747964004376,False,50,34,0.68,81
sqrt,7,0.21989359367300118,-0.03975377645817061,False,-0.060862280160789636,-0.029307293973267003,False,50,20,0.4,81
log,3,0.4507684981203539,-0.11322844326624777,False,-0.1613990269428853,-0.08049434044064965,False,50,6,0.12,81
ten_percent,5,0.30153243226011445,-0.1423010516292686,False,-0.1518504009083796,-0.09819199852455351,False,50,12,0.24,81
original,50,0.07181043228000311,,True,,,True,50,50,1.0,81
half,25,0.16948634393255663,-0.13407947923831207,False,-0.16197097220607537,-0.10929097889106422,False,49,29,0.5918367346938775,79
sqrt,7,0.22294302926795218,-0.014749483739224991,False,-0.09108665007444103,-0.02048963330287532,False,50,15,0.3,79
log,3,0.3976080008651373,-0.09362012202149858,False,-0.0830328766359656,-0.0722806322324201,False,50,6,0.12,79
ten_percent,5,0.33338786658039327,-0.09366761952955849,False,-0.09249197818254017,-0.06711599719403581,False,50,9,0.18,79
original,50,0.06846428514944929,,True,,,True,50,50,1.0,79
half,25,0.2055687152104468,-0.11657867830480029,False,-0.11697487892014158,-0.07684911822736273,False,49,25,0.5102040816326531,80
sqrt,7,0.33223346667814374,-0.008061904637584104,False,0.006577467767001968,-0.005011760110325881,False,50,11,0.22,80
log,3,0.43772487706038765,-0.05020418547183168,False,-0.04133750360200893,-0.03852491370830658,False,50,5,0.1,80
ten_percent,5,0.37417915389671014,0.004767657754974956,False,0.0058770667974906805,0.020714813948776487,False,50,9,0.18,80
original,50,0.07779443456398485,,True,,,True,49,49,1.0,80
half,25,0.25395031954594743,-0.08944965171664893,False,-0.07026905577331886,-0.06396021490668312,False,49,27,0.5510204081632653,78
sqrt,7,0.33428248481706535,-0.06464006173488092,False,-0.08411497494448002,-0.041764667586049006,False,50,11,0.22,78
log,3,0.5420185776092393,0.024924362598757438,False,0.024984064762833016,0.016346559076874944,False,50,3,0.06,78
ten_percent,5,0.4044145379969254,-0.10313996942217663,False,-0.07033021076904532,-0.052698552475815764,False,50,7,0.14,78
original,50,0.10180272711719499,-0.004949706633394551,False,-0.03506311793143027,-0.004081632653061224,False,50,49,0.98,78
half,25,0.18577189546571246,0.1998008553128235,False,0.1852260769306386,0.15579292978132758,False,49,33,0.673469387755102,82
sqrt,7,0.23869734501135856,0.13676110519010046,False,0.16180314439790522,0.09249972215548824,False,50,18,0.36,82
log,3,0.34756860002140927,0.09164967797484487,False,0.11619326166019676,0.07063789059077419,False,50,6,0.12,82
ten_percent,5,0.24533287315937455,0.18561637142124543,False,0.18849989976960968,0.13235794837567685,False,50,14,0.28,82
original,50,0.09081998367315654,-0.04454735970055096,False,-0.07007202073287826,-0.03673469387755102,False,50,49,0.98,82
