dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.2203533218936693,0.15530290537865526,False,0.07885215963024968,0.11363719584049777,False,50,23,0.46,289
log,5,0.36211985464225804,0.17794439802659054,False,0.19564246127428167,0.11848873578700149,False,50,9,0.18,289
ten_percent,20,0.23035663934600795,0.013805369799252669,False,-0.04650122550587033,0.005911470632874056,False,49,25,0.5102040816326531,289
original,200,0.08228870874064242,,True,,,True,50,50,1.0,289
half,48,0.17012750089823808,-0.025214153458019875,False,-0.03954987715669371,-0.013292869368045569,False,50,37,0.74,287
sqrt,14,0.18704445846276185,0.0706306433696128,False,0.03382261207811113,0.05591288313260262,False,49,32,0.6530612244897959,287
log,5,0.29135152646374984,0.09447393638174906,False,0.10013554310998166,0.07517640165488822,False,50,11,0.22,287
ten_percent,20,0.19412587048484273,-0.042462470121017226,False,-0.01962412139027453,-0.02236515325304105,False,49,32,0.6530612244897959,287
original,200,0.08970520986323123,-0.014566279521132533,False,-0.04569646581415215,-0.014504945216194559,False,50,48,0.96,287
half,48,0.19361231783335517,0.009097602342529919,False,0.056388626504366456,0.009378399312711064,False,50,36,0.72,290
sqrt,14,0.2238683257860693,0.09836093424413987,False,0.09874713585319568,0.06970253917832502,False,50,28,0.56,290
log,5,0.3041749466847523,0.012159558003890313,False,0.05053964370023182,0.009279892212760597,False,50,13,0.26,290
ten_percent,20,0.17443668493282452,0.12208630847204191,False,0.1989750624840884,0.09063320023667433,False,50,37,0.74,290
original,200,0.077292545070651,,True,,,True,50,50,1.0,290
half,48,0.1457424771982993,0.20336524483924703,False,0.10737751328234678,0.159555849352884,False,49,38,0.7755102040816326,291
sqrt,14,0.2666305354228936,0.019475156480782276,False,-0.08406659066713021,0.010482015436593958,False,50,26,0.52,291
log,5,0.3330631015481669,0.19101030918608447,False,0.13823075412627034,0.13141593791264852,False,50,10,0.2,291
ten_percent,20,0.1946848497003486,0.17141144232727462,False,0.01664294311277835,0.1341909195182463,False,49,32,0.6530612244897959,291
original,200,0.08762959061509557,,True,,,True,50,50,1.0,291
half,48,0.15845350229127744,0.09467930238073331,False,0.13823271877274246,0.07753332226002664,False,50,38,0.76,292
sqrt,14,0.20943020050987474,0.12665292339500808,False,0.18176016697299324,0.07559289460184546,False,50,28,0.56,292
log,5,0.25985272339815846,0.032467249946201204,False,0.13512804816419446,0.006016568375961868,False,50,16,0.32,292
ten_percent,20,0.18135537186735676,-0.05595083362333984,False,0.01146214020621023,-0.04821061126503949,False,49,34,0.6938775510204082,292
original,200,0.08426466811068042,,True,,,True,50,50,1.0,292
half,48,0.15117607539601594,-0.013205102430894424,False,0.022647445023399822,-0.0025010749116137626,False,50,38,0.76,294
sqrt,14,0.23331468808379952,-0.04438761407064028,False,-0.06774935046986884,-0.03238095238095238,False,50,26,0.52,294
log,5,0.29732706697311817,-0.06286659343227011,False,-0.13058016526306004,-0.05156827943407726,False,50,10,0.2,294
ten_percent,20,0.19378375748178397,-0.05579580585915841,False,-0.05711222287920458,-0.033547729879561575,False,49,32,0.6530612244897959,294
original,200,0.07528419993036983,,True,,,True,50,50,1.0,294
half,48,0.16553504384971793,-0.07099132564233404,False,-0.1050496220995279,-0.04991832555818658,False,49,36,0.7346938775510204,296
sqrt,14,0.24486097399216586,-0.07828317618989163,False,-0.12129087283945877,-0.058651455917676266,False,50,23,0.46,296
log,5,0.39940073465866055,-0.14365578871808377,False,-0.13696121143544251,-0.09528814416437183,False,50,9,0.18,296
ten_percent,20,0.23864969017699167,-0.047332696454580575,False,-0.05762424221029411,-0.029557353164370283,False,49,25,0.5102040816326531,296
original,200,0.07484111353835747,,True,,,True,50,50,1.0,296
half,48,0.1915194835630416,-0.07441705857587208,False,-0.12582753343597394,-0.057073121765823714,False,49,32,0.6530612244897959,295
sqrt,14,0.24983498623284395,-0.002784921000813412,False,-0.06502756155084,0.004080239389771272,False,48,24,0.5,295
log,5,0.3927454544338339,-0.057645316491969925,False,-0.047158936660986944,-0.04060103533960191,False,50,9,0.18,295
ten_percent,20,0.2153761268402281,0.04027412170005133,False,-0.033080851713323735,0.028903665650803996,False,49,28,0.5714285714285714,295
original,200,0.07042812641342738,,True,,,True,50,50,1.0,295
half,48,0.14447368084339962,0.23617358920184134,False,0.14718790954511865,0.1866833256484196,False,50,35,0.7,298
sqrt,14,0.20987355220921797,0.22129990626071216,False,0.17608412114681457,0.16872394038667066,False,50,29,0.58,298
log,5,0.2905099645756537,0.13585740819949169,False,0.04291070461733641,0.08483813713348194,False,50,10,0.2,298
ten_percent,20,0.15865102359241515,0.2092693860799207,False,0.12950744328610944,0.16125078406100996,False,50,33,0.66,298
original,200,0.07286027307916566,,True,,,True,50,50,1.0,298
half,48,0.16329099489388013,0.13566389937499615,False,0.051384649381353904,0.09848202248021413,False,50,33,0.66,293
sqrt,14,0.24050271662815167,0.2016970630786584,False,0.10368263479084851,0.14298407059684812,False,50,20,0.4,293
log,5,0.3992085464002584,0.18335222146727373,False,0.17275057244896014,0.1233694340436698,False,50,12,0.24,293
ten_percent,20,0.1832064164177301,0.219454874137921,False,0.12089041665442685,0.16393646833659634,False,49,29,0.5918367346938775,293
original,200,0.07869653829005442,,True,,,True,50,50,1.0,293
half,48,0.18231882627628634,0.16209334095231512,False,0.21036636553419658,0.1260089873231326,False,49,33,0.673469387755102,297
sqrt,14,0.21120819817138917,0.318915098063648,False,0.3329829115158663,0.22264319995068385,False,50,25,0.5,297
log,5,0.3349090231734988,0.3024441311386596,False,0.3519957150572883,0.19722324489974424,False,50,12,0.24,297
ten_percent,20,0.19991737860638412,0.2877311959212601,False,0.2750818348876487,0.2176279219589296,False,49,31,0.6326530612244898,297
original,200,0.07880283493804859,,True,,,True,50,50,1.0,297
half,48,0.1944292832132094,0.2879482914802456,False,0.3115779210018126,0.20619652471058064,False,49,33,0.673469387755102,299
sqrt,14,0.2766707314379491,0.3725189730669401,False,0.3793823779664819,0.23636518619850197,False,50,16,0.32,299
log,5,0.3418653186347049,0.3088588320997284,False,0.33725612363266505,0.1907641932953064,False,50,8,0.16,299
ten_percent,20,0.2841449853366505,0.36744481058634787,False,0.3597776764500389,0.24685909372801004,False,48,17,0.3541666666666667,299
original,200,0.07751197267349132,,True,,,True,50,50,1.0,299
half,48,0.12064613035898492,0.30680204866049976,False,0.2769173874878514,0.22681617718163868,False,49,33,0.673469387755102,302
sqrt,14,0.1743989795890857,0.23512955229520813,False,0.1525749114374025,0.17537362877526366,False,49,25,0.5102040816326531,302
log,5,0.29780920721274406,0.028286141761169604,False,0.030497418685750302,0.02433818766847908,False,50,12,0.24,302
ten_percent,20,0.17067558109674066,0.09203089326683078,False,0.10589061996001924,0.07638825921998198,False,49,28,0.5714285714285714,302
original,200,0.06710161682617331,,True,,,True,50,50,1.0,302
half,48,0.1621701232659297,-0.11823852035032156,False,-0.16567593512119216,-0.096471893205987,False,49,39,0.7959183673469388,300
sqrt,14,0.18638687307872473,-0.20060727391422123,False,-0.20554200960098537,-0.14689933415249176,False,50,27,0.54,300
log,5,0.3358795333588258,-0.1921822895941456,False,-0.28597902452065543,-0.12863517616503095,False,50,11,0.22,300
ten_percent,20,0.18936734400350835,-0.17388232054197192,False,-0.23689130510340034,-0.12479581389546647,False,50,29,0.58,300
original,200,0.09151222647413666,0.024748533166972755,False,0.02603275983470481,0.02040816326530612,False,50,49,0.98,300
half,48,0.1995211136728013,-0.02925339132611373,False,-0.07467180227355609,-0.030259780190367947,False,49,32,0.6530612244897959,301
sqrt,14,0.2587076701021834,-0.0511456948092394,False,-0.03134956670869351,-0.044928138066397595,False,50,23,0.46,301
log,5,0.2948638041126599,-0.028540662049006058,False,-0.04701358457480959,-0.03160636481443445,False,50,10,0.2,301
ten_percent,20,0.19437251674031533,-0.07048415394083626,False,-0.11661909630857932,-0.06090035718098764,False,50,29,0.58,301
original,200,0.08153658729053363,,True,,,True,50,50,1.0,301
half,48,0.16799262980814583,-0.14507598869221555,False,-0.058623982405798296,-0.11684469733599569,False,49,33,0.673469387755102,303
sqrt,14,0.25560850218875175,-0.08840437751583577,False,-0.01778952610879875,-0.06706107071067256,False,50,22,0.44,303
log,5,0.3498764261002664,-0.07594541696561119,False,-0.039058138572764294,-0.0571728864986231,False,50,9,0.18,303
ten_percent,20,0.23955227004993493,-0.20560830917611808,False,-0.09861222302650603,-0.15199117448915817,False,48,23,0.4791666666666667,303
original,200,0.07934703772572915,,True,,,True,50,50,1.0,303
half,48,0.18572714561010045,-0.2510831627066522,False,-0.24245877715242362,-0.1969761551810389,False,50,37,0.74,304
sqrt,14,0.19116914986047742,-0.12940279897602705,False,-0.17143205461288186,-0.09719086448808702,False,50,28,0.56,304
log,5,0.30450615994751995,-0.183782460810076,False,-0.1581082232752187,-0.13197634957191487,False,50,11,0.22,304
ten_percent,20,0.18450866253101986,-0.17705708899117223,False,-0.2070691602274099,-0.1364274348435504,False,49,32,0.6530612244897959,304
original,200,0.08092256509014539,,True,,,True,50,50,1.0,304
half,48,0.1634597161730944,-0.0892446130947801,False,-0.13585879019695604,-0.07096233377886471,False,50,34,0.68,306
sqrt,14,0.2104479366760042,0.2102427785555481,False,0.10689557982410067,0.154059216497491,False,50,22,0.44,306
log,5,0.42211037028425724,0.07605093359034407,False,0.11056282506335484,0.05655785203985435,False,50,5,0.1,306
ten_percent,20,0.17819763641639366,0.0868862273719743,False,0.016501768635667685,0.06571812317348316,False,50,27,0.54,306
original,200,0.06810826387854017,,True,,,True,50,50,1.0,306
half,48,0.15645849646518123,0.08037808827973357,False,0.25481762051948864,0.06840204643894396,False,50,31,0.62,307
sqrt,14,0.23920510454373412,0.08467973995751989,False,0.22133625482746067,0.06008606139783012,False,50,21,0.42,307
log,5,0.29250269262629963,0.04951283617681653,False,0.17051922548375545,0.03776615327867443,False,50,12,0.24,307
ten_percent,20,0.18702876539322066,0.21824493313202434,False,0.32626906981849424,0.16198477414681167,False,50,28,0.56,307
original,200,0.06793971946866298,,True,,,True,49,49,1.0,307
half,48,0.11030997215477507,0.37300411676887996,False,0.4525303872543264,0.29119935592884316,False,50,40,0.8,308
sqrt,14,0.17658021655677017,0.3144072946075833,False,0.3338633109171929,0.21956957494914447,False,50,30,0.6,308
log,5,0.26869547417720896,0.38198452135727134,False,0.39709509752229266,0.272491380429243,False,50,13,0.26,308
ten_percent,20,0.21359714804923635,0.10678258545837797,False,0.06066362838781371,0.06601320396132046,False,50,29,0.58,308
original,200,0.07325535661422061,,True,,,True,50,50,1.0,308
half,48,0.1506734630428882,-0.17630478062496863,False,-0.21343908428524183,-0.13235852424437003,False,50,36,0.72,309
sqrt,14,0.1709347265316902,-0.20779468818107713,False,-0.1837127872379934,-0.14924082859405954,False,50,31,0.62,309
log,5,0.2769202385297734,-0.1016186183360152,False,-0.17031926651584026,-0.06348229473079449,False,50,11,0.22,309
ten_percent,20,0.163641421668528,-0.17579582750242917,False,-0.16955173034792895,-0.1297178888676381,False,49,32,0.6530612244897959,309
original,200,0.05624581248512115,,True,,,True,49,49,1.0,309
half,48,0.24383910847472115,-0.15035818977995333,False,-0.15250640004448202,-0.11400341073157326,False,50,31,0.62,305
sqrt,14,0.30522911970337036,0.0037721202415411637,False,-0.020637967415490805,-0.004329004329004329,False,50,17,0.34,305
log,5,0.38395274675922536,0.06759123005524746,False,0.09900903281567298,0.04990478654910703,False,50,10,0.2,305
ten_percent,20,0.27602661774603343,-0.03593243271208067,False,-0.0514954075077344,-0.029325727958838133,False,50,23,0.46,305
original,200,0.07079932270810321,,True,,,True,50,50,1.0,305
half,48,0.19324169276998654,0.061605431115041194,False,0.12347880704319761,0.03465591056360701,False,50,33,0.66,310
sqrt,14,0.19220699608704148,0.06374079524945785,False,0.11416257834053092,0.05890362415866017,False,50,29,0.58,310
log,5,0.277541014334944,0.028276747746964315,False,0.10287932237907357,0.024433888871261043,False,50,18,0.36,310
ten_percent,20,0.1769741680640566,0.008028609488159904,False,0.031607495746283555,0.018591330016591977,False,49,31,0.6326530612244898,310
original,200,0.09812230661846033,0.15344090563523108,False,0.1525583000979809,0.12653061224489795,False,50,49,0.98,310
half,48,0.13578850966087455,0.08535457874307469,False,0.15574305639980687,0.06163057616093855,False,50,37,0.74,312
sqrt,14,0.2183896464259811,0.009685512055087202,False,0.04066958664231542,0.0,False,50,26,0.52,312
log,5,0.3618379448087402,0.16917961306289922,False,0.21820801271831272,0.1284318464824142,False,50,9,0.18,312
ten_percent,20,0.20671716602908607,-0.028953627397108897,False,0.04318100082521673,-0.020965696734438363,False,50,29,0.58,312
original,200,0.05021605714125018,,True,,,True,48,48,1.0,312
half,48,0.1569186854377321,0.004622803263971431,False,-0.03803992445972171,0.007567631425600493,False,48,39,0.8125,311
sqrt,14,0.19935795455276495,0.08311810977545447,False,0.1137364292211254,0.06031746031746032,False,50,32,0.64,311
log,5,0.290890333986775,0.006249335327990608,False,0.1131223945716761,0.006016568375961868,False,50,16,0.32,311
ten_percent,20,0.19018055333578437,0.0906943306564237,False,0.10108367902957978,0.07096233377886471,False,50,34,0.68,311
original,200,0.07619634209694577,,True,,,True,50,50,1.0,311
half,48,0.19832684316870844,-0.15101837941674787,False,-0.04360596591718835,-0.11400341073157326,False,50,31,0.62,313
sqrt,14,0.2419715811263318,0.03985978179873571,False,0.02608132674552012,0.027186920558380765,False,50,22,0.44,313
log,5,0.28106444055304025,0.14890650415276982,False,0.0783012938618223,0.10415563595628287,False,50,15,0.3,313
ten_percent,20,0.24827224067796327,0.06450672621085962,False,0.06567810064404071,0.0473008587588871,False,50,24,0.48,313
original,200,0.08120944238182613,,True,,,True,50,50,1.0,313
half,48,0.19421315530302724,-0.16732882344144767,False,-0.1777304111291359,-0.12064538050593021,False,50,36,0.72,314
sqrt,14,0.2491888250668776,-0.2460389254401575,False,-0.25397770045753487,-0.17093369058958222,False,49,26,0.5306122448979592,314
log,5,0.337627390770236,-0.24713903941929136,False,-0.24911624627097986,-0.16391706642300255,False,50,15,0.3,314
ten_percent,20,0.20677899134426114,-0.30495259639600486,False,-0.3263342492867816,-0.22593403217711794,False,50,31,0.62,314
original,200,0.09514019916038693,0.14354149236844196,False,0.1302058211579001,0.11836734693877551,False,50,49,0.98,314
half,48,0.15703468342197174,0.002677058268382357,False,0.022738755396668465,-0.013292869368045569,False,50,37,0.74,315
sqrt,14,0.1884477437891767,0.11588278519772431,False,0.007762482908765578,0.06302460021688405,False,50,30,0.6,315
log,5,0.2504499434006888,-0.007542971136311892,False,-0.06987146002746668,-0.014267213460832562,False,50,12,0.24,315
ten_percent,20,0.18586190426481639,0.10978762214032069,False,0.034025817606912874,0.06158717091368065,False,48,32,0.6666666666666666,315
original,200,0.07352660234526416,,True,,,True,50,50,1.0,315
half,48,0.2187987092374412,-0.08939026031156379,False,-0.03389338967726515,-0.06493539528749614,False,50,35,0.7,317
sqrt,14,0.24552420465806268,-0.10147998533266249,False,-0.04727984413645472,-0.07609324555276538,False,50,25,0.5,317
log,5,0.3798474934980222,-0.1513429465170271,False,-0.10186578868608559,-0.1065844770309256,False,50,12,0.24,317
ten_percent,20,0.204598670233307,-0.16339265146649437,False,-0.08980849747662456,-0.122799080873139,False,50,29,0.58,317
original,200,0.08081451047769823,,True,,,True,50,50,1.0,317
half,48,0.12376212222443743,0.023114016319857156,False,0.045048368193325326,0.01967584170656128,False,48,39,0.8125,316
sqrt,14,0.18800348950707954,0.1101116848994617,False,0.09042212833879756,0.08311409695469929,False,50,27,0.54,316
log,5,0.30741695437963495,-0.12942494810396996,False,-0.138402985322718,-0.08687050857898193,False,50,11,0.22,316
ten_percent,20,0.15061900001827924,0.10095273989609428,False,0.08944831895945181,0.07747533961840017,False,48,31,0.6458333333333334,316
original,200,0.07702153165552744,,True,,,True,50,50,1.0,316
