dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.07266244691351069,,True,,,True,20,20,1.0,172
half,10,0.1344220391450533,0.40509006305224704,False,0.5676977666725845,0.32810897944485534,False,20,14,0.7,173
sqrt,4,0.2608010842641387,0.37793835791868835,False,0.47336783155653167,0.2467838236981868,False,20,6,0.3,173
log,2,0.4815761080540656,0.34524259681069314,False,0.2588063531246033,0.269130224416054,False,20,2,0.1,173
ten_percent,2,0.4815761080540656,0.34524259681069314,False,0.2588063531246033,0.269130224416054,False,20,2,0.1,173
original,20,0.0756599328370278,,True,,,True,20,20,1.0,173
half,10,0.21479934793231975,0.07094536114288254,False,0.14341032092752184,0.03507632533162006,False,20,9,0.45,174
sqrt,4,0.3442316317217674,-0.05531233110664158,False,0.002679428990540982,-0.0613864519323856,False,20,7,0.35,174
log,2,0.4096439139116669,0.02717000477110357,False,0.007206248099752523,-0.010696563746013953,False,20,4,0.2,174
ten_percent,2,0.4096439139116669,0.02717000477110357,False,0.007206248099752523,-0.010696563746013953,False,20,4,0.2,174
original,20,0.07716222775411866,,True,,,True,20,20,1.0,174
half,10,0.18009191422254417,0.2522128961110601,False,0.05841758858775894,0.17000663410319536,False,20,6,0.3,175
sqrt,4,0.360500142761362,0.1835276549494752,False,0.17308116879856103,0.11081832770072811,False,20,2,0.1,175
log,2,0.5050591228835184,0.27679580746478233,False,0.40890792351730165,0.269130224416054,False,20,2,0.1,175
ten_percent,2,0.5050591228835184,0.27679580746478233,False,0.40890792351730165,0.269130224416054,False,20,2,0.1,175
original,20,0.06968910145395395,,True,,,True,20,20,1.0,175
half,10,0.353573635636384,-0.20801849135443934,False,-0.28149654225831594,-0.180974804045337,False,20,6,0.3,176
sqrt,4,0.4871550531634017,-0.34373827177012367,False,-0.24972774964030675,-0.2796843508637424,False,20,2,0.1,176
log,2,0.577127515002876,-0.303121495674748,False,-0.19003000727667688,-0.23746784507298882,False,20,2,0.1,176
ten_percent,2,0.577127515002876,-0.303121495674748,False,-0.19003000727667688,-0.23746784507298882,False,20,2,0.1,176
original,20,0.10733755834196346,,True,,,True,20,20,1.0,176
half,10,0.18284806253998828,-0.025459225332367084,False,-0.14868695889921327,-0.013029938101426074,False,20,12,0.6,179
sqrt,4,0.2585425063291506,-0.1389816041144625,False,-0.20342191296685874,-0.12651979895704335,False,20,10,0.5,179
log,2,0.39824717814213045,-0.13704834819143957,False,-0.13698929338689528,-0.09018853193098349,False,20,3,0.15,179
ten_percent,2,0.39824717814213045,-0.13704834819143957,False,-0.13698929338689528,-0.09018853193098349,False,20,3,0.15,179
original,20,0.08955051090877923,,True,,,True,20,20,1.0,179
half,10,0.18244054011057184,0.07901033863397032,False,0.012444775794162161,0.056195148694901643,False,20,11,0.55,178
sqrt,4,0.3676569044228981,0.22121846939978015,False,0.23754567906423082,0.17303618253948003,False,20,5,0.25,178
log,2,0.5951057156396908,0.1114459095183135,False,0.08704402263325212,0.11140936297356784,False,20,3,0.15,178
ten_percent,2,0.5951057156396908,0.1114459095183135,False,0.08704402263325212,0.11140936297356784,False,20,3,0.15,178
original,20,0.09334319467957519,,True,,,True,20,20,1.0,178
half,10,0.3133774441651259,0.00533380747062665,False,0.019265749730907264,0.016452254913212453,False,20,6,0.3,181
sqrt,4,0.42970652890614885,0.17585030865742032,False,0.26784689491731173,0.14975189244419534,False,20,4,0.2,181
log,2,0.4848106616954245,0.1835276549494752,False,0.22328336220671005,0.15303483349148167,False,20,2,0.1,181
ten_percent,2,0.4848106616954245,0.1835276549494752,False,0.22328336220671005,0.15303483349148167,False,20,2,0.1,181
original,20,0.05189490722024439,,True,,,True,20,20,1.0,181
half,10,0.18838564366481342,0.20112788012569993,False,0.3378140654727753,0.10423950481140859,False,20,12,0.6,182
sqrt,4,0.20477080988237306,0.3394662441059657,False,0.3983275350791456,0.20519567041703082,False,20,8,0.4,182
log,2,0.46074935823217056,0.20834901811887144,False,0.3275000911725128,0.1424807070437933,False,20,2,0.1,182
ten_percent,2,0.46074935823217056,0.20834901811887144,False,0.3275000911725128,0.1424807070437933,False,20,2,0.1,182
original,20,0.0577460493579504,,True,,,True,20,20,1.0,182
half,10,0.14702367015810197,-0.20876564772541006,False,-0.3118697574289723,-0.16938919531853897,False,20,12,0.6,183
sqrt,4,0.21500487003144797,-0.10439023192512158,False,-0.17865009793293035,-0.0932294445082039,False,20,6,0.3,183
log,2,0.44020562456039986,-0.08950733991388339,False,0.10411332943950935,-0.11081832770072811,False,20,2,0.1,183
ten_percent,2,0.44020562456039986,-0.08950733991388339,False,0.10411332943950935,-0.11081832770072811,False,20,2,0.1,183
original,20,0.06361124889307647,,True,,,True,20,20,1.0,183
half,10,0.2565993235930549,0.014189072228576507,False,-0.09244215043580396,0.0,False,20,9,0.45,184
sqrt,4,0.42791967163535105,0.09487962567099663,False,0.02662709373616341,0.037136454324522616,False,20,3,0.15,184
log,2,0.5002607267554663,-0.025573525689680972,False,0.11536171062224725,0.005277063223844196,False,20,2,0.1,184
ten_percent,2,0.5002607267554663,-0.025573525689680972,False,0.11536171062224725,0.005277063223844196,False,20,2,0.1,184
original,20,0.0825855661048234,,True,,,True,20,20,1.0,184
half,10,0.1342821666366079,0.5628331984002015,False,0.455192686604454,0.4559922293110608,False,20,9,0.45,187
sqrt,4,0.31404679326303303,0.24459317115302212,False,0.2700659030696357,0.19194297398747862,False,20,6,0.3,187
log,2,0.527461820440475,0.38855465750979573,False,0.20625140489320343,0.2705655957929505,False,20,3,0.15,187
ten_percent,2,0.527461820440475,0.38855465750979573,False,0.20625140489320343,0.2705655957929505,False,20,3,0.15,187
original,20,0.09666703745358254,,True,,,True,20,20,1.0,187
half,10,0.36506295564765323,-0.14596309597585974,False,-0.263530252397088,-0.0948699711682323,False,20,7,0.35,185
sqrt,4,0.4229767119835596,-0.11169890850342579,False,-0.23259084020911314,-0.07487594622209767,False,20,4,0.2,185
log,2,0.6662127580833727,-0.3843550478654993,False,-0.5913550593926168,-0.269130224416054,False,20,2,0.1,185
ten_percent,2,0.6662127580833727,-0.3843550478654993,False,-0.5913550593926168,-0.269130224416054,False,20,2,0.1,185
original,20,0.07857176145987335,,True,,,True,20,20,1.0,185
half,10,0.22809643538075877,0.1213953957333768,False,0.15916638428876906,0.08184475910711349,False,20,9,0.45,180
sqrt,4,0.3651519322307305,0.1283028003079891,False,0.11452990391960295,0.06417938247608372,False,20,4,0.2,180
log,2,0.647139489846583,-0.03309515089252832,False,0.04664116371047868,-0.026385316119220983,False,20,2,0.1,180
ten_percent,2,0.647139489846583,-0.03309515089252832,False,0.04664116371047868,-0.026385316119220983,False,20,2,0.1,180
original,20,0.054528698034726875,,True,,,True,20,20,1.0,180
half,10,0.17127431171985139,-0.07872946360241229,False,-0.09771106141075041,-0.054222770981590014,False,20,10,0.5,189
sqrt,4,0.24776044578331208,-0.04242545988488934,False,-0.17315084571327846,-0.05407380704358751,False,20,5,0.25,189
log,2,0.5201936750789073,0.11207221552242544,False,-0.0558116530689683,0.06860182190997455,False,20,2,0.1,189
ten_percent,2,0.5201936750789073,0.11207221552242544,False,-0.0558116530689683,0.06860182190997455,False,20,2,0.1,189
original,20,0.0732279944243849,,True,,,True,20,20,1.0,189
half,10,0.18785880123018622,0.2681705068342666,False,0.13162174178197827,0.19544907152139113,False,20,12,0.6,188
sqrt,4,0.28762830123521554,0.31383149340688826,False,0.1570887158208749,0.2393949488198693,False,20,8,0.4,188
log,2,0.49466259254507794,0.13207641208175347,False,-0.03632245297179515,0.09626907371412557,False,20,4,0.2,188
ten_percent,2,0.49466259254507794,0.13207641208175347,False,-0.03632245297179515,0.09626907371412557,False,20,4,0.2,188
original,20,0.06500811532796316,,True,,,True,20,20,1.0,188
half,10,0.18037446167929205,0.12839180028020175,False,0.14208671776436355,0.11863420280034791,False,20,11,0.55,190
sqrt,4,0.2535532289743619,0.05531233110664158,False,0.11370491198235053,0.0613864519323856,False,20,7,0.35,190
log,2,0.7850100058969918,0.02857142857142857,False,-0.04658397253523106,0.021052631578947368,False,20,1,0.05,190
ten_percent,2,0.7850100058969918,0.02857142857142857,False,-0.04658397253523106,0.021052631578947368,False,20,1,0.05,190
original,20,0.06483968524217498,,True,,,True,20,20,1.0,190
half,10,0.11822529594985358,0.5881081051776795,False,0.38188531021335925,0.4430178954484866,False,20,12,0.6,191
sqrt,4,0.20916292094079894,0.537190609541684,False,0.38492757656428744,0.35646552311960317,False,20,6,0.3,191
log,2,0.42327408843136005,0.5180728766797277,False,0.41809050787272334,0.34483850444199565,False,20,3,0.15,191
ten_percent,2,0.42327408843136005,0.5180728766797277,False,0.41809050787272334,0.34483850444199565,False,20,3,0.15,191
original,20,0.067764122804324,,True,,,True,20,20,1.0,191
half,10,0.24828186158348625,0.0851563585903643,False,0.13243586195261478,0.06627227564416557,False,20,10,0.5,186
sqrt,4,0.44438177704080967,0.4513239681422204,False,0.36286015456815857,0.2995037848883907,False,20,4,0.2,186
log,2,0.6427977894040964,0.2504701192548166,False,0.17528380858605178,0.1424807070437933,False,20,2,0.1,186
ten_percent,2,0.6427977894040964,0.2504701192548166,False,0.17528380858605178,0.1424807070437933,False,20,2,0.1,186
original,20,0.11854122199589508,-0.05967860100145693,False,-0.12693571561288233,-0.04993069989739546,False,20,19,0.95,186
half,10,0.17093501581292064,0.028736366028877938,False,0.05937563284682502,0.007291310654330118,False,20,14,0.7,196
sqrt,4,0.2897622005472086,-0.3134365429376356,False,-0.29588149499627386,-0.2622875673474657,False,20,7,0.35,196
log,2,0.40299040499485683,-0.2015209344532244,False,-0.14883419837630724,-0.17303618253948003,False,20,5,0.25,196
ten_percent,2,0.40299040499485683,-0.2015209344532244,False,-0.14883419837630724,-0.17303618253948003,False,20,5,0.25,196
original,20,0.08217436177730393,,True,,,True,20,20,1.0,196
half,10,0.22885462759312092,-0.09479670107229235,False,-0.1795528208435854,-0.06627227564416557,False,20,10,0.5,192
sqrt,4,0.37250639863233187,-0.18182339950666862,False,-0.20676015497038142,-0.10814761408717502,False,20,5,0.25,192
log,2,0.5505099289981504,-0.17319296749467641,False,-0.11891649802350455,-0.11140936297356784,False,20,3,0.15,192
ten_percent,2,0.5505099289981504,-0.17319296749467641,False,-0.11891649802350455,-0.11140936297356784,False,20,3,0.15,192
original,20,0.058823540554536605,,True,,,True,20,20,1.0,192
half,10,0.13239900069407615,-0.011880971821771304,False,-0.1059739728201127,0.0,False,20,12,0.6,194
sqrt,4,0.15893284293806306,-0.10140594036217622,False,-0.17223859260828428,-0.08370879808961673,False,20,7,0.35,194
log,2,0.3375493918898306,0.21660531581407572,False,0.22335424307194052,0.17114501993622325,False,20,4,0.2,194
ten_percent,2,0.3375493918898306,0.21660531581407572,False,0.22335424307194052,0.17114501993622325,False,20,4,0.2,194
