dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.11873597233248485,0.0386840611061165,False,0.02271960402297623,0.03072771706025759,False,190,176,0.9263157894736842,27
half,50,0.31640701095042933,0.12857077216397048,False,0.10536341399616164,0.09369462795553996,False,173,88,0.5086705202312138,29
sqrt,10,0.32400829234074424,0.11730845586203117,False,0.13020714206784725,0.07997963147372836,False,200,34,0.17,29
log,4,0.5155436165095156,0.1297035182414548,False,0.1591578278712944,0.08215324090856589,False,200,10,0.05,29
ten_percent,10,0.32400829234074424,0.11730845586203117,False,0.13020714206784725,0.07997963147372836,False,200,34,0.17,29
original,100,0.10340383872747703,-0.04362511031267681,False,-0.04064192381970948,-0.0345383763308088,False,193,186,0.9637305699481865,29
half,50,0.35255387869520605,0.0420242086636448,False,0.0014849711763541286,0.03371744120598528,False,164,77,0.4695121951219512,26
sqrt,10,0.32082017258660545,0.11126219547466851,False,0.08105518945789911,0.07486288762238322,False,200,36,0.18,26
log,4,0.44237399757874485,0.11711609037831923,False,0.10513765888131432,0.07895340305903102,False,200,11,0.055,26
ten_percent,10,0.32082017258660545,0.11126219547466851,False,0.08105518945789911,0.07486288762238322,False,200,36,0.18,26
original,100,0.11737785758949273,0.07820881375997837,False,0.08193297950557626,0.062494229627322456,False,193,179,0.927461139896373,26
half,50,0.3442367751272233,0.037347478153763845,False,0.00402469925399586,0.024902233954493903,False,169,73,0.4319526627218935,23
sqrt,10,0.3654020796204812,0.11300127125674202,False,0.12643453878737523,0.07650902175570831,False,200,28,0.14,23
log,4,0.5463257866314906,0.1327725017122222,False,0.12250126352459703,0.08991252353902611,False,200,8,0.04,23
ten_percent,10,0.3654020796204812,0.11300127125674202,False,0.12643453878737523,0.07650902175570831,False,200,28,0.14,23
original,100,0.1091096053679772,0.03826903294507914,False,0.03852226395499477,0.031171032877463412,False,195,184,0.9435897435897436,23
half,50,0.30055214422865667,0.16199235544267382,False,0.13858806923224895,0.12068038079914266,False,168,91,0.5416666666666666,30
sqrt,10,0.3242683578281354,0.1406677143603263,False,0.11144295599287636,0.10078897564251703,False,200,40,0.2,30
log,4,0.4550470982066833,0.1579978961305738,False,0.15605797770653268,0.10640775740408218,False,200,12,0.06,30
ten_percent,10,0.3242683578281354,0.1406677143603263,False,0.11144295599287636,0.10078897564251703,False,200,40,0.2,30
original,100,0.09746848217453313,-0.061980532547564735,False,0.014220254253433602,-0.04920514265829223,False,191,180,0.9424083769633508,30
half,50,0.3680908199256985,-0.008853955208386846,False,-0.028508876475663088,-0.008274986860442647,False,166,67,0.4036144578313253,37
sqrt,10,0.3242844707329829,0.1442636598437163,False,0.13747311994080247,0.09524726737019569,False,199,41,0.20603015075376885,37
log,4,0.429138236195549,0.12883927948321483,False,0.15417438808706435,0.08387812598607135,False,200,8,0.04,37
ten_percent,10,0.3242844707329829,0.1442636598437163,False,0.13747311994080247,0.09524726737019569,False,199,41,0.20603015075376885,37
original,100,0.12660058803829047,-0.036148391972141,False,-0.043675925165355685,-0.0289938995968281,False,189,175,0.9259259259259259,37
half,50,0.38150562490470735,-0.02212548207494653,False,-0.06503929194241569,-0.01698842745151442,False,158,72,0.45569620253164556,31
sqrt,10,0.3905956842657899,0.018819216719500587,False,-0.0071065112875275185,0.01371225039288268,False,200,34,0.17,31
log,4,0.5362739255049854,0.02242656988260027,False,-0.028067771755807647,0.01599437331874853,False,200,9,0.045,31
ten_percent,10,0.3905956842657899,0.018819216719500587,False,-0.0071065112875275185,0.01371225039288268,False,200,34,0.17,31
original,100,0.10689526284434317,0.14854963721112122,False,0.21376533181716098,0.1209879417317408,False,197,185,0.9390862944162437,31
half,50,0.3491615888063874,0.16684895255662763,False,0.18620670334009454,0.12306017502005104,False,166,77,0.463855421686747,32
sqrt,10,0.31446824529148587,0.1351621431175283,False,0.10637622025092658,0.0886656377247051,False,200,38,0.19,32
log,4,0.48950269013405107,0.10987479558321325,False,0.11983772618882181,0.07138729262048683,False,200,10,0.05,32
ten_percent,10,0.31446824529148587,0.1351621431175283,False,0.10637622025092658,0.0886656377247051,False,200,38,0.19,32
original,100,0.09243219121666146,0.02723770822627108,False,-0.017367099683506915,0.021741263467369123,False,192,188,0.9791666666666666,32
half,50,0.30761779393768485,-0.0329550570311757,False,0.05608905591321281,-0.023456303234318143,False,170,84,0.49411764705882355,33
sqrt,10,0.2915241602750541,0.06028619777605264,False,0.07195952500911963,0.044063677558471515,False,199,44,0.22110552763819097,33
log,4,0.42755608935983913,0.053978638985493224,False,0.07500501406854004,0.03845578365975344,False,200,12,0.06,33
ten_percent,10,0.2915241602750541,0.06028619777605264,False,0.07195952500911963,0.044063677558471515,False,199,44,0.22110552763819097,33
original,100,0.10831209620593864,0.017484394073721075,False,0.025050402248219503,0.014054126166347767,False,189,180,0.9523809523809523,33
half,50,0.32331397819923335,-0.004313441544783415,False,0.010215847688133188,-0.0023737031324984883,False,171,91,0.5321637426900585,38
sqrt,10,0.2821267594189204,0.1083895121502859,False,0.12966110439108264,0.07557929267781711,False,199,51,0.2562814070351759,38
log,4,0.3735910189239309,0.06431941455597531,False,0.09400226029946998,0.03889801183214211,False,200,11,0.055,38
ten_percent,10,0.2821267594189204,0.1083895121502859,False,0.12966110439108264,0.07557929267781711,False,199,51,0.2562814070351759,38
original,100,0.10788381647902562,0.00019713464223247089,False,-0.02577326837827387,-0.0008373393273346175,False,189,178,0.9417989417989417,38
half,50,0.33334375945056177,0.032815223829306836,False,0.03564682370419407,0.023692038026071015,False,176,86,0.48863636363636365,42
sqrt,10,0.3345124014735317,0.06587889041154245,False,0.07902982773000967,0.042551643414758596,False,199,33,0.1658291457286432,42
log,4,0.44904060287411585,0.08249986901670685,False,0.09816830939561835,0.05439683155309912,False,200,11,0.055,42
ten_percent,10,0.3345124014735317,0.06587889041154245,False,0.07902982773000967,0.042551643414758596,False,199,33,0.1658291457286432,42
original,100,0.14105064815815374,0.059803618058989316,False,0.04998265364672608,0.04851351912846225,False,188,169,0.898936170212766,42
half,50,0.3598617946227494,0.0949142403659474,False,0.10738895492462773,0.07294686843743049,False,167,82,0.49101796407185627,34
sqrt,10,0.3129404921910734,0.0054685104329538735,False,0.015768177258275732,0.0034755053330125184,False,200,50,0.25,34
log,4,0.430789286725946,-0.017707776651594086,False,0.0013381208617508629,-0.011512376827563477,False,200,20,0.1,34
ten_percent,10,0.3129404921910734,0.0054685104329538735,False,0.015768177258275732,0.0034755053330125184,False,200,50,0.25,34
original,100,0.10605777770366305,0.042896625604910664,False,0.037276864663544025,0.037015257392207235,False,189,179,0.9470899470899471,34
half,50,0.3055272874207686,-0.11349433071827869,False,-0.11403478134443694,-0.08187591603637144,False,163,83,0.50920245398773,36
sqrt,10,0.2621728337287824,0.07340888817579529,False,0.06068144721545881,0.051080020220234564,False,200,49,0.245,36
log,4,0.34236868828382966,0.10205098423204768,False,0.1002509362730629,0.07089078837938914,False,200,15,0.075,36
ten_percent,10,0.2621728337287824,0.07340888817579529,False,0.06068144721545881,0.051080020220234564,False,200,49,0.245,36
original,100,0.10276996312425417,0.04570992389322393,False,0.04441015274558151,0.03673911861403202,False,187,180,0.9625668449197861,36
half,50,0.3286415744072694,-0.012660442668565697,False,-0.02951854281152312,-0.008715951578237227,False,175,84,0.48,35
sqrt,10,0.318318118056159,0.07215645996415769,False,0.059395042508820106,0.04579685393716986,False,199,38,0.19095477386934673,35
log,4,0.4278705546032573,0.041611152475954795,False,0.027953320023364307,0.02782270787517042,False,200,16,0.08,35
ten_percent,10,0.318318118056159,0.07215645996415769,False,0.059395042508820106,0.04579685393716986,False,199,38,0.19095477386934673,35
original,100,0.09904795956555484,-0.015583002476963164,False,0.027086691755032772,-0.01124957219239881,False,189,180,0.9523809523809523,35
half,50,0.3059908619514849,0.008936243184778153,False,0.04400669840913463,0.006612018043175785,False,163,83,0.50920245398773,41
sqrt,10,0.27589047886500245,0.1609152027798408,False,0.16840418748329838,0.109189516926012,False,200,43,0.215,41
log,4,0.37403079772679176,0.16052969632469016,False,0.1726632344435174,0.10730732569379733,False,200,10,0.05,41
ten_percent,10,0.27589047886500245,0.1609152027798408,False,0.16840418748329838,0.109189516926012,False,200,43,0.215,41
original,100,0.10835358883572362,-0.020056697746474634,False,-0.07101511288182016,-0.01653429496927894,False,193,182,0.9430051813471503,41
half,50,0.3287082333830605,0.06725812431217178,False,0.0501513821532092,0.05062422553097744,False,168,88,0.5238095238095238,44
sqrt,10,0.3050455052378707,0.23498060981115879,False,0.23370851342737972,0.16075182879377678,False,200,44,0.22,44
log,4,0.4192617703810584,0.23159210332067706,False,0.24127821431763413,0.1572587836422676,False,200,16,0.08,44
ten_percent,10,0.3050455052378707,0.23498060981115879,False,0.23370851342737972,0.16075182879377678,False,200,44,0.22,44
original,100,0.1331508322189298,-0.058564415863728354,False,-0.05759719011043918,-0.047269006738760874,False,189,173,0.9153439153439153,44
half,50,0.27533182476730905,-0.031689519819394885,False,-0.004112504286620065,-0.022059290800412506,False,165,89,0.5393939393939394,40
sqrt,10,0.26931425058608277,0.048646117675243794,False,0.039211411336410075,0.03395884059331809,False,200,42,0.21,40
log,4,0.36369411404810165,0.0812098842750384,False,0.07918759934372911,0.05516369659954376,False,200,17,0.085,40
ten_percent,10,0.26931425058608277,0.048646117675243794,False,0.039211411336410075,0.03395884059331809,False,200,42,0.21,40
original,100,0.10255708588128633,0.055722791998619056,False,-0.0007961545003376059,0.04559194410610699,False,186,176,0.946236559139785,40
half,50,0.3791309187767406,0.019522878943720765,False,-0.0019956703958046084,0.014136286260131805,False,177,79,0.4463276836158192,39
sqrt,10,0.36589229111237775,-0.10577617034908796,False,-0.1359012893705757,-0.06788780477149972,False,200,27,0.135,39
log,4,0.46323393440129307,-0.07684137897433556,False,-0.0778621595782952,-0.053012797100506125,False,200,9,0.045,39
ten_percent,10,0.36589229111237775,-0.10577617034908796,False,-0.1359012893705757,-0.06788780477149972,False,200,27,0.135,39
original,100,0.10091118035053408,-0.040089370903472796,False,-0.03419622333874876,-0.03318543463133867,False,189,180,0.9523809523809523,39
half,50,0.32237215426824745,-0.09153904046173414,False,-0.12709945489721075,-0.06702359187682264,False,169,83,0.4911242603550296,43
sqrt,10,0.29721550319565165,-0.07228443620497754,False,-0.036999533292408876,-0.04980493416622549,False,200,46,0.23,43
log,4,0.4178420070633031,-0.07043790061580786,False,-0.03774505125843456,-0.04645345035683509,False,200,20,0.1,43
ten_percent,10,0.29721550319565165,-0.07228443620497754,False,-0.036999533292408876,-0.04980493416622549,False,200,46,0.23,43
original,100,0.10463608370222949,-0.017334711462005322,False,0.0028508366699668323,-0.013761469494167844,False,185,175,0.9459459459459459,43
half,50,0.3526847749759204,-0.08819182967017475,False,-0.06564044271328283,-0.06074810676911573,False,168,77,0.4583333333333333,47
sqrt,10,0.352483258880684,0.03361735770028447,False,0.03358372302079161,0.024125740633190486,False,200,37,0.185,47
log,4,0.4953247045820231,0.04397606608769228,False,0.035019202618486414,0.029294850903110604,False,200,12,0.06,47
ten_percent,10,0.352483258880684,0.03361735770028447,False,0.03358372302079161,0.024125740633190486,False,200,37,0.185,47
original,100,0.11519397339566788,0.11354433189853211,False,0.14356833294727073,0.09263600289477486,False,191,180,0.9424083769633508,47
half,50,0.3155002115803483,0.045268059683875206,False,0.0757254160228329,0.03486404129036654,False,159,79,0.4968553459119497,45
sqrt,10,0.297593970736537,0.0377420149338994,False,0.020092987150269685,0.026560848088873608,False,200,42,0.21,45
log,4,0.3857848693487986,0.031673689027562284,False,0.03348612136210022,0.023154005868437938,False,200,12,0.06,45
ten_percent,10,0.297593970736537,0.0377420149338994,False,0.020092987150269685,0.026560848088873608,False,200,42,0.21,45
original,100,0.09804572159816154,-0.05930880566211476,False,-0.09329229406292844,-0.048641080444819115,False,191,183,0.9581151832460733,45
half,50,0.33755790398415714,-0.0012309318994364142,False,0.014935700033827281,-0.0015766983096675517,False,159,81,0.5094339622641509,46
sqrt,10,0.3619212915738992,0.04723177168357056,False,0.05979031651729221,0.033547841009737844,False,200,42,0.21,46
log,4,0.5235079344263225,0.10392662190570119,False,0.12490012374432817,0.06969729173662763,False,200,8,0.04,46
ten_percent,10,0.3619212915738992,0.04723177168357056,False,0.05979031651729221,0.033547841009737844,False,200,42,0.21,46
original,100,0.10529827630316974,-0.048992697760066796,False,-0.07951431285691132,-0.038770446245588334,False,193,182,0.9430051813471503,46
half,50,0.28215159621636465,0.13023649830043718,False,0.06693292701126777,0.09253518839866191,False,163,87,0.5337423312883436,58
sqrt,10,0.2920928594930736,0.13256882014669308,False,0.11839067686848126,0.08952405679117709,False,199,50,0.25125628140703515,58
log,4,0.4518453729258429,0.1089927170880427,False,0.06011488150038153,0.07271361849604832,False,200,11,0.055,58
ten_percent,10,0.2920928594930736,0.13256882014669308,False,0.11839067686848126,0.08952405679117709,False,199,50,0.25125628140703515,58
original,100,0.14344987223819453,-0.08098147152835679,False,-0.09980103597192268,-0.06432264887974773,False,188,170,0.9042553191489362,58
half,50,0.27664044980903346,-0.07574934069069618,False,-0.05639939396110727,-0.052133592212106006,False,171,95,0.5555555555555556,48
sqrt,10,0.32296887318646966,-0.026240890240802638,False,-0.023616392044769008,-0.012488852588313223,False,200,34,0.17,48
log,4,0.4889722145924822,-0.010516130519822435,False,0.02953468409657146,-0.00598818034673339,False,200,11,0.055,48
ten_percent,10,0.32296887318646966,-0.026240890240802638,False,-0.023616392044769008,-0.012488852588313223,False,200,34,0.17,48
original,100,0.09902279410494558,0.0008349004163894346,False,-0.012068261352218102,0.0005633138337227223,False,194,186,0.9587628865979382,48
half,50,0.31486598421988266,-0.004799399718795739,False,0.023914272661104696,-0.001237679011720216,False,161,75,0.4658385093167702,52
sqrt,10,0.28057391248100394,0.06275179931288992,False,0.07218662710074333,0.043416482960960186,False,200,41,0.205,52
log,4,0.36257358441470977,0.10449232797103515,False,0.11346301784229679,0.06987804753337294,False,200,10,0.05,52
ten_percent,10,0.28057391248100394,0.06275179931288992,False,0.07218662710074333,0.043416482960960186,False,200,41,0.205,52
original,100,0.09899534512125625,-0.06027214641353359,False,-0.043213911238513654,-0.048901294151136636,False,194,186,0.9587628865979382,52
half,50,0.3145651304259653,-0.01956681058543833,False,-0.07934388958884181,-0.015702676278156424,False,153,77,0.5032679738562091,50
sqrt,10,0.3057817370104614,0.07795318535553883,False,0.06599852412097922,0.05324136562604635,False,200,51,0.255,50
log,4,0.451662924873039,0.12075940791076525,False,0.13614230699655014,0.07985531250276721,False,200,18,0.09,50
ten_percent,10,0.3057817370104614,0.07795318535553883,False,0.06599852412097922,0.05324136562604635,False,200,51,0.255,50
original,100,0.10031269811621421,-0.02254661500081378,False,-0.08627215142809096,-0.018882717293192953,False,187,177,0.946524064171123,50
half,50,0.38422817799359316,0.004689349940603638,False,0.020797487384644212,0.0035405898814697043,False,164,73,0.4451219512195122,53
sqrt,10,0.31629364363489,0.08092242738095334,False,0.10134316724976747,0.05479405499741568,False,200,37,0.185,53
log,4,0.41433765155839763,0.041440454989953635,False,0.06600049825903898,0.031047960285163885,False,200,11,0.055,53
ten_percent,10,0.31629364363489,0.08092242738095334,False,0.10134316724976747,0.05479405499741568,False,200,37,0.185,53
original,100,0.09832925166332893,-0.037442857138101394,False,0.023216420070795492,-0.0309072260354442,False,193,184,0.9533678756476683,53
half,50,0.3328237438966105,0.08012176269046214,False,0.09936978099850424,0.05906058286297988,False,161,85,0.5279503105590062,49
sqrt,10,0.3246277515051429,0.09659136947451481,False,0.11651243097248183,0.06429132766226137,False,200,43,0.215,49
log,4,0.4317552904183839,0.06673707636222337,False,0.06956261644151168,0.04892542109591669,False,200,12,0.06,49
ten_percent,10,0.3246277515051429,0.09659136947451481,False,0.11651243097248183,0.06429132766226137,False,200,43,0.215,49
original,100,0.10200228309228594,0.10585730780985331,False,0.14878803905375065,0.08620583307966531,False,191,181,0.9476439790575916,49
half,50,0.3587137981102436,0.07017716187297239,False,0.052552886979506,0.0501447556908619,False,166,74,0.4457831325301205,51
sqrt,10,0.3177728032452499,0.1499508156819168,False,0.16010108455029434,0.10763051595007776,False,200,42,0.21,51
log,4,0.44415588613206725,0.20120908483967725,False,0.1804513203644973,0.14042858586775436,False,200,9,0.045,51
ten_percent,10,0.3177728032452499,0.1499508156819168,False,0.16010108455029434,0.10763051595007776,False,200,42,0.21,51
original,100,0.10197215194099067,0.11802381502902577,False,0.09646231493064307,0.09593745884990482,False,193,184,0.9533678756476683,51
half,50,0.31664347806658616,0.12207475700021206,False,0.09549230747868614,0.08693550745447845,False,163,87,0.5337423312883436,54
sqrt,10,0.2924670958063017,0.02969197694023103,False,0.015297837279556132,0.01884830445905848,False,199,37,0.18592964824120603,54
log,4,0.41927004927131917,0.015147105818994058,False,0.022073086918038453,0.008045863403939696,False,200,8,0.04,54
ten_percent,10,0.2924670958063017,0.02969197694023103,False,0.015297837279556132,0.01884830445905848,False,199,37,0.18592964824120603,54
original,100,0.09851489721175581,0.07616258207740159,False,0.08476224495976392,0.06102066613922422,False,193,186,0.9637305699481865,54
half,50,0.3321481714535148,0.06330311469505627,False,0.0593257112808728,0.04646584886206872,False,172,83,0.48255813953488375,56
sqrt,10,0.3491309947968817,0.1611397316988646,False,0.15020411337726056,0.10796498560752472,False,200,28,0.14,56
log,4,0.5081902204805413,0.18652941958866567,False,0.1689914624382528,0.12603832759688824,False,200,12,0.06,56
ten_percent,10,0.3491309947968817,0.1611397316988646,False,0.15020411337726056,0.10796498560752472,False,200,28,0.14,56
original,100,0.10676611699368987,0.016458036326031423,False,0.08421261244905448,0.012751241944972083,False,193,181,0.9378238341968912,56
half,50,0.3087171173601173,0.14880963844543083,False,0.17515043240182498,0.11344666371395268,False,162,86,0.5308641975308642,57
sqrt,10,0.2848295397065811,0.1514794020731309,False,0.1841912360897099,0.10307207607008768,False,200,50,0.25,57
log,4,0.41517571206979553,0.1721736839836565,False,0.1892942472928882,0.1163970922678871,False,200,14,0.07,57
ten_percent,10,0.2848295397065811,0.1514794020731309,False,0.1841912360897099,0.10307207607008768,False,200,50,0.25,57
original,100,0.0940584364238292,0.13054855167709037,False,0.1315562979791979,0.1060585756409022,False,189,181,0.9576719576719577,57
half,50,0.34029416114133,0.01664510436189357,False,0.027154657348734138,0.013505760872920438,False,167,83,0.49700598802395207,55
sqrt,10,0.3002942929556369,-0.0016637591633534951,False,0.018426672614408807,0.0016953732822685282,False,200,42,0.21,55
log,4,0.42790025855709884,-0.060699773409020025,False,-0.027341537438160427,-0.037077120973431146,False,200,10,0.05,55
ten_percent,10,0.3002942929556369,-0.0016637591633534951,False,0.018426672614408807,0.0016953732822685282,False,200,42,0.21,55
original,100,0.1251364592334455,0.0591981760821238,False,0.07835148616474502,0.04833536847035242,False,194,177,0.9123711340206185,55
half,50,0.3164834808979103,-0.0047757429878356435,False,0.05780689471572639,-0.0072593228259738825,False,162,83,0.5123456790123457,59
sqrt,10,0.31103066247991407,0.10405351749395268,False,0.12627151503293066,0.07197630207449116,False,200,42,0.21,59
log,4,0.3972387767472594,0.10227903782967289,False,0.12537324223787896,0.06998386997794706,False,200,15,0.075,59
ten_percent,10,0.31103066247991407,0.10405351749395268,False,0.12627151503293066,0.07197630207449116,False,200,42,0.21,59
original,100,0.1279363364079213,-0.013349322667512436,False,-0.06977431777720644,-0.011408303696969617,False,190,172,0.9052631578947369,59
half,50,0.31112276775961173,0.019917964106427776,False,-0.0313968583976293,0.017359662265818088,False,169,84,0.4970414201183432,64
sqrt,10,0.30742580858906793,0.10749877817223025,False,0.1482348987552843,0.07474772197204609,False,200,54,0.27,64
log,4,0.44241570205376113,0.1543410941304913,False,0.14916620089144597,0.10215872880317703,False,200,17,0.085,64
ten_percent,10,0.30742580858906793,0.10749877817223025,False,0.1482348987552843,0.07474772197204609,False,200,54,0.27,64
original,100,0.11589229166334034,0.002404614066700186,False,-0.04390281158722534,0.0010723991625736869,False,190,177,0.9315789473684211,64
half,50,0.29843624566848953,0.17444717864772408,False,0.15082991824141725,0.12381858322652514,False,169,82,0.48520710059171596,60
sqrt,10,0.2898571162572591,0.1638750008402242,False,0.11899027424904775,0.10859589887321476,False,199,45,0.22613065326633167,60
log,4,0.3880138338856861,0.15305495282602452,False,0.1346161317028553,0.1015469008642264,False,200,18,0.09,60
ten_percent,10,0.2898571162572591,0.1638750008402242,False,0.11899027424904775,0.10859589887321476,False,199,45,0.22613065326633167,60
original,100,0.09285684200796492,0.008746664864740466,False,-0.028349582647842528,0.007123492423762081,False,190,180,0.9473684210526315,60
half,50,0.31504242442365626,0.0008850993799326434,False,0.045215938783404505,-0.00026986144013323247,False,161,81,0.5031055900621118,62
sqrt,10,0.34910118463302353,0.07352663945063938,False,0.10198864342681446,0.04677653824154367,False,200,36,0.18,62
log,4,0.4981034331594827,0.05413481967736268,False,0.04064664536922731,0.03034346847966584,False,200,11,0.055,62
ten_percent,10,0.34910118463302353,0.07352663945063938,False,0.10198864342681446,0.04677653824154367,False,200,36,0.18,62
original,100,0.1055705891192295,-0.08123807628283465,False,-0.10235987140626678,-0.06525038121759938,False,194,184,0.9484536082474226,62
half,50,0.3472852938193932,-0.05021046909684508,False,-0.06902147553939834,-0.03727882222336876,False,168,75,0.44642857142857145,61
sqrt,10,0.3064615304689621,0.13883354315622734,False,0.12252878218506286,0.0900060985048104,False,200,45,0.225,61
log,4,0.4677688102647274,0.1722164746698133,False,0.151786381312225,0.1100898170639412,False,200,15,0.075,61
ten_percent,10,0.3064615304689621,0.13883354315622734,False,0.12252878218506286,0.0900060985048104,False,200,45,0.225,61
original,100,0.09459352974838092,-0.03019542091347721,False,-0.09137332177157553,-0.02468901903563226,False,189,177,0.9365079365079365,61
half,50,0.3013365287184702,-0.0013125780097622455,False,-0.0153286040592961,0.0033793821051296222,False,164,88,0.5365853658536586,63
sqrt,10,0.29503213919896515,0.027982633393400198,False,0.05463028487533495,0.020204064792993387,False,200,49,0.245,63
log,4,0.4585418486381765,-0.022273559171695576,False,0.02253125953820915,-0.01518962497566684,False,200,9,0.045,63
ten_percent,10,0.29503213919896515,0.027982633393400198,False,0.05463028487533495,0.020204064792993387,False,200,49,0.245,63
original,100,0.10968712650546691,-0.04215817259692617,False,-0.04454371283682907,-0.03388621420306344,False,192,182,0.9479166666666666,63
half,50,0.2954483332242355,0.21139630652807898,False,0.22633470298267885,0.1565731196914081,False,171,82,0.47953216374269003,65
sqrt,10,0.2991231032824973,0.1719254721311149,False,0.18254608426038763,0.12097098164025151,False,199,39,0.19597989949748743,65
log,4,0.4343312820372456,0.17072314594245055,False,0.17701807769377498,0.11757017899006883,False,200,8,0.04,65
ten_percent,10,0.2991231032824973,0.1719254721311149,False,0.18254608426038763,0.12097098164025151,False,199,39,0.19597989949748743,65
original,100,0.11211201002383876,-0.06649320646555631,False,-0.043696656979789535,-0.05446276779042291,False,186,176,0.946236559139785,65
half,50,0.3083780282658697,0.08666260773119758,False,0.08229902934181764,0.06224287487636233,False,175,79,0.4514285714285714,70
sqrt,10,0.36332600064019227,0.17994479308339068,False,0.19875169941568713,0.11826710131494267,False,200,32,0.16,70
log,4,0.5024316411629179,0.155431806750493,False,0.16418156244933826,0.10328700009137967,False,200,12,0.06,70
ten_percent,10,0.36332600064019227,0.17994479308339068,False,0.19875169941568713,0.11826710131494267,False,200,32,0.16,70
original,100,0.1072720052899463,-0.08243275387522929,False,-0.10024465144112166,-0.0662620150349265,False,194,184,0.9484536082474226,70
half,50,0.2976753679980033,0.028877563122343904,False,-0.01096960364016697,0.021391595455505032,False,159,85,0.5345911949685535,68
sqrt,10,0.27937813199763734,0.022326045824989902,False,0.013381889702060393,0.014553115443266474,False,200,54,0.27,68
log,4,0.4321480198036086,0.051252045361033095,False,0.03463438793144764,0.034916358455520026,False,200,15,0.075,68
ten_percent,10,0.27937813199763734,0.022326045824989902,False,0.013381889702060393,0.014553115443266474,False,200,54,0.27,68
original,100,0.11057346568115417,-0.054236993687063535,False,-0.07148113068737894,-0.04315298962616376,False,189,178,0.9417989417989417,68
half,50,0.3102305479439301,0.07742102242296982,False,0.08419895930931899,0.054040101040298744,False,169,83,0.4911242603550296,67
sqrt,10,0.26146572605361734,0.15988987121751158,False,0.16839720018174237,0.11509588699308008,False,200,56,0.28,67
log,4,0.3973740083632808,0.19811449733727754,False,0.20582163994137945,0.13967098072422843,False,200,13,0.065,67
ten_percent,10,0.26146572605361734,0.15988987121751158,False,0.16839720018174237,0.11509588699308008,False,200,56,0.28,67
original,100,0.09640024636866448,-0.04316537972462442,False,0.09636339035462727,-0.035720336814484756,False,193,184,0.9533678756476683,67
half,50,0.33651780499804956,0.02347744715772082,False,0.043238233241476326,0.02013956372135661,False,170,88,0.5176470588235295,66
sqrt,10,0.3159729424047434,0.08572551861488721,False,0.09910995131912909,0.05895591148977344,False,200,40,0.2,66
log,4,0.45563187929088345,0.10286260417107165,False,0.13482995641525147,0.0722807661458193,False,200,12,0.06,66
ten_percent,10,0.3159729424047434,0.08572551861488721,False,0.09910995131912909,0.05895591148977344,False,200,40,0.2,66
original,100,0.10076269962196405,0.12458374694424805,False,0.06845590148823837,0.10035365281036722,False,191,178,0.9319371727748691,66
half,50,0.3423631011400443,0.021181563857217534,False,0.02972960516003097,0.017206642883487288,False,174,86,0.4942528735632184,69
sqrt,10,0.28410452752543386,0.0397329069895668,False,0.042117637421286526,0.0299035601081988,False,200,60,0.3,69
log,4,0.44615357441940434,0.03785690630846641,False,0.02515818259733396,0.025838039088457845,False,200,14,0.07,69
ten_percent,10,0.28410452752543386,0.0397329069895668,False,0.042117637421286526,0.0299035601081988,False,200,60,0.3,69
original,100,0.09117559508832596,0.056475010527604445,False,0.05896040696179627,0.0464343728234693,False,188,178,0.9468085106382979,69
half,50,0.25822161030492624,0.05647469640444041,False,0.03335019376328512,0.04275931981480832,False,161,87,0.5403726708074534,73
sqrt,10,0.277312747826813,0.041648570742841576,False,0.054812109064308084,0.032809711877471726,False,200,54,0.27,73
log,4,0.42075659545547855,0.07914219977463186,False,0.1191867452794416,0.05788658473151393,False,200,17,0.085,73
ten_percent,10,0.277312747826813,0.041648570742841576,False,0.054812109064308084,0.032809711877471726,False,200,54,0.27,73
original,100,0.10998657351528984,-0.05913981991304138,False,-0.13527517349189935,-0.048316161133955905,False,194,179,0.9226804123711341,73
half,50,0.33699666986528615,-0.2162740366570497,False,-0.22076002863482683,-0.15879547471473784,False,156,74,0.47435897435897434,74
