dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.0981535305856736,-0.10914556754066042,False,-0.0876720968357854,-0.08938687318858694,False,197,190,0.9644670050761421,46
half,10,0.288300594695056,0.03343116561552599,False,0.04975213348663638,0.026416934790839137,False,199,50,0.25125628140703515,48
sqrt,4,0.3978025112737564,0.054169248838416416,False,0.07684985772304796,0.04279752473525384,False,200,13,0.065,48
log,2,0.5530102858314695,0.09068490315003552,False,0.11628842060787702,0.06678895413101701,False,200,3,0.015,48
ten_percent,2,0.5530102858314695,0.09068490315003552,False,0.11628842060787702,0.06678895413101701,False,200,3,0.015,48
original,20,0.09118975206053273,0.1287682612858898,False,0.1666902358699349,0.10485614648484963,False,200,195,0.975,48
half,10,0.2878407255183986,-0.027339994093425697,False,-0.024468048252929423,-0.017056877239957483,False,200,54,0.27,58
sqrt,4,0.4586245193221008,0.0006811600876437068,False,0.02387338493194847,0.003073445693775933,False,200,15,0.075,58
log,2,0.7239730519239121,-0.059140567225098,False,-0.039685651711902456,-0.04055582090574171,False,200,3,0.015,58
ten_percent,2,0.7239730519239121,-0.059140567225098,False,-0.039685651711902456,-0.04055582090574171,False,200,3,0.015,58
original,20,0.08234909219922851,,True,,,True,199,199,1.0,58
half,10,0.3340336005955937,0.16880110662536657,False,0.16310596216675363,0.11473333036009822,False,200,40,0.2,50
sqrt,4,0.4175841233867413,0.14581103434800372,False,0.14973091018064327,0.10066959073233886,False,200,12,0.06,50
log,2,0.5361692189408007,0.12284636722657702,False,0.12854557775105285,0.08306741378033584,False,200,2,0.01,50
ten_percent,2,0.5361692189408007,0.12284636722657702,False,0.12854557775105285,0.08306741378033584,False,200,2,0.01,50
original,20,0.0821165164025164,0.025300606104623192,False,-0.015095558919419268,0.020281206118629262,False,196,192,0.9795918367346939,50
half,10,0.26545124661209707,0.11839241933329707,False,0.15999197181843153,0.07910665123647898,False,200,50,0.25,49
sqrt,4,0.4255970254332401,0.18372845154928527,False,0.21638255668152703,0.1291636470492066,False,200,7,0.035,49
log,2,0.561778084557255,0.1916387596156865,False,0.18089336485530347,0.1262501899056814,False,200,4,0.02,49
ten_percent,2,0.561778084557255,0.1916387596156865,False,0.18089336485530347,0.1262501899056814,False,200,4,0.02,49
original,20,0.07657609469356652,0.01741053387142063,False,-0.01898272667967021,0.014194826133463734,False,197,195,0.9898477157360406,49
half,10,0.342420764815463,0.019631625307804806,False,0.016600418682153846,0.010653166501255563,False,199,27,0.135678391959799,55
sqrt,4,0.5322347614366548,-0.021962658047963764,False,-0.02914194544340862,-0.01534399171899118,False,200,10,0.05,55
log,2,0.6761851028926144,0.012526860147317317,False,0.020186726910381644,0.00824244870403334,False,200,4,0.02,55
ten_percent,2,0.6761851028926144,0.012526860147317317,False,0.020186726910381644,0.00824244870403334,False,200,4,0.02,55
original,20,0.0754864150530137,,True,,,True,197,197,1.0,55
half,10,0.3104136838770929,0.05921415312181661,False,0.06753173229855942,0.04526132914177495,False,200,42,0.21,56
sqrt,4,0.4268367071647522,0.07280788857663097,False,0.0924335148747767,0.04818570421859225,False,200,16,0.08,56
log,2,0.7522658333562162,0.06046960244453282,False,0.08536357206085753,0.037741538414141296,False,200,3,0.015,56
ten_percent,2,0.7522658333562162,0.06046960244453282,False,0.08536357206085753,0.037741538414141296,False,200,3,0.015,56
original,20,0.07402985569876075,,True,,,True,199,199,1.0,56
half,10,0.2917046152056604,0.16436195053328514,False,0.15846482727865127,0.11266392394428736,False,200,51,0.255,53
sqrt,4,0.4369731179639399,0.1611395255348123,False,0.16597057693617231,0.10261335930640864,False,200,13,0.065,53
log,2,0.5660084948146135,0.20571366426929422,False,0.17157657038382268,0.13489470927820416,False,200,4,0.02,53
ten_percent,2,0.5660084948146135,0.20571366426929422,False,0.17157657038382268,0.13489470927820416,False,200,4,0.02,53
original,20,0.07728946459005862,-0.10515486269523745,False,-0.08772110985698035,-0.08607404061606519,False,199,198,0.9949748743718593,53
half,10,0.30105676435119144,0.0900187975001515,False,0.08796084659302829,0.060544364010986555,False,200,52,0.26,51
sqrt,4,0.41677725380457514,0.12598584788832348,False,0.1175884929208617,0.08640064993611246,False,200,13,0.065,51
log,2,0.5236597058529417,0.0783735032387692,False,0.04887187919678464,0.05528471691729679,False,200,4,0.02,51
ten_percent,2,0.5236597058529417,0.0783735032387692,False,0.04887187919678464,0.05528471691729679,False,200,4,0.02,51
original,20,0.08411688868965753,-0.03222645195707685,False,-0.06609831119714084,-0.02624216690729962,False,195,193,0.9897435897435898,51
half,10,0.2741221878412298,0.10405954560686337,False,0.12307056062873493,0.0707433033237504,False,200,42,0.21,54
sqrt,4,0.3783828776747815,0.16665322831825513,False,0.18706538846563525,0.11374677139881659,False,200,10,0.05,54
log,2,0.46767997819195045,0.16505237388809374,False,0.18815557677920147,0.11041033275082346,False,200,3,0.015,54
ten_percent,2,0.46767997819195045,0.16505237388809374,False,0.18815557677920147,0.11041033275082346,False,200,3,0.015,54
original,20,0.0844670229980868,-0.09401560088298488,False,-0.09624081035036627,-0.07678637511749783,False,200,197,0.985,54
half,10,0.2910360218066125,0.043210305733592844,False,0.028531908986848882,0.02795085025079869,False,199,46,0.23115577889447236,61
sqrt,4,0.4245141247251219,0.056506304868581804,False,0.08208434976337288,0.037120145824938465,False,200,14,0.07,61
log,2,0.693325607340238,0.0570104466400875,False,0.06504717027079036,0.03663408629513904,False,200,2,0.01,61
ten_percent,2,0.693325607340238,0.0570104466400875,False,0.06504717027079036,0.03663408629513904,False,200,2,0.01,61
original,20,0.0798085697127413,-0.025921571306308677,False,-0.03167763214392204,-0.021149949187513176,False,199,197,0.9899497487437185,61
half,10,0.35289367809484445,0.13123392879861603,False,0.17517492667383655,0.09069523662423246,False,200,30,0.15,57
sqrt,4,0.6165633725250171,0.11822542979544136,False,0.16165284804813335,0.07764258184801807,False,200,8,0.04,57
log,2,0.6582901551867216,0.12216726230965043,False,0.18378457552205998,0.08021309836364153,False,200,4,0.02,57
ten_percent,2,0.6582901551867216,0.12216726230965043,False,0.18378457552205998,0.08021309836364153,False,200,4,0.02,57
original,20,0.08513602899940863,0.015468696939396892,False,-0.018901130492106205,0.012936279461344883,False,195,193,0.9897435897435898,57
half,10,0.38618205451544396,0.046593542768890286,False,0.08033991448388324,0.03211434469579774,False,200,23,0.115,52
sqrt,4,0.5037850804409121,-0.002262127811343703,False,0.024138388463184016,0.001910892558435678,False,200,8,0.04,52
log,2,0.5971801655174376,-0.009005478514017926,False,-0.0001592953112122365,-0.0055780296004944215,False,200,2,0.01,52
ten_percent,2,0.5971801655174376,-0.009005478514017926,False,-0.0001592953112122365,-0.0055780296004944215,False,200,2,0.01,52
original,20,0.09779237639759422,0.060416418782416326,False,0.10286980905519488,0.04921609873466977,False,196,187,0.9540816326530612,52
half,10,0.25881944637383136,0.06961729766408917,False,0.09748111018427265,0.04673776574692954,False,200,50,0.25,59
sqrt,4,0.4033602468324425,0.14039867569430753,False,0.16237545372837855,0.09365105412655546,False,200,13,0.065,59
log,2,0.5571361946198399,0.09891059368026381,False,0.11527846495553971,0.06714580163773501,False,200,4,0.02,59
ten_percent,2,0.5571361946198399,0.09891059368026381,False,0.11527846495553971,0.06714580163773501,False,200,4,0.02,59
original,20,0.08974750899068214,0.026120454259370905,False,-0.0011904322991650967,0.02134636236614447,False,199,195,0.9798994974874372,59
half,10,0.25652340186110006,0.08962542643493972,False,0.12902262582889612,0.06299523791866656,False,200,49,0.245,60
sqrt,4,0.35428724404065876,0.08636154636943599,False,0.11831732864713866,0.06159402183567831,False,200,18,0.09,60
log,2,0.6601269473096685,0.11855635308480977,False,0.06519392233577993,0.08052274695110968,False,200,5,0.025,60
ten_percent,2,0.6601269473096685,0.11855635308480977,False,0.06519392233577993,0.08052274695110968,False,200,5,0.025,60
original,20,0.07989647028355829,0.013496007390535634,False,-0.005222210170314884,0.011047808014407254,False,194,193,0.9948453608247423,60
half,10,0.2949697656123964,0.12363718201279396,False,0.15121330446091716,0.08448774842498562,False,200,46,0.23,67
sqrt,4,0.4381146557386565,0.12792266070163932,False,0.1606718462447173,0.08569574952870829,False,200,13,0.065,67
log,2,0.702060207031184,0.1420867652994403,False,0.17464363647557288,0.09262004700034941,False,200,3,0.015,67
ten_percent,2,0.702060207031184,0.1420867652994403,False,0.17464363647557288,0.09262004700034941,False,200,3,0.015,67
original,20,0.0838036797195937,0.11626143668590427,False,0.12624883461555172,0.0956275516627631,False,198,193,0.9747474747474747,67
half,10,0.30592164791933696,0.06176832137509141,False,0.052743771510287994,0.044402368888449215,False,200,39,0.195,64
sqrt,4,0.4611288432645353,0.08075481268698356,False,0.07961236438162697,0.05451072456169145,False,200,8,0.04,64
log,2,0.6976680961667465,0.06922399019020473,False,0.020146623912492376,0.04915313922283296,False,200,4,0.02,64
ten_percent,2,0.6976680961667465,0.06922399019020473,False,0.020146623912492376,0.04915313922283296,False,200,4,0.02,64
original,20,0.08281893337263568,-0.06727358541841927,False,-0.04946010372822857,-0.05492544330360943,False,198,195,0.9848484848484849,64
half,10,0.30513500773709584,0.04923218422171457,False,0.04212184311866638,0.03606170921992233,False,199,36,0.18090452261306533,68
sqrt,4,0.4240769447636124,0.04528686849249639,False,0.09148123666227151,0.030746035225664717,False,200,11,0.055,68
log,2,0.5734073485015834,0.0802298066075041,False,0.13522160423813495,0.05960697660355817,False,200,4,0.02,68
ten_percent,2,0.5734073485015834,0.0802298066075041,False,0.13522160423813495,0.05960697660355817,False,200,4,0.02,68
original,20,0.09077445348588878,-0.06455794809379294,False,-0.059434817656059534,-0.052470210697054695,False,198,192,0.9696969696969697,68
half,10,0.2938477400924573,0.15522306049036055,False,0.17916463548809222,0.10520542561461982,False,200,41,0.205,63
sqrt,4,0.40665922856366143,0.1338754557990867,False,0.18204853911123958,0.08758254393713481,False,200,12,0.06,63
log,2,0.5965976142872156,0.14377913365110345,False,0.117306635869945,0.09137055941422323,False,200,4,0.02,63
ten_percent,2,0.5965976142872156,0.14377913365110345,False,0.117306635869945,0.09137055941422323,False,200,4,0.02,63
original,20,0.09253666723546154,0.0250642145184123,False,0.004680302661067852,0.020332257248623996,False,198,192,0.9696969696969697,63
half,10,0.31266328172893126,0.06407913800139721,False,0.07447558918425069,0.042117818393535934,False,200,37,0.185,66
sqrt,4,0.46955756574401053,0.04004701267608565,False,0.07610211214288672,0.027557082158493465,False,200,8,0.04,66
log,2,0.5916227702796434,0.027324724105219536,False,0.07496731945218509,0.02065482328656734,False,200,3,0.015,66
ten_percent,2,0.5916227702796434,0.027324724105219536,False,0.07496731945218509,0.02065482328656734,False,200,3,0.015,66
original,20,0.09914706352295624,-0.03495100014716665,False,-0.041002784102114345,-0.028004381305984052,False,197,192,0.9746192893401016,66
half,10,0.267343801816958,0.09629724607331933,False,0.09344718378654321,0.06714634129560557,False,200,46,0.23,71
sqrt,4,0.41230677033547686,0.1448453938807275,False,0.1269646475104923,0.10593646122702834,False,200,13,0.065,71
log,2,0.5175601335273435,0.14481266336509002,False,0.13533627117433095,0.10112077312509193,False,200,4,0.02,71
ten_percent,2,0.5175601335273435,0.14481266336509002,False,0.13533627117433095,0.10112077312509193,False,200,4,0.02,71
original,20,0.07967452335092459,-0.04549783413358952,False,-0.05258256217075992,-0.03724251802737182,False,198,197,0.9949494949494949,71
half,10,0.29598362581301363,0.06540607142809529,False,0.08250290779590738,0.04594018810933917,False,200,33,0.165,62
sqrt,4,0.4516987079551096,0.08143382471942139,False,0.10910992143604047,0.05377943327082482,False,200,10,0.05,62
log,2,0.5893463333766163,0.11058317926718149,False,0.1288085291131398,0.07207116732673054,False,200,4,0.02,62
ten_percent,2,0.5893463333766163,0.11058317926718149,False,0.1288085291131398,0.07207116732673054,False,200,4,0.02,62
original,20,0.09159270071551091,0.043668609229458547,False,0.017530192576822222,0.03569640199854347,False,197,191,0.9695431472081218,62
half,10,0.276498095780372,0.13989097390350175,False,0.14634553807674766,0.09130044408295636,False,200,46,0.23,65
sqrt,4,0.45335598117285913,0.14230282036652528,False,0.16681859402439692,0.0917099971571607,False,200,12,0.06,65
log,2,0.53028658245627,0.13362884294115404,False,0.1588213086006449,0.08816285777293782,False,200,5,0.025,65
ten_percent,2,0.53028658245627,0.13362884294115404,False,0.1588213086006449,0.08816285777293782,False,200,5,0.025,65
original,20,0.07634616052782464,0.034920890742040175,False,0.0030905817313633408,0.02834861589863712,False,198,195,0.9848484848484849,65
half,10,0.248930324591487,0.06648841006170414,False,0.055314949681838546,0.04459035353472476,False,200,44,0.22,72
sqrt,4,0.43647535468723203,0.12033092328647364,False,0.12176209280352901,0.08037424076528349,False,200,9,0.045,72
log,2,0.5330467804750948,0.08536745431491183,False,0.08939123620818955,0.05608885825427565,False,200,4,0.02,72
ten_percent,2,0.5330467804750948,0.08536745431491183,False,0.08939123620818955,0.05608885825427565,False,200,4,0.02,72
original,20,0.079579974311517,0.010838644917878159,False,0.017534301162878133,0.009099247521451111,False,197,195,0.9898477157360406,72
half,10,0.304201369444731,-0.02265896300982364,False,-0.02757460504306892,-0.016476805001283974,False,200,44,0.22,69
sqrt,4,0.4067644984986284,-0.058590298656517124,False,-0.06012155677490195,-0.04121277062163569,False,200,11,0.055,69
log,2,0.5239662016572798,0.0013380384686153813,False,-0.02690907389671231,0.002412424010936587,False,200,4,0.02,69
ten_percent,2,0.5239662016572798,0.0013380384686153813,False,-0.02690907389671231,0.002412424010936587,False,200,4,0.02,69
original,20,0.088298211132023,-0.04399492772572828,False,-0.037344568738280584,-0.03581362324163864,False,200,196,0.98,69
half,10,0.32806750185486316,0.15767953086620223,False,0.1400155391533361,0.1062231727015744,False,200,40,0.2,73
sqrt,4,0.4286740171574614,0.14374545312544734,False,0.13728361106365403,0.0948547895259869,False,200,11,0.055,73
log,2,0.5530652211210355,0.16707292743276492,False,0.11295625935947362,0.11101339328473783,False,200,3,0.015,73
ten_percent,2,0.5530652211210355,0.16707292743276492,False,0.11295625935947362,0.11101339328473783,False,200,3,0.015,73
original,20,0.08458621714794683,0.014626707230431036,False,-0.009316088214800136,0.012216014223238293,False,200,197,0.985,73
half,10,0.366017339511057,0.061285423593095356,False,0.051220946496013886,0.040495296128578856,False,200,30,0.15,70
sqrt,4,0.4961228218568789,0.04677752027072447,False,0.05666815000190662,0.030862026609226812,False,200,5,0.025,70
log,2,0.627100639980695,0.09963177815637773,False,0.06610861378999637,0.06397145658945404,False,200,2,0.01,70
ten_percent,2,0.627100639980695,0.09963177815637773,False,0.06610861378999637,0.06397145658945404,False,200,2,0.01,70
original,20,0.09244242329871669,0.11407014036260547,False,0.11936671051066476,0.09199141044923823,False,195,190,0.9743589743589743,70
half,10,0.24385718549400687,-0.02074693330451536,False,0.0021676570569900315,-0.015054262039698098,False,200,64,0.32,75
sqrt,4,0.3474282004644801,0.027420114459108563,False,0.03238387301202669,0.022413113829169086,False,200,14,0.07,75
log,2,0.489612920573703,0.01635797029176091,False,0.015633403133878038,0.01417299106425245,False,200,4,0.02,75
ten_percent,2,0.489612920573703,0.01635797029176091,False,0.015633403133878038,0.01417299106425245,False,200,4,0.02,75
original,20,0.08639468435074134,0.08137772811369254,False,0.10993382022402683,0.06661221493317822,False,198,195,0.9848484848484849,75
half,10,0.2843721465102287,0.10890288657716203,False,0.12513176176913174,0.07784410821136131,False,199,53,0.2663316582914573,74
sqrt,4,0.4236883847750278,0.15561232651218626,False,0.15851746440772002,0.10786339647258099,False,200,16,0.08,74
log,2,0.6644716171250912,0.1811984594569835,False,0.17543151459438353,0.12072171821395171,False,200,4,0.02,74
ten_percent,2,0.6644716171250912,0.1811984594569835,False,0.17543151459438353,0.12072171821395171,False,200,4,0.02,74
