dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.18185589605687752,0.0828297942465877,False,0.043112336054470825,0.051559028708739664,False,100,24,0.24,141
ten_percent,20,0.0931715682334854,0.08353431917481019,False,-0.06271651266190242,0.07073647617168488,False,98,91,0.9285714285714286,141
original,200,0.06763797141702557,,True,,,True,100,100,1.0,141
half,98,0.07411258218533667,,True,,,True,100,100,1.0,143
sqrt,14,0.0724090954386922,0.14813305404874966,False,0.0472025529434127,0.11796298889690508,False,100,88,0.88,143
log,5,0.1399259918622377,0.05610407350303231,False,0.09620866989583542,0.0432430563363623,False,100,24,0.24,143
ten_percent,20,0.0831951055329539,-0.05604429604166051,False,-0.039264214150973385,-0.044895818530564215,False,98,96,0.9795918367346939,143
original,200,0.07411258218533667,,True,,,True,100,100,1.0,143
half,98,0.07795654436854686,,True,,,True,100,100,1.0,145
sqrt,14,0.08267711334321741,0.20136605266406568,False,0.055714180148823546,0.16089350577343522,False,100,89,0.89,145
log,5,0.12600924026594199,0.1256810399935188,False,0.11902225843630092,0.0955898774287133,False,100,20,0.2,145
ten_percent,20,0.09753651791123773,0.18797374229432653,False,0.14517741570328083,0.1532338657598276,False,98,93,0.9489795918367347,145
original,200,0.07795654436854686,,True,,,True,100,100,1.0,145
half,98,0.08604290174342508,-0.06441195338179626,False,-0.061640206820153386,-0.05285444627050962,False,100,99,0.99,144
sqrt,14,0.07244661416728379,0.05407667717683147,False,0.05717964213663382,0.04533026326247931,False,99,85,0.8585858585858586,144
log,5,0.146750511421971,0.08161323072425077,False,0.1187478952648372,0.05744693857565938,False,100,23,0.23,144
ten_percent,20,0.07518058425069735,0.1082930034394186,False,0.17696115319434097,0.08915599291356253,False,99,95,0.9595959595959596,144
original,200,0.07691056955187285,,True,,,True,100,100,1.0,144
half,98,0.10593389083670948,-0.06010708183008565,False,-0.06974941275486857,-0.04932200252078106,False,100,96,0.96,147
sqrt,14,0.07243327137576466,-0.12449737996220094,False,-0.13897028526177674,-0.09809655061746554,False,100,80,0.8,147
log,5,0.14514981351288717,-0.039020010076871295,False,-0.07234734798952139,-0.022702205216439536,False,100,28,0.28,147
ten_percent,20,0.07950744790036073,0.06112834384464168,False,0.01853561069400374,0.05135588006246013,False,97,91,0.9381443298969072,147
original,200,0.07014076316058912,,True,,,True,100,100,1.0,147
half,98,0.0804819112787234,0.040039862913008484,False,0.026858740881578053,0.03285546660058706,False,100,99,0.99,146
sqrt,14,0.07006555430521993,0.09305337335875635,False,0.055247180455952644,0.07480361548547326,False,100,83,0.83,146
log,5,0.161390872560154,0.027357420374213,False,0.04711822647145487,0.020644683525027154,False,100,21,0.21,146
ten_percent,20,0.07084730082094165,0.05542551186336881,False,0.07300999184384153,0.04606224182266992,False,100,96,0.96,146
original,200,0.07219084768104818,,True,,,True,100,100,1.0,146
half,98,0.08824885987032154,-0.10145376297257784,False,-0.09194893763476203,-0.08324980352933362,False,100,98,0.98,149
sqrt,14,0.06836814220683761,-0.07838723849943788,False,-0.08246364293849663,-0.059640251147690164,False,100,86,0.86,149
log,5,0.16854116141093417,-0.06527119638443774,False,-0.08696615007210964,-0.04506134553666912,False,100,27,0.27,149
ten_percent,20,0.08287901686570515,-0.04451956181079236,False,-0.05068935649174613,-0.03549680139825905,False,100,95,0.95,149
original,200,0.06965840201418035,,True,,,True,100,100,1.0,149
half,98,0.09078423008071346,-0.08878404385058404,False,-0.09192656899960183,-0.07285342594043218,False,100,99,0.99,148
sqrt,14,0.08078406142009932,0.01610315177396142,False,-0.021869720860899913,0.016983647677819055,False,100,86,0.86,148
log,5,0.12389356558328891,0.1835814713160073,False,0.12480422468695884,0.12557118282289823,False,100,24,0.24,148
ten_percent,20,0.07935153143954231,-0.06682700819992601,False,-0.032846100236276494,-0.05356790029191821,False,100,95,0.95,148
original,200,0.08135570973129971,,True,,,True,100,100,1.0,148
half,98,0.08782710185815164,0.10206207261596575,False,0.07949128699973179,0.08376178517206946,False,97,96,0.9896907216494846,150
sqrt,14,0.07871364622389054,0.036743538629774156,False,-0.03559108316454276,0.028231922583826237,False,100,84,0.84,150
log,5,0.1650608385069649,0.12983977954991396,False,0.11424861115506525,0.08897016840779015,False,100,23,0.23,150
ten_percent,20,0.08312427014286354,-0.071331838154433,False,-0.10773668591933884,-0.057669530554237944,False,99,94,0.9494949494949495,150
original,200,0.07938221036884688,,True,,,True,100,100,1.0,150
half,98,0.0782371690140372,,True,,,True,100,100,1.0,152
sqrt,14,0.07639182908647255,0.009505023274557009,False,-0.019174514779824348,0.008417449860724447,False,100,85,0.85,152
log,5,0.15832187584849813,0.1285424396763161,False,0.04902419980267674,0.08278712319527581,False,100,27,0.27,152
ten_percent,20,0.08589384529761802,0.16625964548911876,False,0.17609121792860727,0.1380375859576064,False,98,94,0.9591836734693877,152
original,200,0.0782371690140372,,True,,,True,100,100,1.0,152
half,98,0.10865772497982558,0.03160886531627026,False,-0.0432792104868544,0.025327612370243297,False,100,95,0.95,151
sqrt,14,0.06950597828542676,0.048151974556278544,False,0.05861838942529865,0.036534355047465314,False,99,86,0.8686868686868687,151
log,5,0.1570826282541481,0.04050853083083776,False,0.023890674284979554,0.029937500540558513,False,100,24,0.24,151
ten_percent,20,0.07198420810753486,0.06640075536454454,False,0.04621229850092538,0.0544918998527246,False,98,97,0.9897959183673469,151
original,200,0.07271490846956408,,True,,,True,100,100,1.0,151
half,98,0.08310698647633971,,True,,,True,100,100,1.0,153
sqrt,14,0.0787343016658801,0.07780265664313744,False,-0.003106703410648075,0.05794973582995911,False,100,84,0.84,153
log,5,0.12706239928106977,-0.0011454186582416197,False,-0.055221370508945995,-0.0041289367050054305,False,100,21,0.21,153
ten_percent,20,0.08943539586844285,0.10314810680787437,False,-0.05445769924351602,0.08454692696676247,False,100,95,0.95,153
original,200,0.08310698647633971,,True,,,True,100,100,1.0,153
half,98,0.09208201043901604,0.022270338213492696,False,0.01922351133891179,0.018274347116195182,False,100,98,0.98,157
sqrt,14,0.07495783386717052,-0.006567350485162802,False,0.0386321002872605,-0.0051713522299047686,False,99,87,0.8787878787878788,157
log,5,0.14317211760613954,-0.03867618746371937,False,-0.03391997968110837,-0.03364955933016919,False,100,32,0.32,157
ten_percent,20,0.07738552318791614,0.1180817918320008,False,-0.048431599740367676,0.09792543483948672,False,99,95,0.9595959595959596,157
original,200,0.07536622870732321,,True,,,True,100,100,1.0,157
half,98,0.07437016336461627,,True,,,True,100,100,1.0,154
sqrt,14,0.07048175184922713,0.0684991510263856,False,0.04518297124176006,0.05186093003387283,False,100,78,0.78,154
log,5,0.15872921704780718,0.03503959199474164,False,-0.023257125874032697,0.028017722694622868,False,100,20,0.2,154
ten_percent,20,0.08195264410391292,0.10147550519250392,False,0.05883352275741125,0.08186050122752898,False,98,93,0.9489795918367347,154
original,200,0.07437016336461627,,True,,,True,100,100,1.0,154
half,98,0.0782161399783409,-0.10271095268989133,False,-0.09297471311505126,-0.08428141432324507,False,100,99,0.99,155
sqrt,14,0.07256192157841519,0.05129279261553427,False,-0.025579197243776053,0.042999602893118084,False,100,90,0.9,155
log,5,0.1469707681484802,-0.04153796077365413,False,-0.044183757966106275,-0.027247463045653307,False,100,36,0.36,155
ten_percent,20,0.08322799410556192,-0.08438819438639703,False,-0.13023093761761886,-0.06963106238227913,False,100,97,0.97,155
original,200,0.07412087028221657,,True,,,True,100,100,1.0,155
half,98,0.09454801927862556,0.014846892142328464,False,-0.006986603796428316,0.012182898077463453,False,100,98,0.98,156
sqrt,14,0.07485534451670682,-0.02093371356541692,False,-0.019639829963548152,-0.016109751076562262,False,100,79,0.79,156
log,5,0.1001290359248449,0.13180933538033412,False,0.16678610034022567,0.090877718057865,False,100,25,0.25,156
ten_percent,20,0.08741795650775773,-0.0627596318786204,False,-0.15836387670495264,-0.04718416136255831,False,99,94,0.9494949494949495,156
original,200,0.07753587368994522,,True,,,True,100,100,1.0,156
half,98,0.08176225618249204,0.06640075536454454,False,0.026435209741148963,0.0544918998527246,False,98,97,0.9897959183673469,158
sqrt,14,0.07035765770548376,-0.004579548311695488,False,0.02838466265983258,-0.0020438746371199586,False,100,87,0.87,158
log,5,0.1370007301418178,0.1657275810459976,False,0.13030845613866943,0.11596873735545485,False,100,29,0.29,158
ten_percent,20,0.0735775180289073,-0.12757759076995717,False,-0.11201690556428819,-0.10470223146508682,False,97,96,0.9896907216494846,158
original,200,0.07420252872214456,,True,,,True,100,100,1.0,158
half,98,0.10702609711204426,0.03535710695887391,False,0.05614463090108636,0.02901294265928298,False,100,96,0.96,160
sqrt,14,0.07413790563583796,0.016170987957234494,False,-0.00968385990162432,0.011881164349328571,False,100,88,0.88,160
log,5,0.16793438927697774,0.017309274013880712,False,0.020538617450555442,0.015007329587537338,False,100,25,0.25,160
ten_percent,20,0.09115045641258102,-0.04224074405403426,False,-0.10196821964290675,-0.031667791253085574,False,100,96,0.96,160
original,200,0.07416814830935857,,True,,,True,100,100,1.0,160
half,98,0.09761767298317431,-0.053816037621236275,False,-0.06395647406943489,-0.04415976724201056,False,100,97,0.97,161
sqrt,14,0.06624292340679235,0.1592007716447267,False,0.23608771615558583,0.12899549864985305,False,100,88,0.88,161
log,5,0.12144348967699653,0.07444013100504512,False,0.08591241356555102,0.05563194855085397,False,100,30,0.3,161
ten_percent,20,0.07072193983386525,,True,,,True,100,100,1.0,161
original,200,0.07072193983386525,,True,,,True,100,100,1.0,161
half,98,0.08493117453222983,0.17347708403724957,False,0.16205096182048961,0.14278526769907543,False,100,98,0.98,159
sqrt,14,0.07037062541090226,-0.055278162215518456,False,-0.06789720444312637,-0.04537046982524804,False,100,81,0.81,159
log,5,0.157343227053961,-0.08643592460126297,False,-0.08328964856608433,-0.05861692542693899,False,100,29,0.29,159
ten_percent,20,0.07656535103343046,-0.05206185233980754,False,-0.013401066885308033,-0.04238563597530023,False,99,95,0.9595959595959596,159
original,200,0.07289977568374656,,True,,,True,100,100,1.0,159
half,98,0.10433666535443052,-0.10255509056122386,False,-0.09232906536248964,-0.08415351870647295,False,100,97,0.97,165
sqrt,14,0.08415970017210367,0.00032907468066583815,False,0.003605161940854072,0.001485890662306644,False,100,84,0.84,165
log,5,0.12917033269334957,0.10176731009168787,False,0.08197605396808587,0.07440361704891878,False,100,27,0.27,165
ten_percent,20,0.07798613896129554,0.004060534444330393,False,-0.012129114375783916,0.0029231473086413946,False,99,95,0.9595959595959596,165
original,200,0.0774304465380607,,True,,,True,100,100,1.0,165
half,98,0.09132918156457843,-0.1657902955893345,False,-0.1347004804195186,-0.13604236186500857,False,100,98,0.98,164
sqrt,14,0.06892910626572125,0.06811871236462598,False,0.14465900828183684,0.052310553817961694,False,99,86,0.8686868686868687,164
log,5,0.12883937246646002,0.07275198916507175,False,0.1050720249363675,0.05196514225671697,False,100,32,0.32,164
ten_percent,20,0.08909755612432242,-0.011245899947558455,False,0.011162499425499893,-0.008431121807101321,False,99,96,0.9696969696969697,164
original,200,0.07241970703734235,,True,,,True,100,100,1.0,164
half,98,0.10499261312425535,-0.04938616243643041,False,-0.03722952178217856,-0.03973787209103282,False,100,96,0.96,163
sqrt,14,0.07407498422538362,0.11092376822087982,False,0.14386752106840214,0.08222174045562317,False,99,82,0.8282828282828283,163
log,5,0.1587511325303388,-0.01759957630342169,False,-0.0019364702710819017,-0.004585572929525298,False,100,25,0.25,163
ten_percent,20,0.07927787125955327,0.03435876766239284,False,-0.02542712151981403,0.027760726098484106,False,99,97,0.9797979797979798,163
original,200,0.07898187441927719,,True,,,True,100,100,1.0,163
half,98,0.09731834175314039,-0.07653459686532837,False,-0.08434145933099116,-0.06280825518863027,False,98,96,0.9795918367346939,162
sqrt,14,0.07104201210162658,0.17825416326636181,False,0.16564267691581097,0.13648216192826712,False,100,77,0.77,162
log,5,0.16347237351474095,0.09859391508535408,False,0.08247522623539033,0.06044618861646984,False,100,25,0.25,162
ten_percent,20,0.0889225097949951,0.24568559962139344,False,0.1708048490960526,0.2000828629172225,False,100,96,0.96,162
original,200,0.07818587326740573,,True,,,True,100,100,1.0,162
half,98,0.06959834857933361,,True,,,True,100,100,1.0,167
sqrt,14,0.0661427593199626,-0.0026775310426445462,False,0.13135301431700008,-0.002529590861827599,False,100,83,0.83,167
log,5,0.20739106029576693,-0.07663629124813771,False,-0.07312558882656721,-0.060706598318354774,False,100,24,0.24,167
ten_percent,20,0.06773444556387946,0.07864787928115023,False,0.13495615586637547,0.06382383006642016,False,98,94,0.9591836734693877,167
original,200,0.06959834857933361,,True,,,True,100,100,1.0,167
half,98,0.0938086381272328,-0.13432230752574967,False,-0.10537373136829126,-0.11022622070085981,False,99,98,0.98989898989899,166
sqrt,14,0.08768717698322362,0.08089444814455542,False,-0.09429684961336957,0.06251703129945352,False,100,83,0.83,166
log,5,0.1214850140107777,0.05152606422102968,False,0.08308839680366974,0.036258664082994226,False,100,27,0.27,166
ten_percent,20,0.10077851004109192,0.06745117207038902,False,0.09751437433992119,0.05463120431437331,False,98,93,0.9489795918367347,166
original,200,0.08410246942377231,,True,,,True,100,100,1.0,166
half,98,0.10741379914651955,0.14360705427143847,False,0.12805244835629723,0.11784537616947545,False,99,95,0.9595959595959596,168
sqrt,14,0.07030053156105218,0.1770845854841438,False,0.2649035507025903,0.14321290074338738,False,100,89,0.89,168
log,5,0.1452134584892533,0.20922516054746584,False,0.20185056073280966,0.14420104424516222,False,100,28,0.28,168
ten_percent,20,0.08405017184077532,0.06511417859800593,False,0.027012840483367447,0.05243692707491442,False,99,97,0.9797979797979798,168
original,200,0.0757159065699593,,True,,,True,100,100,1.0,168
half,98,0.09523710356906412,-0.15841858804712056,False,-0.13641846205705663,-0.12999336785449664,False,100,99,0.99,169
sqrt,14,0.08214754794650841,0.10013398012478567,False,0.028256760593818004,0.08134621055737436,False,100,87,0.87,169
log,5,0.11698134433244702,-0.0014287355282213852,False,-0.05629199139071507,-0.0006269931364220769,False,100,26,0.26,169
ten_percent,20,0.08617620478842984,,True,,,True,99,99,1.0,169
original,200,0.08539178191202698,,True,,,True,100,100,1.0,169
half,98,0.08768754564052421,0.024446635148880697,False,0.14174447915334223,0.019240567987818678,False,100,98,0.98,170
sqrt,14,0.07356819696739221,0.13532535317585,False,0.13096080387652048,0.10660418631987736,False,100,83,0.83,170
log,5,0.16353468673566735,0.024512648221203547,False,0.04581073094135936,0.015975625893050044,False,100,28,0.28,170
ten_percent,20,0.08560168281066559,-0.05792945123559919,False,-0.12980561309912514,-0.04840472917944416,False,100,95,0.95,170
original,200,0.07593418252869895,,True,,,True,100,100,1.0,170
half,98,0.0914689788899549,0.07918342475908514,False,0.1669463369356876,0.06497545641313843,False,100,98,0.98,172
sqrt,14,0.0856595527826871,0.04667507364091409,False,-0.1058364165069721,0.03596546758673173,False,100,85,0.85,172
log,5,0.15868143994544578,-0.08970288238950683,False,-0.0965035634573634,-0.06240085483841034,False,100,30,0.3,172
ten_percent,20,0.09100251128615683,0.07689637103950682,False,-0.07657616451162069,0.06284766713578999,False,99,95,0.9595959595959596,172
original,200,0.07711274868407557,,True,,,True,100,100,1.0,172
half,98,0.08178838423531447,-0.15493686083729372,False,-0.12947538492645816,-0.12713637075879342,False,100,99,0.99,171
sqrt,14,0.07318225068275909,-0.160081895380862,False,-0.11070629589323784,-0.12756002167098432,False,99,87,0.8787878787878788,171
log,5,0.15314783468827803,0.06342951101595593,False,0.034466196982620385,0.03867783110948958,False,100,28,0.28,171
ten_percent,20,0.07287115691564802,-0.13785710509221674,False,-0.11897147943071824,-0.1131269107193035,False,99,98,0.98989898989899,171
original,200,0.07191328756499851,,True,,,True,100,100,1.0,171
half,98,0.07983020831125548,-0.08182058943093039,False,-0.08185416430485595,-0.06713943174902573,False,100,99,0.99,175
sqrt,14,0.06799521859421331,0.044868015844558344,False,-0.0114890737685203,0.03357232680499116,False,100,86,0.86,175
log,5,0.1078993204160308,-0.04891489971999173,False,-0.03466613610552644,-0.03598655008671804,False,100,38,0.38,175
ten_percent,20,0.07038401602751859,0.08878404385058404,False,0.06112583225564295,0.07285342594043218,False,100,99,0.99,175
original,200,0.07047623842907298,,True,,,True,100,100,1.0,175
half,98,0.09303982926257182,-0.08130034402874321,False,-0.06990906222901982,-0.06671587042420463,False,99,98,0.98989898989899,173
sqrt,14,0.08319694118614442,-0.143250909560706,False,-0.14315023415586628,-0.11218474500415161,False,100,84,0.84,173
log,5,0.14814999118100294,0.03924566034291024,False,0.07934870736273414,0.028489663264537467,False,100,21,0.21,173
ten_percent,20,0.09229539487206093,0.10810460421605239,False,0.005822661744915812,0.08810154815474867,False,100,98,0.98,173
original,200,0.08454904163140435,,True,,,True,100,100,1.0,173
half,98,0.07317979776371869,,True,,,True,100,100,1.0,179
sqrt,14,0.06695531112957397,0.08333545761820758,False,0.21803106540435316,0.06744786302495863,False,100,87,0.87,179
log,5,0.15961703018243012,0.06356332291855679,False,0.06454819271213885,0.04478149953981973,False,100,31,0.31,179
ten_percent,20,0.07200322514848694,-0.05302196349700644,False,-0.048265177800181865,-0.043510350276655195,False,99,98,0.98989898989899,179
original,200,0.07317979776371869,,True,,,True,100,100,1.0,179
half,98,0.090007420982793,-0.022631226863874362,False,-0.030860240117061923,-0.018570481122070947,False,100,99,0.99,176
sqrt,14,0.08726084462378847,-0.02934102676518315,False,0.04492881216865005,-0.022100756287559784,False,100,89,0.89,176
log,5,0.1795390252111537,0.16047693898299428,False,0.160946780407468,0.11897076565132679,False,100,22,0.22,176
ten_percent,20,0.09994339738724102,-0.07840472318048369,False,-0.06163586987617006,-0.06291221515007775,False,99,94,0.9494949494949495,176
original,200,0.081238625698278,,True,,,True,100,100,1.0,176
half,98,0.09162610044729355,0.022631226863874362,False,0.021632234522373898,0.018570481122070947,False,100,99,0.99,174
sqrt,14,0.08163800855642617,0.0001382135722840555,False,-0.046681095876636394,0.0008486545963806121,False,100,88,0.88,174
log,5,0.13450840053500832,0.08621615968105953,False,0.12112480505925186,0.05637907883425113,False,100,27,0.27,174
ten_percent,20,0.08467825497296355,-0.028119256815886413,False,0.11706027598682386,-0.02303112091133496,False,100,96,0.96,174
original,200,0.08353082516753149,,True,,,True,100,100,1.0,174
half,98,0.10426361666718302,0.06803159472873266,False,0.12273370574689033,0.05582461141914542,False,100,97,0.97,178
sqrt,14,0.07796913654068531,0.13049609053740435,False,0.11121928051661922,0.10428893663641284,False,99,87,0.8787878787878788,178
log,5,0.1316795642231566,0.08464953855050364,False,0.043627883321129,0.05963213045852768,False,100,32,0.32,178
ten_percent,20,0.08649614131833733,0.00650755571270812,False,0.09153143872485747,0.005063307365215442,False,100,98,0.98,178
original,200,0.08138477940961222,,True,,,True,100,100,1.0,178
