dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.4519472152183867,0.11041063478889515,False,0.12824280529573423,0.07182608168381344,False,100,6,0.06,205
ten_percent,2,0.4519472152183867,0.11041063478889515,False,0.12824280529573423,0.07182608168381344,False,100,6,0.06,205
original,20,0.06308086432338932,,True,,,True,100,100,1.0,205
half,10,0.0729099369177196,0.007128965026844205,False,-0.03929235375472511,0.004234476019716772,False,100,70,0.7,206
sqrt,4,0.1741013619339888,0.07285377874605417,False,0.06821254811180259,0.05127504275741924,False,100,25,0.25,206
log,2,0.3786567619976923,0.08884927776791,False,0.0976843730660365,0.06199376637661104,False,100,8,0.08,206
ten_percent,2,0.3786567619976923,0.08884927776791,False,0.0976843730660365,0.06199376637661104,False,100,8,0.08,206
original,20,0.07996699820859553,0.13056477036850592,False,0.13047872294873902,0.10713739108887084,False,100,99,0.99,206
half,10,0.07687643837957202,0.06704780503440079,False,0.016940873329876937,0.050531413835286816,False,100,70,0.7,213
sqrt,4,0.14369680601857052,-0.07119272205210571,False,-0.07048418845029361,-0.04334444101917982,False,100,23,0.23,213
log,2,0.41388254401647795,-0.027411649771400724,False,0.013872890299644947,-0.015802332605802813,False,100,8,0.08,213
ten_percent,2,0.41388254401647795,-0.027411649771400724,False,0.013872890299644947,-0.015802332605802813,False,100,8,0.08,213
original,20,0.08852577227596643,0.019149499654047535,False,0.004818982425375381,0.015713484026367724,False,100,99,0.99,213
half,10,0.0802353063112339,-0.06848829521004349,False,-0.11220880017462428,-0.049526203961220046,False,100,71,0.71,203
sqrt,4,0.21449811275610767,0.1494420054571926,False,0.14062459458284843,0.09624659721148375,False,100,18,0.18,203
log,2,0.42409315772233325,0.1902869996019433,False,0.20386494480636713,0.12855581226625576,False,100,7,0.07,203
ten_percent,2,0.42409315772233325,0.1902869996019433,False,0.20386494480636713,0.12855581226625576,False,100,7,0.07,203
original,20,0.07812750577332733,,True,,,True,100,100,1.0,203
half,10,0.06898572757785579,0.12604128613400772,False,0.055232782554021254,0.09626375484822794,False,100,70,0.7,204
sqrt,4,0.14118291004384617,0.0833623642429743,False,0.08914180829953743,0.06193405057508145,False,100,21,0.21,204
log,2,0.3413785275085058,0.1734055490936583,False,0.22464502011346224,0.12321713731110531,False,100,6,0.06,204
ten_percent,2,0.3413785275085058,0.1734055490936583,False,0.22464502011346224,0.12321713731110531,False,100,6,0.06,204
original,20,0.07271501991686403,,True,,,True,100,100,1.0,204
half,10,0.07584489486449607,0.13310354112268688,False,0.13922845143935786,0.10283572249208366,False,100,60,0.6,201
sqrt,4,0.20447702556626152,0.14486221461662707,False,0.1744059220636493,0.09994049646480295,False,100,18,0.18,201
log,2,0.377558095299715,0.14336046743812267,False,0.13650295241992186,0.08954655143288262,False,100,8,0.08,201
ten_percent,2,0.377558095299715,0.14336046743812267,False,0.13650295241992186,0.08954655143288262,False,100,8,0.08,201
original,20,0.08457236048199165,,True,,,True,98,98,1.0,201
half,10,0.08401828288339046,-0.0049177949157827566,False,0.04737832761654956,-0.0036736297333626058,False,100,64,0.64,211
sqrt,4,0.1436509607900416,0.05644809807541287,False,0.03884347813122437,0.03823555708492018,False,100,12,0.12,211
log,2,0.32632972582403563,0.10264504279972077,False,0.15489106207370723,0.0673748878893236,False,100,6,0.06,211
ten_percent,2,0.32632972582403563,0.10264504279972077,False,0.15489106207370723,0.0673748878893236,False,100,6,0.06,211
original,20,0.09433006773602817,,True,,,True,99,99,1.0,211
half,10,0.07108603318427358,0.03456571875782771,False,0.02766846910966335,0.02590518485000802,False,100,75,0.75,200
sqrt,4,0.12845680820034466,-0.03514353049235267,False,-0.049373805142519295,-0.025556627339369004,False,100,32,0.32,200
log,2,0.3233891127897177,-0.02494484524079325,False,0.008929317089239481,-0.013597300557099533,False,100,10,0.1,200
ten_percent,2,0.3233891127897177,-0.02494484524079325,False,0.008929317089239481,-0.013597300557099533,False,100,10,0.1,200
original,20,0.07214829126448907,,True,,,True,98,98,1.0,200
half,10,0.08376727117497072,-0.22814774680404848,False,-0.17640274453498747,-0.17897270372780458,False,100,67,0.67,210
sqrt,4,0.19935110110313178,-0.1291072151113849,False,-0.11137435214800079,-0.09313803847739859,False,100,19,0.19,210
log,2,0.3983278395832943,-0.050399742310149306,False,-0.0092307024444699,-0.038898049491206926,False,100,8,0.08,210
ten_percent,2,0.3983278395832943,-0.050399742310149306,False,-0.0092307024444699,-0.038898049491206926,False,100,8,0.08,210
original,20,0.07985293464832778,,True,,,True,100,100,1.0,210
half,10,0.07336857598323863,0.013566370624565938,False,-0.021506200314045636,0.016497966750889208,False,100,68,0.68,209
sqrt,4,0.17173873453744848,0.09143000192987524,False,0.08593536455201445,0.06615730471348498,False,100,23,0.23,209
log,2,0.5468696664548337,0.10493256405719904,False,0.1789021278672085,0.07850492039776165,False,100,12,0.12,209
ten_percent,2,0.5468696664548337,0.10493256405719904,False,0.1789021278672085,0.07850492039776165,False,100,12,0.12,209
original,20,0.08569474711653471,-0.024104513764318457,False,-0.08502777087304786,-0.019837687257691167,False,98,96,0.9795918367346939,209
half,10,0.07721039616987588,0.05458332015005611,False,-0.041583884155764576,0.03836804096703361,False,100,58,0.58,202
sqrt,4,0.27958503424912795,0.06981634608425058,False,0.12715383620144516,0.04954846727187178,False,100,14,0.14,202
log,2,0.46930357349504226,0.12956360765910904,False,0.1572510617381385,0.09205251898478407,False,100,9,0.09,202
ten_percent,2,0.46930357349504226,0.12956360765910904,False,0.1572510617381385,0.09205251898478407,False,100,9,0.09,202
original,20,0.09148685897745411,-0.13432230752574967,False,-0.11689903922205358,-0.11022622070085981,False,99,98,0.98989898989899,202
half,10,0.07514312526216374,0.026508699436207515,False,-0.03827060842521678,0.011164866788945559,False,100,71,0.71,215
sqrt,4,0.21015789610823496,0.07258097562646691,False,0.0996261839535726,0.046188494383093005,False,100,26,0.26,215
log,2,0.4045795776999288,0.04547857362872594,False,0.06795419634385835,0.03270746825084623,False,100,11,0.11,215
ten_percent,2,0.4045795776999288,0.04547857362872594,False,0.06795419634385835,0.03270746825084623,False,100,11,0.11,215
original,20,0.07971196941519187,0.0574484989621426,False,0.026842015271725868,0.04714045207910317,False,100,99,0.99,215
half,10,0.06766786293824176,0.03661143290812164,False,0.060626569561832655,0.02797334312099768,False,99,62,0.6262626262626263,216
sqrt,4,0.21559194042892219,0.0052116936503676225,False,-0.022663900712856937,-0.005951282130347609,False,100,18,0.18,216
log,2,0.4675924637858793,0.0660417001078592,False,-0.024215247748365372,0.04028756951336204,False,100,7,0.07,216
ten_percent,2,0.4675924637858793,0.0660417001078592,False,-0.024215247748365372,0.04028756951336204,False,100,7,0.07,216
original,20,0.07360314957436327,,True,,,True,100,100,1.0,216
half,10,0.06668376279338774,0.24967734100238864,False,0.23397002903124764,0.18303879416633742,False,100,63,0.63,217
sqrt,4,0.15539828905410305,0.24476504538692717,False,0.21894573065972078,0.16645823483275937,False,100,20,0.2,217
log,2,0.3960157192310397,0.08281325026913076,False,0.14437852591701436,0.05743177859988349,False,100,5,0.05,217
ten_percent,2,0.3960157192310397,0.08281325026913076,False,0.14437852591701436,0.05743177859988349,False,100,5,0.05,217
original,20,0.07771328542905069,,True,,,True,99,99,1.0,217
half,10,0.06621303626712263,0.11548479171211797,False,0.06197951786835228,0.08948859321668111,False,100,70,0.7,218
sqrt,4,0.15773233690908778,0.15870466895052376,False,0.12200349945307307,0.10763382175245653,False,100,26,0.26,218
log,2,0.30751508220881185,0.20755552097826813,False,0.21264057655413526,0.14023484604411607,False,100,10,0.1,218
ten_percent,2,0.30751508220881185,0.20755552097826813,False,0.21264057655413526,0.14023484604411607,False,100,10,0.1,218
original,20,0.07907314172311948,-0.04948716593053935,False,-0.05775984881778341,-0.040609660258211513,False,99,98,0.98989898989899,218
half,10,0.08033907980716402,-0.025959588844365958,False,-0.10457500240552037,-0.02208875421483435,False,99,69,0.696969696969697,219
sqrt,4,0.21769752891795588,0.06904341667129249,False,0.062171394076274235,0.04583311705855857,False,100,23,0.23,219
log,2,0.5936246952173885,-0.028133767577472574,False,-0.020440589321176157,-0.016793140224666242,False,100,6,0.06,219
ten_percent,2,0.5936246952173885,-0.028133767577472574,False,-0.020440589321176157,-0.016793140224666242,False,100,6,0.06,219
original,20,0.0740171577459675,0.07069595132934194,False,0.041788048092613064,0.058013800368873596,False,99,98,0.98989898989899,219
half,10,0.07513079956339845,0.04055013654701462,False,0.0010757849267772025,0.02802203454846298,False,99,68,0.6868686868686869,222
sqrt,4,0.2234663617988215,0.003014259626951631,False,0.04344900288453928,0.000412893670500543,False,100,21,0.21,222
log,2,0.491631052776667,-0.04454930629732626,False,0.02253151188518553,-0.03445963361706309,False,100,14,0.14,222
ten_percent,2,0.491631052776667,-0.04454930629732626,False,0.02253151188518553,-0.03445963361706309,False,100,14,0.14,222
original,20,0.06157865286227962,,True,,,True,100,100,1.0,222
half,10,0.07140390112909152,-0.01476842159455984,False,-0.08241328505282489,-0.012078291867788544,False,100,62,0.62,221
sqrt,4,0.1534840151557037,0.042396152755719424,False,-0.013081178972854109,0.02990867774090162,False,100,17,0.17,221
log,2,0.4880751151817375,-0.1658500001644693,False,-0.0609950681355484,-0.10622167009578044,False,100,6,0.06,221
ten_percent,2,0.4880751151817375,-0.1658500001644693,False,-0.0609950681355484,-0.10622167009578044,False,100,6,0.06,221
original,20,0.07482782163934676,,True,,,True,99,99,1.0,221
half,10,0.06858277866333153,0.06488368643776204,False,0.09598805118629754,0.049699552021529946,False,100,67,0.67,223
sqrt,4,0.14004133376012246,0.02625050504431442,False,0.05296574484654901,0.024679370723839227,False,100,23,0.23,223
log,2,0.3013397550444679,-0.015136056676846687,False,0.026530881343982887,-0.007490653628112541,False,100,7,0.07,223
ten_percent,2,0.3013397550444679,-0.015136056676846687,False,0.026530881343982887,-0.007490653628112541,False,100,7,0.07,223
original,20,0.07617313508028631,-0.15145513362746688,False,-0.11933987580485543,-0.12427937366309018,False,100,99,0.99,223
half,10,0.0717409235553939,-0.0026997368622316154,False,0.057918402550086616,-0.001860968420796942,False,100,76,0.76,227
sqrt,4,0.1461504514909185,0.004808094446428573,False,-0.022294115067599842,0.001862151114542506,False,100,22,0.22,227
log,2,0.3554307253448071,0.2098458724124616,False,0.1883842381631507,0.13654836123475764,False,100,8,0.08,227
ten_percent,2,0.3554307253448071,0.2098458724124616,False,0.1883842381631507,0.13654836123475764,False,100,8,0.08,227
original,20,0.07676141243953541,,True,,,True,100,100,1.0,227
half,10,0.06695554098042183,-0.12201049805309423,False,-0.040728113975603934,-0.09288369353451513,False,100,77,0.77,224
sqrt,4,0.1873697304093294,-0.04766352622507109,False,-0.05675801642743335,-0.04165897491243327,False,100,18,0.18,224
log,2,0.40462448936405976,0.042819073674003234,False,0.027185170510755047,0.02876834910287179,False,100,8,0.08,224
ten_percent,2,0.40462448936405976,0.042819073674003234,False,0.027185170510755047,0.02876834910287179,False,100,8,0.08,224
original,20,0.06542660047745771,,True,,,True,99,99,1.0,224
half,10,0.07772800390307853,0.01352640227189879,False,0.03730047156991958,0.007619172014708241,False,100,75,0.75,220
sqrt,4,0.1519087475189588,0.09601019763766334,False,0.09079543201045939,0.0710177113260934,False,100,21,0.21,220
log,2,0.3309884782914533,0.06003559827101332,False,0.09277313001559459,0.0403189256249072,False,100,13,0.13,220
ten_percent,2,0.3309884782914533,0.06003559827101332,False,0.09277313001559459,0.0403189256249072,False,100,13,0.13,220
original,20,0.0890282908924372,-0.15613150585717225,False,-0.13881004301891084,-0.1281296023564065,False,98,97,0.9897959183673469,220
half,10,0.07405322578670213,0.06666457921230455,False,0.08237381342579632,0.04623650501366764,False,100,69,0.69,230
sqrt,4,0.17155862157583573,0.038989365587898464,False,0.09683840595724633,0.019287239305185278,False,100,23,0.23,230
log,2,0.3492219019849817,-0.004328576033360273,False,0.010821022601226901,-0.002638282197646178,False,100,10,0.1,230
ten_percent,2,0.3492219019849817,-0.004328576033360273,False,0.010821022601226901,-0.002638282197646178,False,100,10,0.1,230
original,20,0.07450232488107301,-0.10967440710954497,False,-0.09057565034029604,-0.0899954085146515,False,100,99,0.99,230
half,10,0.0708963096117218,0.12777686336081384,False,0.17779886812994844,0.09490938946064403,False,100,76,0.76,226
sqrt,4,0.15622845377894518,-0.024508144548012825,False,-0.008781175668034618,-0.017463541981992466,False,100,24,0.24,226
log,2,0.31110360107336726,-0.21034877407294753,False,-0.15581075913760264,-0.13868705503434425,False,100,9,0.09,226
ten_percent,2,0.31110360107336726,-0.21034877407294753,False,-0.15581075913760264,-0.13868705503434425,False,100,9,0.09,226
original,20,0.0737435875316233,0.07833886222110356,False,0.05945331646559392,0.0642824346533225,False,100,99,0.99,226
half,10,0.08439806252972751,0.06427444910494629,False,0.06063548185385447,0.05005173585802691,False,100,74,0.74,228
sqrt,4,0.19606068931088583,0.15613864867609448,False,0.0822912733614902,0.10652656698914009,False,100,21,0.21,228
log,2,0.3119283587632609,0.013506944629386484,False,-0.018497243472449118,0.009355508648437916,False,100,12,0.12,228
ten_percent,2,0.3119283587632609,0.013506944629386484,False,-0.018497243472449118,0.009355508648437916,False,100,12,0.12,228
original,20,0.07741875561043984,,True,,,True,100,100,1.0,228
half,10,0.07669046875719471,0.16092056159595833,False,0.0527880179949804,0.11921219364969728,False,100,69,0.69,225
sqrt,4,0.18365379522581723,0.16742632326215692,False,0.17467420388815927,0.11493192827564196,False,100,19,0.19,225
log,2,0.4366712536914507,0.05197829801189628,False,0.10891462245280419,0.038087673460140116,False,100,8,0.08,225
ten_percent,2,0.4366712536914507,0.05197829801189628,False,0.10891462245280419,0.038087673460140116,False,100,8,0.08,225
original,20,0.10431461678324604,-0.079512677777367,False,-0.09156537511029322,-0.0657627500953903,False,99,96,0.9696969696969697,225
half,10,0.07405798700090598,-0.05881731452456886,False,-0.021952960195776708,-0.041597062805671145,False,100,66,0.66,229
sqrt,4,0.20305592814692905,0.03656126794115531,False,0.023377787131341653,0.01966597988442846,False,100,17,0.17,229
log,2,0.42582644404244696,0.08145747571970485,False,0.11475564511074098,0.04379591211610871,False,100,9,0.09,229
ten_percent,2,0.42582644404244696,0.08145747571970485,False,0.11475564511074098,0.04379591211610871,False,100,9,0.09,229
original,20,0.0813465088423863,-0.08383670250597187,False,-0.07484594727632034,-0.06880432353419991,False,97,96,0.9896907216494846,229
half,10,0.07161394322853147,0.05228647973478777,False,0.011812390497680203,0.04432084900636888,False,100,70,0.7,232
sqrt,4,0.13474407882571504,0.07064935833223719,False,0.07108002383076649,0.045418337718662105,False,100,23,0.23,232
log,2,0.37194386542043056,-0.06677076033158602,False,0.016425794817221253,-0.048959626387912666,False,100,11,0.11,232
ten_percent,2,0.37194386542043056,-0.06677076033158602,False,0.016425794817221253,-0.048959626387912666,False,100,11,0.11,232
original,20,0.0731679886012666,,True,,,True,100,100,1.0,232
half,10,0.08007238597291724,-0.08280124057847404,False,-0.08043780822641401,-0.06293110487131115,False,100,49,0.49,233
sqrt,4,0.1866924356837972,-0.0806428347747415,False,-0.0919594619201614,-0.05109893967091568,False,100,18,0.18,233
log,2,0.45051586397384474,-0.03655784932170613,False,-0.012325819073784433,-0.026693643574593737,False,100,5,0.05,233
ten_percent,2,0.45051586397384474,-0.03655784932170613,False,-0.012325819073784433,-0.026693643574593737,False,100,5,0.05,233
original,20,0.09860322532997605,-0.095468547886718,False,-0.0966482880622329,-0.07834243934005296,False,99,97,0.9797979797979798,233
