dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.08347008275920435,0.036004885151765934,False,-0.027602621237240322,0.02897006321119607,False,199,195,0.9798994974874372,288
half,25,0.3469586264386745,-0.023101573054612596,False,-0.03017661614716197,-0.016162582855450237,False,164,65,0.39634146341463417,289
sqrt,7,0.34492597351026566,0.004888575380572211,False,0.009597027645741158,0.008625022346465791,False,200,28,0.14,289
log,3,0.4546813878544175,0.016941779325584813,False,0.04357707846316116,0.016340282324247626,False,200,7,0.035,289
ten_percent,5,0.3671365542582784,0.011314373730560155,False,0.0395374170124777,0.014615819869426061,False,200,23,0.115,289
original,50,0.08711186088370428,0.13618113521659397,False,0.08022708601855766,0.11091917617097422,False,194,189,0.9742268041237113,289
half,25,0.330122812740901,0.0882204351995197,False,0.09932359714332359,0.06379841165483137,False,167,67,0.40119760479041916,290
sqrt,7,0.3632465450780992,0.1858825252366363,False,0.19192187251155013,0.1273066659527714,False,200,21,0.105,290
log,3,0.5507235512798058,0.14339362256765711,False,0.1538312734899548,0.09549178376623992,False,200,4,0.02,290
ten_percent,5,0.41430856965338025,0.18817722969265147,False,0.19739920088458474,0.12907296293589202,False,200,11,0.055,290
original,50,0.10439351384620811,-0.03703345205340427,False,-0.08198838884855386,-0.030280247673075196,False,195,185,0.9487179487179487,290
half,25,0.32141863830952583,0.019929876750003066,False,0.01673541399391453,0.017756425051505403,False,167,69,0.41317365269461076,293
sqrt,7,0.317932095848934,0.09453827907719657,False,0.09381865300993288,0.06232720061965709,False,200,39,0.195,293
log,3,0.41987740370122817,0.09768383796756955,False,0.07784886472970867,0.06448046098942016,False,200,9,0.045,293
ten_percent,5,0.35455655574025996,0.1043784280901356,False,0.09006041926140979,0.07048304552654311,False,200,25,0.125,293
original,50,0.0817219589013376,-0.1290623415244646,False,-0.09764633703668732,-0.10539097668117167,False,193,189,0.9792746113989638,293
half,25,0.33168754641454173,0.0974033067916204,False,0.06787372749266396,0.07054698032240943,False,166,60,0.3614457831325301,292
sqrt,7,0.3288445211691037,0.04865918233380839,False,0.07324763895001188,0.030076816841067965,False,200,25,0.125,292
log,3,0.5188518657155317,0.051321167939401495,False,0.0825308158975249,0.035586831985883687,False,200,5,0.025,292
ten_percent,5,0.41656712069948926,0.02542911314648295,False,0.054106197616039874,0.01902655264841204,False,200,12,0.06,292
original,50,0.10498193903935533,-0.025608767889342597,False,-0.020690097152153825,-0.02172386993607566,False,191,181,0.9476439790575916,292
half,25,0.31395487270381894,0.05201080369081016,False,0.023689114169503103,0.030585339178814674,False,165,64,0.3878787878787879,291
sqrt,7,0.30746581960398556,0.11340538565898567,False,0.11391586492401232,0.0759684484384131,False,200,35,0.175,291
log,3,0.4084099652606015,0.10119504151296169,False,0.09043717212790665,0.0642435325414811,False,200,10,0.05,291
ten_percent,5,0.33351498136178676,0.12518894722894053,False,0.11448078736565866,0.08224414768694914,False,200,21,0.105,291
original,50,0.09918974587478302,-0.1235582124779448,False,-0.05587776289026942,-0.10030307326685478,False,188,180,0.9574468085106383,291
half,25,0.34129939699191214,0.10693295609727284,False,0.10869084668245677,0.075208655873899,False,160,65,0.40625,294
sqrt,7,0.34080212932831716,0.11892429164026282,False,0.12055613488848242,0.07704664001326299,False,200,32,0.16,294
log,3,0.5033741782956649,0.08609053220895599,False,0.08285829694093999,0.05484479464834912,False,200,6,0.03,294
ten_percent,5,0.39585194008558416,0.09435054013754295,False,0.10004432814175157,0.06252475825566457,False,200,22,0.11,294
original,50,0.11328654762173554,-0.1693919575500283,False,-0.173105454887884,-0.1366810246883407,False,196,183,0.9336734693877551,294
half,25,0.38263597049174924,-0.04976606278042706,False,-0.002903517649074074,-0.0356037497802634,False,162,61,0.3765432098765432,295
sqrt,7,0.38866017214220916,0.10823798758444429,False,0.1430644954150333,0.07676268188758792,False,200,19,0.095,295
log,3,0.596290943545462,0.09920010200363014,False,0.1380975680709944,0.06654269563500086,False,200,4,0.02,295
ten_percent,5,0.4147262995972969,0.10457390847771368,False,0.14284219776449333,0.07472595636408993,False,200,8,0.04,295
original,50,0.10235975105280122,-0.03585107300135845,False,-0.06347111556433033,-0.02955175918283243,False,192,185,0.9635416666666666,295
half,25,0.3556733311292877,0.00030794631824457297,False,-0.020791864693944694,0.002071169857522162,False,164,55,0.3353658536585366,299
sqrt,7,0.3591139388493846,-0.019137366845819296,False,-0.03867934729394007,-0.013546316697372397,False,199,24,0.12060301507537688,299
log,3,0.498121488474849,-0.0370160914275313,False,-0.027669681706063244,-0.023031283993777383,False,200,8,0.04,299
ten_percent,5,0.4076986159036038,-0.04212239969294509,False,-0.055047655451905084,-0.027560242532712054,False,200,15,0.075,299
original,50,0.09491585230799565,0.022151835985975074,False,0.026902960651000216,0.017968372315257167,False,191,182,0.9528795811518325,299
half,25,0.31842711573329,0.13655778843890146,False,0.13102973069311297,0.09781835108532336,False,161,72,0.4472049689440994,298
sqrt,7,0.3416306176219352,0.22553956548769447,False,0.23254736248023558,0.15663775294638277,False,200,32,0.16,298
log,3,0.5191312915720352,0.22916554166544997,False,0.23984003398481513,0.15420198734913065,False,200,7,0.035,298
ten_percent,5,0.39040665448781625,0.23213856392216542,False,0.23115275608827848,0.1597329968272293,False,200,19,0.095,298
original,50,0.09818888569528421,0.0528752566674847,False,0.06653426266669982,0.04215558970239758,False,192,185,0.9635416666666666,298
half,25,0.36747525014901583,0.09653950768358491,False,0.1041198390818833,0.0700178608433719,False,171,60,0.3508771929824561,297
sqrt,7,0.33007555206564115,0.19913937754278346,False,0.20218574190534122,0.13430311542259138,False,200,38,0.19,297
log,3,0.511344637938979,0.17176867273228175,False,0.16116125940564244,0.11213690997256177,False,200,10,0.05,297
ten_percent,5,0.40210245703144837,0.19189378114965128,False,0.19696095915104078,0.1271218811746131,False,200,22,0.11,297
original,50,0.09131632085560708,-0.025601860967306798,False,0.01058938479380885,-0.021054648081069376,False,195,184,0.9435897435897436,297
half,25,0.35370260739682907,0.06034224612194351,False,0.08508471657276052,0.04091414642587052,False,163,64,0.39263803680981596,296
sqrt,7,0.4022634169047113,0.03645041476107472,False,0.03859253701117204,0.028728016087693518,False,200,26,0.13,296
log,3,0.6214494759680815,0.04912912305204815,False,0.10475723473744303,0.03644589928510826,False,200,6,0.03,296
ten_percent,5,0.46315421402805934,0.0493654729838561,False,0.0778688832008959,0.034238019788203074,False,200,13,0.065,296
original,50,0.10761611743221992,-0.03242834927107959,False,-0.072689990803736,-0.027434844469272215,False,195,184,0.9435897435897436,296
half,25,0.3908894237545626,-0.11688268624877801,False,-0.15669429491817954,-0.08349871950198141,False,164,45,0.27439024390243905,305
sqrt,7,0.3588059461099975,0.0973096452977632,False,0.07277413606371787,0.06314814779403344,False,200,21,0.105,305
log,3,0.4834943521083832,0.06679807272607506,False,0.05088044422332425,0.04097640029003635,False,200,7,0.035,305
ten_percent,5,0.4073718764727583,0.08214425306232052,False,0.061456506723469154,0.050201842470416196,False,200,16,0.08,305
original,50,0.08209774547234756,-0.010164014671504826,False,0.015464525662912957,-0.00844201046691252,False,186,182,0.978494623655914,305
half,25,0.3353823324442726,-0.022685840436684535,False,-0.06662295041623519,-0.0120135341342844,False,161,65,0.40372670807453415,300
sqrt,7,0.32946092495405843,0.10485433213579888,False,0.11397663767801273,0.06808661861057046,False,200,31,0.155,300
log,3,0.46485394100996547,0.11643132842782393,False,0.1208185903962758,0.07915118123625678,False,200,8,0.04,300
ten_percent,5,0.3701827926065643,0.11483406300821675,False,0.11827584027025621,0.07550664036350556,False,200,23,0.115,300
original,50,0.11454234498123621,0.07909799646051935,False,0.04885540095018052,0.06419642057825942,False,192,178,0.9270833333333334,300
half,25,0.3453697708091307,0.027808456926570687,False,0.02968145321928607,0.020894607706702168,False,161,54,0.33540372670807456,303
sqrt,7,0.36443256485536407,0.1253889218655947,False,0.15483269849095546,0.08266731091743765,False,200,30,0.15,303
log,3,0.4711755600949683,0.15642194969486695,False,0.18187494567371068,0.10170007185694818,False,200,9,0.045,303
ten_percent,5,0.3995319224614498,0.13588650106440717,False,0.16205517900874208,0.08917794799169484,False,200,19,0.095,303
original,50,0.10828164830394639,-0.045421447234644995,False,-0.05209720910892449,-0.03663746081321955,False,195,186,0.9538461538461539,303
half,25,0.39331761268461635,-0.030422857123873877,False,-0.005377300469876786,-0.01981273913936894,False,162,51,0.3148148148148148,302
sqrt,7,0.39138559475855755,0.054911566497301306,False,0.043978084931737105,0.03808204969438693,False,200,23,0.115,302
log,3,0.5117856178440501,-0.021561072017727865,False,-0.015599088811280882,-0.011411336741682172,False,200,6,0.03,302
ten_percent,5,0.4352777447572313,0.04484984739996485,False,0.044304591490507396,0.030657703411812252,False,200,17,0.085,302
original,50,0.10695410243016609,0.1355894543416369,False,0.09861567325957983,0.10991045637504605,False,197,186,0.9441624365482234,302
half,25,0.35020158704792675,0.056696230358072565,False,0.037884836468369605,0.03944400155524127,False,174,59,0.3390804597701149,301
sqrt,7,0.3818734285469112,0.08936208303462384,False,0.1113983147002515,0.061214559115033026,False,200,17,0.085,301
log,3,0.4672245446578955,0.049234261514282805,False,0.06901073654972378,0.03261694739727779,False,200,12,0.06,301
ten_percent,5,0.42244344165583203,0.09331263057123661,False,0.1169445931829801,0.06320593419468062,False,200,16,0.08,301
original,50,0.11209927831515802,0.12323328327361528,False,0.13685517126421665,0.0998232425352673,False,190,177,0.9315789473684211,301
half,25,0.33290865941344,-0.057097102828048064,False,-0.08340644815999879,-0.042558833590178945,False,161,57,0.35403726708074534,304
sqrt,7,0.31192624622037246,0.07991973977744987,False,0.03564306965810058,0.047100650211145074,False,200,27,0.135,304
log,3,0.3907259966602447,0.10504485324609258,False,0.07242750082853777,0.06558698996115749,False,200,9,0.045,304
ten_percent,5,0.3368099834993674,0.08677929900709615,False,0.04845696410192137,0.05567140709521988,False,200,21,0.105,304
original,50,0.10284034472605029,-0.08530042064727378,False,-0.10199193237539238,-0.06846518882323978,False,194,183,0.9432989690721649,304
half,25,0.35051403893847494,0.06368299711548275,False,0.07518810166156474,0.04048754267959802,False,172,70,0.4069767441860465,306
sqrt,7,0.3638067537865426,0.09689254245586755,False,0.09129380372061202,0.0641422136026179,False,200,22,0.11,306
log,3,0.4619372442054285,0.10777385888765331,False,0.12599398549052393,0.07163504342245416,False,200,6,0.03,306
ten_percent,5,0.4116859909712228,0.0919059866651966,False,0.0962316880017365,0.06018172681694471,False,200,16,0.08,306
original,50,0.0965336735362238,0.006984899557868455,False,0.01667302126243573,0.006035511978983844,False,190,181,0.9526315789473684,306
half,25,0.3259363701265603,-0.0031042697549598544,False,-0.013329258695961273,-0.004365655313993009,False,174,76,0.4367816091954023,308
sqrt,7,0.3603574753854886,0.029990172548854232,False,0.05034594148004481,0.023510929779476553,False,200,32,0.16,308
log,3,0.5222893399775743,0.05465274806211645,False,0.08469996293572998,0.037479586329994846,False,200,10,0.05,308
ten_percent,5,0.42050888848317824,0.0635106701511678,False,0.08665236456929341,0.046662137754301745,False,200,18,0.09,308
original,50,0.11507437509265525,0.02432951096444769,False,0.032358910831110234,0.019753958429418548,False,196,186,0.9489795918367347,308
half,25,0.31825642171739266,0.035760849617890604,False,0.058137782310386306,0.028718417256035803,False,164,63,0.38414634146341464,307
sqrt,7,0.4055661275618058,0.11539020176194298,False,0.12924107644409852,0.07701837417822328,False,200,24,0.12,307
log,3,0.582044403649528,0.14807814549205178,False,0.16912537307975306,0.09646852514223828,False,200,6,0.03,307
ten_percent,5,0.4495609344211968,0.1468206145469154,False,0.16491343226001165,0.09959722964010281,False,200,16,0.08,307
original,50,0.09403153210638661,-0.043839496265316774,False,-0.011894631714449771,-0.0354851180416969,False,194,187,0.9639175257731959,307
half,25,0.33695732768357245,-0.08953730569806237,False,-0.05584745486572042,-0.06404712830137549,False,169,71,0.42011834319526625,309
sqrt,7,0.34894276904779303,0.03621966148735525,False,0.0396771710485043,0.02543647935333999,False,200,34,0.17,309
log,3,0.5313305927202637,0.013200745848690043,False,-0.023120040486139345,0.008146436696488943,False,200,8,0.04,309
ten_percent,5,0.3940835423257628,0.030347862111291195,False,0.024396095784476532,0.020832100009411485,False,199,22,0.11055276381909548,309
original,50,0.09367277237203447,-0.08220393692136661,False,-0.07440345476986503,-0.06646462699948291,False,195,186,0.9538461538461539,309
half,25,0.3137495592285725,0.18872697041068856,False,0.2007799073265328,0.1350089259371094,False,166,63,0.3795180722891566,313
sqrt,7,0.28049735913563273,0.2341044129719769,False,0.23122095236367934,0.1625024893251632,False,200,44,0.22,313
log,3,0.40494836476817286,0.2128796545588081,False,0.2160752909854861,0.145266219426765,False,200,12,0.06,313
ten_percent,5,0.31207564046194647,0.24447817118361417,False,0.24157358523078026,0.16684542676679848,False,200,26,0.13,313
original,50,0.10347040724594844,0.07205522617406078,False,0.03310719022320727,0.05877732581307017,False,193,184,0.9533678756476683,313
half,25,0.3421575509869011,0.040339643910417146,False,0.06673887533057472,0.030085253144446506,False,172,65,0.37790697674418605,312
sqrt,7,0.34114701062449326,-0.04090359594888916,False,-0.06256295889282422,-0.031213026435997004,False,199,28,0.1407035175879397,312
log,3,0.4860695152346961,-0.0715531922116934,False,-0.07640818540844946,-0.05198143107710582,False,200,11,0.055,312
ten_percent,5,0.4029078977969471,-0.05358031935985137,False,-0.05644512016220326,-0.04221204836773275,False,200,20,0.1,312
original,50,0.09090302805707424,0.06002185023025574,False,0.025480625569750705,0.049382059149100474,False,197,189,0.9593908629441624,312
half,25,0.3462056342590428,0.08627137262329117,False,0.1166300948882657,0.06104043789042161,False,166,64,0.3855421686746988,311
sqrt,7,0.29753636192470156,0.19780782488825152,False,0.23358213391394397,0.13333038100049474,False,200,32,0.16,311
log,3,0.47752399169183846,0.16227685954448495,False,0.18651117398195136,0.11206120677412491,False,200,9,0.045,311
ten_percent,5,0.3625590798556387,0.16505872004468983,False,0.21111562810584622,0.11088236628653245,False,200,20,0.1,311
original,50,0.08621306707143361,0.04998568161770794,False,0.04730300709376921,0.041074202722648,False,199,192,0.964824120603015,311
half,25,0.3836211116569831,0.04357694003869494,False,0.02607445343174992,0.03250186172942381,False,155,47,0.3032258064516129,310
sqrt,7,0.3680399695359422,0.09642464096512883,False,0.11887146657065452,0.06364085592389768,False,200,19,0.095,310
log,3,0.5173452350207878,0.08581609865215177,False,0.13044979950753535,0.05662276370522562,False,200,8,0.04,310
