dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.21348007088573465,-0.09632451777835183,False,-0.1594036667755507,-0.07979831627328977,False,20,8,0.4,231
ten_percent,5,0.10674412804319702,-0.054698737915177015,False,-0.06553741462422875,-0.05484084971070817,False,20,13,0.65,231
original,50,0.06019800498485293,,True,,,True,20,20,1.0,231
half,18,0.06922620570427027,,True,,,True,20,20,1.0,233
sqrt,7,0.06925044347188332,0.25640617553814926,False,0.4258645645820451,0.21719458851166717,False,20,17,0.85,233
log,3,0.20521030085284653,0.42336179184840117,False,0.4412211126209009,0.3305930245607719,False,20,8,0.4,233
ten_percent,5,0.07852943942255415,0.19170372284288353,False,0.3446006259770735,0.1495090003192804,False,20,15,0.75,233
original,50,0.06922620570427027,,True,,,True,20,20,1.0,233
half,18,0.08056861766544206,,True,,,True,20,20,1.0,232
sqrt,7,0.08806302250747985,-0.02293818041604197,False,-0.08817796190745916,0.0,False,20,13,0.65,232
log,3,0.20682609754584455,-0.11062466221328315,False,-0.19666969365033996,-0.0948699711682323,False,20,7,0.35,232
ten_percent,5,0.11848488384301654,-0.2255086748511236,False,-0.17948709644059335,-0.15609763526361567,False,20,11,0.55,232
original,50,0.08056861766544206,,True,,,True,20,20,1.0,232
half,18,0.08343267918770826,,True,,,True,20,20,1.0,234
sqrt,7,0.07658573086343992,0.2635017995774731,False,0.27501052906374013,0.22544859207627121,False,20,16,0.8,234
log,3,0.161604005580004,0.17515571517103168,False,0.17513254232330894,0.08370879808961673,False,20,7,0.35,234
ten_percent,5,0.09459722834821738,0.17115411541200548,False,0.19882477845595012,0.13710212427677043,False,20,13,0.65,234
original,50,0.08343267918770826,,True,,,True,20,20,1.0,234
half,18,0.08331285199678326,,True,,,True,20,20,1.0,235
sqrt,7,0.10018081887505226,-0.12260900061972219,False,-0.12601340967369073,-0.1040531963428944,False,20,16,0.8,235
log,3,0.18435209414091708,0.006214485017958182,False,-0.022242594661470244,-0.022799518935225645,False,20,8,0.4,235
ten_percent,5,0.11721623637520215,0.08231816190798688,False,0.14289976377241878,0.052119752405704295,False,20,12,0.6,235
original,50,0.08331285199678326,,True,,,True,20,20,1.0,235
half,18,0.06936019918364708,,True,,,True,20,20,1.0,236
sqrt,7,0.10268146677668591,-0.2530654169639896,False,-0.2414143310978451,-0.1968653876669132,False,20,14,0.7,236
log,3,0.19826217363309057,0.17054635424547818,False,0.15288437951192374,0.11719231732546342,False,20,7,0.35,236
ten_percent,5,0.1204554835881898,0.044443315481608306,False,0.035880156950419746,0.031219527052723135,False,20,11,0.55,236
original,50,0.06936019918364708,,True,,,True,20,20,1.0,236
half,18,0.06832291104020125,,True,,,True,20,20,1.0,243
sqrt,7,0.06744817112563795,0.43558460746480243,False,0.3824999463253294,0.32950178841916555,False,20,16,0.8,243
log,3,0.1511200462384314,0.35733288853259554,False,0.3324992659830268,0.27359422722270776,False,20,8,0.4,243
ten_percent,5,0.09499149362913777,0.2150592554419252,False,0.2612083261218363,0.1531175237409325,False,20,14,0.7,243
original,50,0.06832291104020125,,True,,,True,20,20,1.0,243
half,18,0.08962496914490733,,True,,,True,20,20,1.0,239
sqrt,7,0.1122576485032574,-0.30466206314399275,False,-0.41708275902836034,-0.2215089477242433,False,20,12,0.6,239
log,3,0.27885213941253706,-0.2636439292846695,False,-0.3183997610554307,-0.17303618253948003,False,20,5,0.25,239
ten_percent,5,0.13694981013334995,-0.39605740363254344,False,-0.41506465085770605,-0.29521286423310117,False,20,10,0.5,239
original,50,0.08962496914490733,,True,,,True,20,20,1.0,239
half,18,0.06120340251369336,,True,,,True,20,20,1.0,238
sqrt,7,0.06431147783829563,0.10970279002817247,False,-0.024753218701650915,0.08671099695241201,False,20,16,0.8,238
log,3,0.08567697081949323,0.17997649249509856,False,0.0542118329551832,0.15081233670444746,False,20,13,0.65,238
ten_percent,5,0.07284703602942535,0.2595542738092201,False,0.13119787694223364,0.1968653876669132,False,20,14,0.7,238
original,50,0.06120340251369336,,True,,,True,20,20,1.0,238
half,18,0.07707520679024056,,True,,,True,20,20,1.0,241
sqrt,7,0.08145137270598446,-0.01853959098637286,False,0.053499795946034844,-0.007291310654330118,False,20,14,0.7,241
log,3,0.15650971721411233,-0.05515355453437887,False,-0.04409219797689006,-0.06839855680567694,False,20,8,0.4,241
ten_percent,5,0.12792896883214047,0.0016460487215410485,False,0.07935716183243256,-0.031219527052723135,False,20,11,0.55,241
original,50,0.07707520679024056,,True,,,True,20,20,1.0,241
half,18,0.08090260555484026,,True,,,True,20,20,1.0,240
sqrt,7,0.09112451239996829,0.09084399583322703,False,-0.04792854921672581,0.06562179588897106,False,20,14,0.7,240
log,3,0.23070204954048382,0.2377354186907878,False,0.10299216026744845,0.12613395433462882,False,20,6,0.3,240
ten_percent,5,0.11305733044534264,0.3578799328763186,False,0.09073735992980687,0.2572263857652138,False,20,9,0.45,240
original,50,0.08090260555484026,,True,,,True,20,20,1.0,240
half,18,0.07971046020222886,,True,,,True,20,20,1.0,237
sqrt,7,0.07592935119172516,0.08224349026695353,False,0.3081743241533682,0.05923488777590923,False,20,17,0.85,237
log,3,0.1968047597336698,0.09833303307847391,False,0.15868946034097375,0.0613864519323856,False,20,7,0.35,237
ten_percent,5,0.09245907567780638,0.11028526434325024,False,0.1263332265981065,0.056195148694901643,False,20,11,0.55,237
original,50,0.07971046020222886,,True,,,True,20,20,1.0,237
half,18,0.05551916590902119,,True,,,True,20,20,1.0,242
sqrt,7,0.09103418067813458,-0.022913302799130373,False,-0.09170023970144713,-0.026059876202852147,False,20,12,0.6,242
log,3,0.25723564224998263,-0.05454701985200058,False,-0.1775154074468378,-0.04325904563487001,False,20,5,0.25,242
ten_percent,5,0.15314123476908154,0.11488074790964242,False,-0.011655188611065176,0.09037128496931669,False,20,10,0.5,242
original,50,0.05551916590902119,,True,,,True,20,20,1.0,242
half,18,0.07153352250874002,,True,,,True,20,20,1.0,244
sqrt,7,0.07389297152160465,-0.044096219521128154,False,0.2968330832939471,-0.0520265981714472,False,20,16,0.8,244
log,3,0.24182846103671124,0.149036003259562,False,0.1897707748559512,0.10603114424684786,False,20,7,0.35,244
ten_percent,5,0.08671744595546962,0.21046292941423453,False,0.31015797376405724,0.15635925721711288,False,20,12,0.6,244
original,50,0.07153352250874002,,True,,,True,20,20,1.0,244
half,18,0.06841719090252729,0.17903580300437075,False,0.07686564866809593,0.14979209969218638,False,20,19,0.95,252
sqrt,7,0.09198314496538262,0.050549324816903,False,0.038789494114274084,0.0520265981714472,False,20,16,0.8,252
log,3,0.37301993111447257,0.01942026568111932,False,-0.13603985477613753,0.05699879733806412,False,20,8,0.4,252
ten_percent,5,0.12049094502044796,0.07137742529753552,False,0.0027088513872568993,0.0802044171976313,False,20,14,0.7,252
original,50,0.07048916721198047,,True,,,True,20,20,1.0,252
half,18,0.08157066485991878,,True,,,True,20,20,1.0,246
sqrt,7,0.08029103191217361,0.2129524747605701,False,0.32307104156723954,0.17342199390482402,False,20,16,0.8,246
log,3,0.18112638477339055,0.21030440884185075,False,0.26654303353866515,0.13710212427677043,False,20,6,0.3,246
ten_percent,5,0.09925521450099026,0.32587808425429865,False,0.34813293145722984,0.2605987620285215,False,20,12,0.6,246
original,50,0.08157066485991878,,True,,,True,20,20,1.0,246
half,18,0.08380554674682568,,True,,,True,20,20,1.0,247
sqrt,7,0.09279728446017263,-0.10755175492958084,False,-0.12855489998729616,-0.08671099695241201,False,20,16,0.8,247
log,3,0.181638389352893,0.17184543032387103,False,0.09822041790640135,0.11692108443873354,False,20,9,0.45,247
ten_percent,5,0.1162813596495031,0.01697281688824472,False,0.019085085468675846,0.013029938101426074,False,20,12,0.6,247
original,50,0.08380554674682568,,True,,,True,20,20,1.0,247
half,18,0.08401419078454968,,True,,,True,20,20,1.0,249
sqrt,7,0.10060297247177219,-0.02039355008501015,False,-0.21713532292173882,-0.007291310654330118,False,20,14,0.7,249
log,3,0.22585802618638207,-0.05992169203219504,False,-0.15776779579574166,-0.05022527885377004,False,20,7,0.35,249
ten_percent,5,0.12596121163750132,-0.06704262670856664,False,-0.1588933570327362,-0.06514969050713038,False,20,12,0.6,249
original,50,0.08401419078454968,,True,,,True,20,20,1.0,249
half,18,0.08719241813234997,,True,,,True,20,20,1.0,251
sqrt,7,0.11123776012903215,-0.2215481122871557,False,-0.24697324317120767,-0.18228276635825297,False,20,14,0.7,251
log,3,0.2102968916166521,0.149036003259562,False,0.17128675467345647,0.11719231732546342,False,20,7,0.35,251
ten_percent,5,0.15042006133974764,-0.17057680972685943,False,-0.2541094345071457,-0.11726944291283467,False,20,12,0.6,251
original,50,0.08719241813234997,,True,,,True,20,20,1.0,251
half,18,0.07488728497055064,,True,,,True,20,20,1.0,248
sqrt,7,0.08927646397939966,-0.24994659994141366,False,-0.29929225729009773,-0.20345597929769124,False,19,16,0.8421052631578947,248
log,3,0.34663942833229855,-0.23621147369918016,False,-0.16806385924282594,-0.14807029421891207,False,20,6,0.3,248
ten_percent,5,0.13366313290019163,-0.19056334499481026,False,-0.33723358256444846,-0.15081233670444746,False,20,13,0.65,248
original,50,0.07488728497055064,,True,,,True,20,20,1.0,248
half,18,0.08145322837158542,,True,,,True,20,20,1.0,250
sqrt,7,0.08748361676927663,-0.20004626416902038,False,0.33240808865339444,-0.17342199390482402,False,20,16,0.8,250
log,3,0.19778124006969838,-0.2217278770843448,False,0.055752026310897616,-0.18676732226992115,False,20,10,0.5,250
ten_percent,5,0.11463586625074704,-0.18168799166645405,False,0.07401796726108781,-0.13853490243227223,False,20,14,0.7,250
original,50,0.08145322837158542,,True,,,True,20,20,1.0,250
half,18,0.06912217483668272,0.2983930050072846,False,0.32316526742412827,0.2496534994869773,False,20,19,0.95,253
sqrt,7,0.06880232371641513,0.17736593648215734,False,0.2845657368689964,0.11726944291283467,False,20,12,0.6,253
log,3,0.27941366535020623,0.24091600434633592,False,0.1617471330367907,0.14059189831332752,False,20,5,0.25,253
ten_percent,5,0.0825609066287519,0.3308557930297507,False,0.4065522172141041,0.24351231101124043,False,20,11,0.55,253
original,50,0.07132463897732501,,True,,,True,20,20,1.0,253
half,18,0.08415897378044172,,True,,,True,20,20,1.0,245
sqrt,7,0.08935486258096473,-0.10672166013933723,False,-0.3129324312010356,-0.07082005278281704,False,20,15,0.75,245
log,3,0.19015685756465975,0.25197839726358945,False,0.26732649414541776,0.19532052887577236,False,20,7,0.35,245
ten_percent,5,0.143966653175587,0.23507351390218936,False,0.19191373033554943,0.19544907152139113,False,20,12,0.6,245
original,50,0.08415897378044172,,True,,,True,20,20,1.0,245
half,18,0.07249902971502899,,True,,,True,20,20,1.0,255
sqrt,7,0.07512744383370161,0.06917144638660747,False,0.18648363305014465,0.03934447376823169,False,20,15,0.75,255
log,3,0.2576309106981329,0.058735006367759815,False,-0.007475304550356941,0.037136454324522616,False,20,3,0.15,255
ten_percent,5,0.11740231397936327,0.04498826491566416,False,0.08212671570365103,-0.006024752331287779,False,20,10,0.5,255
original,50,0.07249902971502899,,True,,,True,20,20,1.0,255
half,18,0.08166801868688656,,True,,,True,20,20,1.0,254
sqrt,7,0.09747459284289686,-0.3837695334179182,False,-0.3814680308586947,-0.2843611155188746,False,20,14,0.7,254
log,3,0.18284207299000563,-0.2687764770266914,False,-0.32529315179643564,-0.18239615148180516,False,20,8,0.4,254
ten_percent,5,0.11915492457450183,-0.27982828266197823,False,-0.2811587769264066,-0.18107325690579415,False,20,11,0.55,254
original,50,0.08166801868688656,,True,,,True,20,20,1.0,254
half,18,0.06007968378124197,,True,,,True,20,20,1.0,257
sqrt,7,0.06382193506157902,0.03334104402817007,False,0.30497674302380984,0.0173421993904824,False,20,16,0.8,257
log,3,0.3207097837015154,0.3607572855718752,False,0.3122223207355575,0.24602096615832092,False,20,4,0.2,257
ten_percent,5,0.10336037532657893,0.08435513898799651,False,0.19939851151132007,0.051039174580310834,False,20,14,0.7,257
original,50,0.06007968378124197,,True,,,True,20,20,1.0,257
half,18,0.058430644832088284,,True,,,True,20,20,1.0,258
sqrt,7,0.08242082290361134,0.017644754166186136,False,-0.17579986145128765,-0.013710212427677042,False,20,13,0.65,258
log,3,0.5411301278673541,0.3177381113509612,False,0.38461879981738667,0.22462783866629302,False,20,4,0.2,258
ten_percent,5,0.1466403339667944,-0.022071890133341238,False,0.00018937708057120752,0.011692108443873354,False,20,9,0.45,258
original,50,0.058430644832088284,,True,,,True,20,20,1.0,258
half,18,0.07138530614675768,,True,,,True,20,20,1.0,260
sqrt,7,0.07698836328142844,-0.048378523686443256,False,-0.20246817603107706,-0.039489925183939484,False,20,17,0.85,260
log,3,0.19823493467208114,-0.22585868535211975,False,-0.35506469573683663,-0.20648170195438795,False,20,7,0.35,260
ten_percent,5,0.10287823668703747,0.017786943356556204,False,-0.2031314085232385,-0.007868894753646338,False,20,15,0.75,260
original,50,0.07138530614675768,,True,,,True,20,20,1.0,260
half,18,0.06828105997912619,,True,,,True,20,20,1.0,261
sqrt,7,0.08871008027789515,0.17291859082862412,False,-0.016006930915878178,0.13710212427677043,False,20,13,0.65,261
log,3,0.2412155817502862,0.17449170153907184,False,0.06969959217943275,0.11516578439248717,False,20,6,0.3,261
ten_percent,5,0.13462202742675156,0.14031415870481215,False,-0.036108535178622427,0.09353686755098684,False,20,9,0.45,261
original,50,0.06828105997912619,,True,,,True,20,20,1.0,261
half,18,0.10798724127874108,0.20781795679847312,False,0.1770175815617535,0.17890134124826104,False,20,18,0.9,259
sqrt,7,0.06060035245477056,0.26087516922949094,False,0.4302960343280983,0.2124601583484511,False,20,15,0.75,259
log,3,0.19363477091009926,0.03533843376257657,False,0.11490048437250303,-0.005580586539307782,False,20,7,0.35,259
ten_percent,5,0.09193950788212986,0.4192285771396446,False,0.46304008673850383,0.3257484525356518,False,20,12,0.6,259
original,50,0.07254138265705604,,True,,,True,20,20,1.0,259
half,18,0.07344164305059217,,True,,,True,20,20,1.0,256
sqrt,7,0.09072122504763133,-0.19897074661972458,False,-0.27319768378222764,-0.17342199390482402,False,20,16,0.8,256
log,3,0.19472467626377676,0.11035945066670619,False,0.18358854583234308,0.09353686755098684,False,20,9,0.45,256
ten_percent,5,0.10757082771752591,0.08316680275239914,False,0.13040219636549244,0.03908981430427822,False,20,12,0.6,256
original,50,0.07344164305059217,,True,,,True,20,20,1.0,256
half,18,0.09033060107852338,,True,,,True,20,20,1.0,271
sqrt,7,0.09510436268909375,0.039860120620701656,False,-0.22106882714202036,0.036456553271650594,False,20,14,0.7,271
log,3,0.15042973777203547,0.046608637634686374,False,-0.048150807339318424,0.03419927840283847,False,20,8,0.4,271
ten_percent,5,0.10645321692583061,0.05925775397547774,False,-0.062148390923375804,0.01873171623163388,False,20,11,0.55,271
original,50,0.09033060107852338,,True,,,True,20,20,1.0,271
half,18,0.07587473276040169,0.1392500690033995,False,0.18400030556221098,0.11650496642725608,False,20,19,0.95,268
sqrt,7,0.08738111862028147,-0.08469481999769346,False,0.04380511273777013,-0.08226127456606226,False,20,13,0.65,268
log,3,0.20164484151852718,0.4038454227760177,False,0.33169199199047406,0.2796883335246117,False,20,6,0.3,268
ten_percent,5,0.09863939121726764,0.07953282547590629,False,0.042006032233074954,0.07832178030674113,False,20,10,0.5,268
original,50,0.07738334699900454,,True,,,True,20,20,1.0,268
half,18,0.09269260905227508,,True,,,True,20,20,1.0,262
sqrt,7,0.1051215631705152,-0.005293426249855841,False,-0.10866598391365452,0.013710212427677042,False,20,13,0.65,262
log,3,0.23228027223667985,-0.2590983442970028,False,-0.2798879154655647,-0.18385094394819754,False,20,5,0.25,262
ten_percent,5,0.15036252056968474,-0.11981883215242387,False,-0.21794376596834852,-0.07015265066324013,False,20,9,0.45,262
original,50,0.09269260905227508,,True,,,True,20,20,1.0,262
half,18,0.10379125381087084,,True,,,True,20,20,1.0,266
sqrt,7,0.11201025298391123,-0.4084200123192214,False,-0.25200934012587284,-0.34587592641330467,False,20,18,0.9,266
log,3,0.13929203767195,-0.1638858221927766,False,-0.1509170662975242,-0.10242078963189226,False,20,10,0.5,266
ten_percent,5,0.11795745035399048,-0.36029837901409595,False,-0.33152808571083386,-0.3121595890286832,False,20,16,0.8,266
original,50,0.10379125381087084,,True,,,True,20,20,1.0,266
half,18,0.0655380640938182,,True,,,True,20,20,1.0,270
sqrt,7,0.08051895444497736,-0.2255086748511236,False,-0.2991091515995815,-0.18107325690579415,False,20,11,0.55,270
log,3,0.14220419861864703,-0.12445274498994353,False,-0.02699797161867824,-0.11719231732546342,False,20,7,0.35,270
ten_percent,5,0.10686163697354525,-0.10247663276194147,False,-0.04549353488105433,-0.08184475910711349,False,20,9,0.45,270
original,50,0.0655380640938182,,True,,,True,20,20,1.0,270
half,18,0.08299529968447084,,True,,,True,20,20,1.0,272
sqrt,7,0.06821810705720907,0.47645427433804316,False,0.4426528836738145,0.3988705859810952,False,20,16,0.8,272
log,3,0.1120357285183069,0.18477323090362066,False,0.24382456174328768,0.13856930361961892,False,20,10,0.5,272
ten_percent,5,0.08766986430543759,0.22062113273783704,False,0.22443825845070853,0.16770014504959274,False,20,14,0.7,272
original,50,0.08299529968447084,,True,,,True,20,20,1.0,272
half,18,0.0617891586450422,,True,,,True,20,20,1.0,265
sqrt,7,0.06610250881624886,-0.019763270396173562,False,-0.0009361681592941043,-0.03934447376823169,False,20,15,0.75,265
log,3,0.20371743167866452,0.0851563585903643,False,0.051799746711737496,0.042173266319014455,False,20,10,0.5,265
ten_percent,5,0.0892520367792941,-0.025459225332367084,False,-0.013550163302339263,-0.026059876202852147,False,20,12,0.6,265
