dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.09037699056152515,-0.03307640849335483,False,-0.038840748871445195,-0.027141472409180616,False,100,99,0.99,193
half,98,0.18223602307678205,-0.09731261058364919,False,-0.09093941103014042,-0.07973286329452346,False,100,77,0.77,194
sqrt,14,0.2458487306696882,0.032405632069755615,False,-0.038757456488833886,0.023354968324845692,False,100,36,0.36,194
log,5,0.3584170848506,0.08855769814025673,False,0.05354213250597408,0.05521888072258639,False,100,16,0.16,194
ten_percent,20,0.23234641396397945,-0.00048644720305369944,False,-0.06314662969452066,0.0005532278034848962,False,94,53,0.5638297872340425,194
original,200,0.07742426385438209,,True,,,True,100,100,1.0,194
half,98,0.1850180543301488,0.10638288046921107,False,0.07738546634155052,0.08333818599049077,False,100,74,0.74,195
sqrt,14,0.29412408370444554,0.10394723532803957,False,0.05643449899104336,0.06741001508805829,False,99,30,0.30303030303030304,195
log,5,0.4161271542244881,0.12257512857719226,False,0.12958405660989372,0.08072846927279313,False,100,6,0.06,195
ten_percent,20,0.2707159638194957,0.047320786734996685,False,0.014234974206155344,0.03349510788603842,False,94,47,0.5,195
original,200,0.07680738512594928,,True,,,True,100,100,1.0,195
half,98,0.1748011472835717,0.0015353921685811926,False,0.03838980830044452,0.0011813759198675273,False,100,73,0.73,196
sqrt,14,0.24543762669934094,0.12476743799723014,False,0.14939524787510927,0.08974638863305597,False,98,42,0.42857142857142855,196
log,5,0.4100196958515071,0.1499032107863698,False,0.1797523385616475,0.09883411001951452,False,100,10,0.1,196
ten_percent,20,0.2426480622218895,0.08127985076271778,False,0.11363429536100514,0.061958360962355775,False,96,48,0.5,196
original,200,0.08160250073032316,,True,,,True,99,99,1.0,196
half,98,0.16828843488825418,-0.11451007266894236,False,-0.04140859103399575,-0.08678796223724375,False,99,73,0.7373737373737373,197
sqrt,14,0.23836200664064186,0.10171094164119109,False,0.146366180933918,0.06857286190131241,False,100,39,0.39,197
log,5,0.4041593074207575,0.022406722188401007,False,0.0750166515077477,0.010181546874976567,False,100,13,0.13,197
ten_percent,20,0.23922198766268246,-0.045004324998097915,False,0.05691717366617509,-0.042311030587754914,False,96,50,0.5208333333333334,197
original,200,0.07316268074740762,0.03835251465664481,False,0.08712979704202417,0.03139250566433573,False,100,98,0.98,197
half,98,0.1557257907567319,-0.046060893174915886,False,0.03775773894010563,-0.038078418979766146,False,100,72,0.72,199
sqrt,14,0.24024579443061445,0.13974913235937886,False,0.15957563425711985,0.10364843702680972,False,99,42,0.42424242424242425,199
log,5,0.36940277310425396,0.23084220237855343,False,0.22577953043813065,0.15450224552071687,False,100,9,0.09,199
ten_percent,20,0.22532428230867704,0.073940168390047,False,0.13248692876714646,0.059843254870826416,False,93,49,0.5268817204301075,199
original,200,0.07424710917210262,,True,,,True,100,100,1.0,199
half,98,0.18464822742831072,0.11430152256079433,False,0.12818886818978018,0.0892187143737225,False,97,70,0.7216494845360825,198
sqrt,14,0.23391658323353282,0.3110005254637853,False,0.2724787317826075,0.21891548203336084,False,99,38,0.3838383838383838,198
log,5,0.384184321642837,0.29497954899184964,False,0.28610923014184714,0.2003065022366752,False,100,10,0.1,198
ten_percent,20,0.2449676780149646,0.17315433863107332,False,0.15614916659868402,0.12407658959640006,False,91,46,0.5054945054945055,198
original,200,0.07376897187896704,,True,,,True,96,96,1.0,198
half,98,0.15606860399180147,0.12394645685093528,False,0.0836087033597757,0.09753003336560168,False,97,77,0.7938144329896907,210
sqrt,14,0.2849823543045283,-0.118815092925857,False,-0.09287730476405669,-0.08904607014842712,False,98,31,0.3163265306122449,210
log,5,0.36473372046224745,-0.04433287124675588,False,-0.04857854597739675,-0.03258094999992501,False,100,13,0.13,210
ten_percent,20,0.2482007292157103,-0.02426135265246522,False,-0.016930824979618193,-0.01719044339998335,False,93,46,0.4946236559139785,210
original,200,0.08397052808974538,-0.04595236836407225,False,-0.056072118420513496,-0.03770897023976783,False,99,98,0.98989898989899,210
half,98,0.15670582490053353,-0.03442013627252328,False,0.007919949559948458,-0.024057014093832475,False,99,73,0.7373737373737373,206
sqrt,14,0.25906911666119736,0.04236013220547678,False,0.06716116831019275,0.036529157009483657,False,98,37,0.37755102040816324,206
log,5,0.37236768061294334,0.041064973962442165,False,0.051605812608096845,0.030544640624929696,False,100,13,0.13,206
ten_percent,20,0.22369651285883446,0.004279729320205418,False,-0.007352576163346059,0.010177050713665897,False,95,49,0.5157894736842106,206
original,200,0.08637495546410931,0.08483514159521031,False,0.06638852187736223,0.0696165604426483,False,99,98,0.98989898989899,206
half,98,0.14396765560278613,0.09214023994434374,False,0.1628390375522735,0.07060395690904771,False,98,77,0.7857142857142857,201
sqrt,14,0.2750809082393343,0.07946384695011323,False,0.06586004222270088,0.055137584130009305,False,100,34,0.34,201
log,5,0.4168472069108438,0.21330615917439408,False,0.2377004951469359,0.1387528000952048,False,100,11,0.11,201
ten_percent,20,0.25681870028849646,0.0314658894484149,False,-0.04902216110924575,0.023876190045476597,False,89,43,0.48314606741573035,201
original,200,0.07561737522859692,,True,,,True,99,99,1.0,201
half,98,0.16423712536115148,-0.06079904683274208,False,-0.08914342888756939,-0.04757645604284243,False,100,75,0.75,214
sqrt,14,0.24932532849734132,-0.0487397118346481,False,-0.04705891606343067,-0.037579438147103614,False,99,40,0.40404040404040403,214
log,5,0.3447089687491638,-0.005674107933707207,False,0.030292551635675024,-0.007146913967003792,False,100,15,0.15,214
ten_percent,20,0.25883016530176794,-0.04514229613453542,False,-0.033519652967002045,-0.03533882347890682,False,94,49,0.5212765957446809,214
original,200,0.08649167323927323,0.08878404385058404,False,0.05774664119115518,0.07285342594043218,False,100,99,0.99,214
half,98,0.2100308519518841,0.004757570062911969,False,-0.023908478737297952,0.004489705437970495,False,98,65,0.6632653061224489,212
sqrt,14,0.2817809182168408,0.038299241240037356,False,0.0009664556275549295,0.02681496363223024,False,100,36,0.36,212
log,5,0.3585634915740442,0.030618106913537436,False,0.012020167929684494,0.020485395712946313,False,100,17,0.17,212
ten_percent,20,0.2685908310115836,0.038631810473763115,False,0.016157993583771377,0.029962837946359604,False,88,39,0.4431818181818182,212
original,200,0.09702551041591596,0.11273736705737564,False,0.09041739151440159,0.09253800535887935,False,94,93,0.9893617021276596,212
half,98,0.15921090837064533,-0.08476702867461505,False,-0.021333911139061197,-0.06231663971058505,False,98,73,0.7448979591836735,200
sqrt,14,0.25479961113816463,0.03154137721081972,False,0.044620157043647586,0.02207255154105449,False,99,38,0.3838383838383838,200
log,5,0.33697468223967486,-0.01624143195806504,False,0.0274323655493516,-0.010652405770732083,False,100,17,0.17,200
ten_percent,20,0.19660881483386347,0.146404124476564,False,0.10072201983984462,0.10947778116884828,False,90,51,0.5666666666666667,200
original,200,0.07438562971456447,,True,,,True,100,100,1.0,200
half,98,0.22173117816085405,-0.029586773953596875,False,-0.03579097435337318,-0.023622312979575982,False,99,69,0.696969696969697,205
sqrt,14,0.2721561917408229,0.07872870211234698,False,0.08897347932809327,0.05233709274008932,False,100,35,0.35,205
log,5,0.37413426170732866,0.1590851895006351,False,0.16353253596330095,0.11232840422372328,False,100,9,0.09,205
ten_percent,20,0.23073062796568922,-0.024070173895304074,False,0.0021534329404827466,-0.016883896595991422,False,93,52,0.5591397849462365,205
original,200,0.07707097414493429,0.14492670022515095,False,0.1552653594271003,0.11892829075619085,False,99,98,0.98989898989899,205
half,98,0.1594744129256799,0.05065282106651315,False,0.07318812539824089,0.040609660258211513,False,99,77,0.7777777777777778,213
sqrt,14,0.23321833451965457,0.1535748420800503,False,0.11489170795591473,0.1088146770538279,False,100,41,0.41,213
log,5,0.4142000414896133,0.09967383838574276,False,0.10934196163481326,0.0579092039456373,False,99,12,0.12121212121212122,213
ten_percent,20,0.23265718724189877,0.03279823086063205,False,0.006171795832899802,0.020480741493875996,False,95,53,0.5578947368421052,213
original,200,0.09138543406713202,-0.015662672114616884,False,-0.05275486315588256,-0.013164599149560146,False,100,98,0.98,213
half,98,0.16904219840781637,0.13431696917026936,False,0.1501112405431549,0.10876821980181162,False,98,72,0.7346938775510204,211
sqrt,14,0.24203992206620267,0.123055691573183,False,0.1261414176703809,0.09836323690369599,False,100,38,0.38,211
log,5,0.3679547983499278,0.1550569204093852,False,0.18109965915684462,0.11199701562474222,False,100,13,0.13,211
ten_percent,20,0.2236121369727108,0.10510081087073779,False,0.12973120917377223,0.08451398380376673,False,94,43,0.4574468085106383,211
original,200,0.07089295676167486,,True,,,True,100,100,1.0,211
half,98,0.16513065373669888,0.1755875448808525,False,0.2013925076295656,0.13983498222101645,False,99,78,0.7878787878787878,202
sqrt,14,0.2412140502830018,0.05879225351348838,False,0.10091202535710218,0.04756025659475973,False,99,44,0.4444444444444444,202
log,5,0.35126716112515516,0.08595928247435165,False,0.08168843793845834,0.06022706339606216,False,100,17,0.17,202
ten_percent,20,0.24560090259682146,0.08252399702501674,False,0.12773080651895408,0.06180801145383822,False,96,51,0.53125,202
original,200,0.07887486387523433,,True,,,True,97,97,1.0,202
half,98,0.18316202702173429,-0.04734600344131319,False,0.032922363053635564,-0.03612043944734144,False,100,67,0.67,204
sqrt,14,0.3083725351223623,0.045820754765488705,False,0.07478075430562302,0.03306390816970344,False,99,28,0.2828282828282828,204
log,5,0.3965465724282295,0.008738341999004274,False,0.022323827234806932,0.005871052843655775,False,100,7,0.07,204
ten_percent,20,0.24490426746141253,0.008977859288136663,False,0.02190065176931354,0.00771387799150998,False,90,44,0.4888888888888889,204
original,200,0.07353018529660443,,True,,,True,100,100,1.0,204
half,98,0.19565547666585284,-0.09288702075113504,False,-0.07967301909979807,-0.06989453220821713,False,100,71,0.71,203
sqrt,14,0.23520652410500212,0.020800011301562317,False,-0.005554590340470472,0.018183857948271345,False,100,39,0.39,203
log,5,0.3965603791208778,0.054262002990887896,False,0.06113976491708807,0.048811349470110864,False,100,12,0.12,203
ten_percent,20,0.24245274860003602,-0.021675822583943027,False,-0.07758454239741983,-0.01507109409853858,False,97,43,0.44329896907216493,203
original,200,0.08002964952129915,,True,,,True,99,99,1.0,203
half,98,0.17231725200515485,-0.018059831903033865,False,-0.0019781957249069447,-0.010928340697533402,False,99,71,0.7171717171717171,207
sqrt,14,0.2750378159241675,0.06681758186443659,False,0.041842347534947325,0.04759875512576025,False,100,35,0.35,207
log,5,0.3528997644415766,0.14892100148287196,False,0.13154741314807966,0.10798358896861339,False,100,16,0.16,207
ten_percent,20,0.20045664283813977,-0.014494918844893049,False,-0.03495972515319028,-0.009993126927079592,False,91,54,0.5934065934065934,207
original,200,0.07414465315749993,,True,,,True,98,98,1.0,207
half,98,0.20564143410678137,-0.06293935375145833,False,-0.060327480619540824,-0.05309617641809876,False,98,68,0.6938775510204082,208
sqrt,14,0.29889322136314483,0.10495330330450307,False,0.12120130708907623,0.07127031426467866,False,98,27,0.2755102040816326,208
log,5,0.36614084284675646,0.13676911960326474,False,0.152150655868208,0.09651533990939551,False,99,12,0.12121212121212122,208
ten_percent,20,0.32519261291777973,0.076935226251355,False,0.10725957780278667,0.04815391095696831,False,89,36,0.4044943820224719,208
original,200,0.08639960702476483,0.016151535088672994,False,-0.01579713531402723,0.013254786450662739,False,98,97,0.9897959183673469,208
half,98,0.1468609726024396,0.09288500817880058,False,-0.007160215836476556,0.07168326459593338,False,99,76,0.7676767676767676,209
sqrt,14,0.18424985284695253,0.23811897966321102,False,0.22047467930511713,0.1728916779318378,False,99,37,0.37373737373737376,209
log,5,0.29755775513721233,0.2405931824367724,False,0.23518123420039566,0.16337055146962873,False,100,10,0.1,209
ten_percent,20,0.20105885938234672,0.23444617905342166,False,0.19374333410993527,0.17981769764054278,False,95,51,0.5368421052631579,209
original,200,0.08709543820944188,-0.15907633337262553,False,-0.14613690321946857,-0.13063333002255836,False,100,98,0.98,209
half,98,0.2000380063781348,-0.10020461391017943,False,-0.10984037801509314,-0.07212624321271993,False,100,73,0.73,215
sqrt,14,0.233285336597897,0.040144165019410254,False,0.02704178991137308,0.03511414887249458,False,100,38,0.38,215
log,5,0.35680324042744466,0.020007038034268274,False,0.06327846278917947,0.016798024484615977,False,100,17,0.17,215
ten_percent,20,0.23254939883196807,0.016990969037341964,False,-0.0036335095180007517,0.016700858102898144,False,95,51,0.5368421052631579,215
original,200,0.07617856392247134,,True,,,True,98,98,1.0,215
half,98,0.14384844704188585,-0.054350742559335294,False,-0.035570049543238065,-0.0377767822995273,False,99,74,0.7474747474747475,218
sqrt,14,0.2520539918246162,0.06603993752857525,False,0.06150665609882522,0.04284956629210627,False,98,38,0.3877551020408163,218
log,5,0.3860308151070647,0.175096819932309,False,0.19576840258471082,0.1197349912497244,False,100,13,0.13,218
ten_percent,20,0.2411535236420489,0.0335530015715885,False,0.014003672995144,0.021599511978600668,False,93,53,0.5698924731182796,218
original,200,0.0762814326796835,0.15553109292455225,False,0.18388046855342005,0.1276303608115219,False,99,98,0.98989898989899,218
half,98,0.14763446832151766,0.019145353378824084,False,-0.06954276140378195,0.010664545066030064,False,100,81,0.81,219
sqrt,14,0.20422400186871367,0.10475063400838559,False,0.09641031467008605,0.07700659782354215,False,100,47,0.47,219
log,5,0.3521883654307388,0.17477935433934128,False,0.1941159574838053,0.1202723521875781,False,100,15,0.15,219
ten_percent,20,0.18125679417966942,0.00034829336027962255,False,0.025368976791238416,0.0005549803185269694,False,96,59,0.6145833333333334,219
original,200,0.07856630190880047,0.1410099519979864,False,0.12458576234776739,0.11570838237598051,False,100,99,0.99,219
half,98,0.18185358871386464,-0.010726960849526863,False,0.03481885364725382,-0.006193380706903063,False,98,72,0.7346938775510204,229
sqrt,14,0.28198072174931094,0.08352274760711825,False,0.0367821283026407,0.05771210167693581,False,100,34,0.34,229
log,5,0.4369405468177828,0.12295583699307669,False,0.1311209421008004,0.08501310032710976,False,100,12,0.12,229
ten_percent,20,0.26159204461327906,0.01682773322570068,False,0.010086143058175508,0.01673422922004431,False,98,49,0.5,229
original,200,0.08863324623817748,0.05103103630798288,False,0.019497102570926395,0.04188089258603473,False,97,96,0.9896907216494846,229
half,98,0.19219863520134095,0.04466110205020329,False,0.008785732903194234,0.034388178876961106,False,98,58,0.5918367346938775,221
sqrt,14,0.2545166718869897,0.08182521458522782,False,0.04024488618118375,0.05517937679963433,False,100,38,0.38,221
log,5,0.3738911608378112,0.017046366631349195,False,0.034316133052539895,0.009188889386147732,False,100,15,0.15,221
ten_percent,20,0.2600870428567529,0.04677997007514651,False,0.018447731606166938,0.032797781462196036,False,98,47,0.47959183673469385,221
original,200,0.0901526409079481,-0.15841858804712056,False,-0.12321875842057081,-0.12999336785449664,False,100,99,0.99,221
half,98,0.1769864333643955,-0.017460468184518865,False,-0.12189776251475162,-0.019124706095306532,False,98,60,0.6122448979591837,216
