dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.08331124132865865,-0.02552644146903489,False,-0.08384423333180449,-0.01615492343851038,False,100,69,0.69,14
log,4,0.21006380796746973,0.010729831980621577,False,0.01527586673012888,0.005140068348642306,False,100,19,0.19,14
ten_percent,10,0.08331124132865865,-0.02552644146903489,False,-0.08384423333180449,-0.01615492343851038,False,100,69,0.69,14
original,100,0.08928789047185665,-0.022631226863874362,False,-0.025549139819497184,-0.018570481122070947,False,100,99,0.99,14
half,50,0.09006433418144964,0.004760902600135839,False,0.020545991802978354,0.00296855023564745,False,98,94,0.9591836734693877,5
sqrt,10,0.08400765150793064,-0.07524426510762115,False,-0.08626968081233653,-0.056776710307580615,False,100,65,0.65,5
log,4,0.2307198237038628,-0.0733030213218271,False,-0.05607352550351153,-0.04662927705462851,False,100,16,0.16,5
ten_percent,10,0.08400765150793064,-0.07524426510762115,False,-0.08626968081233653,-0.056776710307580615,False,100,65,0.65,5
original,100,0.08227882318579771,0.16190031525694734,False,0.21345468863156894,0.13285036495019983,False,100,99,0.99,5
half,50,0.0831648661430798,0.10725472341368741,False,0.0015495440682596823,0.08785183229296155,False,94,92,0.9787234042553191,2
sqrt,10,0.07131011001015714,0.3137408248652767,False,0.27799203203202477,0.23926396355720153,False,100,67,0.67,2
log,4,0.19883384073214266,0.2971026468029432,False,0.3048836694903299,0.20501140855921593,False,100,18,0.18,2
ten_percent,10,0.07131011001015714,0.3137408248652767,False,0.27799203203202477,0.23926396355720153,False,100,67,0.67,2
original,100,0.07682223444364626,,True,,,True,100,100,1.0,2
half,50,0.0744720039337655,-0.04052741631863794,False,-0.0719696056108709,-0.033925804800913936,False,95,93,0.9789473684210527,3
sqrt,10,0.07968487554706431,-0.1957274310192875,False,-0.2062323659245613,-0.14801232705865477,False,100,67,0.67,3
log,4,0.1963121424951585,-0.08409452547175901,False,-0.06647686940160662,-0.054081444682178265,False,100,17,0.17,3
ten_percent,10,0.07968487554706431,-0.1957274310192875,False,-0.2062323659245613,-0.14801232705865477,False,100,67,0.67,3
original,100,0.0716991360534416,,True,,,True,100,100,1.0,3
half,50,0.08425664541952377,0.04483781960572844,False,-0.05651406253402032,0.037096935951245816,False,99,96,0.9696969696969697,10
sqrt,10,0.06648349368932148,0.0309023037278882,False,0.0883792801831399,0.019155673797544997,False,100,60,0.6,10
log,4,0.25999124644876004,0.03647705310878016,False,0.03621607509550724,0.02622130651257128,False,100,17,0.17,10
ten_percent,10,0.06648349368932148,0.0309023037278882,False,0.0883792801831399,0.019155673797544997,False,100,60,0.6,10
original,100,0.06630155067305664,,True,,,True,100,100,1.0,10
half,50,0.09183782295700452,-0.022672891578180084,False,-0.02263528989413931,-0.01736003814429219,False,97,93,0.9587628865979382,13
sqrt,10,0.07885654914058937,0.07468838820189641,False,0.10841831530218124,0.053220185857498235,False,100,58,0.58,13
log,4,0.24167427775523254,0.08126443954261596,False,0.08876426225780108,0.05243749615356896,False,100,21,0.21,13
ten_percent,10,0.07885654914058937,0.07468838820189641,False,0.10841831530218124,0.053220185857498235,False,100,58,0.58,13
original,100,0.07330734290573511,,True,,,True,100,100,1.0,13
half,50,0.0791307034088005,0.03761206282907168,False,0.015022972743284896,0.030871329791915387,False,95,94,0.9894736842105263,15
sqrt,10,0.07355925690541193,0.08699480374113858,False,0.09186455262041433,0.06707306760623,False,100,62,0.62,15
log,4,0.26085790169290635,0.161223281237059,False,0.1793132538299021,0.11185026059268686,False,100,17,0.17,15
ten_percent,10,0.07355925690541193,0.08699480374113858,False,0.09186455262041433,0.06707306760623,False,100,62,0.62,15
original,100,0.07786689675968819,,True,,,True,100,100,1.0,15
half,50,0.08505066891215862,-0.03750584375834148,False,0.004622125982164444,-0.029458180068344553,False,99,96,0.9696969696969697,27
sqrt,10,0.07234923682179308,0.000263299632516256,False,-0.04740210196070787,0.005971478391242214,False,100,63,0.63,27
log,4,0.14830335682938892,0.061865215663169944,False,0.031198456433541216,0.04128876777080845,False,100,27,0.27,27
ten_percent,10,0.07234923682179308,0.000263299632516256,False,-0.04740210196070787,0.005971478391242214,False,100,63,0.63,27
original,100,0.08270003814712173,-0.02959468128352801,False,-0.04379990868774296,-0.024284475313477393,False,100,99,0.99,27
half,50,0.077333943944626,-0.06716115376287483,False,-0.07058992797463913,-0.05511311035042991,False,99,98,0.98989898989899,18
sqrt,10,0.07173447264938983,0.1426141635257956,False,0.05870561521891639,0.10584260183851628,False,100,69,0.69,18
log,4,0.16840527514446,0.15489475759711271,False,0.17929341369479596,0.11001076410976919,False,100,20,0.2,18
ten_percent,10,0.07173447264938983,0.1426141635257956,False,0.05870561521891639,0.10584260183851628,False,100,69,0.69,18
original,100,0.071827882230067,,True,,,True,100,100,1.0,18
half,50,0.09306761279749394,0.09582500740571026,False,0.10304555044665466,0.07826666950307659,False,97,94,0.9690721649484536,17
sqrt,10,0.07498108177751153,0.09143844062324902,False,0.15504857516580337,0.06870429186215167,False,100,61,0.61,17
log,4,0.3114313594245057,0.3037931813404975,False,0.2970107567300425,0.21828717230648725,False,100,15,0.15,17
ten_percent,10,0.07498108177751153,0.09143844062324902,False,0.15504857516580337,0.06870429186215167,False,100,61,0.61,17
original,100,0.07800875346665101,,True,,,True,100,100,1.0,17
half,50,0.07799137032783297,-0.16009825903105365,False,-0.13094623304383862,-0.13043133577221808,False,97,95,0.979381443298969,16
sqrt,10,0.07705400524367366,-0.07135467531067212,False,-0.14523459274052242,-0.05544653373493999,False,100,74,0.74,16
log,4,0.21700782321865789,0.03304451061147656,False,0.028344200616123777,0.027756369082668448,False,100,19,0.19,16
ten_percent,10,0.07705400524367366,-0.07135467531067212,False,-0.14523459274052242,-0.05544653373493999,False,100,74,0.74,16
original,100,0.07444228085753615,,True,,,True,100,100,1.0,16
half,50,0.08409870818443123,-0.03504319583729436,False,-0.08855118379875537,-0.02863126882804787,False,97,95,0.979381443298969,21
sqrt,10,0.08249541341000612,0.004545383129754314,False,-0.07387812050238328,-0.0018174064668998043,False,100,63,0.63,21
log,4,0.19698258816907416,0.09162590742130146,False,0.0659560253220928,0.0621806374308733,False,100,18,0.18,21
ten_percent,10,0.08249541341000612,0.004545383129754314,False,-0.07387812050238328,-0.0018174064668998043,False,100,63,0.63,21
original,100,0.07578843101079503,,True,,,True,100,100,1.0,21
half,50,0.09921451031415927,0.08174727757294654,False,-0.003019224290796859,0.06585370726739206,False,96,92,0.9583333333333334,22
sqrt,10,0.07996400378462334,0.027421977490984815,False,0.03198439811339924,0.02341035130117761,False,100,61,0.61,22
log,4,0.21269327679946615,-0.01560379681769482,False,-0.02826646874193249,-0.006738518883175003,False,100,15,0.15,22
ten_percent,10,0.07996400378462334,0.027421977490984815,False,0.03198439811339924,0.02341035130117761,False,100,61,0.61,22
original,100,0.0936999299927319,-0.1410099519979864,False,-0.11703992920404828,-0.11570838237598051,False,100,99,0.99,22
half,50,0.08356728159245773,-0.08075767544336497,False,-0.08067803250586211,-0.0662739322533137,False,98,97,0.9897959183673469,20
sqrt,10,0.07775585279422435,0.01359379105981995,False,0.043656862689422746,0.011545693447711048,False,100,64,0.64,20
log,4,0.2869412100231842,0.005116960966686479,False,0.009567537100783237,0.007362517429678185,False,100,16,0.16,20
ten_percent,10,0.07775585279422435,0.01359379105981995,False,0.043656862689422746,0.011545693447711048,False,100,64,0.64,20
original,100,0.07551338914258206,,True,,,True,100,100,1.0,20
half,50,0.10727519586822848,0.05296136661897292,False,-0.09804119911480412,0.041599870181103546,False,96,90,0.9375,23
sqrt,10,0.0834014343271836,-0.029011852482037838,False,-0.023400886177432138,-0.02286617050647057,False,100,70,0.7,23
log,4,0.20262143587116144,0.07413079043674094,False,0.06479650972374142,0.042844530988841924,False,100,26,0.26,23
ten_percent,10,0.0834014343271836,-0.029011852482037838,False,-0.023400886177432138,-0.02286617050647057,False,100,70,0.7,23
original,100,0.07892650123851723,,True,,,True,100,100,1.0,23
half,50,0.07097668997212406,0.13093120883720805,False,0.0984650991076551,0.10710215376417907,False,97,95,0.979381443298969,19
sqrt,10,0.07767873764798712,-0.13263512478265438,False,-0.020214570827741085,-0.0956512611449066,False,100,59,0.59,19
log,4,0.22122617910698,-0.03807713492390805,False,0.0367281023128864,-0.02949896982664269,False,100,17,0.17,19
ten_percent,10,0.07767873764798712,-0.13263512478265438,False,-0.020214570827741085,-0.0956512611449066,False,100,59,0.59,19
original,100,0.06998076624795037,,True,,,True,100,100,1.0,19
half,50,0.10450439338058015,-0.14184374190189594,False,-0.1218068482162996,-0.1151820034052437,False,99,95,0.9595959595959596,28
sqrt,10,0.07716687314038444,-0.04308702787322658,False,-0.052808899299879454,-0.03175809076961407,False,100,60,0.6,28
log,4,0.2609026785806891,-0.04920012408450329,False,-0.1303580875707788,-0.031197183097104456,False,100,14,0.14,28
ten_percent,10,0.07716687314038444,-0.04308702787322658,False,-0.052808899299879454,-0.03175809076961407,False,100,60,0.6,28
original,100,0.07584459234958536,,True,,,True,100,100,1.0,28
half,50,0.09372631142494717,-0.0015649876324112172,False,-0.040373404219759726,-0.000609150441629632,False,98,92,0.9387755102040817,25
sqrt,10,0.07917555770846649,0.1509216648041375,False,0.15016291854510583,0.11107714085686202,False,100,67,0.67,25
log,4,0.1930748924209732,0.08311983146017365,False,0.06417694703823452,0.05280642456459627,False,100,24,0.24,25
ten_percent,10,0.07917555770846649,0.1509216648041375,False,0.15016291854510583,0.11107714085686202,False,100,67,0.67,25
original,100,0.0925758730218504,0.020957793493018174,False,0.022935915779806235,0.0172152450417325,False,100,98,0.98,25
half,50,0.11333295433602977,-0.17727552053583626,False,-0.15065413648585144,-0.14606130928832411,False,97,93,0.9587628865979382,26
sqrt,10,0.08270983821402178,-0.06644490243546258,False,-0.11735999348473912,-0.05013596929192876,False,100,69,0.69,26
log,4,0.1637646437299682,-0.08918856801206486,False,-0.06122302780800655,-0.05233023942202208,False,100,18,0.18,26
ten_percent,10,0.08270983821402178,-0.06644490243546258,False,-0.11735999348473912,-0.05013596929192876,False,100,69,0.69,26
original,100,0.07742183834086798,,True,,,True,100,100,1.0,26
half,50,0.10401297567942404,0.0017327045347641052,False,0.012254524226518754,0.0017951339732111163,False,95,92,0.968421052631579,24
sqrt,10,0.07604433613032548,0.11229036433048538,False,0.02373328986294321,0.0854181039442908,False,100,63,0.63,24
log,4,0.24818484110696334,0.060526012962444885,False,0.07393679225843927,0.03880202755224614,False,100,11,0.11,24
ten_percent,10,0.07604433613032548,0.11229036433048538,False,0.02373328986294321,0.0854181039442908,False,100,63,0.63,24
original,100,0.08473734786515824,,True,,,True,100,100,1.0,24
half,50,0.10036726641870751,-0.0852591628930779,False,-0.1047474021001604,-0.06929141600051036,False,98,94,0.9591836734693877,29
sqrt,10,0.06740230959109253,0.054065765516784825,False,0.09070459611281309,0.040365287621572404,False,100,71,0.71,29
log,4,0.21550939682599982,-0.0002890190432490661,False,-0.027140205415354075,-0.004317657412859536,False,100,19,0.19,29
ten_percent,10,0.06740230959109253,0.054065765516784825,False,0.09070459611281309,0.040365287621572404,False,100,71,0.71,29
original,100,0.07246615425799063,,True,,,True,100,100,1.0,29
half,50,0.0718511717851277,0.20572306469805723,False,0.12931223836802078,0.16623881319625716,False,98,94,0.9591836734693877,30
sqrt,10,0.07822234763145465,-0.05283746882409269,False,-0.005112710954436051,-0.03969581307590986,False,100,61,0.61,30
log,4,0.16811854909232435,-0.019391538328512214,False,-0.020014486730112687,-0.008998632414051118,False,100,16,0.16,30
ten_percent,10,0.07822234763145465,-0.05283746882409269,False,-0.005112710954436051,-0.03969581307590986,False,100,61,0.61,30
original,100,0.0724804236329965,,True,,,True,100,100,1.0,30
half,50,0.08445619622836337,-0.0401268594610998,False,-0.050072770945670565,-0.032937256144685866,False,94,93,0.9893617021276596,33
sqrt,10,0.08896920284485223,0.03352428041997927,False,0.007317274440624829,0.02860302742165136,False,100,79,0.79,33
log,4,0.18927631683727475,0.1694941169788612,False,0.1756732198076986,0.11428191935755731,False,100,29,0.29,33
ten_percent,10,0.08896920284485223,0.03352428041997927,False,0.007317274440624829,0.02860302742165136,False,100,79,0.79,33
original,100,0.08231738294791921,,True,,,True,100,100,1.0,33
half,50,0.07348198814747665,-0.010935222065996331,False,-0.02895652879271188,-0.008974476982721729,False,97,96,0.9896907216494846,31
sqrt,10,0.07486718689695807,-0.04287016960145192,False,0.004530404254087517,-0.03125399409073131,False,100,60,0.6,31
log,4,0.16150036493293166,-0.007350751797316845,False,0.08072688632852011,-0.010652405770732083,False,100,17,0.17,31
ten_percent,10,0.07486718689695807,-0.04287016960145192,False,0.004530404254087517,-0.03125399409073131,False,100,60,0.6,31
original,100,0.08218585039396788,-0.008704318024567061,False,-0.02810195253903032,-0.007142492739258057,False,100,99,0.99,31
half,50,0.07396284986207156,-0.1438201280214465,False,-0.1290859102122017,-0.11798203474311063,False,98,96,0.9795918367346939,43
sqrt,10,0.07659943169943359,-0.0012382810666520692,False,0.0664110780922805,-0.0005818026785700894,False,99,70,0.7070707070707071,43
log,4,0.1443124272452579,0.08631030821378081,False,0.07829638211140644,0.06325384933420977,False,100,23,0.23,43
ten_percent,10,0.07659943169943359,-0.0012382810666520692,False,0.0664110780922805,-0.0005818026785700894,False,99,70,0.7070707070707071,43
original,100,0.07291187268599543,,True,,,True,100,100,1.0,43
half,50,0.08749780139275977,0.03299276260779644,False,0.02053082994042267,0.026911182286910758,False,97,94,0.9690721649484536,34
sqrt,10,0.07345831041167077,0.07501450622096531,False,0.06515935154131765,0.05569250975277852,False,100,59,0.59,34
log,4,0.20811015648188558,-0.021354475352270707,False,-0.02094440931364596,-0.011471821599249936,False,100,17,0.17,34
ten_percent,10,0.07345831041167077,0.07501450622096531,False,0.06515935154131765,0.05569250975277852,False,100,59,0.59,34
original,100,0.07786253247894702,,True,,,True,100,100,1.0,34
half,50,0.0846462938404142,-0.026492284667310285,False,0.006702268562366366,-0.021591675854376526,False,99,97,0.9797979797979798,39
sqrt,10,0.08664736272246065,0.06322470333351651,False,0.10285020157388718,0.04589095315980494,False,100,66,0.66,39
log,4,0.245317797985481,0.12210956910865924,False,0.08392401186163828,0.0891682666483247,False,100,16,0.16,39
ten_percent,10,0.08664736272246065,0.06322470333351651,False,0.10285020157388718,0.04589095315980494,False,100,66,0.66,39
original,100,0.0830993643062762,,True,,,True,100,100,1.0,39
half,50,0.08041978369429584,-0.15906589049101932,False,-0.12708719645911123,-0.13053105082996558,False,99,98,0.98989898989899,35
sqrt,10,0.08476752979443715,0.014226149295221873,False,-0.01753534338938959,0.011019619192435505,False,100,51,0.51,35
log,4,0.20355223498287686,0.05793943538745362,False,0.047100770853009906,0.042026584041934295,False,100,20,0.2,35
ten_percent,10,0.08476752979443715,0.014226149295221873,False,-0.01753534338938959,0.011019619192435505,False,100,51,0.51,35
original,100,0.08656672296385283,-0.005222590814740238,False,-0.029584714346107675,-0.004285495643554834,False,100,99,0.99,35
half,50,0.08825608278276695,-0.016162897673621758,False,-0.11249302669155041,-0.013263059501386502,False,100,97,0.97,32
sqrt,10,0.08892623025156525,-0.01905887760473003,False,-0.04211901717401105,-0.012797397231257146,False,100,55,0.55,32
log,4,0.22146602122761874,0.08977232584588202,False,0.12764288629828172,0.06135977093013569,False,100,18,0.18,32
ten_percent,10,0.08892623025156525,-0.01905887760473003,False,-0.04211901717401105,-0.012797397231257146,False,100,55,0.55,32
original,100,0.0856327205184993,-0.0853023166407572,False,-0.0731754516080702,-0.06999642884472895,False,100,99,0.99,32
half,50,0.0853049559244256,0.05507551053086964,False,0.05815548213279536,0.04559794665207624,False,97,95,0.979381443298969,36
sqrt,10,0.07788600843487717,0.16458440965898144,False,0.1395832957445561,0.12302675992214791,False,100,67,0.67,36
log,4,0.20199428206418324,0.08092362442802092,False,0.08421177078982299,0.05933164805920136,False,100,20,0.2,36
ten_percent,10,0.07788600843487717,0.16458440965898144,False,0.1395832957445561,0.12302675992214791,False,100,67,0.67,36
original,100,0.08218545507127031,,True,,,True,100,100,1.0,36
half,50,0.07910832468350791,-0.08917039111200033,False,-0.13045344544168713,-0.07300042788860635,False,99,97,0.9797979797979798,40
sqrt,10,0.08103828235475044,-0.03666155575444875,False,-0.15394787016735823,-0.0307922335973868,False,100,72,0.72,40
log,4,0.17163130191471404,0.03370492305168937,False,-0.005653466477323806,0.021311284977542016,False,100,22,0.22,40
ten_percent,10,0.08103828235475044,-0.03666155575444875,False,-0.15394787016735823,-0.0307922335973868,False,100,72,0.72,40
original,100,0.07495671284221153,,True,,,True,100,100,1.0,40
half,50,0.09912923123942226,0.13934794429431813,False,0.18390413685244933,0.11436817402727864,False,96,93,0.96875,38
sqrt,10,0.06995004090481488,0.01999674954769304,False,0.1004155205920795,0.016370456975135096,False,100,66,0.66,38
log,4,0.1569841227621858,0.1811815808752513,False,0.13456505254193113,0.12415605823656219,False,100,18,0.18,38
ten_percent,10,0.06995004090481488,0.01999674954769304,False,0.1004155205920795,0.016370456975135096,False,100,66,0.66,38
original,100,0.08233903355984293,0.13404649757833276,False,0.11464000502272642,0.10999438818457408,False,100,99,0.99,38
half,50,0.08227979608569656,-0.019740765108378102,False,-0.0270812061359308,-0.016200294550810016,False,98,97,0.9897959183673469,37
sqrt,10,0.07068435341185056,0.08415456309055169,False,0.08205673864228198,0.06301208486034537,False,100,60,0.6,37
log,4,0.20559833662241422,-0.0021225466759580815,False,-0.05843501725838278,0.004090287460932326,False,100,16,0.16,37
ten_percent,10,0.07068435341185056,0.08415456309055169,False,0.08205673864228198,0.06301208486034537,False,100,60,0.6,37
original,100,0.0783992219443341,,True,,,True,100,100,1.0,37
half,50,0.07225609019544459,0.1657254328866638,False,0.120628619835975,0.13550762831438495,False,99,96,0.9696969696969697,42
sqrt,10,0.08661942848120574,0.02682139660019172,False,0.03930424060317993,0.015776541094271866,False,100,61,0.61,42
log,4,0.25871731054733094,0.06700736784424569,False,0.09050336681570857,0.049211607601368966,False,100,15,0.15,42
ten_percent,10,0.08661942848120574,0.02682139660019172,False,0.03930424060317993,0.015776541094271866,False,100,61,0.61,42
original,100,0.07278964470766008,,True,,,True,100,100,1.0,42
half,50,0.07910095920562715,0.055341464646804575,False,0.17557237209597057,0.044895818530564215,False,98,96,0.9795918367346939,41
sqrt,10,0.06739210881361694,0.1073554609560115,False,0.15933311147258172,0.08077881228714202,False,100,66,0.66,41
log,4,0.18277833555959963,0.05336562543677183,False,0.035174803599623515,0.038277550687818185,False,100,22,0.22,41
ten_percent,10,0.06739210881361694,0.1073554609560115,False,0.15933311147258172,0.08077881228714202,False,100,66,0.66,41
original,100,0.07251980270155277,,True,,,True,100,100,1.0,41
half,50,0.09677249405159347,-0.11059987324050392,False,-0.053647143163198706,-0.08889005773362472,False,98,95,0.9693877551020408,44
sqrt,10,0.07494166884193847,0.11750092547922812,False,0.14856892249185213,0.08230255000103398,False,100,63,0.63,44
log,4,0.2650936462548316,0.09751094450944303,False,0.13061021977689505,0.062190463036711496,False,100,14,0.14,44
ten_percent,10,0.07494166884193847,0.11750092547922812,False,0.14856892249185213,0.08230255000103398,False,100,63,0.63,44
original,100,0.08618606813112942,,True,,,True,100,100,1.0,44
half,50,0.10843877767902783,0.18885523102247806,False,0.2381112707152394,0.15496226534458707,False,99,93,0.9393939393939394,46
sqrt,10,0.06676613936795214,0.2801834740410002,False,0.21655359945130573,0.2149952553461055,False,100,71,0.71,46
log,4,0.19669141192855868,0.133506018406184,False,0.10820139207716863,0.08475446620115733,False,100,18,0.18,46
ten_percent,10,0.06676613936795214,0.2801834740410002,False,0.21655359945130573,0.2149952553461055,False,100,71,0.71,46
original,100,0.08463747648650694,-0.07137540780144991,False,-0.06083108047302336,-0.05856844046191607,False,100,99,0.99,46
half,50,0.09743075179818732,-0.07300237486507358,False,-0.08740067697088102,-0.05907778925177674,False,98,95,0.9693877551020408,45
sqrt,10,0.0745911648887048,-0.07908029295514266,False,-0.046206016635475966,-0.05295171624375943,False,100,54,0.54,45
log,4,0.17702386013108995,-0.08414835507107811,False,-0.05884850405155026,-0.0578311862498669,False,100,13,0.13,45
ten_percent,10,0.0745911648887048,-0.07908029295514266,False,-0.046206016635475966,-0.05295171624375943,False,100,54,0.54,45
original,100,0.07544227178029579,,True,,,True,100,100,1.0,45
half,50,0.06941015778777543,0.12670412246658264,False,0.33843819842508416,0.1044465935734187,False,100,97,0.97,49
sqrt,10,0.0724290498273491,0.15606536395480156,False,0.16874315161608122,0.11384432547724094,False,100,62,0.62,49
log,4,0.1940675339044605,0.052886914731595513,False,0.06330045860573386,0.04383874682570511,False,100,17,0.17,49
ten_percent,10,0.0724290498273491,0.15606536395480156,False,0.16874315161608122,0.11384432547724094,False,100,62,0.62,49
original,100,0.06981861382709427,,True,,,True,100,100,1.0,49
half,50,0.09518517064996009,-0.0436887658444718,False,-0.062114562622618566,-0.03589790793088691,False,98,95,0.9693877551020408,55
sqrt,10,0.08099637095109564,-0.05980542266076842,False,-0.12755480495538662,-0.04911137092540528,False,100,66,0.66,55
log,4,0.17145827874157996,0.10774298827526106,False,0.12981470326158148,0.08067458160986099,False,100,23,0.23,55
ten_percent,10,0.08099637095109564,-0.05980542266076842,False,-0.12755480495538662,-0.04911137092540528,False,100,66,0.66,55
original,100,0.07763217932916769,,True,,,True,100,100,1.0,55
half,50,0.09501340562274711,0.13152809713961813,False,0.07882026140977709,0.10658055146425947,False,96,92,0.9583333333333334,47
sqrt,10,0.07504310940255265,0.016357850278337242,False,-0.053134713074692634,0.0103114704148291,False,99,54,0.5454545454545454,47
log,4,0.1610286156633166,0.19244750525572268,False,0.15340555954173865,0.1278499574898814,False,100,18,0.18,47
ten_percent,10,0.07504310940255265,0.016357850278337242,False,-0.053134713074692634,0.0103114704148291,False,99,54,0.5454545454545454,47
original,100,0.07754976602861395,,True,,,True,100,100,1.0,47
half,50,0.09104416863574334,-0.020983977428998588,False,-0.08733194570132666,-0.01796937831823807,False,98,93,0.9489795918367347,50
sqrt,10,0.07796388887375848,0.03041108860022512,False,-0.007615559274754043,0.02308449137612047,False,100,67,0.67,50
log,4,0.20409491830846316,0.05809607730489918,False,0.11759907771585956,0.04367468537691212,False,100,20,0.2,50
ten_percent,10,0.07796388887375848,0.03041108860022512,False,-0.007615559274754043,0.02308449137612047,False,100,67,0.67,50
original,100,0.07708766327375362,,True,,,True,100,100,1.0,50
half,50,0.08758892077417707,0.07029034874680556,False,0.06135237591263834,0.05846054221936678,False,99,92,0.9292929292929293,48
sqrt,10,0.08287500104944331,0.015831037156209565,False,-0.013907300465376322,0.011890816572933,False,100,53,0.53,48
log,4,0.21450208407826213,-0.024686976576258866,False,-0.012405220674961543,-0.0155689007418392,False,100,17,0.17,48
ten_percent,10,0.08287500104944331,0.015831037156209565,False,-0.013907300465376322,0.011890816572933,False,100,53,0.53,48
original,100,0.07869964529780624,,True,,,True,100,100,1.0,48
half,50,0.09710748231059291,-0.12682715621849322,False,-0.1554505181950705,-0.09992292869760641,False,100,90,0.9,52
sqrt,10,0.06699099171258122,0.21496491895366873,False,0.3162512186724543,0.16688775074418694,False,100,64,0.64,52
log,4,0.21318812020098868,0.15173106655934543,False,0.1521199016967328,0.09423282027955304,False,100,17,0.17,52
ten_percent,10,0.06699099171258122,0.21496491895366873,False,0.3162512186724543,0.16688775074418694,False,100,64,0.64,52
original,100,0.0711817905205932,,True,,,True,100,100,1.0,52
half,50,0.11737884115654922,-0.13395391924112793,False,-0.11531344875066514,-0.10839467026368481,False,98,92,0.9387755102040817,51
sqrt,10,0.07995108828128934,0.05990941761714902,False,0.015771359656169985,0.045040032461668995,False,99,55,0.5555555555555556,51
log,4,0.24103527963336957,0.07031325700053696,False,0.10764897459725833,0.05043679285285533,False,100,15,0.15,51
ten_percent,10,0.07995108828128934,0.05990941761714902,False,0.015771359656169985,0.045040032461668995,False,99,55,0.5555555555555556,51
original,100,0.0809545426536085,,True,,,True,100,100,1.0,51
half,50,0.08337071643661437,0.19159937493504386,False,0.09789163419252682,0.1558409491412914,False,100,97,0.97,58
sqrt,10,0.07511286467124798,0.06321650865549827,False,0.10284749195849649,0.051816433046131954,False,100,71,0.71,58
log,4,0.182381835885712,0.06624933353659088,False,0.06536777887701664,0.045737848048075506,False,100,24,0.24,58
ten_percent,10,0.07511286467124798,0.06321650865549827,False,0.10284749195849649,0.051816433046131954,False,100,71,0.71,58
original,100,0.07476724851580904,,True,,,True,100,100,1.0,58
half,50,0.08048907493473577,-0.017184761844755415,False,-0.020065192014974035,-0.013154162888886276,False,99,95,0.9595959595959596,54
sqrt,10,0.08127311972027451,-0.1908968049604511,False,-0.13589154100083328,-0.14304022242208206,False,100,66,0.66,54
log,4,0.1904437233342905,-0.14910974139624736,False,-0.14909726668409767,-0.1005397368994435,False,100,19,0.19,54
ten_percent,10,0.08127311972027451,-0.1908968049604511,False,-0.13589154100083328,-0.14304022242208206,False,100,66,0.66,54
original,100,0.07924487580949949,-0.1375282247881596,False,-0.11958967897563115,-0.1128513852802773,False,100,99,0.99,54
half,50,0.08196968966902188,0.1053953777129185,False,0.06785659461575203,0.08669121562969968,False,99,96,0.9696969696969697,53
sqrt,10,0.0724900709564235,0.031951991497708984,False,-0.09070910503546223,0.02144735677615597,False,100,68,0.68,53
log,4,0.26887808682076253,0.023714799121752613,False,-0.017169699046277832,0.015543092351542838,False,100,16,0.16,53
ten_percent,10,0.0724900709564235,0.031951991497708984,False,-0.09070910503546223,0.02144735677615597,False,100,68,0.68,53
original,100,0.07501439992643949,0.040039862913008484,False,0.008488720755732636,0.03285546660058706,False,100,99,0.99,53
half,50,0.09217871538077355,0.1314920747528327,False,0.08970558351172307,0.10608576818792223,False,98,92,0.9387755102040817,56
sqrt,10,0.07623717129149246,0.04859245389144149,False,-0.013989975278020891,0.03104416150808335,False,100,61,0.61,56
log,4,0.22740406771197869,0.09531646128629466,False,0.03334978443252615,0.07455677545379231,False,100,11,0.11,56
ten_percent,10,0.07623717129149246,0.04859245389144149,False,-0.013989975278020891,0.03104416150808335,False,100,61,0.61,56
original,100,0.07483026833012679,,True,,,True,100,100,1.0,56
half,50,0.11002001566426349,0.04941614661426051,False,-0.010604500368236484,0.03919279084590723,False,99,93,0.9393939393939394,57
sqrt,10,0.07936824841797942,0.03705856256735453,False,0.018091651730978736,0.018759900135075825,False,100,62,0.62,57
log,4,0.19863204885808197,0.18560259810557178,False,0.1806100997548854,0.12772785346078072,False,100,20,0.2,57
ten_percent,10,0.07936824841797942,0.03705856256735453,False,0.018091651730978736,0.018759900135075825,False,100,62,0.62,57
original,100,0.07647677521245262,,True,,,True,100,100,1.0,57
half,50,0.09846182008647046,-0.15881738401447165,False,-0.18206504733492201,-0.13054783755290847,False,99,94,0.9494949494949495,59
sqrt,10,0.07742641962811071,-0.026932372840823383,False,-0.04456376602398014,-0.022282653018635006,False,100,69,0.69,59
log,4,0.1630768174567152,-0.05447496585638409,False,-0.0465468306128612,-0.0311378014836784,False,100,17,0.17,59
ten_percent,10,0.07742641962811071,-0.026932372840823383,False,-0.04456376602398014,-0.022282653018635006,False,100,69,0.69,59
original,100,0.07648488434008487,,True,,,True,100,100,1.0,59
half,50,0.07216301047826397,0.03956494899095166,False,0.012872609408308701,0.03139250566433573,False,100,98,0.98,61
sqrt,10,0.07859226288324296,-0.1477549370633924,False,-0.19119468258474956,-0.11090030331106869,False,100,65,0.65,61
log,4,0.16168525108752665,-0.027429762605259842,False,-0.04453151374465075,-0.022709151877529865,False,100,21,0.21,61
ten_percent,10,0.07859226288324296,-0.1477549370633924,False,-0.19119468258474956,-0.11090030331106869,False,100,65,0.65,61
original,100,0.0727454170626369,,True,,,True,100,100,1.0,61
