dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.34959262531817475,0.1295353242866472,False,0.0806489546331119,0.13710212427677043,False,20,6,0.3,19
original,50,0.0779604734304278,,True,,,True,20,20,1.0,19
half,18,0.1898177934189419,-0.14738974834166424,False,-0.14520476095318574,-0.10936965981495178,False,20,14,0.7,17
sqrt,7,0.2674350985161535,-0.3422321581084452,False,-0.296740499478733,-0.24701484558279893,False,20,10,0.5,17
log,3,0.3908757973042082,-0.3469796540585593,False,-0.2879972702581272,-0.23792475099178503,False,20,5,0.25,17
ten_percent,5,0.2890887023529386,-0.34335029724218963,False,-0.3136934897601105,-0.2507947082874821,False,20,8,0.4,17
original,50,0.0507669334671591,,True,,,True,20,20,1.0,17
half,18,0.18234935878928776,0.12050734141142361,False,0.13598370415409938,0.10936965981495178,False,20,14,0.7,30
sqrt,7,0.2191130133584857,0.26832286574699693,False,0.2746614148655517,0.21086633159507226,False,20,10,0.5,30
log,3,0.30454505290358524,0.24603948764943787,False,0.29435303668730284,0.1818415836822372,False,20,4,0.2,30
ten_percent,5,0.2694262474751858,0.2903897383098683,False,0.3373852994732352,0.2511263942688502,False,20,7,0.35,30
original,50,0.07729325503843713,,True,,,True,20,20,1.0,30
half,18,0.15471337259678103,0.024690730823115726,False,0.13150680042406615,0.01873171623163388,False,20,11,0.55,20
sqrt,7,0.25777012287133083,0.0307290728370231,False,0.2529722995493687,0.02790293269653891,False,20,7,0.35,20
