dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.3962510626422982,-0.09208067200161689,False,-0.08216966793165774,-0.07740099894885441,False,50,7,0.14,303
ten_percent,10,0.23288782643909195,-0.10402486324135529,False,-0.06305827212127851,-0.07726468411134028,False,50,20,0.4,303
original,100,0.08038564593000772,,True,,,True,50,50,1.0,303
half,48,0.13481750805500398,0.1395527909250322,False,0.17949536505716143,0.1023325673942825,False,49,36,0.7346938775510204,306
sqrt,10,0.1993242479804306,0.15613606737011176,False,0.13534203780379184,0.11210086081684724,False,50,21,0.42,306
log,4,0.3128329481696137,0.15300998381011627,False,0.16434710442067185,0.1081822914358664,False,50,8,0.16,306
ten_percent,10,0.1993242479804306,0.15613606737011176,False,0.13534203780379184,0.11210086081684724,False,50,21,0.42,306
original,100,0.057969463969078594,,True,,,True,50,50,1.0,306
half,48,0.1862796521705319,-0.03826588463758385,False,-0.044471442716216836,-0.02296242975676583,False,50,29,0.58,304
sqrt,10,0.24339075323947035,-0.13927451748963024,False,-0.14088825665064914,-0.10303030303030303,False,50,17,0.34,304
log,4,0.35767020669048555,-0.10150511676000692,False,-0.08811296433133446,-0.07904782871372365,False,50,7,0.14,304
ten_percent,10,0.24339075323947035,-0.13927451748963024,False,-0.14088825665064914,-0.10303030303030303,False,50,17,0.34,304
original,100,0.08408115204687724,-0.06434618623412916,False,-0.09281277194869275,-0.05306122448979592,False,50,49,0.98,304
half,48,0.23012774212987733,0.2477536751453385,False,0.19226314595924332,0.1889267106516435,False,49,26,0.5306122448979592,308
sqrt,10,0.32233528427696867,0.2276499060057375,False,0.19558986112170637,0.15670995670995672,False,50,17,0.34,308
log,4,0.4064734825381334,0.14295344013619166,False,0.14818936536712554,0.10704393471650078,False,50,7,0.14,308
ten_percent,10,0.32233528427696867,0.2276499060057375,False,0.19558986112170637,0.15670995670995672,False,50,17,0.34,308
original,100,0.06877123071739046,,True,,,True,50,50,1.0,308
half,48,0.17614547660115115,0.025105109633076658,False,0.09616272356535405,0.01789212260243284,False,49,32,0.6530612244897959,307
sqrt,10,0.22833038367374267,0.11204248006003212,False,0.18350042264167862,0.08247860988423225,False,50,23,0.46,307
log,4,0.340556537497407,0.11855867927928507,False,0.14598478542756926,0.08671099695241201,False,50,8,0.16,307
ten_percent,10,0.22833038367374267,0.11204248006003212,False,0.18350042264167862,0.08247860988423225,False,50,23,0.46,307
original,100,0.06760014365851787,,True,,,True,50,50,1.0,307
half,48,0.14762460691012946,-0.10591270883799736,False,-0.09771854083925918,-0.07792207792207792,False,50,39,0.78,316
sqrt,10,0.20419852094592947,0.007135652807263019,False,-0.02388187340524023,0.004484034432673889,False,50,21,0.42,316
log,4,0.38438676051487136,0.03380298298544996,False,0.03826081419072554,0.0230556167081694,False,50,7,0.14,316
ten_percent,10,0.20419852094592947,0.007135652807263019,False,-0.02388187340524023,0.004484034432673889,False,50,21,0.42,316
original,100,0.08675102984339984,,True,,,True,50,50,1.0,316
half,48,0.1678761912162274,-0.046726973018787886,False,-0.041262594410831924,-0.03749343922215396,False,49,30,0.6122448979591837,312
sqrt,10,0.25243803732923964,-0.17062720521153082,False,-0.15450823385937262,-0.12207792207792208,False,50,17,0.34,312
log,4,0.4426521032112771,-0.22751419797216338,False,-0.17148673121014213,-0.1626314225229452,False,50,6,0.12,312
ten_percent,10,0.25243803732923964,-0.17062720521153082,False,-0.15450823385937262,-0.12207792207792208,False,50,17,0.34,312
original,100,0.06267823673012554,,True,,,True,49,49,1.0,312
half,48,0.16292819655864332,0.25378482676717506,False,0.22360261553492553,0.1850971380318173,False,49,35,0.7142857142857143,309
sqrt,10,0.21409386094336494,0.4437725523421773,False,0.2914277475411727,0.3104761904761905,False,50,26,0.52,309
log,4,0.3634071611664785,0.43249463262344906,False,0.3665595010576735,0.2706350459575976,False,50,11,0.22,309
ten_percent,10,0.21409386094336494,0.4437725523421773,False,0.2914277475411727,0.3104761904761905,False,50,26,0.52,309
original,100,0.08083741209895035,,True,,,True,50,50,1.0,309
half,48,0.13309017415063656,0.04768491078692809,False,0.17673306075367448,0.03870264068320894,False,50,35,0.7,311
sqrt,10,0.2021242149656239,-0.004516346638818384,False,0.08461446030833832,0.004440499086858637,False,50,20,0.4,311
log,4,0.3515346020405374,0.07569388715803915,False,0.13104929449138214,0.055853215815960984,False,50,6,0.12,311
ten_percent,10,0.2021242149656239,-0.004516346638818384,False,0.08461446030833832,0.004440499086858637,False,50,20,0.4,311
original,100,0.08340325622319097,,True,,,True,50,50,1.0,311
half,48,0.1491337015841414,-0.023603607860763466,False,-0.017609220134920656,-0.015655607277128735,False,49,32,0.6530612244897959,310
sqrt,10,0.26973519245802013,-0.11305755651899208,False,-0.11385091733539802,-0.09325048082403138,False,50,20,0.4,310
log,4,0.4333848323059257,-0.1639641750484284,False,-0.19715042501527688,-0.11810799483288663,False,50,10,0.2,310
ten_percent,10,0.26973519245802013,-0.11305755651899208,False,-0.11385091733539802,-0.09325048082403138,False,50,20,0.4,310
original,100,0.07082395683480457,,True,,,True,50,50,1.0,310
half,48,0.13753812829252604,0.020883664712545998,False,-0.021554475813663446,0.014975497667455973,False,49,36,0.7346938775510204,313
sqrt,10,0.21116826200808206,0.11042796966764377,False,0.11902300585922931,0.07264135780931702,False,50,21,0.42,313
log,4,0.3610040390109697,0.0762129843982051,False,0.0839842373749225,0.04117074412173107,False,50,7,0.14,313
ten_percent,10,0.21116826200808206,0.11042796966764377,False,0.11902300585922931,0.07264135780931702,False,50,21,0.42,313
original,100,0.08553317780228711,,True,,,True,50,50,1.0,313
half,48,0.20319174495368472,0.05890329258845503,False,0.11418913841933732,0.03993324228711962,False,49,29,0.5918367346938775,315
sqrt,10,0.2763552115466168,0.08717472345656288,False,0.15862734077754542,0.06187967517089968,False,50,21,0.42,315
log,4,0.4220637677479659,0.048090325030912456,False,0.11999184426639176,0.035246197648025175,False,50,5,0.1,315
ten_percent,10,0.2763552115466168,0.08717472345656288,False,0.15862734077754542,0.06187967517089968,False,50,21,0.42,315
original,100,0.08434543739917438,,True,,,True,49,49,1.0,315
half,48,0.16605253693152555,0.08453966407264961,False,0.014723047843780514,0.06099154859698457,False,50,30,0.6,317
sqrt,10,0.24817693314834205,0.08631894421787026,False,0.034187743453202094,0.07133931074354787,False,50,16,0.32,317
log,4,0.4493137505004178,-0.12481380440359797,False,-0.07582792589996447,-0.0982724632127336,False,50,8,0.16,317
ten_percent,10,0.24817693314834205,0.08631894421787026,False,0.034187743453202094,0.07133931074354787,False,50,16,0.32,317
original,100,0.0639888071991863,,True,,,True,50,50,1.0,317
half,48,0.18976051195884802,-0.14208892740363502,False,-0.052657579177955396,-0.12169312169312169,False,50,32,0.64,319
sqrt,10,0.23576230028922981,0.05414382481636124,False,0.09352384269650423,0.027924444424298336,False,50,18,0.36,319
log,4,0.3745754428842313,0.03295969777041813,False,0.07568292179501487,0.0057807331301608,False,50,8,0.16,319
ten_percent,10,0.23576230028922981,0.05414382481636124,False,0.09352384269650423,0.027924444424298336,False,50,18,0.36,319
original,100,0.0863857412165116,,True,,,True,50,50,1.0,319
half,48,0.19996329966009352,0.0479218544430122,False,0.05657129914126775,0.03642601476066724,False,50,35,0.7,314
sqrt,10,0.28846438607133446,-0.02301481381839878,False,0.006817632874555993,-0.01570749998866781,False,50,18,0.36,314
log,4,0.4073359656815827,0.15270952263662207,False,0.14017858789260307,0.10688843997568666,False,50,9,0.18,314
ten_percent,10,0.28846438607133446,-0.02301481381839878,False,0.006817632874555993,-0.01570749998866781,False,50,18,0.36,314
original,100,0.07587761184748126,,True,,,True,50,50,1.0,314
half,48,0.1603313291120915,0.01724523582190495,False,0.04263605701861378,0.01570975470769022,False,50,37,0.74,318
sqrt,10,0.24228143648868972,0.045193619442539495,False,0.029495752329292694,0.03839611108341021,False,50,18,0.36,318
log,4,0.37357578363172905,0.0976165885791337,False,0.017210896827097415,0.0654588120781337,False,50,9,0.18,318
ten_percent,10,0.24228143648868972,0.045193619442539495,False,0.029495752329292694,0.03839611108341021,False,50,18,0.36,318
original,100,0.07440937179487207,,True,,,True,50,50,1.0,318
half,48,0.17643586059079175,0.18171719752769333,False,0.10468040070454207,0.1347313035918593,False,50,31,0.62,321
sqrt,10,0.2046916515540129,0.11300792633614791,False,0.08856506608908828,0.08259328301557065,False,50,20,0.4,321
log,4,0.3809561453382987,0.02960472031069976,False,0.029671301552555783,-0.014784674774813199,False,50,6,0.12,321
ten_percent,10,0.2046916515540129,0.11300792633614791,False,0.08856506608908828,0.08259328301557065,False,50,20,0.4,321
original,100,0.08192882497272637,,True,,,True,50,50,1.0,321
half,48,0.19606714326280006,-0.17805678068425376,False,-0.1520266863887323,-0.122799080873139,False,50,29,0.58,320
sqrt,10,0.258799888008115,-0.11861151554450487,False,-0.06599563968801027,-0.07981581290159523,False,50,21,0.42,320
log,4,0.34665507269856766,-0.012197276179727252,False,0.04728097695150327,-0.004990478654910703,False,50,10,0.2,320
ten_percent,10,0.258799888008115,-0.11861151554450487,False,-0.06599563968801027,-0.07981581290159523,False,50,21,0.42,320
original,100,0.08904869690077064,,True,,,True,50,50,1.0,320
half,48,0.1698162032318533,0.07486341488327557,False,0.07172367389091898,0.0598744691259171,False,50,34,0.68,322
sqrt,10,0.21678962771200677,0.12110649904354787,False,0.08575646173578468,0.0851966542208039,False,50,21,0.42,322
log,4,0.30760258572133475,0.03202517582887218,False,0.04930286979156914,0.017400443716972247,False,50,9,0.18,322
ten_percent,10,0.21678962771200677,0.12110649904354787,False,0.08575646173578468,0.0851966542208039,False,50,21,0.42,322
original,100,0.07267794657181671,,True,,,True,50,50,1.0,322
half,48,0.2057927045898048,-0.033389815066298845,False,-0.06997914693240609,-0.020562180517846904,False,50,33,0.66,323
sqrt,10,0.2827376047046686,-0.03246833549195732,False,-0.04817861323778747,-0.022197102744781597,False,50,15,0.3,323
log,4,0.3765694458131319,-0.06389850896221208,False,-0.03563715717978621,-0.0305553036879928,False,50,8,0.16,323
ten_percent,10,0.2827376047046686,-0.03246833549195732,False,-0.04817861323778747,-0.022197102744781597,False,50,15,0.3,323
original,100,0.09134788675127772,,True,,,True,50,50,1.0,323
half,48,0.17970156213004052,-0.09139079319627981,False,0.07415123023088714,-0.06031746031746032,False,50,32,0.64,324
sqrt,10,0.24111550355611558,-0.12076555214850752,False,0.07930670953921974,-0.07326995768533492,False,50,24,0.48,324
log,4,0.46581242456884747,-0.07893122283236317,False,-0.014039095260882125,-0.05385851626681886,False,50,9,0.18,324
ten_percent,10,0.24111550355611558,-0.12076555214850752,False,0.07930670953921974,-0.07326995768533492,False,50,24,0.48,324
original,100,0.07262021173105557,,True,,,True,50,50,1.0,324
half,48,0.22908410997454573,-0.008857544293659895,False,-0.07042746902845029,-0.004145578572057209,False,50,31,0.62,326
sqrt,10,0.26308679867542856,0.016411172479432336,False,-0.06746053917445749,0.0008658008658008658,False,50,17,0.34,326
log,4,0.4110979164743782,-0.010161371578785008,False,0.004560321846038466,0.004142962789755297,False,50,9,0.18,326
ten_percent,10,0.26308679867542856,0.016411172479432336,False,-0.06746053917445749,0.0008658008658008658,False,50,17,0.34,326
original,100,0.0895525658212639,,True,,,True,50,50,1.0,326
half,48,0.18493550309384227,0.13488172193532066,False,0.05201471885579343,0.10422592773770754,False,50,34,0.68,325
sqrt,10,0.23507146244917965,0.15234369245156637,False,0.13429225312461895,0.11210086081684724,False,50,21,0.42,325
log,4,0.3603986673111342,0.2657848803000685,False,0.24882061677320852,0.19140488088669472,False,50,9,0.18,325
ten_percent,10,0.23507146244917965,0.15234369245156637,False,0.13429225312461895,0.11210086081684724,False,50,21,0.42,325
original,100,0.06879429261486891,,True,,,True,50,50,1.0,325
half,48,0.20293391850397494,-0.34558441135064766,False,-0.36881328393805224,-0.2635594431763922,False,49,31,0.6326530612244898,329
sqrt,10,0.2687824699859632,-0.2104319752592302,False,-0.26333009056353296,-0.14653646986633503,False,50,20,0.4,329
log,4,0.40120717935560085,-0.10445504717717859,False,-0.236182918355109,-0.07208755254174216,False,50,9,0.18,329
ten_percent,10,0.2687824699859632,-0.2104319752592302,False,-0.26333009056353296,-0.14653646986633503,False,50,20,0.4,329
original,100,0.06849781627614905,,True,,,True,50,50,1.0,329
half,48,0.1759478249459443,0.02940806539910818,False,0.0884011379275192,0.016233300408826503,False,50,33,0.66,327
sqrt,10,0.228147020115893,0.024800135980487553,False,0.11953106312834545,0.015245717071091224,False,50,21,0.42,327
log,4,0.31163574951128314,0.077973387684912,False,0.1557824732059241,0.060245336588984975,False,49,8,0.16326530612244897,327
ten_percent,10,0.228147020115893,0.024800135980487553,False,0.11953106312834545,0.015245717071091224,False,50,21,0.42,327
original,100,0.07925832544835393,,True,,,True,50,50,1.0,327
half,48,0.15244547143091305,0.2117366318783348,False,0.2618229906236335,0.1631397604260138,False,50,37,0.74,335
sqrt,10,0.2807052032383892,0.24021008496572505,False,0.2874282398359247,0.18561286183069103,False,50,20,0.4,335
log,4,0.396815362563103,0.2556621060222439,False,0.3147721157395019,0.17950444437074747,False,50,7,0.14,335
ten_percent,10,0.2807052032383892,0.24021008496572505,False,0.2874282398359247,0.18561286183069103,False,50,20,0.4,335
original,100,0.06108038488220489,,True,,,True,50,50,1.0,335
half,48,0.1682039455363032,0.17400246045623194,False,0.20895447274362683,0.14393526362492834,False,50,33,0.66,330
sqrt,10,0.2645572128679834,-0.01723341709538609,False,-0.03303694356957072,-0.012830005981991684,False,50,23,0.46,330
log,4,0.35366927102719714,0.026608339951884996,False,-0.03618372336781164,0.022297113502048802,False,50,8,0.16,330
ten_percent,10,0.2645572128679834,-0.01723341709538609,False,-0.03303694356957072,-0.012830005981991684,False,50,23,0.46,330
original,100,0.08536195983810678,,True,,,True,50,50,1.0,330
half,48,0.1961407534071415,0.01268957461762762,False,0.029473732006531337,0.013333333333333334,False,50,26,0.52,328
sqrt,10,0.3286951835353796,-0.004989778782472917,False,0.04107515459403457,-0.01265439847194627,False,50,13,0.26,328
log,4,0.4308101907394574,0.05697110226399368,False,0.08153428563267001,0.03728666510779768,False,50,9,0.18,328
ten_percent,10,0.3286951835353796,-0.004989778782472917,False,0.04107515459403457,-0.01265439847194627,False,50,13,0.26,328
original,100,0.06812810390537831,,True,,,True,50,50,1.0,328
half,48,0.20318429073581096,0.0947833532663614,False,0.11619081125892686,0.06666666666666667,False,50,26,0.52,334
sqrt,10,0.2262181943259942,0.20813152349016817,False,0.2456095669030438,0.1461795225051688,False,50,21,0.42,334
log,4,0.2914673017311916,0.1958592332271025,False,0.22642606931594403,0.13340340183012056,False,50,9,0.18,334
ten_percent,10,0.2262181943259942,0.20813152349016817,False,0.2456095669030438,0.1461795225051688,False,50,21,0.42,334
original,100,0.07700582573307252,,True,,,True,50,50,1.0,334
half,48,0.15394612897278814,0.22636751315772705,False,0.24408065534766882,0.17641258225238562,False,49,33,0.673469387755102,331
sqrt,10,0.21063330508861797,0.18693961828690067,False,0.2129275768788549,0.13563149180962636,False,50,23,0.46,331
log,4,0.36717128291900386,0.1910369533036226,False,0.1799621183469932,0.13799029789825654,False,50,6,0.12,331
ten_percent,10,0.21063330508861797,0.18693961828690067,False,0.2129275768788549,0.13563149180962636,False,50,23,0.46,331
original,100,0.0743840092525174,,True,,,True,50,50,1.0,331
half,48,0.22990780076892325,0.09457159226995004,False,0.09832539891702813,0.08709025417316461,False,48,30,0.625,332
sqrt,10,0.2844912692786161,0.07221191603824999,False,-0.0034195543005015538,0.04884548995544501,False,50,20,0.4,332
log,4,0.36862383380844366,0.18709446201477353,False,0.12341909620374106,0.12845272165980093,False,50,7,0.14,332
ten_percent,10,0.2844912692786161,0.07221191603824999,False,-0.0034195543005015538,0.04884548995544501,False,50,20,0.4,332
original,100,0.06702546315103128,,True,,,True,50,50,1.0,332
half,48,0.14308923035167748,0.22436858953508695,False,0.22280430912303667,0.16825396825396824,False,50,32,0.64,337
sqrt,10,0.19076683756690907,0.10890495096502008,False,0.017762812055215536,0.08426504503578888,False,49,27,0.5510204081632653,337
