dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.0752511018987998,,True,,,True,20,20,1.0,55
half,18,0.16537388786210588,0.24032311334499307,False,0.25532149216765176,0.19356106772688345,False,20,11,0.55,52
sqrt,10,0.17741375017522085,0.22386262612958258,False,0.22681961208096194,0.18107325690579415,False,20,11,0.55,52
log,4,0.32991443127490716,0.14060272353130387,False,0.16003135847049368,0.06839855680567694,False,20,8,0.4,52
ten_percent,10,0.17741375017522085,0.22386262612958258,False,0.22681961208096194,0.18107325690579415,False,20,11,0.55,52
original,100,0.09055651260470189,,True,,,True,20,20,1.0,52
half,18,0.17426133386671278,-0.01152234105078734,False,-0.06727688509894603,-0.006243905410544626,False,20,11,0.55,56
sqrt,10,0.21325971751338435,0.02410085620482009,False,-0.11086975401193143,0.01807425699386334,False,20,10,0.5,56
log,4,0.4058397797797718,0.18287339899291372,False,0.026904658231273536,0.13710212427677043,False,20,6,0.3,56
ten_percent,10,0.21325971751338435,0.02410085620482009,False,-0.11086975401193143,0.01807425699386334,False,20,10,0.5,56
original,100,0.08486758229398755,,True,,,True,20,20,1.0,56
half,18,0.12706420848228683,0.1199843283300657,False,0.1692423500072411,0.09597148699373931,False,20,13,0.65,47
sqrt,10,0.16379754898282436,0.012729612666183542,False,0.12203274436756782,0.026059876202852147,False,20,12,0.6,47
log,4,0.3297722765745501,-0.26580648004024976,False,-0.2814406316452234,-0.17299818271854125,False,20,7,0.35,47
ten_percent,10,0.16379754898282436,0.012729612666183542,False,0.12203274436756782,0.026059876202852147,False,20,12,0.6,47
original,100,0.09435117450193296,,True,,,True,20,20,1.0,47
half,18,0.1722205854365804,0.04940531166532118,False,0.06242719318476448,0.04113063728303113,False,20,13,0.65,61
sqrt,10,0.21068830399821276,-0.03734019715413839,False,-0.015540055074389946,-0.026059876202852147,False,20,12,0.6,61
log,4,0.3476462123472208,-0.018643455053874547,False,-0.039482929013975945,-0.022799518935225645,False,20,8,0.4,61
ten_percent,10,0.21068830399821276,-0.03734019715413839,False,-0.015540055074389946,-0.026059876202852147,False,20,12,0.6,61
original,100,0.08503998007660751,,True,,,True,20,20,1.0,61
half,18,0.20117144648535468,0.4831762101462487,False,0.5119913359009077,0.3647923029636103,False,20,8,0.4,54
sqrt,10,0.21703618612232373,0.4831762101462487,False,0.5013037763124967,0.3647923029636103,False,20,8,0.4,54
log,4,0.4029968571998511,0.3000086091860032,False,0.3914962977029275,0.23792475099178503,False,20,5,0.25,54
ten_percent,10,0.21703618612232373,0.4831762101462487,False,0.5013037763124967,0.3647923029636103,False,20,8,0.4,54
original,100,0.07347175578366885,,True,,,True,20,20,1.0,54
half,18,0.11845161248300032,0.4319724699824877,False,0.5862695675789191,0.34269160075351557,False,20,14,0.7,58
sqrt,10,0.14509412105710515,0.5086290549561839,False,0.6446643005043485,0.4058538516854007,False,20,11,0.55,58
log,4,0.3651691448604762,0.4075874538941155,False,0.4760074966520102,0.29199855803537256,False,20,5,0.25,58
ten_percent,10,0.14509412105710515,0.5086290549561839,False,0.6446643005043485,0.4058538516854007,False,20,11,0.55,58
original,100,0.07026145811492365,,True,,,True,19,19,1.0,58
half,18,0.17852771326966999,-0.14814438493869433,False,-0.057745634917850175,-0.0936585811581694,False,20,11,0.55,59
sqrt,10,0.19258892515118448,-0.12532445226506445,False,-0.11196961131727695,-0.09037128496931669,False,20,10,0.5,59
log,4,0.3767707051737762,-0.11818520967933459,False,-0.0392139606575939,-0.08651809126974001,False,20,5,0.25,59
ten_percent,10,0.19258892515118448,-0.12532445226506445,False,-0.11196961131727695,-0.09037128496931669,False,20,10,0.5,59
original,100,0.08761352231857233,,True,,,True,20,20,1.0,59
half,18,0.1310357996763094,-0.2660818802754379,False,-0.2597315240698745,-0.21719458851166717,False,20,17,0.85,57
sqrt,10,0.2014063624704329,-0.5134623462360165,False,-0.450101621797718,-0.4113063728303113,False,20,13,0.65,57
log,4,0.3028956218317321,-0.30606938916955884,False,-0.30542304557963695,-0.20548046676563253,False,20,5,0.25,57
ten_percent,10,0.2014063624704329,-0.5134623462360165,False,-0.450101621797718,-0.4113063728303113,False,20,13,0.65,57
original,100,0.09528826358113737,,True,,,True,20,20,1.0,57
half,18,0.2095186921998514,-0.3301212884763598,False,-0.3690001483005337,-0.2215089477242433,False,20,12,0.6,60
sqrt,10,0.22264619484871323,-0.26501384416810875,False,-0.3249375854046481,-0.1685854460847049,False,20,11,0.55,60
log,4,0.40904440554021065,-0.32576692411611463,False,-0.4324966825527848,-0.18385094394819754,False,20,5,0.25,60
ten_percent,10,0.22264619484871323,-0.26501384416810875,False,-0.3249375854046481,-0.1685854460847049,False,20,11,0.55,60
original,100,0.04598513562697706,,True,,,True,20,20,1.0,60
half,18,0.148030832108273,-0.132335656246396,False,-0.11295064427138984,-0.09597148699373931,False,20,13,0.65,63
sqrt,10,0.1916729862744332,-0.1909416516987616,False,-0.1951064737374036,-0.15609763526361567,False,20,11,0.55,63
log,4,0.26072431596552603,-0.2648626816000948,False,-0.28173773961358917,-0.22215006043359373,False,20,9,0.45,63
ten_percent,10,0.1916729862744332,-0.1909416516987616,False,-0.1951064737374036,-0.15609763526361567,False,20,11,0.55,63
original,100,0.06865786949392508,,True,,,True,20,20,1.0,63
half,18,0.1299235779023964,-0.16690590671822925,False,-0.04005497588953171,-0.13821473814378823,False,20,17,0.85,65
sqrt,10,0.13309902979257923,-0.16670522014085032,False,-0.09285215346608915,-0.1387375951238592,False,20,16,0.8,65
log,4,0.26740350757019515,0.19773725694525376,False,0.12198156752152217,0.16044845619020928,False,20,4,0.2,65
ten_percent,10,0.13309902979257923,-0.16670522014085032,False,-0.09285215346608915,-0.1387375951238592,False,20,16,0.8,65
original,100,0.08110064555789953,,True,,,True,20,20,1.0,65
half,18,0.17058783287078655,0.31331908766970135,False,0.2810308356552822,0.2406132515928939,False,20,14,0.7,71
sqrt,10,0.20183958241276834,0.36706886490365376,False,0.3848120277960672,0.26848793265341897,False,20,11,0.55,71
log,4,0.3823620607017325,-0.03636467990133372,False,-0.01725859663426927,-0.04325904563487001,False,20,5,0.25,71
ten_percent,10,0.20183958241276834,0.36706886490365376,False,0.3848120277960672,0.26848793265341897,False,20,11,0.55,71
original,100,0.066796253991359,,True,,,True,20,20,1.0,71
half,18,0.16168353870941693,0.1255988449730109,False,0.26015373873071984,0.13029938101426075,False,20,12,0.6,67
sqrt,10,0.1933892282387588,0.16124176043832486,False,0.2867275396286588,0.13029938101426075,False,20,12,0.6,67
log,4,0.29071335933428494,0.05531233110664158,False,0.20167336359639187,0.05022527885377004,False,20,7,0.35,67
ten_percent,10,0.1933892282387588,0.16124176043832486,False,0.2867275396286588,0.13029938101426075,False,20,12,0.6,67
original,100,0.08068538094953713,,True,,,True,20,20,1.0,67
half,18,0.11881463252175017,-0.08224349026695353,False,-0.15531676242334944,-0.07897985036787897,False,20,17,0.85,69
sqrt,10,0.12725165843695072,-0.10324968473239761,False,-0.11563019166211723,-0.1040531963428944,False,20,16,0.8,69
log,4,0.22694175676503994,-0.14504384944767099,False,-0.25080954873996186,-0.10522897599486018,False,20,9,0.45,69
ten_percent,10,0.12725165843695072,-0.10324968473239761,False,-0.11563019166211723,-0.1040531963428944,False,20,16,0.8,69
original,100,0.08665315201631343,,True,,,True,20,20,1.0,69
half,18,0.20926541799265577,0.3637767674605717,False,0.3705858691500314,0.2809757434745082,False,20,11,0.55,62
sqrt,10,0.2433715612131814,0.36633301431326537,False,0.3747158513000561,0.27111385490795004,False,20,10,0.5,62
log,4,0.3564447721878549,0.16687197658103373,False,0.24907822188769457,0.12613395433462882,False,20,6,0.3,62
ten_percent,10,0.2433715612131814,0.36633301431326537,False,0.3747158513000561,0.27111385490795004,False,20,10,0.5,62
original,100,0.06747411535624351,,True,,,True,20,20,1.0,62
half,18,0.1395255142392197,-0.0010755175492958085,False,-0.05652994373648034,0.0,False,20,16,0.8,66
sqrt,10,0.1580227361683238,-0.010196775042505076,False,0.049700904221671144,-0.007291310654330118,False,20,14,0.7,66
log,4,0.28002401462832494,0.27747519024771844,False,0.23944634297680642,0.19876584354584703,False,20,9,0.45,66
ten_percent,10,0.1580227361683238,-0.010196775042505076,False,0.049700904221671144,-0.007291310654330118,False,20,14,0.7,66
original,100,0.06959769078750626,,True,,,True,20,20,1.0,66
half,18,0.06616356888291722,0.21882153700534204,False,0.11078271637396625,0.18307923295711667,False,20,19,0.95,68
sqrt,10,0.12828114210402047,0.15595004464789225,False,0.16028226711842633,0.1213953957333768,False,20,16,0.8,68
log,4,0.2095154006051704,0.07989558937626004,False,0.10316716130005622,0.05022527885377004,False,20,7,0.35,68
ten_percent,10,0.12828114210402047,0.15595004464789225,False,0.16028226711842633,0.1213953957333768,False,20,16,0.8,68
original,100,0.0551896941725876,,True,,,True,20,20,1.0,68
half,18,0.14168660412652762,-0.16160704962337663,False,-0.22284921859144477,-0.10308698141512473,False,19,13,0.6842105263157895,64
sqrt,10,0.16271781800251672,0.013168389772328388,False,-0.10508935016931045,0.031219527052723135,False,20,11,0.55,64
log,4,0.2363316078382002,0.06914041388330197,False,-0.024572986443413315,0.03906410577515448,False,20,7,0.35,64
ten_percent,10,0.16271781800251672,0.013168389772328388,False,-0.10508935016931045,0.031219527052723135,False,20,11,0.55,64
original,100,0.07283277044002193,,True,,,True,20,20,1.0,64
half,18,0.13210867320716804,0.1334850551018846,False,-0.013370670933959028,0.09478703850629154,False,20,14,0.7,79
sqrt,10,0.16166440493512435,0.23867706462345198,False,0.04164836678941427,0.18107325690579415,False,20,11,0.55,79
log,4,0.3076704089029252,0.13410715926147004,False,0.08715504223793115,0.0932294445082039,False,20,6,0.3,79
ten_percent,10,0.16166440493512435,0.23867706462345198,False,0.04164836678941427,0.18107325690579415,False,20,11,0.55,79
original,100,0.07089055743296607,,True,,,True,20,20,1.0,79
half,18,0.14694088609345982,-0.19349011252598983,False,-0.24425342753063217,-0.15635925721711288,False,20,12,0.6,72
sqrt,10,0.1908739594473438,-0.19864701120007114,False,-0.1108479201895812,-0.16368951821422698,False,20,9,0.45,72
log,4,0.2728290867768629,-0.016001422411879948,False,-0.037739192331426065,-0.03838859479749573,False,20,6,0.3,72
ten_percent,10,0.1908739594473438,-0.19864701120007114,False,-0.1108479201895812,-0.16368951821422698,False,20,9,0.45,72
original,100,0.07565430421641264,,True,,,True,20,20,1.0,72
half,18,0.13955565373393927,-0.23553834329578205,False,-0.3123046385977099,-0.1907641932953064,False,20,16,0.8,73
sqrt,10,0.20214977958451227,-0.26643578790941064,False,-0.39381654231998015,-0.23307361127050977,False,20,13,0.65,73
log,4,0.34576847813765094,-0.1920170689425594,False,-0.39085466617362996,-0.17000663410319536,False,20,6,0.3,73
ten_percent,10,0.20214977958451227,-0.26643578790941064,False,-0.39381654231998015,-0.23307361127050977,False,20,13,0.65,73
original,100,0.07509231390680096,,True,,,True,20,20,1.0,73
half,18,0.15364669644920717,0.11772640276346767,False,-0.013356596904670483,0.0802044171976313,False,20,14,0.7,76
sqrt,10,0.20832342127705544,0.05516165488679534,False,-0.10072901253737136,0.0,False,20,12,0.6,76
log,4,0.35163365520951567,0.06019582716850077,False,-0.04249659861384748,0.03838859479749573,False,20,6,0.3,76
ten_percent,10,0.20832342127705544,0.05516165488679534,False,-0.10072901253737136,0.0,False,20,12,0.6,76
original,100,0.061981027680259704,,True,,,True,20,20,1.0,76
half,18,0.12210940633952275,0.06772993316102056,False,-0.11976460739972525,0.05923488777590923,False,20,17,0.85,75
sqrt,10,0.1510175148534273,-0.10079267902048517,False,-0.18660255122628394,-0.07082005278281704,False,20,15,0.75,75
log,4,0.3199720429692391,-0.05303182485611168,False,-0.15440827885968056,-0.04325904563487001,False,20,5,0.25,75
ten_percent,10,0.1510175148534273,-0.10079267902048517,False,-0.18660255122628394,-0.07082005278281704,False,20,15,0.75,75
original,100,0.07758995097234331,,True,,,True,20,20,1.0,75
half,18,0.18660318376323765,0.5370281199951181,False,0.3774713558691318,0.41039134083406165,False,20,14,0.7,70
sqrt,10,0.14813997560253217,0.5005689566320672,False,0.2522393927165957,0.371856843370836,False,20,14,0.7,70
log,4,0.20517812459860899,0.37049244152394223,False,0.3201675061174942,0.2572263857652138,False,20,9,0.45,70
ten_percent,10,0.14813997560253217,0.5005689566320672,False,0.2522393927165957,0.371856843370836,False,20,14,0.7,70
original,100,0.08621638612778423,,True,,,True,20,20,1.0,70
half,18,0.11779015942313982,0.002418926184322163,False,-0.15038101817931346,0.0,False,20,17,0.85,74
sqrt,10,0.1703142008680504,-0.05928981118852069,False,-0.16558270417509452,-0.05508226327552437,False,20,15,0.75,74
log,4,0.25501753311343833,-0.3591027574518193,False,-0.3033315815812733,-0.2590643502453745,False,20,10,0.5,74
ten_percent,10,0.1703142008680504,-0.05928981118852069,False,-0.16558270417509452,-0.05508226327552437,False,20,15,0.75,74
original,100,0.06303728089424791,,True,,,True,20,20,1.0,74
half,18,0.15094160430872997,-0.0037079181972745723,False,0.10621730374302916,-0.007291310654330118,False,20,14,0.7,78
sqrt,10,0.17229299836695525,0.021398633380033626,False,0.08377582463080957,0.031219527052723135,False,20,11,0.55,78
log,4,0.24238904184698917,0.11124798438735584,False,-0.028569151565809723,0.0932294445082039,False,20,6,0.3,78
ten_percent,10,0.17229299836695525,0.021398633380033626,False,0.08377582463080957,0.031219527052723135,False,20,11,0.55,78
original,100,0.07815322970589648,,True,,,True,20,20,1.0,78
half,18,0.1441617910263038,-0.19943059843687547,False,-0.18627243518113384,-0.16938919531853897,False,20,12,0.6,81
sqrt,10,0.1727935576369663,-0.3308557930297507,False,-0.3332078041974041,-0.26848793265341897,False,20,11,0.55,81
log,4,0.3056371133083937,-0.2035243843381305,False,-0.22278484549820074,-0.15959663254657955,False,20,8,0.4,81
ten_percent,10,0.1727935576369663,-0.3308557930297507,False,-0.3332078041974041,-0.26848793265341897,False,20,11,0.55,81
original,100,0.0731306681317261,,True,,,True,20,20,1.0,81
half,18,0.17222983974799866,0.3953966092675894,False,0.6347309100493059,0.3305930245607719,False,20,8,0.4,77
sqrt,10,0.20243482983840724,0.38452126048616253,False,0.6400989333071418,0.28499398669032056,False,20,8,0.4,77
log,4,0.28978168664792664,0.3591012140256706,False,0.5330267023631409,0.25955427380922,False,20,5,0.25,77
ten_percent,10,0.20243482983840724,0.38452126048616253,False,0.6400989333071418,0.28499398669032056,False,20,8,0.4,77
original,100,0.11338886008690507,,True,,,True,20,20,1.0,77
half,18,0.20239340992980762,0.558336502078332,False,0.42351431416070423,0.40365840619628124,False,20,10,0.5,83
sqrt,10,0.22504459505656552,0.5675628891430603,False,0.5397852516452967,0.43260801242331415,False,20,9,0.45,83
log,4,0.3245534809047713,0.637897093269229,False,0.5826510401061229,0.4650347405748526,False,20,5,0.25,83
ten_percent,10,0.22504459505656552,0.5675628891430603,False,0.5397852516452967,0.43260801242331415,False,20,9,0.45,83
original,100,0.061851621369485556,,True,,,True,20,20,1.0,83
half,18,0.14139059793291872,-0.06453105295774852,False,-0.22273706103253368,-0.0520265981714472,False,20,16,0.8,82
sqrt,10,0.16812670967859206,-0.23545280552693534,False,-0.21281573158363418,-0.18228276635825297,False,20,14,0.7,82
log,4,0.2172036611227477,0.0015765635809529455,False,-0.09404099556155121,0.0,False,20,9,0.45,82
ten_percent,10,0.16812670967859206,-0.23545280552693534,False,-0.21281573158363418,-0.18228276635825297,False,20,14,0.7,82
original,100,0.0706210033930114,,True,,,True,20,20,1.0,82
half,18,0.20816800618005576,0.21128417272892275,False,0.309772888696402,0.15061880828219448,False,20,10,0.5,85
sqrt,10,0.2439136904613027,0.35630336929536566,False,0.4073981089884129,0.26891849420908714,False,20,9,0.45,85
log,4,0.38836382645489925,0.13333715963822365,False,0.186115425702135,0.07570332986102252,False,20,5,0.25,85
ten_percent,10,0.2439136904613027,0.35630336929536566,False,0.4073981089884129,0.26891849420908714,False,20,9,0.45,85
original,100,0.09035935064933126,,True,,,True,20,20,1.0,85
half,18,0.20213109115825506,-0.1605672629122938,False,-0.11220980723116222,-0.10968169942141634,False,20,13,0.65,86
sqrt,10,0.19996319298152615,-0.05176709150914639,False,-0.06593913521132767,-0.026059876202852147,False,20,12,0.6,86
log,4,0.34385366337142986,0.4241539633711169,False,0.2989911285942299,0.27811065739636276,False,20,4,0.2,86
ten_percent,10,0.19996319298152615,-0.05176709150914639,False,-0.06593913521132767,-0.026059876202852147,False,20,12,0.6,86
original,100,0.07647208395086973,,True,,,True,19,19,1.0,86
half,18,0.0879727994421136,-0.26124402790679363,False,-0.2086648165529859,-0.19744962591969745,False,20,17,0.85,84
sqrt,10,0.12928029284874332,-0.054691793409799946,False,0.07519060911325122,-0.021873931962990357,False,20,14,0.7,84
log,4,0.21556909256843607,-0.29954708038105965,False,-0.20871033624109264,-0.19876584354584703,False,20,9,0.45,84
ten_percent,10,0.12928029284874332,-0.054691793409799946,False,0.07519060911325122,-0.021873931962990357,False,20,14,0.7,84
original,100,0.053834873723930934,,True,,,True,20,20,1.0,84
half,18,0.09577054515447922,-0.07318878340825924,False,-0.03797502243522579,-0.05354104718360296,False,19,16,0.8421052631578947,80
sqrt,10,0.12007087062194614,0.2261830100337489,False,0.21108435489310165,0.18228276635825297,False,20,14,0.7,80
log,4,0.2802088350673102,-0.1245485228952827,False,-0.10496505197986221,-0.10522897599486018,False,20,9,0.45,80
ten_percent,10,0.12007087062194614,0.2261830100337489,False,0.21108435489310165,0.18228276635825297,False,20,14,0.7,80
