dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.08681712079558226,0.08179061740518503,False,0.02864417346061962,0.06956655929999345,False,50,41,0.82,12
sqrt,4,0.0878762072733688,0.3287479281538373,False,0.27512131433801995,0.24433888871261045,False,50,18,0.36,12
log,2,0.27368803599871927,0.1479541659263578,False,0.1501763436524472,0.10704393471650078,False,50,7,0.14,12
ten_percent,2,0.27368803599871927,0.1479541659263578,False,0.1501763436524472,0.10704393471650078,False,50,7,0.14,12
original,20,0.08935745455243806,,True,,,True,50,50,1.0,12
half,10,0.08231211562301605,-0.03331713104785032,False,-0.1521276232655166,-0.012987012987012986,False,50,39,0.78,15
sqrt,4,0.21198435640451618,-0.08945190129600643,False,-0.08779588530399511,-0.05622960599269304,False,50,12,0.24,15
log,2,0.6364095063456494,0.032420750214452836,False,-0.05514255645652073,0.000818333071608864,False,50,4,0.08,15
ten_percent,2,0.6364095063456494,0.032420750214452836,False,-0.05514255645652073,0.000818333071608864,False,50,4,0.08,15
original,20,0.07741291410387884,,True,,,True,50,50,1.0,15
half,10,0.06963294937106342,-0.030568269994784587,False,-0.04945552305682688,-0.020543525386979514,False,50,37,0.74,4
sqrt,4,0.21131653935002315,0.2297506328970268,False,0.21585163632907148,0.16459898708257248,False,50,14,0.28,4
log,2,0.34459259088606387,0.16441192886835043,False,0.19615509759147934,0.10842094834863014,False,50,6,0.12,4
ten_percent,2,0.34459259088606387,0.16441192886835043,False,0.19615509759147934,0.10842094834863014,False,50,6,0.12,4
original,20,0.06871810863679338,,True,,,True,50,50,1.0,4
half,10,0.06856962852809977,-0.14748723343715822,False,-0.07593317112102861,-0.11238516829347617,False,50,37,0.74,14
sqrt,4,0.17879962647764017,0.014650770860913483,False,-0.019862633645203038,0.004196239253186048,False,50,12,0.24,14
log,2,0.5621109501770982,-0.10314678106030875,False,-0.0032095812016621015,-0.05819721006999505,False,50,5,0.1,14
ten_percent,2,0.5621109501770982,-0.10314678106030875,False,-0.0032095812016621015,-0.05819721006999505,False,50,5,0.1,14
original,20,0.08862138862615201,-0.07144345083117602,False,-0.08470916754523093,-0.05892556509887895,False,49,48,0.9795918367346939,14
half,10,0.06954940530242662,-0.4197427704732849,False,-0.31609743009968533,-0.33014188833301666,False,50,38,0.76,17
sqrt,4,0.14347982996911152,-0.024561338278774453,False,-0.05687896361242612,-0.022777917249503288,False,50,13,0.26,17
log,2,0.2818913074550124,0.13086632046434324,False,0.08375311989428467,0.07885159879900375,False,50,6,0.12,17
ten_percent,2,0.2818913074550124,0.13086632046434324,False,0.08375311989428467,0.07885159879900375,False,50,6,0.12,17
original,20,0.06704815842520323,,True,,,True,50,50,1.0,17
half,10,0.06341866761966213,0.03687426014714672,False,0.037798237116608666,0.020330516198994855,False,50,30,0.6,19
sqrt,4,0.2353874710809924,0.068721693094437,False,0.03337308851284743,0.05054414603501462,False,50,9,0.18,19
log,2,0.44287259000470464,-0.056402416844854635,False,0.008333252432378188,-0.0461112334163388,False,50,7,0.14,19
ten_percent,2,0.44287259000470464,-0.056402416844854635,False,0.008333252432378188,-0.0461112334163388,False,50,7,0.14,19
original,20,0.0762951794051738,,True,,,True,50,50,1.0,19
half,10,0.07384552183975827,0.06530346402815386,False,0.10415256576326529,0.04685094809999559,False,50,41,0.82,16
sqrt,4,0.21336312863567677,0.0034781887941483453,False,0.06806564652389409,0.006060606060606061,False,50,17,0.34,16
log,2,0.4641928893279179,-0.12447439221544215,False,-0.042054184118268896,-0.08706530700723329,False,50,6,0.12,16
ten_percent,2,0.4641928893279179,-0.12447439221544215,False,-0.042054184118268896,-0.08706530700723329,False,50,6,0.12,16
original,20,0.0747870294496899,,True,,,True,50,50,1.0,16
half,10,0.07896420934865388,-0.06249388929218526,False,-0.07599088256348291,-0.045532518450834045,False,50,35,0.7,24
sqrt,4,0.24855133783996736,-0.031494955697680974,False,-0.06279818983978083,-0.026349276237907882,False,50,7,0.14,24
log,2,0.4150406056692011,0.06250300985536175,False,0.047859569100109495,0.03852491370830658,False,50,5,0.1,24
ten_percent,2,0.4150406056692011,0.06250300985536175,False,0.047859569100109495,0.03852491370830658,False,50,5,0.1,24
original,20,0.08089291249816856,,True,,,True,49,49,1.0,24
half,10,0.08637253438731843,-0.04512604846949686,False,-0.09867746153000088,-0.041397810077026205,False,50,43,0.86,18
sqrt,4,0.1221751686931411,0.26981804169691825,False,0.22394650377909261,0.19537303572382975,False,50,19,0.38,18
log,2,0.3090783092713101,0.20564926754856505,False,0.13591517722009605,0.1263503098449432,False,50,8,0.16,18
ten_percent,2,0.3090783092713101,0.20564926754856505,False,0.13591517722009605,0.1263503098449432,False,50,8,0.16,18
original,20,0.08612494004298828,,True,,,True,50,50,1.0,18
half,10,0.0671301537669316,0.05910244874410028,False,0.19584186137554727,0.04501934840904773,False,50,38,0.76,21
sqrt,4,0.22825103190104726,0.15641994632031395,False,0.11328619557883247,0.09819199852455351,False,50,12,0.24,21
log,2,0.305879707724514,0.009390841032526428,False,0.0025549429070782716,0.022371999064678606,False,50,9,0.18,21
ten_percent,2,0.305879707724514,0.009390841032526428,False,0.0025549429070782716,0.022371999064678606,False,50,9,0.18,21
original,20,0.07431001797831048,,True,,,True,50,50,1.0,21
half,10,0.07891787084083002,-0.1583722869491255,False,-0.16074357202387035,-0.12467532467532468,False,50,39,0.78,29
sqrt,4,0.14403361289520203,-0.002707733228419654,False,0.056962713285641946,-0.007553230655734885,False,50,12,0.24,29
log,2,0.34901236260391594,-0.040441883971213746,False,0.04233802667406555,-0.03027832364952797,False,50,4,0.08,29
ten_percent,2,0.34901236260391594,-0.040441883971213746,False,0.04233802667406555,-0.03027832364952797,False,50,4,0.08,29
original,20,0.07333071340805501,,True,,,True,50,50,1.0,29
half,10,0.06646470026766714,0.03917884013888191,False,-0.03203623823056428,0.02459760185072363,False,50,36,0.72,22
sqrt,4,0.13125910681429415,-0.21426982092114283,False,-0.21422543232052116,-0.13751113006181614,False,50,13,0.26,22
log,2,0.4016459561533074,-0.07660122459927833,False,-0.17288013273593256,-0.0503749601342584,False,50,8,0.16,22
ten_percent,2,0.4016459561533074,-0.07660122459927833,False,-0.17288013273593256,-0.0503749601342584,False,50,8,0.16,22
original,20,0.06964748625942205,,True,,,True,50,50,1.0,22
half,10,0.06418896151826602,0.2905490330772637,False,0.28773805006085484,0.22163736547834845,False,50,42,0.84,28
sqrt,4,0.12348249080570371,0.02034837496610481,False,0.03996334186702317,0.015097696895319366,False,50,20,0.4,28
log,2,0.3438760904211841,0.1962444985002318,False,0.20660275174832712,0.1549468083368481,False,50,9,0.18,28
ten_percent,2,0.3438760904211841,0.1962444985002318,False,0.20660275174832712,0.1549468083368481,False,50,9,0.18,28
original,20,0.07000279394467118,,True,,,True,50,50,1.0,28
half,10,0.07989068391391005,-0.020897395109085348,False,-0.0668854116218227,-0.027511824027751392,False,50,38,0.76,26
sqrt,4,0.2614583292237018,-0.07145556994318011,False,-0.09730929008073984,-0.043024954804617314,False,50,13,0.26,26
log,2,0.4777750965940821,0.026432785991696208,False,-0.15516166788149352,0.04271128268279369,False,50,6,0.12,26
ten_percent,2,0.4777750965940821,0.026432785991696208,False,-0.15516166788149352,0.04271128268279369,False,50,6,0.12,26
original,20,0.08109290681459701,,True,,,True,50,50,1.0,26
half,10,0.08677686292895281,0.014798199680939919,False,-0.08142969869218433,0.010541829364595842,False,50,36,0.72,27
sqrt,4,0.1778834767974557,-0.14065707074058525,False,-0.12178572049173095,-0.09147801571945584,False,50,12,0.24,27
log,2,0.5740828219955811,0.03750390166511171,False,0.0006596120152780866,0.017966518443500928,False,50,2,0.04,27
ten_percent,2,0.5740828219955811,0.03750390166511171,False,0.0006596120152780866,0.017966518443500928,False,50,2,0.04,27
original,20,0.09007692488547442,-0.18313914543559837,False,-0.1491967881900876,-0.1510204081632653,False,50,49,0.98,27
half,10,0.07678622724785489,-0.04035080524521148,False,-0.09011288497202734,-0.03184446929002016,False,50,43,0.86,25
sqrt,4,0.14573430176830068,0.1126605150562388,False,0.14113662328930285,0.08259328301557065,False,50,20,0.4,25
log,2,0.29204916601586456,0.10686640693153089,False,0.08904750230974394,0.06193642639458,False,50,8,0.16,25
ten_percent,2,0.29204916601586456,0.10686640693153089,False,0.08904750230974394,0.06193642639458,False,50,8,0.16,25
original,20,0.07920820493641542,0.16334031890202017,False,0.16034354909423124,0.1346938775510204,False,50,49,0.98,25
half,10,0.08230304893831676,0.18316859612844394,False,0.19578126424600506,0.14492247015993587,False,50,40,0.8,20
sqrt,4,0.24621326884633604,0.10987440453211572,False,0.16664873410212594,0.07126966450997983,False,50,14,0.28,20
log,2,0.4042451203033947,0.2513091810556474,False,0.2205711714430958,0.1598374079387188,False,50,5,0.1,20
ten_percent,2,0.4042451203033947,0.2513091810556474,False,0.2205711714430958,0.1598374079387188,False,50,5,0.1,20
original,20,0.08821596582574363,,True,,,True,50,50,1.0,20
half,10,0.06379165619955787,0.3956854063457605,False,0.23893685283121224,0.302034680800614,False,50,40,0.8,23
sqrt,4,0.17155575194465184,0.0009307829167439236,False,0.09187645457142272,-0.021645021645021644,False,50,17,0.34,23
log,2,0.3927586143389761,0.03639951368419008,False,0.08139925819685387,0.02964293576764637,False,50,7,0.14,23
ten_percent,2,0.3927586143389761,0.03639951368419008,False,0.08139925819685387,0.02964293576764637,False,50,7,0.14,23
original,20,0.06563431657475836,,True,,,True,48,48,1.0,23
half,10,0.05921441131531299,0.17573862618293803,False,0.3097700712112387,0.1365079365079365,False,50,32,0.64,31
sqrt,4,0.16962705456571295,-0.08803251503629234,False,-0.030096588411513515,-0.06653971539880937,False,50,10,0.2,31
log,2,0.45607234873609104,-0.10214666521687299,False,-0.014252770023217823,-0.07192485993824976,False,50,3,0.06,31
ten_percent,2,0.45607234873609104,-0.10214666521687299,False,-0.014252770023217823,-0.07192485993824976,False,50,3,0.06,31
original,20,0.06497533781422327,,True,,,True,50,50,1.0,31
half,10,0.07363020056150567,0.05525065536613224,False,0.0033022422865968326,0.04333863183222735,False,50,36,0.72,30
sqrt,4,0.14168285566141794,0.04203676486900188,False,-0.07057490866680946,0.023978695069036642,False,50,20,0.4,30
log,2,0.4184293618626028,-0.17607496627202213,False,-0.04801075025851916,-0.11229602506463834,False,50,5,0.1,30
ten_percent,2,0.4184293618626028,-0.17607496627202213,False,-0.04801075025851916,-0.11229602506463834,False,50,5,0.1,30
original,20,0.08039072807220192,,True,,,True,49,49,1.0,30
half,10,0.08384963236651355,-0.06637337968596893,False,-0.041380337334034,-0.05238095238095238,False,50,47,0.94,32
sqrt,4,0.17232329039145344,-0.0319553858645261,False,0.03269251724747846,-0.022881526706394477,False,50,19,0.38,32
log,2,0.5324010426685194,-0.12872060519494957,False,-0.06464286077088525,-0.08563514777320062,False,50,7,0.14,32
ten_percent,2,0.5324010426685194,-0.12872060519494957,False,-0.06464286077088525,-0.08563514777320062,False,50,7,0.14,32
original,20,0.08456194885687002,,True,,,True,50,50,1.0,32
half,10,0.08072636453599821,-0.5179116658654354,False,-0.3694750516540035,-0.4103007272999614,False,50,41,0.82,35
sqrt,4,0.16720106402585866,-0.2008947834712262,False,-0.16679766761880724,-0.11098551372390798,False,50,15,0.3,35
log,2,0.5662540791277465,-0.05558492113962609,False,-0.0016506957997512394,-0.04016427173844729,False,50,5,0.1,35
ten_percent,2,0.5662540791277465,-0.05558492113962609,False,-0.0016506957997512394,-0.04016427173844729,False,50,5,0.1,35
original,20,0.06948680444567876,,True,,,True,49,49,1.0,35
half,10,0.06554606527885978,0.15499969746554718,False,0.2974764256441958,0.1275548204923019,False,50,38,0.76,42
sqrt,4,0.15888216691109128,0.16650358908115936,False,0.23478483735601896,0.11557683937710926,False,50,13,0.26,42
log,2,0.26488793666316063,0.1941013442421412,False,0.21061085951231942,0.1213953957333768,False,50,8,0.16,42
ten_percent,2,0.26488793666316063,0.1941013442421412,False,0.21061085951231942,0.1213953957333768,False,50,8,0.16,42
original,20,0.07454757105080644,,True,,,True,50,50,1.0,42
half,10,0.08032643280450401,0.21646817672477803,False,0.2394414368689442,0.16555664576565846,False,50,37,0.74,33
sqrt,4,0.10342801109051387,0.21325903716681416,False,0.2706497973758132,0.1536722497715649,False,50,15,0.3,33
log,2,0.35198149636725107,0.02146974125312654,False,0.07333965120842678,0.010638329930915232,False,50,4,0.08,33
ten_percent,2,0.35198149636725107,0.02146974125312654,False,0.07333965120842678,0.010638329930915232,False,50,4,0.08,33
original,20,0.07093831491816781,,True,,,True,50,50,1.0,33
half,10,0.07463893836453543,0.08175398840125823,False,-0.09173919591512557,0.05505177557066717,False,50,36,0.72,38
sqrt,4,0.16600420246175926,0.23267669676627895,False,0.1862872329587722,0.17953197877324897,False,50,19,0.38,38
log,2,0.3322406244311884,0.20414243659938222,False,0.11485712864111239,0.14003214229372904,False,50,9,0.18,38
ten_percent,2,0.3322406244311884,0.20414243659938222,False,0.11485712864111239,0.14003214229372904,False,50,9,0.18,38
original,20,0.07623663436435525,,True,,,True,50,50,1.0,38
half,10,0.07378493640422842,0.0814050776497178,False,0.12607589410569633,0.06233766233766234,False,50,39,0.78,36
sqrt,4,0.18093641021369,0.18738129771292145,False,0.19826507225795145,0.13593073593073593,False,50,17,0.34,36
log,2,0.4778476334576215,0.3045056946243403,False,0.1764884805767292,0.22012737998055212,False,50,6,0.12,36
ten_percent,2,0.4778476334576215,0.3045056946243403,False,0.1764884805767292,0.22012737998055212,False,50,6,0.12,36
original,20,0.0821402848126132,-0.004949706633394551,False,-0.03726364173625034,-0.004081632653061224,False,50,49,0.98,36
half,10,0.06488723832649752,-0.2865221788832414,False,-0.2622246211537248,-0.21732214719777318,False,50,34,0.68,34
sqrt,4,0.27519288841867623,-0.22481610716903697,False,-0.15566903293945364,-0.1353175229787988,False,50,11,0.22,34
log,2,0.5231536116176825,-0.2561134093304639,False,-0.22572171727917525,-0.16639484005928162,False,50,5,0.1,34
ten_percent,2,0.5231536116176825,-0.2561134093304639,False,-0.22572171727917525,-0.16639484005928162,False,50,5,0.1,34
original,20,0.0935136229834141,-0.06365234204850048,False,-0.056935809008755216,-0.05248906591678239,False,50,48,0.96,34
half,10,0.07027126218569314,-0.12286934014664484,False,-0.07546289553508452,-0.1012987012987013,False,50,39,0.78,40
sqrt,4,0.17893562076243022,-0.19144587648509928,False,-0.19477322544522013,-0.12391472213282385,False,50,18,0.36,40
log,2,0.3508758210543234,-0.044887676574989564,False,-0.11122076630117521,-0.027926607907980492,False,50,6,0.12,40
ten_percent,2,0.3508758210543234,-0.044887676574989564,False,-0.11122076630117521,-0.027926607907980492,False,50,6,0.12,40
original,20,0.06297106372512892,,True,,,True,50,50,1.0,40
half,10,0.0723400512227223,0.07107213044601073,False,-0.0008866206719968677,0.05714285714285714,False,50,39,0.78,37
sqrt,4,0.18702820266234735,-0.18755847313635132,False,-0.24585954458123224,-0.11878277418329973,False,50,14,0.28,37
log,2,0.3486248374307487,0.054499598753788195,False,0.08826651887437725,0.03285483283291822,False,50,6,0.12,37
ten_percent,2,0.3486248374307487,0.054499598753788195,False,0.08826651887437725,0.03285483283291822,False,50,6,0.12,37
original,20,0.07330538250285938,,True,,,True,50,50,1.0,37
half,10,0.06693645706788537,0.008778260833532846,False,-0.029293596672185854,0.0036253280094669734,False,50,37,0.74,39
sqrt,4,0.15337104057218784,0.0043767487817040415,False,-0.05442051260362426,0.010471666659111875,False,50,18,0.36,39
log,2,0.42782926374566754,-0.041304071670699175,False,-0.03886760870754008,-0.02964293576764637,False,50,7,0.14,39
ten_percent,2,0.42782926374566754,-0.041304071670699175,False,-0.03886760870754008,-0.02964293576764637,False,50,7,0.14,39
original,20,0.06681398866087597,,True,,,True,49,49,1.0,39
half,10,0.07370704883579905,0.15325840407268515,False,0.1660241360682701,0.1276732667489941,False,50,36,0.72,41
sqrt,4,0.17972567067036466,0.43314061178898683,False,0.3677118713381071,0.31471794398895353,False,50,12,0.24,41
log,2,0.49600287021680084,0.4610470834200485,False,0.3336491789527541,0.3150582325694126,False,50,4,0.08,41
ten_percent,2,0.49600287021680084,0.4610470834200485,False,0.3336491789527541,0.3150582325694126,False,50,4,0.08,41
original,20,0.0777030008629984,,True,,,True,50,50,1.0,41
half,10,0.0854401847046029,0.04227190646563575,False,-0.0005174137227314518,0.03396811684147549,False,50,36,0.72,43
sqrt,4,0.22433228452714077,0.012029086777524864,False,-0.026272817467416974,-0.0024774570557832003,False,50,8,0.16,43
log,2,0.36878686195508126,0.03311307190596125,False,-0.04405228962269782,0.01642741641645911,False,50,6,0.12,43
ten_percent,2,0.36878686195508126,0.03311307190596125,False,-0.04405228962269782,0.01642741641645911,False,50,6,0.12,43
original,20,0.1044714003332906,0.014849119900183652,False,-0.020985051473745474,0.012244897959183673,False,50,49,0.98,43
half,10,0.060097950968675706,0.13480742918529598,False,0.17208137291914707,0.10254407137616428,False,50,38,0.76,49
sqrt,4,0.1844781200705738,0.05778291930901404,False,0.04276993092742585,0.03839611108341021,False,50,18,0.36,49
log,2,0.5117040879461119,0.08236772383225574,False,0.08449201282879677,0.06752002035963896,False,50,7,0.14,49
ten_percent,2,0.5117040879461119,0.08236772383225574,False,0.08449201282879677,0.06752002035963896,False,50,7,0.14,49
original,20,0.06529606392071557,,True,,,True,50,50,1.0,49
half,10,0.06334527882353573,0.06405102529477388,False,0.16251405641431793,0.05714285714285714,False,50,39,0.78,46
sqrt,4,0.13990537433670838,0.027564894439097955,False,-0.012435571058883304,0.024465170379096124,False,50,13,0.26,46
log,2,0.3483085803404569,0.0542397372226775,False,0.09210023775071856,0.03852491370830658,False,50,5,0.1,46
ten_percent,2,0.3483085803404569,0.0542397372226775,False,0.09210023775071856,0.03852491370830658,False,50,5,0.1,46
original,20,0.07442906410143978,,True,,,True,50,50,1.0,46
half,10,0.06792386806098094,-0.11285659844011442,False,-0.21141452457517743,-0.08803701458313862,False,50,40,0.8,45
sqrt,4,0.14828232032217703,-0.24018942961572096,False,-0.2522093456802476,-0.16799278063066678,False,50,14,0.28,45
log,2,0.5430294731314359,-0.13027923843463263,False,-0.06016276506325369,-0.08166599292500422,False,50,2,0.04,45
ten_percent,2,0.5430294731314359,-0.13027923843463263,False,-0.06016276506325369,-0.08166599292500422,False,50,2,0.04,45
original,20,0.06883740118658375,,True,,,True,50,50,1.0,45
half,10,0.07054603438308636,0.10745323005291178,False,0.12446374471534931,0.07808491349999265,False,50,41,0.82,44
sqrt,4,0.14606391491368206,0.04936489882854273,False,0.028036215252329987,0.03796319541583881,False,50,13,0.26,44
log,2,0.37365226346648134,0.2498920378028214,False,0.27700386497285717,0.16797663601666277,False,50,7,0.14,44
ten_percent,2,0.37365226346648134,0.2498920378028214,False,0.27700386497285717,0.16797663601666277,False,50,7,0.14,44
original,20,0.07505145736959541,0.07424559950091826,False,0.04884050532297183,0.061224489795918366,False,50,49,0.98,44
half,10,0.06634687394098378,-0.027352410065999606,False,0.049674924017177255,-0.022254973103035668,False,50,36,0.72,50
sqrt,4,0.3369834512484019,0.014652896238190112,False,0.06170934345246848,0.015573901286336704,False,50,5,0.1,50
log,2,0.7290247928833338,-0.03933717692686944,False,0.04160896460994292,-0.03027832364952797,False,50,4,0.08,50
ten_percent,2,0.7290247928833338,-0.03933717692686944,False,0.04160896460994292,-0.03027832364952797,False,50,4,0.08,50
original,20,0.06703605987875673,,True,,,True,50,50,1.0,50
half,10,0.08344236756055974,-0.017499965842884355,False,-0.09140643237886661,-0.015006449469682577,False,50,38,0.76,47
sqrt,4,0.14029665693861673,0.2149524598295322,False,0.23534244774570223,0.1518391665571222,False,50,18,0.36,47
log,2,0.23250922704034724,0.3857645506523028,False,0.43022373466276803,0.2873409129920172,False,50,11,0.22,47
ten_percent,2,0.23250922704034724,0.3857645506523028,False,0.43022373466276803,0.2873409129920172,False,50,11,0.22,47
original,20,0.08144314396223702,0.004949706633394551,False,0.01519635383106717,0.004081632653061224,False,50,49,0.98,47
half,10,0.08027299346553621,-0.14046792862523008,False,-0.21021716114116157,-0.10264550264550264,False,50,32,0.64,51
sqrt,4,0.21581878073183428,0.03066533950781899,False,0.04677796369735256,0.031214182897467465,False,50,13,0.26,51
log,2,0.41497167780964905,-0.08674759766365757,False,-0.03266539580768417,-0.07063789059077419,False,50,6,0.12,51
ten_percent,2,0.41497167780964905,-0.08674759766365757,False,-0.03266539580768417,-0.07063789059077419,False,50,6,0.12,51
original,20,0.06720590586323397,,True,,,True,50,50,1.0,51
half,10,0.0751566283355801,0.17358940477117524,False,0.22062723781589547,0.13755912013875696,False,50,38,0.76,54
sqrt,4,0.23025175174834406,-0.03675427495837896,False,-0.03519057924625159,-0.03393793548094278,False,50,14,0.28,54
log,2,0.46391213334983156,0.08482911995510534,False,0.16284866118579916,0.0487233220970696,False,50,8,0.16,54
ten_percent,2,0.46391213334983156,0.08482911995510534,False,0.16284866118579916,0.0487233220970696,False,50,8,0.16,54
original,20,0.07774693836849314,,True,,,True,50,50,1.0,54
half,10,0.06839402027350429,-0.0396794097316682,False,0.09400213255035547,-0.030012898939365155,False,50,38,0.76,55
sqrt,4,0.16341578711333044,-0.041861221985786526,False,-0.06823297815521776,-0.032206941725181605,False,50,8,0.16,55
log,2,0.47922809269890154,-0.25726360393361003,False,-0.14890623741435774,-0.18144680575331187,False,50,3,0.06,55
ten_percent,2,0.47922809269890154,-0.25726360393361003,False,-0.14890623741435774,-0.18144680575331187,False,50,3,0.06,55
original,20,0.0734990295456534,,True,,,True,50,50,1.0,55
half,10,0.06960582456788213,0.1106309893701267,False,0.15175039173248858,0.08579942955738504,False,50,37,0.74,59
sqrt,4,0.13130433355961862,0.30776289283734104,False,0.3168282336476284,0.22743616752268378,False,50,12,0.24,59
log,2,0.32117245929249066,0.18131604749564362,False,0.2597424869738479,0.11538496309684983,False,50,4,0.08,59
ten_percent,2,0.32117245929249066,0.18131604749564362,False,0.2597424869738479,0.11538496309684983,False,50,4,0.08,59
original,20,0.0765935456948513,,True,,,True,50,50,1.0,59
half,10,0.08123151243238029,0.07452183133148096,False,0.022852786028860417,0.06646434684022784,False,50,37,0.74,48
sqrt,4,0.14985104861688897,0.2831515318861695,False,0.2804633580174678,0.2106512105099396,False,50,12,0.24,48
log,2,0.26453407169816595,0.2732608140914824,False,0.24134027513037223,0.19432591225457066,False,50,7,0.14,48
ten_percent,2,0.26453407169816595,0.2732608140914824,False,0.24134027513037223,0.19432591225457066,False,50,7,0.14,48
original,20,0.08623533365223363,-0.03464794643376186,False,-0.06293744741935103,-0.028571428571428574,False,50,49,0.98,48
half,10,0.0661337265320173,0.24050596985038675,False,0.2836601838354808,0.18181818181818182,False,50,39,0.78,52
sqrt,4,0.20561521305729863,0.2053525539481834,False,0.19642568620208686,0.14351138245896283,False,50,12,0.24,52
log,2,0.5891969246215146,0.15478077197648404,False,0.18375014311926915,0.10788728990737463,False,50,3,0.06,52
ten_percent,2,0.5891969246215146,0.15478077197648404,False,0.18375014311926915,0.10788728990737463,False,50,3,0.06,52
original,20,0.07285647134438816,,True,,,True,50,50,1.0,52
half,10,0.07705861189682162,-0.13585566973091912,False,-0.13195668538353245,-0.10508674865706652,False,50,43,0.86,53
sqrt,4,0.15325686640213168,0.3702731181834435,False,0.4791937403758975,0.2759026355262514,False,50,16,0.32,53
log,2,0.25752484836107314,0.455758039826862,False,0.4686708341678916,0.317940322158844,False,50,8,0.16,53
ten_percent,2,0.25752484836107314,0.455758039826862,False,0.4686708341678916,0.317940322158844,False,50,8,0.16,53
original,20,0.0755900519970232,,True,,,True,50,50,1.0,53
half,10,0.07642926594518687,0.03858966826892448,False,0.06122903700870027,0.025010749116137626,False,50,38,0.76,56
sqrt,4,0.1756445363505333,0.038707118904814174,False,0.15468997868264558,0.014341651601539105,False,50,13,0.26,56
log,2,0.3308066933421172,0.10837442256595446,False,0.09263779714456609,0.06242418238254462,False,50,6,0.12,56
ten_percent,2,0.3308066933421172,0.10837442256595446,False,0.09263779714456609,0.06242418238254462,False,50,6,0.12,56
original,20,0.08464214541256754,,True,,,True,50,50,1.0,56
half,10,0.06762930047299749,0.1418138082212952,False,0.027463884430155582,0.1138137822726654,False,50,42,0.84,58
sqrt,4,0.2026916105932378,0.2594200522343929,False,0.17634445696664106,0.18644147082000836,False,50,13,0.26,58
log,2,0.3884273622167527,0.26336666769908224,False,0.23572428389038097,0.18562980550598798,False,50,6,0.12,58
ten_percent,2,0.3884273622167527,0.26336666769908224,False,0.23572428389038097,0.18562980550598798,False,50,6,0.12,58
original,20,0.06869479120182886,,True,,,True,50,50,1.0,58
half,10,0.0720507916360429,-0.03641267012154211,False,0.17607317944109296,-0.03594119440189434,False,50,42,0.84,57
sqrt,4,0.11045611955086501,0.09033446792305756,False,0.16333294706776072,0.05984399292441633,False,50,19,0.38,57
log,2,0.2528340021911832,0.19294655191149881,False,0.15833441263129255,0.1544281564771528,False,50,8,0.16,57
ten_percent,2,0.2528340021911832,0.19294655191149881,False,0.15833441263129255,0.1544281564771528,False,50,8,0.16,57
original,20,0.08299175503725886,-0.05444677296734005,False,-0.05501438002701383,-0.044897959183673466,False,50,49,0.98,57
half,10,0.06729700987413503,-0.013076897552924573,False,-0.04766900767106934,-0.007503224734841289,False,50,38,0.76,68
sqrt,4,0.13883552250960624,-0.09409482809688037,False,-0.10280600308522783,-0.05599759354355559,False,50,14,0.28,68
log,2,0.28994234663231283,0.11362226002079412,False,0.11699390365004536,0.08069465847859289,False,50,7,0.14,68
ten_percent,2,0.28994234663231283,0.11362226002079412,False,0.11699390365004536,0.08069465847859289,False,50,7,0.14,68
original,20,0.07184055955610157,,True,,,True,50,50,1.0,68
half,10,0.07568178274022959,0.015101441477680489,False,0.02144527868564186,0.008199200616907877,False,50,36,0.72,63
sqrt,4,0.19531909058285232,-0.036654657609361124,False,-0.06056928069816982,-0.0290269805124067,False,50,15,0.3,63
log,2,0.37627438513162326,0.0814316692581385,False,0.13903065408347617,0.05819721006999505,False,50,5,0.1,63
ten_percent,2,0.37627438513162326,0.0814316692581385,False,0.13903065408347617,0.05819721006999505,False,50,5,0.1,63
original,20,0.07755154083673889,,True,,,True,50,50,1.0,63
half,10,0.06636852258838738,0.30028321142047915,False,0.26681850461981066,0.2420179666041532,False,50,43,0.86,60
sqrt,4,0.13897114338285052,0.0781166915998826,False,0.08167550212312281,0.05071107631167861,False,50,16,0.32,60
log,2,0.2757118510253834,0.1664183842285097,False,0.24995761786222878,0.11033759424623928,False,50,7,0.14,60
ten_percent,2,0.2757118510253834,0.1664183842285097,False,0.24995761786222878,0.11033759424623928,False,50,7,0.14,60
original,20,0.06696446366469451,,True,,,True,49,49,1.0,60
half,10,0.08753729076554578,-0.1933469696017888,False,-0.15307207370096718,-0.14875692547818578,False,50,36,0.72,62
sqrt,4,0.3109961017489048,0.0001924653884403978,False,0.04678281265333733,-0.004129095092972,False,50,8,0.16,62
log,2,0.6438584360679365,0.22162992946679302,False,-0.0381381019051756,0.15856162304568697,False,50,3,0.06,62
ten_percent,2,0.6438584360679365,0.22162992946679302,False,-0.0381381019051756,0.15856162304568697,False,50,3,0.06,62
original,20,0.08260548966907176,-0.13364207910165288,False,-0.11881991640881677,-0.11020408163265306,False,50,49,0.98,62
half,10,0.08995945105297416,-0.31281793877142994,False,-0.34315291449089597,-0.260573659413734,False,50,42,0.84,65
sqrt,4,0.16752930159953933,-0.008704320610804669,False,0.008384373705698443,-0.00872638888259323,False,50,18,0.36,65
log,2,0.34592234572304476,0.050235422052473507,False,0.08794593378531602,0.04158732212425586,False,50,10,0.2,65
ten_percent,2,0.34592234572304476,0.050235422052473507,False,0.08794593378531602,0.04158732212425586,False,50,10,0.2,65
