dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.12106064467806998,-0.053825245524098196,False,-0.11725443748363669,-0.054222770981590014,False,20,10,0.5,364
ten_percent,18,0.08878386594208007,,True,,,True,20,20,1.0,364
original,200,0.08878386594208007,,True,,,True,20,20,1.0,364
half,18,0.08237666202314206,,True,,,True,20,20,1.0,358
sqrt,14,0.08237666202314206,,True,,,True,20,20,1.0,358
log,5,0.13693556340019272,-0.09301725127622379,False,-0.05089346922988294,-0.05846054221936677,False,20,9,0.45,358
ten_percent,18,0.08237666202314206,,True,,,True,20,20,1.0,358
original,200,0.08237666202314206,,True,,,True,20,20,1.0,358
half,18,0.08561818943205453,,True,,,True,20,20,1.0,359
sqrt,14,0.08261003230937407,-0.09946433500242821,False,-0.13182561273350965,-0.08321783316232577,False,20,19,0.95,359
log,5,0.09446559289626952,0.018106535936951534,False,-0.07709497356662487,0.01873171623163388,False,20,11,0.55,359
ten_percent,18,0.08561818943205453,,True,,,True,20,20,1.0,359
original,200,0.08561818943205453,,True,,,True,20,20,1.0,359
half,18,0.06730557182889095,0.01989286700048564,False,-0.025181826145262164,0.01664356663246515,False,20,19,0.95,360
sqrt,14,0.0674376374319833,0.1659657293876695,False,-0.022185828645081025,0.13119431691539143,False,20,18,0.9,360
log,5,0.11237501857255379,0.7934791895254407,False,0.7863332242272546,0.6254370288684515,False,20,12,0.6,360
ten_percent,18,0.06730557182889095,0.01989286700048564,False,-0.025181826145262164,0.01664356663246515,False,20,19,0.95,360
original,200,0.06892779841672783,,True,,,True,20,20,1.0,360
half,18,0.08168000627295084,,True,,,True,20,20,1.0,361
sqrt,14,0.08168000627295084,,True,,,True,20,20,1.0,361
log,5,0.11201448591504422,-0.2981963454085456,False,-0.13357593528049505,-0.2467838236981868,False,20,13,0.65,361
ten_percent,18,0.08168000627295084,,True,,,True,20,20,1.0,361
original,200,0.08168000627295084,,True,,,True,20,20,1.0,361
half,18,0.06026732559509843,,True,,,True,20,20,1.0,362
sqrt,14,0.06026732559509843,,True,,,True,20,20,1.0,362
log,5,0.12876594177524855,-0.046594988662652166,False,-0.020644039091232105,-0.006024752331287779,False,20,10,0.5,362
ten_percent,18,0.06026732559509843,,True,,,True,20,20,1.0,362
original,200,0.06026732559509843,,True,,,True,20,20,1.0,362
half,18,0.06976208682545525,,True,,,True,20,20,1.0,366
sqrt,14,0.06976208682545525,,True,,,True,20,20,1.0,366
log,5,0.07559971342176554,0.14031921981283227,False,0.20834014446799234,0.13377121081198776,False,20,15,0.75,366
ten_percent,18,0.06976208682545525,,True,,,True,20,20,1.0,366
original,200,0.06976208682545525,,True,,,True,20,20,1.0,366
half,18,0.06728262855303366,,True,,,True,20,20,1.0,365
sqrt,14,0.06700160171782585,0.2983930050072846,False,0.22835160872682875,0.2496534994869773,False,20,19,0.95,365
log,5,0.10262427520437889,-0.3775299648409596,False,-0.20084181448254967,-0.2393949488198693,False,20,8,0.4,365
ten_percent,18,0.06728262855303366,,True,,,True,20,20,1.0,365
original,200,0.06728262855303366,,True,,,True,20,20,1.0,365
half,18,0.06730630531047113,,True,,,True,20,20,1.0,363
sqrt,14,0.06730630531047113,,True,,,True,20,20,1.0,363
log,5,0.08864521749454202,0.16585986671872863,False,0.11351068482538026,0.15066558822210538,False,19,13,0.6842105263157895,363
ten_percent,18,0.06730630531047113,,True,,,True,20,20,1.0,363
original,200,0.06730630531047113,,True,,,True,20,20,1.0,363
half,18,0.07741299291821341,,True,,,True,20,20,1.0,368
sqrt,14,0.07633227699994435,0.1024657981436916,False,-0.11477313468972108,0.08348729258252183,False,20,18,0.9,368
log,5,0.09327386616420881,0.17798007346917946,False,0.09327716012537908,0.12395228112361202,False,20,14,0.7,368
ten_percent,18,0.07741299291821341,,True,,,True,20,20,1.0,368
original,200,0.07741299291821341,,True,,,True,20,20,1.0,368
half,18,0.06646344623604972,0.25860727100631337,False,0.16921175869302774,0.216366366222047,False,20,19,0.95,367
sqrt,14,0.06646344623604952,0.25860727100631337,False,0.16921175869302785,0.216366366222047,False,20,19,0.95,367
log,5,0.11713743468499102,0.04980843615662818,False,0.01722461552825284,0.01807425699386334,False,20,10,0.5,367
ten_percent,18,0.06646344623604972,0.25860727100631337,False,0.16921175869302774,0.216366366222047,False,20,19,0.95,367
original,200,0.07078453608588613,,True,,,True,20,20,1.0,367
half,18,0.08571514748401424,,True,,,True,20,20,1.0,369
sqrt,14,0.08571514748401424,,True,,,True,20,20,1.0,369
log,5,0.1043921119405736,0.38289116540623913,False,0.494086489911216,0.27420424855354086,False,20,13,0.65,369
ten_percent,18,0.08571514748401424,,True,,,True,20,20,1.0,369
original,200,0.08571514748401424,,True,,,True,20,20,1.0,369
half,18,0.07139654708119353,,True,,,True,20,20,1.0,373
sqrt,14,0.06758566896723264,0.2983930050072846,False,0.36193951789591333,0.2496534994869773,False,20,19,0.95,373
log,5,0.08371480243929039,0.23545280552693534,False,0.375740999798778,0.18228276635825297,False,20,14,0.7,373
ten_percent,18,0.07139654708119353,,True,,,True,20,20,1.0,373
original,200,0.07139654708119353,,True,,,True,20,20,1.0,373
half,18,0.09388613695114179,,True,,,True,20,20,1.0,372
sqrt,14,0.09230807173607844,0.3381787390082559,False,0.30040772165528745,0.2829406327519076,False,20,19,0.95,372
log,5,0.10252032278043503,0.13003784900174284,False,0.2135914543073264,0.0936585811581694,False,20,11,0.55,372
ten_percent,18,0.09388613695114179,,True,,,True,20,20,1.0,372
original,200,0.09388613695114179,,True,,,True,20,20,1.0,372
half,18,0.06878319563985538,0.01989286700048564,False,0.00666927779545351,0.01664356663246515,False,20,19,0.95,371
sqrt,14,0.06784338697567124,0.01989286700048564,False,0.006669277795452703,0.01664356663246515,False,20,19,0.95,371
log,5,0.08925292454849773,0.21530098209639278,False,0.2942630108805669,0.15061880828219448,False,20,10,0.5,371
ten_percent,18,0.06878319563985538,0.01989286700048564,False,0.00666927779545351,0.01664356663246515,False,20,19,0.95,371
original,200,0.06912044793243999,,True,,,True,20,20,1.0,371
half,18,0.08300186288257412,,True,,,True,20,20,1.0,370
sqrt,14,0.08084606271396107,-0.1392500690033995,False,-0.1795879030828245,-0.11650496642725608,False,20,19,0.95,370
log,5,0.13097813188299495,-0.17184543032387103,False,-0.22700311911000418,-0.11692108443873354,False,20,9,0.45,370
ten_percent,18,0.08300186288257412,,True,,,True,20,20,1.0,370
original,200,0.08300186288257412,,True,,,True,20,20,1.0,370
half,18,0.08321185820202444,,True,,,True,20,20,1.0,374
sqrt,14,0.08498860084852093,-0.09946433500242821,False,-0.06583770674512103,-0.08321783316232577,False,20,19,0.95,374
log,5,0.11532305483999983,0.4592475933099525,False,0.5752577857837838,0.3309269867588652,False,20,11,0.55,374
ten_percent,18,0.08321185820202444,,True,,,True,20,20,1.0,374
original,200,0.08321185820202444,,True,,,True,20,20,1.0,374
half,18,0.051377777049897044,,True,,,True,20,20,1.0,381
sqrt,14,0.051377777049897044,,True,,,True,20,20,1.0,381
log,5,0.11388883556200957,0.16460487215410483,False,0.17654653783208568,0.14360982444252643,False,20,11,0.55,381
ten_percent,18,0.051377777049897044,,True,,,True,20,20,1.0,381
original,200,0.051377777049897044,,True,,,True,20,20,1.0,381
half,18,0.068821064184911,,True,,,True,20,20,1.0,376
sqrt,14,0.06777267996475131,0.1392500690033995,False,0.11910791126649278,0.11650496642725608,False,20,19,0.95,376
log,5,0.08887984623840203,0.19258770042030268,False,0.21575337330531322,0.15609763526361567,False,20,11,0.55,376
ten_percent,18,0.068821064184911,,True,,,True,20,20,1.0,376
original,200,0.068821064184911,,True,,,True,20,20,1.0,376
half,18,0.09792159415405259,,True,,,True,20,20,1.0,375
sqrt,14,0.09792159415405259,,True,,,True,20,20,1.0,375
log,5,0.10757435731931013,0.3809885947699624,False,0.21872389143173804,0.3135263581361951,False,20,14,0.7,375
ten_percent,18,0.09792159415405259,,True,,,True,20,20,1.0,375
original,200,0.09792159415405259,,True,,,True,20,20,1.0,375
half,18,0.053846287055916695,,True,,,True,20,20,1.0,380
sqrt,14,0.05374951710551723,-0.05967860100145693,False,-0.06853336025284269,-0.04993069989739546,False,20,19,0.95,380
log,5,0.08544883902535172,-0.012351327916330295,False,-0.024413233662345164,0.0,False,20,13,0.65,380
ten_percent,18,0.053846287055916695,,True,,,True,20,20,1.0,380
original,200,0.053846287055916695,,True,,,True,20,20,1.0,380
half,18,0.06782054007524353,-0.1392500690033995,False,-0.122845172151433,-0.11650496642725608,False,20,19,0.95,377
sqrt,14,0.06946866196359049,-0.1392500690033995,False,-0.12284517215143238,-0.11650496642725608,False,20,19,0.95,377
log,5,0.11137140138499901,0.026801580876200073,False,-0.22931863116499068,0.0,False,20,9,0.45,377
ten_percent,18,0.06782054007524353,-0.1392500690033995,False,-0.122845172151433,-0.11650496642725608,False,20,19,0.95,377
original,200,0.06884034057285873,,True,,,True,20,20,1.0,377
half,18,0.0680377074138355,,True,,,True,20,20,1.0,379
sqrt,14,0.0680377074138355,,True,,,True,20,20,1.0,379
log,5,0.1078718247508726,-0.17334517572258626,False,0.05333120462069464,-0.13853490243227223,False,20,14,0.7,379
ten_percent,18,0.0680377074138355,,True,,,True,20,20,1.0,379
original,200,0.0680377074138355,,True,,,True,20,20,1.0,379
half,18,0.09597126413459396,,True,,,True,20,20,1.0,378
sqrt,14,0.09597126413459396,,True,,,True,20,20,1.0,378
log,5,0.10398280752589525,0.03800616152206437,False,-0.050901958680336076,0.051039174580310834,False,20,14,0.7,378
ten_percent,18,0.09597126413459396,,True,,,True,20,20,1.0,378
original,200,0.09597126413459396,,True,,,True,20,20,1.0,378
half,18,0.057559490055215656,,True,,,True,20,20,1.0,383
sqrt,14,0.057559490055215656,,True,,,True,20,20,1.0,383
log,5,0.08825665260794247,0.3917135424893322,False,0.41577269263953337,0.3016246734088949,False,20,13,0.65,383
ten_percent,18,0.057559490055215656,,True,,,True,20,20,1.0,383
original,200,0.057559490055215656,,True,,,True,20,20,1.0,383
half,18,0.0959364204350861,-0.2983930050072846,False,-0.3060773820886065,-0.2496534994869773,False,20,19,0.95,385
sqrt,14,0.09619082009199512,-0.2983930050072846,False,-0.30607738208860685,-0.2496534994869773,False,20,19,0.95,385
log,5,0.14892433847242018,0.017342199390482402,False,0.0036521824227816945,0.011692108443873354,False,20,9,0.45,385
ten_percent,18,0.0959364204350861,-0.2983930050072846,False,-0.3060773820886065,-0.2496534994869773,False,20,19,0.95,385
original,200,0.09583358515280238,,True,,,True,20,20,1.0,385
half,18,0.07588571064737355,,True,,,True,20,20,1.0,386
sqrt,14,0.0756213889762685,0.25860727100631337,False,0.16853903483078125,0.216366366222047,False,20,19,0.95,386
log,5,0.17653277598284675,0.19923374462651272,False,0.20075396033542564,0.1747178176073456,False,20,10,0.5,386
ten_percent,18,0.07588571064737355,,True,,,True,20,20,1.0,386
original,200,0.07588571064737355,,True,,,True,20,20,1.0,386
half,18,0.06244114985056457,,True,,,True,20,20,1.0,387
sqrt,14,0.06954422982441791,-0.1392500690033995,False,-0.126065213683082,-0.11650496642725608,False,20,19,0.95,387
log,5,0.158269139908272,-0.2028251618145244,False,-0.24205258107561464,-0.18241913341996505,False,20,12,0.6,387
ten_percent,18,0.06244114985056457,,True,,,True,20,20,1.0,387
original,200,0.06244114985056457,,True,,,True,20,20,1.0,387
half,18,0.06227653192764813,,True,,,True,20,20,1.0,388
sqrt,14,0.06227653192764813,,True,,,True,20,20,1.0,388
log,5,0.10305076104128674,-0.1612944415814439,False,-0.11340164779566918,-0.1531175237409325,False,20,14,0.7,388
ten_percent,18,0.06227653192764813,,True,,,True,20,20,1.0,388
original,200,0.06227653192764813,,True,,,True,20,20,1.0,388
half,18,0.07286801401087159,,True,,,True,20,20,1.0,390
sqrt,14,0.07286801401087159,,True,,,True,20,20,1.0,390
log,5,0.10151322693678597,0.17926977386570878,False,0.1989363710130149,0.16350382386265755,False,19,10,0.5263157894736842,390
ten_percent,18,0.07286801401087159,,True,,,True,20,20,1.0,390
original,200,0.07286801401087159,,True,,,True,20,20,1.0,390
half,18,0.08169580060522731,,True,,,True,20,20,1.0,384
sqrt,14,0.08169580060522731,,True,,,True,20,20,1.0,384
log,5,0.09339903623575005,-0.03528950833237227,False,0.25569369209099074,-0.05484084971070817,False,20,13,0.65,384
ten_percent,18,0.08169580060522731,,True,,,True,20,20,1.0,384
original,200,0.08169580060522731,,True,,,True,20,20,1.0,384
half,18,0.06778181258678871,,True,,,True,20,20,1.0,382
sqrt,14,0.06778181258678871,,True,,,True,20,20,1.0,382
log,5,0.13004761312566887,-0.014814438493869434,False,-0.1779024025684291,-0.01873171623163388,False,20,11,0.55,382
ten_percent,18,0.06778181258678871,,True,,,True,20,20,1.0,382
original,200,0.06778181258678871,,True,,,True,20,20,1.0,382
half,18,0.10675262869186283,,True,,,True,20,20,1.0,389
sqrt,14,0.10675262869186283,,True,,,True,20,20,1.0,389
log,5,0.08840118207107331,0.3299569029076807,False,0.5644232345104351,0.2467838236981868,False,20,13,0.65,389
ten_percent,18,0.10675262869186283,,True,,,True,20,20,1.0,389
original,200,0.10675262869186283,,True,,,True,20,20,1.0,389
half,18,0.07131917678051317,,True,,,True,20,20,1.0,392
sqrt,14,0.06754224244563449,0.09946433500242821,False,0.07329908522841014,0.08321783316232577,False,20,19,0.95,392
log,5,0.0966004690422071,-0.023297494331326083,False,0.1011230744372095,-0.0301237616564389,False,20,10,0.5,392
ten_percent,18,0.07131917678051317,,True,,,True,20,20,1.0,392
original,200,0.07131917678051317,,True,,,True,20,20,1.0,392
half,18,0.07958741929511723,,True,,,True,20,20,1.0,398
sqrt,14,0.07958741929511723,,True,,,True,20,20,1.0,398
log,5,0.1369286959404013,-0.07905308158469425,False,-0.08851544800616247,-0.05508226327552437,False,20,15,0.75,398
ten_percent,18,0.07958741929511723,,True,,,True,20,20,1.0,398
original,200,0.07958741929511723,,True,,,True,20,20,1.0,398
half,18,0.05724814027525158,,True,,,True,20,20,1.0,396
sqrt,14,0.05660971199760283,-0.21882153700534204,False,-0.19952611168555576,-0.18307923295711667,False,20,19,0.95,396
log,5,0.14070984394965658,-0.12130764289759442,False,-0.08007293403594602,-0.07832178030674113,False,20,10,0.5,396
ten_percent,18,0.05724814027525158,,True,,,True,20,20,1.0,396
original,200,0.05724814027525158,,True,,,True,20,20,1.0,396
half,18,0.06407171218055382,,True,,,True,20,20,1.0,391
sqrt,14,0.06407171218055382,,True,,,True,20,20,1.0,391
log,5,0.07553363986721895,0.021173704999423365,False,0.1796629677785411,0.013710212427677042,False,20,13,0.65,391
ten_percent,18,0.06407171218055382,,True,,,True,20,20,1.0,391
original,200,0.06407171218055382,,True,,,True,20,20,1.0,391
half,18,0.09128796954695706,,True,,,True,20,20,1.0,394
sqrt,14,0.09128796954695706,,True,,,True,20,20,1.0,394
log,5,0.1077804665019018,0.2292539365956133,False,0.14590529187018714,0.18098457933386577,False,20,15,0.75,394
ten_percent,18,0.09128796954695706,,True,,,True,20,20,1.0,394
original,200,0.09128796954695706,,True,,,True,20,20,1.0,394
half,18,0.07010010410023569,,True,,,True,20,20,1.0,395
sqrt,14,0.07010010410023569,,True,,,True,20,20,1.0,395
log,5,0.12554559742877724,-0.38443430251874294,False,-0.32170841940664674,-0.33877839063707793,False,20,12,0.6,395
ten_percent,18,0.07010010410023569,,True,,,True,20,20,1.0,395
original,200,0.07010010410023569,,True,,,True,20,20,1.0,395
half,18,0.06296199936229821,,True,,,True,20,20,1.0,393
sqrt,14,0.06296199936229821,,True,,,True,20,20,1.0,393
log,5,0.12004809616000925,0.05302188365060419,False,0.13569738977705362,0.0301237616564389,False,20,10,0.5,393
ten_percent,18,0.06296199936229821,,True,,,True,20,20,1.0,393
original,200,0.06296199936229821,,True,,,True,20,20,1.0,393
half,18,0.057597147226186626,,True,,,True,20,20,1.0,397
sqrt,14,0.057597147226186626,,True,,,True,20,20,1.0,397
log,5,0.0915026958924906,0.11292642666359126,False,0.19020636144517855,0.08226127456606226,False,20,13,0.65,397
ten_percent,18,0.057597147226186626,,True,,,True,20,20,1.0,397
original,200,0.057597147226186626,,True,,,True,20,20,1.0,397
half,18,0.06774979170237319,,True,,,True,20,20,1.0,399
sqrt,14,0.06769962093751174,0.21882153700534204,False,0.1985258986799335,0.18307923295711667,False,20,19,0.95,399
log,5,0.08290973985117812,0.33000471955743693,False,0.11175349867832066,0.2260306302842337,False,20,14,0.7,399
ten_percent,18,0.06774979170237319,,True,,,True,20,20,1.0,399
original,200,0.06774979170237319,,True,,,True,20,20,1.0,399
half,18,0.08899397457411194,,True,,,True,20,20,1.0,406
sqrt,14,0.08899397457411194,,True,,,True,20,20,1.0,406
log,5,0.10754546723739895,0.12880670541315878,False,0.060959788082986695,0.09597148699373931,False,20,13,0.65,406
ten_percent,18,0.08899397457411194,,True,,,True,20,20,1.0,406
original,200,0.08899397457411194,,True,,,True,20,20,1.0,406
half,18,0.07676182460323386,0.2983930050072846,False,0.31684387300482136,0.2496534994869773,False,20,19,0.95,413
sqrt,14,0.07222847106953524,0.07648855354388245,False,0.23928867649939034,0.059633780416087016,False,20,18,0.9,413
log,5,0.12260301602133312,-0.01940922958280475,False,0.005944839432785108,0.0,False,20,13,0.65,413
ten_percent,18,0.07676182460323386,0.2983930050072846,False,0.31684387300482136,0.2496534994869773,False,20,19,0.95,413
original,200,0.07868441371287306,,True,,,True,20,20,1.0,413
half,18,0.08496512906368295,,True,,,True,20,20,1.0,404
sqrt,14,0.08496512906368295,,True,,,True,20,20,1.0,404
log,5,0.13275857832014668,-0.1612944415814439,False,-0.1428445993791806,-0.12395228112361202,False,20,14,0.7,404
ten_percent,18,0.08496512906368295,,True,,,True,20,20,1.0,404
original,200,0.08496512906368295,,True,,,True,20,20,1.0,404
half,18,0.08409587735868869,,True,,,True,20,20,1.0,411
sqrt,14,0.08409587735868869,,True,,,True,20,20,1.0,411
log,5,0.09531031645187242,-0.15190671114979026,False,0.07622048507073828,-0.13029938101426075,False,20,12,0.6,411
ten_percent,18,0.08409587735868869,,True,,,True,20,20,1.0,411
original,200,0.08409587735868869,,True,,,True,20,20,1.0,411
half,18,0.06878058206523592,,True,,,True,20,20,1.0,405
sqrt,14,0.05942729138518169,0.32904509826424905,False,0.42275524528614544,0.2743153899140003,False,20,18,0.9,405
log,5,0.10624283807983075,-0.0510275103677725,False,-0.09353109875660352,-0.006243905410544626,False,20,11,0.55,405
ten_percent,18,0.06878058206523592,,True,,,True,20,20,1.0,405
original,200,0.06878058206523592,,True,,,True,20,20,1.0,405
half,18,0.09269662524290176,,True,,,True,20,20,1.0,407
sqrt,14,0.0914884332031086,-0.21882153700534204,False,-0.22003881251421561,-0.18307923295711667,False,20,19,0.95,407
