dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.06808280812250513,0.15723888693814098,False,0.21742173349948712,0.11818391333469375,False,200,135,0.675,51
sqrt,4,0.15356522578370677,0.16209052323941456,False,0.14272095713084668,0.11027645632774223,False,200,29,0.145,51
log,2,0.36518296631433655,0.060874570848257085,False,0.023945631803148928,0.041070758228873724,False,200,6,0.03,51
ten_percent,2,0.36518296631433655,0.060874570848257085,False,0.023945631803148928,0.041070758228873724,False,200,6,0.03,51
original,20,0.07780948993245455,,True,,,True,199,199,1.0,51
half,10,0.07440859063776864,0.021957030847576497,False,0.08981213951878957,0.0147259766600907,False,200,114,0.57,48
sqrt,4,0.16077900824241026,0.1286306917797838,False,0.13737514986144733,0.09340934905722027,False,200,31,0.155,48
log,2,0.3847802816510382,0.14270937413559975,False,0.14810290505504314,0.09885753809915676,False,200,12,0.06,48
ten_percent,2,0.3847802816510382,0.14270937413559975,False,0.14810290505504314,0.09885753809915676,False,200,12,0.06,48
original,20,0.08062091360347506,0.028924054692289394,False,0.06614966692448193,0.023478285049314596,False,198,196,0.98989898989899,48
half,10,0.06901355656023601,0.011191517077372617,False,0.0003618097574004485,0.007884819826161559,False,200,100,0.5,47
sqrt,4,0.15430120020729646,0.13480073993781047,False,0.14674844177943544,0.0925499254069354,False,200,21,0.105,47
log,2,0.295807011471083,0.0897257808955164,False,0.06743435139948895,0.062267403045945524,False,200,9,0.045,47
ten_percent,2,0.295807011471083,0.0897257808955164,False,0.06743435139948895,0.062267403045945524,False,200,9,0.045,47
original,20,0.07593177712488816,0.010595386031109889,False,-0.0022760214386045386,0.008672915157059192,False,198,197,0.9949494949494949,47
half,10,0.07481073459646354,-0.07186608877790408,False,-0.06583043306396295,-0.0521789547319515,False,200,100,0.5,50
sqrt,4,0.1596931073473755,-0.08179520165115353,False,-0.08907112344847677,-0.06098398153206989,False,200,28,0.14,50
log,2,0.3854572865767018,0.049885992069957995,False,-0.027865196819507547,0.03721961086752802,False,200,9,0.045,50
ten_percent,2,0.3854572865767018,0.049885992069957995,False,-0.027865196819507547,0.03721961086752802,False,200,9,0.045,50
original,20,0.07201620240251717,,True,,,True,200,200,1.0,50
half,10,0.06331494413157839,0.07468386076533928,False,0.09267763277861511,0.058510077394874176,False,200,123,0.615,49
sqrt,4,0.20512121884765086,0.20952979342420916,False,0.2345179325685419,0.14195772073771343,False,200,28,0.14,49
log,2,0.3997175896631726,0.25187263191708886,False,0.23784815261306785,0.17079623569172148,False,200,10,0.05,49
ten_percent,2,0.3997175896631726,0.25187263191708886,False,0.23784815261306785,0.17079623569172148,False,200,10,0.05,49
original,20,0.06984553154941162,,True,,,True,198,198,1.0,49
half,10,0.08462335644076278,-0.05711158293416204,False,-0.08455016141598999,-0.04199148152754076,False,200,87,0.435,55
sqrt,4,0.2824147524958661,-0.09419818401053842,False,-0.13687645702201492,-0.06484507662432658,False,200,17,0.085,55
log,2,0.530584459575564,-0.047681193345408074,False,0.0033488890770686864,-0.0366525101980816,False,200,7,0.035,55
ten_percent,2,0.530584459575564,-0.047681193345408074,False,0.0033488890770686864,-0.0366525101980816,False,200,7,0.035,55
original,20,0.07797497024409926,-0.020029495056163367,False,-0.015561431119055467,-0.01625419734183318,False,198,196,0.98989898989899,55
half,10,0.06882226682741562,0.08776445258894187,False,0.12894821788864774,0.06449478607291355,False,200,123,0.615,53
sqrt,4,0.22636903543870168,0.11474692196412016,False,0.12782793778918816,0.07539146056401799,False,200,27,0.135,53
log,2,0.43117847265937265,0.2100900853992201,False,0.19066369005869152,0.13994226507786187,False,200,11,0.055,53
ten_percent,2,0.43117847265937265,0.2100900853992201,False,0.19066369005869152,0.13994226507786187,False,200,11,0.055,53
original,20,0.07518648516560743,,True,,,True,200,200,1.0,53
half,10,0.0690594484509742,0.011512055949420227,False,0.00792265959563361,0.010197888555433148,False,200,137,0.685,54
sqrt,4,0.14824865381999985,0.24358858664148564,False,0.23090868016764507,0.1652079341790466,False,200,31,0.155,54
log,2,0.29055268895157643,0.2319567372064771,False,0.2369120599804249,0.15481346250033953,False,200,9,0.045,54
ten_percent,2,0.29055268895157643,0.2319567372064771,False,0.2369120599804249,0.15481346250033953,False,200,9,0.045,54
original,20,0.08333507168524831,-0.0754211882536613,False,-0.07527958790262353,-0.06173567493376187,False,199,197,0.9899497487437185,54
half,10,0.07918680593881705,0.0011532717330067427,False,0.0018248024195186162,-6.110363759373734e-05,False,200,114,0.57,58
sqrt,4,0.217118523337207,0.020275430571393707,False,0.023063830450242614,0.015970618747589555,False,200,27,0.135,58
log,2,0.6174559551430253,-0.08755212873766437,False,0.027630825749235095,-0.06186502887440468,False,200,9,0.045,58
ten_percent,2,0.6174559551430253,-0.08755212873766437,False,0.027630825749235095,-0.06186502887440468,False,200,9,0.045,58
original,20,0.08337494638402937,-0.07673960072632238,False,-0.0646556227050651,-0.06281407035175879,False,200,199,0.995,58
half,10,0.078721417334138,0.0491103764337709,False,0.05539449413146808,0.03808071160044318,False,200,99,0.495,56
sqrt,4,0.22756674235249982,0.03520902955219082,False,0.05031916680367953,0.025049160591454678,False,200,30,0.15,56
log,2,0.625049367585025,0.0472020340674348,False,0.05939434916136122,0.03337522095851238,False,200,5,0.025,56
ten_percent,2,0.625049367585025,0.0472020340674348,False,0.05939434916136122,0.03337522095851238,False,200,5,0.025,56
original,20,0.07457730606083862,,True,,,True,198,198,1.0,56
half,10,0.08359656056672722,0.09502307623517425,False,0.07022537253787252,0.06482828759295038,False,200,68,0.34,57
sqrt,4,0.44123816862572723,0.08201374598415018,False,0.14255585314878777,0.056694132766936266,False,200,13,0.065,57
log,2,0.5032053913021344,0.07538627711573205,False,0.1655514577634945,0.05079973915703149,False,200,9,0.045,57
ten_percent,2,0.5032053913021344,0.07538627711573205,False,0.1655514577634945,0.05079973915703149,False,200,9,0.045,57
original,20,0.08325124836921174,0.12123737110745024,False,0.210842343429065,0.0992383056514634,False,199,198,0.9949748743718593,57
half,10,0.07313240334751007,-0.007458355865774989,False,0.027996823582444617,-0.00966963431892337,False,200,128,0.64,59
sqrt,4,0.16331578713968534,0.11231837594679099,False,0.10739433069256432,0.0741746515165826,False,200,27,0.135,59
log,2,0.34137329136996064,0.14555314745874062,False,0.1342739723168057,0.09696826494248104,False,200,11,0.055,59
ten_percent,2,0.34137329136996064,0.14555314745874062,False,0.1342739723168057,0.09696826494248104,False,200,11,0.055,59
original,20,0.07988797706463019,-0.022714921814991424,False,-0.024391634023577555,-0.0185929648241206,False,200,199,0.995,59
half,10,0.08185341557099825,-0.00822908124144151,False,-0.04717283311746467,-0.005453928479352494,False,200,112,0.56,60
sqrt,4,0.17403436532740724,-0.003068279970936786,False,-0.004612319034136628,0.0014298505139336494,False,200,36,0.18,60
log,2,0.5360615309236672,0.04124158294147193,False,0.06366066613739856,0.026210556346211163,False,200,10,0.05,60
ten_percent,2,0.5360615309236672,0.04124158294147193,False,0.06366066613739856,0.026210556346211163,False,200,10,0.05,60
original,20,0.08015978714986663,-0.025357484069449186,False,-0.030737875498192655,-0.020433001757427984,False,199,197,0.9899497487437185,60
half,10,0.07369910491997832,0.11240789417841607,False,0.13928389207583505,0.08357213455247833,False,199,122,0.6130653266331658,61
sqrt,4,0.24407387941472525,0.1529955683618788,False,0.17629528431191202,0.10248396849549085,False,200,25,0.125,61
log,2,0.5525114634159,0.11025057155060271,False,0.17441044126497296,0.07405918727266693,False,200,7,0.035,61
ten_percent,2,0.5525114634159,0.11025057155060271,False,0.17441044126497296,0.07405918727266693,False,200,7,0.035,61
original,20,0.07559055661372147,,True,,,True,200,200,1.0,61
half,10,0.07442104423952921,0.15058886281351064,False,0.11451664206877298,0.10869260002293124,False,200,107,0.535,63
sqrt,4,0.19984805607750933,0.13168961373558336,False,0.15553875268586131,0.08848258218962553,False,200,28,0.14,63
log,2,0.47087782543839624,0.17966381447153987,False,0.13731628120115386,0.11689531886942577,False,200,11,0.055,63
ten_percent,2,0.47087782543839624,0.17966381447153987,False,0.13731628120115386,0.11689531886942577,False,200,11,0.055,63
original,20,0.0797672615470584,0.11311129465258966,False,0.09185205206954133,0.09214631507497675,False,200,198,0.99,63
half,10,0.07934901019650564,-0.0007072822827178647,False,0.025652327387996388,-0.0015985947314413676,False,200,106,0.53,62
sqrt,4,0.2728979808686783,0.0360995517914859,False,0.062471658935828095,0.027427042578578857,False,200,24,0.12,62
log,2,0.5065657077510475,0.10897921777817693,False,0.16009759732606235,0.0759150278818285,False,200,10,0.05,62
ten_percent,2,0.5065657077510475,0.10897921777817693,False,0.16009759732606235,0.0759150278818285,False,200,10,0.05,62
original,20,0.07901974337726607,0.09303475281536548,False,0.0802418974936897,0.07576963684502004,False,195,193,0.9897435897435898,62
half,10,0.08233980409337464,-0.021017625457808654,False,-0.01323758797054816,-0.01659811540578872,False,200,96,0.48,66
sqrt,4,0.22843996653445117,0.008327268850429545,False,0.01858160238558339,0.002876707999732092,False,200,19,0.095,66
log,2,0.4421555499684666,0.048415235484826256,False,0.09870123193667041,0.02946797471692914,False,200,8,0.04,66
ten_percent,2,0.4421555499684666,0.048415235484826256,False,0.09870123193667041,0.02946797471692914,False,200,8,0.04,66
original,20,0.08339495658506067,-0.03155362981182763,False,-0.03561844360785371,-0.02545163376802433,False,199,197,0.9899497487437185,66
half,10,0.07726715107259764,0.08923429319316765,False,0.12076309296546388,0.06598937266760402,False,200,109,0.545,65
sqrt,4,0.23412639390280693,0.13476021551508413,False,0.17074592569171637,0.09063022171399679,False,200,21,0.105,65
log,2,0.4287619668306741,0.11361912087864152,False,0.17124270309717504,0.07923536707347904,False,200,10,0.05,65
ten_percent,2,0.4287619668306741,0.11361912087864152,False,0.17124270309717504,0.07923536707347904,False,200,10,0.05,65
original,20,0.07576936653273747,-0.08042310156118584,False,-0.0720439235477634,-0.0658291457286432,False,200,199,0.995,65
half,10,0.07163468826796532,0.08164325597730547,False,0.10364921055209267,0.059891104569093835,False,199,102,0.5125628140703518,64
sqrt,4,0.23049478295010262,0.11023361899829393,False,0.10608725967005792,0.07459711531748592,False,200,16,0.08,64
log,2,0.5400358625181856,0.08468422859350952,False,0.02665743263637312,0.059268572768472604,False,200,6,0.03,64
ten_percent,2,0.5400358625181856,0.08468422859350952,False,0.02665743263637312,0.059268572768472604,False,200,6,0.03,64
original,20,0.07142799049027916,-0.05275349613399974,False,-0.054085966538191796,-0.04318223330227529,False,197,196,0.9949238578680203,64
half,10,0.06801055023750474,0.047959738470192526,False,0.005731855964873572,0.035499676917291605,False,200,125,0.625,68
sqrt,4,0.15620260909072406,0.07419828588739347,False,0.079276037273918,0.0465626927417819,False,200,26,0.13,68
log,2,0.38489127128671613,0.17325941455417024,False,0.20384717929850532,0.11415931589047228,False,200,12,0.06,68
ten_percent,2,0.38489127128671613,0.17325941455417024,False,0.20384717929850532,0.11415931589047228,False,200,12,0.06,68
original,20,0.07340169681270632,-0.16333470847786516,False,-0.11948954401295533,-0.1336048602295017,False,197,194,0.9847715736040609,68
half,10,0.0806811812244207,-0.0741388020492545,False,-0.1027000207462226,-0.05401307998745809,False,200,109,0.545,69
sqrt,4,0.2397733645344304,-0.02027039783518028,False,-0.04962468184290188,-0.015526147750566785,False,200,23,0.115,69
log,2,0.4098641860345545,0.04392457476471028,False,-0.010094033157956641,0.029373314522481573,False,200,9,0.045,69
ten_percent,2,0.4098641860345545,0.04392457476471028,False,-0.010094033157956641,0.029373314522481573,False,200,9,0.045,69
original,20,0.08500219426170313,0.03380272748786371,False,0.010326388455177624,0.027654748956817236,False,200,197,0.985,69
half,10,0.0814307784215885,0.049286625675158756,False,0.0392372837439892,0.03551291782587587,False,200,105,0.525,71
sqrt,4,0.24668917685875882,0.16233711222454628,False,0.1293957881546715,0.11199713274103278,False,200,27,0.135,71
log,2,0.4547789270691452,0.19502579328295822,False,0.18663851117961813,0.13268252058522262,False,200,12,0.06,71
ten_percent,2,0.4547789270691452,0.19502579328295822,False,0.18663851117961813,0.13268252058522262,False,200,12,0.06,71
original,20,0.0781464382357492,,True,,,True,199,199,1.0,71
half,10,0.07666229488741051,0.01602948002389487,False,0.02657305381876657,0.011915209330778784,False,200,114,0.57,67
sqrt,4,0.23666108821015308,0.09753778278866702,False,0.116178365348908,0.06658340703402885,False,200,21,0.105,67
log,2,0.6090624561382808,0.14174452027918893,False,0.14822268721742837,0.09648308240071135,False,200,7,0.035,67
ten_percent,2,0.6090624561382808,0.14174452027918893,False,0.14822268721742837,0.09648308240071135,False,200,7,0.035,67
original,20,0.0737637999584869,0.1168113128681423,False,0.1480124029615749,0.09561780231218099,False,197,196,0.9949238578680203,67
half,10,0.07453230692582428,0.008231468764265802,False,-0.06422132254795632,0.006414201802199079,False,200,99,0.495,70
sqrt,4,0.18163246385633539,0.06399892177944601,False,0.048213597481452354,0.04909296643191302,False,200,16,0.08,70
log,2,0.3793859389038286,0.1606327205679364,False,0.10353380521390164,0.10786630147133669,False,200,5,0.025,70
ten_percent,2,0.3793859389038286,0.1606327205679364,False,0.10353380521390164,0.10786630147133669,False,200,5,0.025,70
original,20,0.07985433605474972,0.16625284438144858,False,0.2242631063665333,0.13626269758191545,False,200,198,0.99,70
half,10,0.07055265946801109,0.12617991207998383,False,0.09752045487347666,0.09138693744484656,False,200,108,0.54,73
sqrt,4,0.16425133443939735,0.13626487093941972,False,0.15862028184919416,0.0898695913770592,False,200,23,0.115,73
log,2,0.43701871526712166,0.19715913958920792,False,0.16891366307709926,0.13506993189363767,False,200,8,0.04,73
ten_percent,2,0.43701871526712166,0.19715913958920792,False,0.16891366307709926,0.13506993189363767,False,200,8,0.04,73
original,20,0.07907808151188375,,True,,,True,199,199,1.0,73
half,10,0.07937769490254933,0.010002222710327932,False,-0.05997482560628811,0.006171467396967472,False,200,114,0.57,72
sqrt,4,0.21555513038333324,0.05799874547859379,False,0.07830290775973697,0.041697201263374506,False,200,24,0.12,72
log,2,0.41240807043330846,0.10329508622362182,False,0.08396832471411193,0.06929499856643065,False,200,8,0.04,72
ten_percent,2,0.41240807043330846,0.10329508622362182,False,0.08396832471411193,0.06929499856643065,False,200,8,0.04,72
original,20,0.07509272263444063,-0.06793512219946927,False,-0.06520881079132033,-0.05560869130114422,False,198,197,0.9949494949494949,72
half,10,0.07366439223614231,-0.040561601152958336,False,-0.022930668023934668,-0.027391602807471774,False,200,104,0.52,77
sqrt,4,0.1726520247394891,-0.06592844749067187,False,-0.02809169851552069,-0.0422054754595634,False,200,22,0.11,77
log,2,0.5055070124723138,0.00043876672801929946,False,0.044093860952021106,0.00206107844233026,False,200,6,0.03,77
ten_percent,2,0.5055070124723138,0.00043876672801929946,False,0.044093860952021106,0.00206107844233026,False,200,6,0.03,77
original,20,0.07473503247308155,,True,,,True,197,197,1.0,77
half,10,0.06740222837906071,0.17835255957206111,False,0.18629096125512018,0.1312179211216928,False,200,123,0.615,74
sqrt,4,0.2011640312040791,0.15547269824188073,False,0.14259988800728224,0.10325985127280347,False,200,21,0.105,74
log,2,0.5470496849425774,0.23449078662789252,False,0.25425184228148945,0.15762087718928092,False,200,7,0.035,74
ten_percent,2,0.5470496849425774,0.23449078662789252,False,0.25425184228148945,0.15762087718928092,False,200,7,0.035,74
original,20,0.07717966999815136,0.041132425989308795,False,0.018387938716986005,0.03366834170854271,False,200,199,0.995,74
half,10,0.07067845114174123,0.06276784203852318,False,0.11245028836748218,0.049161914363956574,False,200,134,0.67,75
sqrt,4,0.15646377599707306,0.10366108078902407,False,0.09600686254820814,0.07357829509297643,False,200,31,0.155,75
log,2,0.38944104568025933,0.08256727979319074,False,0.06556812702066163,0.055125261501095556,False,200,9,0.045,75
ten_percent,2,0.38944104568025933,0.08256727979319074,False,0.06556812702066163,0.055125261501095556,False,200,9,0.045,75
original,20,0.0778416670617352,0.05489832409197169,False,0.1642098151552432,0.04476829780553947,False,197,195,0.9898477157360406,75
