dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.11714068501093601,-0.18106795697915604,False,-0.09470265079124764,-0.14366409434101127,False,180,159,0.8833333333333333,867
sqrt,10,0.08637811715541643,-0.08015045482327136,False,-0.0985588222455556,-0.05688739023069311,False,200,109,0.545,867
log,4,0.22273551647857368,0.036453089730554895,False,0.04653374297715047,0.02432598393492711,False,200,23,0.115,867
ten_percent,10,0.08637811715541643,-0.08015045482327136,False,-0.0985588222455556,-0.05688739023069311,False,200,109,0.545,867
original,100,0.08525635090357861,0.04737992170174988,False,0.07394255628228495,0.03878311180553932,False,198,195,0.9848484848484849,867
half,50,0.10408403207462838,0.05687119058358113,False,0.02789144645466767,0.045492808420482395,False,186,169,0.9086021505376344,870
sqrt,10,0.07502904628658544,-0.0245956497437026,False,-0.04038514399298694,-0.01765678499097455,False,199,100,0.5025125628140703,870
log,4,0.1892945171188113,0.10325150377201295,False,0.10484609870794265,0.06646819421615843,False,200,27,0.135,870
ten_percent,10,0.07502904628658544,-0.0245956497437026,False,-0.04038514399298694,-0.01765678499097455,False,199,100,0.5025125628140703,870
original,100,0.08065415279043062,0.0634948170128615,False,0.03511478135114782,0.05158770535085572,False,200,198,0.99,870
half,50,0.1411196180935537,0.018550095533995715,False,-0.00464013251791959,0.014850319345193756,False,188,161,0.8563829787234043,868
sqrt,10,0.07196979040649762,0.16170751785792647,False,0.1251160536307274,0.12094685239772679,False,200,122,0.61,868
log,4,0.16143847182450535,0.029005128454475525,False,0.029637295143104363,0.01911658262036704,False,200,37,0.185,868
ten_percent,10,0.07196979040649762,0.16170751785792647,False,0.1251160536307274,0.12094685239772679,False,200,122,0.61,868
original,100,0.08106822339394722,0.01100941130522127,False,0.17525255342063592,0.008455469212607177,False,198,194,0.9797979797979798,868
half,50,0.14204160381962883,-0.12701129795432756,False,-0.11878759119530498,-0.10134191987985512,False,182,150,0.8241758241758241,866
sqrt,10,0.08045805373142016,-0.041036472293356316,False,-0.033853987687791014,-0.02938846051130675,False,200,87,0.435,866
log,4,0.23156502585814123,0.0028923735165952164,False,-0.010270330865654194,0.004186981009304914,False,200,18,0.09,866
ten_percent,10,0.08045805373142016,-0.041036472293356316,False,-0.033853987687791014,-0.02938846051130675,False,200,87,0.435,866
original,100,0.07747746236893341,0.005734784209294227,False,-0.02649232708225671,0.004326314822793518,False,199,194,0.9748743718592965,866
half,50,0.12731368655983835,-0.02350964803260739,False,0.029205408170865074,-0.019592933125475505,False,187,161,0.8609625668449198,865
sqrt,10,0.07486776830069462,0.03810001688585827,False,0.02135776628483074,0.030180257553967714,False,200,109,0.545,865
log,4,0.2041197978836771,0.035618674920827646,False,-0.008378244821585211,0.027327503190319905,False,200,27,0.135,865
ten_percent,10,0.07486776830069462,0.03810001688585827,False,0.02135776628483074,0.030180257553967714,False,200,109,0.545,865
original,100,0.09730574860155379,0.018151147536337616,False,0.01923776091305759,0.01447704760187192,False,199,191,0.9597989949748744,865
half,50,0.11190672967308302,-0.0091498620601089,False,0.04308079407518229,-0.006891578179816275,False,185,165,0.8918918918918919,869
sqrt,10,0.08270595556329041,0.025242237795042588,False,0.005081808400958573,0.01818701213667324,False,200,86,0.43,869
log,4,0.21472431547157803,-0.0009087260583558115,False,-0.016152403631007475,-0.0029285870877135164,False,200,20,0.1,869
ten_percent,10,0.08270595556329041,0.025242237795042588,False,0.005081808400958573,0.01818701213667324,False,200,86,0.43,869
original,100,0.08339327654882299,-0.03196847370966797,False,-0.02082026353780242,-0.026398081668310973,False,199,196,0.9849246231155779,869
half,50,0.12055478533806975,-0.03444868622048924,False,0.036391704870892896,-0.027522285665288367,False,187,167,0.893048128342246,872
sqrt,10,0.08322687816548782,0.022073355085776028,False,0.022900315142053086,0.01704791488865272,False,200,114,0.57,872
log,4,0.19405779682681973,0.03008723708420223,False,0.008044503070765152,0.018809839858272143,False,200,27,0.135,872
ten_percent,10,0.08322687816548782,0.022073355085776028,False,0.022900315142053086,0.01704791488865272,False,200,114,0.57,872
original,100,0.08246844857064466,,True,,,True,199,199,1.0,872
half,50,0.1354617512933368,-0.008881577005658505,False,-0.02998865595542342,-0.008666662308574716,False,189,168,0.8888888888888888,873
sqrt,10,0.07287967377554333,0.04155745438150661,False,-0.0034280973925676396,0.03095958954228621,False,200,110,0.55,873
log,4,0.2054092157772172,-0.011246123517722926,False,0.015429497198461706,-0.01241334028480584,False,200,26,0.13,873
ten_percent,10,0.07287967377554333,0.04155745438150661,False,-0.0034280973925676396,0.03095958954228621,False,200,110,0.55,873
original,100,0.07070712181962308,-0.05586642932876269,False,-0.05356641317886146,-0.045728643216080396,False,200,199,0.995,873
half,50,0.11426214204046674,-0.003347968654563508,False,-0.008906367731354912,-0.0017648545883037939,False,189,169,0.8941798941798942,871
sqrt,10,0.07074729242134034,0.12164418776280521,False,0.09045327011124053,0.08935876781486954,False,200,108,0.54,871
log,4,0.1877955979006886,0.17627150658508461,False,0.14007830633447022,0.11780471424895125,False,200,24,0.12,871
ten_percent,10,0.07074729242134034,0.12164418776280521,False,0.09045327011124053,0.08935876781486954,False,200,108,0.54,871
original,100,0.09473830045693954,0.0429738734143324,False,-0.0031576134506876297,0.035056806426552206,False,198,190,0.9595959595959596,871
half,50,0.14481396443560018,-0.012878278847573772,False,-0.024128307255376083,-0.01111792850858215,False,189,161,0.8518518518518519,874
sqrt,10,0.07610848030347621,-0.04709160133577969,False,-0.07241038819780157,-0.03614297236512992,False,198,109,0.5505050505050505,874
log,4,0.1704607200201985,0.13432084626367669,False,0.11401028797823193,0.09239827993578342,False,200,23,0.115,874
ten_percent,10,0.07610848030347621,-0.04709160133577969,False,-0.07241038819780157,-0.03614297236512992,False,198,109,0.5505050505050505,874
original,100,0.08559936100312407,-0.010642431093687425,False,-0.022118607438526967,-0.008899981019993368,False,199,195,0.9798994974874372,874
half,50,0.11228292030137244,0.07332018460329985,False,0.05956652891021637,0.05873654430943918,False,183,167,0.912568306010929,875
sqrt,10,0.07951363377839908,0.042307018826916364,False,0.09956406576986318,0.028465694593211625,False,200,107,0.535,875
log,4,0.2597587047244494,-0.0050021147599859875,False,0.009494139242594873,-0.002685334837121263,False,200,26,0.13,875
ten_percent,10,0.07951363377839908,0.042307018826916364,False,0.09956406576986318,0.028465694593211625,False,200,107,0.535,875
original,100,0.08271347807417885,-0.03888128545531224,False,-0.05027127916954581,-0.03182650343849706,False,198,196,0.98989898989899,875
half,50,0.1144133224016458,0.09214404077787677,False,-0.021916397226686708,0.07419479320165112,False,191,166,0.8691099476439791,878
sqrt,10,0.07819509084646128,0.07052254733209955,False,-0.000991125035210884,0.054648256930384526,False,200,106,0.53,878
log,4,0.16725024496603333,0.01720145455312886,False,0.05739651615543653,0.015305505751890746,False,200,31,0.155,878
ten_percent,10,0.07819509084646128,0.07052254733209955,False,-0.000991125035210884,0.054648256930384526,False,200,106,0.53,878
original,100,0.08370487416238462,-0.0018224643695752179,False,-0.009889155395827855,-0.0014918661412622169,False,194,192,0.9896907216494846,878
half,50,0.1260899061920003,0.06377866837277402,False,0.010918409185320001,0.04929402890067199,False,186,160,0.8602150537634409,876
sqrt,10,0.072271033437037,0.11639918579605078,False,0.11388433471624838,0.08752966808041261,False,200,117,0.585,876
log,4,0.19496810316666519,0.1643790043392714,False,0.18711779074930032,0.10867528156546898,False,200,28,0.14,876
ten_percent,10,0.072271033437037,0.11639918579605078,False,0.11388433471624838,0.08752966808041261,False,200,117,0.585,876
original,100,0.0773396126619718,0.00034351001407787336,False,-0.02153238886770607,0.0003639699008580445,False,197,195,0.9898477157360406,876
half,50,0.12916524667053522,-0.12487721708013132,False,-0.09202805941921655,-0.09860175074598519,False,190,168,0.8842105263157894,877
sqrt,10,0.07193986835676151,0.06252839824530698,False,0.1076883755598206,0.04443204584334136,False,200,109,0.545,877
log,4,0.2077269838690762,-0.019453304398651682,False,0.03927826713855421,-0.012465734665505731,False,200,19,0.095,877
ten_percent,10,0.07193986835676151,0.06252839824530698,False,0.1076883755598206,0.04443204584334136,False,200,109,0.545,877
original,100,0.07357225150167396,0.06411722496218716,False,0.1232172552453389,0.05256305864538967,False,198,195,0.9848484848484849,877
half,50,0.11099019467810851,-0.08795885008310038,False,-0.10638097106573931,-0.0695907204695529,False,190,164,0.8631578947368421,879
sqrt,10,0.07707413706741946,-0.0033471311934463654,False,-0.06723207458517752,-0.002601284894757708,False,200,92,0.46,879
log,4,0.23959303029508086,0.028375100404477705,False,0.07537841894083823,0.02204001234241037,False,200,26,0.13,879
ten_percent,10,0.07707413706741946,-0.0033471311934463654,False,-0.06723207458517752,-0.002601284894757708,False,200,92,0.46,879
original,100,0.07589109873978137,0.03624334732208186,False,-0.013674331395806361,0.029529808227747003,False,198,195,0.9848484848484849,879
half,50,0.15336213731643816,-0.015110934070599913,False,-0.01831001432740802,-0.012143081771436545,False,185,159,0.8594594594594595,885
sqrt,10,0.07629808843155321,0.08599825769884131,False,0.063051974078587,0.06598937266760402,False,200,109,0.545,885
log,4,0.2033338115602044,0.07125672212565075,False,0.08418318596868674,0.04732719630933591,False,200,32,0.16,885
ten_percent,10,0.07629808843155321,0.08599825769884131,False,0.063051974078587,0.06598937266760402,False,200,109,0.545,885
original,100,0.08855548663334419,-0.061154672698154784,False,-0.03587862183228047,-0.049859154879471596,False,196,191,0.9744897959183674,885
half,50,0.11740867950690756,0.020727180224928525,False,0.02179219656645253,0.01672375167622302,False,184,161,0.875,880
sqrt,10,0.08341921197202808,-0.016174877818784406,False,-0.051957766678357546,-0.010401953884716297,False,200,90,0.45,880
log,4,0.27369729949577476,0.09332793412288357,False,0.08107291670517752,0.06353467245658116,False,200,15,0.075,880
ten_percent,10,0.08341921197202808,-0.016174877818784406,False,-0.051957766678357546,-0.010401953884716297,False,200,90,0.45,880
original,100,0.08021115750607616,-0.02352420054965585,False,-0.038109906549967626,-0.018999106897257596,False,199,197,0.9899497487437185,880
half,50,0.11859461415149347,-0.04161621132258865,False,-0.04599477049346259,-0.030610583806707226,False,184,158,0.8586956521739131,881
sqrt,10,0.08480602514464952,-0.02316720195725349,False,-0.019702524413432735,-0.01809912587423539,False,200,103,0.515,881
log,4,0.3059310979460936,0.06079862719301358,False,0.06753701991454526,0.03872552009913127,False,200,17,0.085,881
ten_percent,10,0.08480602514464952,-0.02316720195725349,False,-0.019702524413432735,-0.01809912587423539,False,200,103,0.515,881
original,100,0.07505531119359941,0.08779010323091281,False,0.08882229384796762,0.07185929648241206,False,200,199,0.995,881
half,50,0.1061123008077819,0.0392118923144771,False,-0.009414514395631185,0.02987402345859119,False,181,162,0.8950276243093923,883
sqrt,10,0.07022783949655696,0.08505086441639627,False,0.03966353574804198,0.06258804206477482,False,200,111,0.555,883
log,4,0.20298818356291234,-0.03907369244854282,False,-0.006268415639808793,-0.024896872599005165,False,200,24,0.12,883
ten_percent,10,0.07022783949655696,0.08505086441639627,False,0.03966353574804198,0.06258804206477482,False,200,111,0.555,883
original,100,0.06869310481782172,-0.11480244268657828,False,-0.0914603386491568,-0.09396984924623115,False,200,199,0.995,883
half,50,0.14179790101154585,0.0024562704164950563,False,-0.002150887237518598,0.0006934269208477561,False,181,153,0.8453038674033149,884
sqrt,10,0.07417966833451534,0.0760597906799804,False,0.07381576779987933,0.056430837351713344,False,200,108,0.54,884
log,4,0.2755649189206687,0.11070521836563708,False,0.11250605347335259,0.0719383699669629,False,200,21,0.105,884
ten_percent,10,0.07417966833451534,0.0760597906799804,False,0.07381576779987933,0.056430837351713344,False,200,108,0.54,884
original,100,0.07679334046867287,0.032165016824425574,False,0.008285325533334083,0.026328530070796413,False,199,198,0.9949748743718593,884
half,50,0.14105272612169048,-0.058751828377124816,False,-0.08020089162164015,-0.046532229617560546,False,183,157,0.8579234972677595,882
sqrt,10,0.0743317069027644,-0.026103159051973943,False,-0.022905669672850383,-0.020347511318714536,False,200,114,0.57,882
log,4,0.27324544122833666,0.0015724420965056096,False,0.012994789522785714,0.0020831959112568798,False,200,30,0.15,882
ten_percent,10,0.0743317069027644,-0.026103159051973943,False,-0.022905669672850383,-0.020347511318714536,False,200,114,0.57,882
original,100,0.0765162402238468,0.07386819687742822,False,-0.008175301639213048,0.0599186155896752,False,198,194,0.9797979797979798,882
half,50,0.1167592423254344,-0.12388249365082948,False,-0.11392818238163933,-0.09924564662638126,False,183,165,0.9016393442622951,887
sqrt,10,0.07020119193979867,0.11561379562967697,False,0.09868291137805149,0.0826918425501377,False,200,93,0.465,887
log,4,0.20077114288757295,0.12270903705726681,False,0.17085744718121756,0.08281890925544497,False,200,19,0.095,887
ten_percent,10,0.07020119193979867,0.11561379562967697,False,0.09868291137805149,0.0826918425501377,False,200,93,0.465,887
original,100,0.07736671261497705,-0.09402081840985937,False,-0.08153262193218484,-0.07696031866848183,False,199,198,0.9949748743718593,887
half,50,0.12331417220598714,0.08732623139618734,False,0.056791366831498255,0.07010184467755103,False,178,152,0.8539325842696629,886
sqrt,10,0.07547291399988362,0.13067701470884238,False,0.11891334330202391,0.09157580913538603,False,200,96,0.48,886
log,4,0.2463873024954318,0.09666049921068089,False,0.10737676482190035,0.06561337007683087,False,200,26,0.13,886
ten_percent,10,0.07547291399988362,0.13067701470884238,False,0.11891334330202391,0.09157580913538603,False,200,96,0.48,886
original,100,0.07620352356845399,0.06166004752697825,False,0.061831070624998895,0.05059181621926818,False,197,195,0.9898477157360406,886
half,50,0.1067875507778909,0.061097540763139925,False,-0.025929264928094303,0.04868642141560468,False,184,164,0.8913043478260869,889
sqrt,10,0.06748095523159486,0.06836352201784648,False,0.08557820125745934,0.05595362096818934,False,200,108,0.54,889
log,4,0.23551413326368573,0.10478565083850043,False,0.04148411800787241,0.06921036998226064,False,200,21,0.105,889
ten_percent,10,0.06748095523159486,0.06836352201784648,False,0.08557820125745934,0.05595362096818934,False,200,108,0.54,889
original,100,0.07910849375855027,-0.1523881082067087,False,-0.08782828593737463,-0.12452044713584275,False,199,195,0.9798994974874372,889
half,50,0.11944825103428525,0.14222460108759946,False,0.08828592260298812,0.11382812298075207,False,184,166,0.9021739130434783,888
sqrt,10,0.06701480992468023,0.17570311998780663,False,0.2252647110379648,0.12595160507120728,False,199,107,0.5376884422110553,888
log,4,0.14067583733119585,0.2331571763009732,False,0.26888499306532543,0.15888179547561618,False,200,30,0.15,888
ten_percent,10,0.06701480992468023,0.17570311998780663,False,0.2252647110379648,0.12595160507120728,False,199,107,0.5376884422110553,888
original,100,0.07618259816564783,0.08663286225436909,False,0.074780522527957,0.07091383569595457,False,198,197,0.9949494949494949,888
half,50,0.09395549881078279,0.05439399012459979,False,0.061170676965328574,0.04352776130575274,False,182,160,0.8791208791208791,890
sqrt,10,0.06735915983512303,0.06524413548628509,False,-0.0035793158479347667,0.045026665178975474,False,200,110,0.55,890
log,4,0.1315324139952608,0.08615074421805768,False,0.05792572280413441,0.06000620417547256,False,200,30,0.15,890
ten_percent,10,0.06735915983512303,0.06524413548628509,False,-0.0035793158479347667,0.045026665178975474,False,200,110,0.55,890
original,100,0.07158539529248101,0.07597618337289487,False,0.08239407515344602,0.062261023699308624,False,200,198,0.99,890
half,50,0.0956477568783052,0.06918364994471818,False,0.019204949244512985,0.055034911929357576,False,184,168,0.9130434782608695,893
sqrt,10,0.0700394555653007,0.05046504804857448,False,0.036744837528454526,0.03749711519773463,False,200,91,0.455,893
log,4,0.18577602656101025,0.054743932937457135,False,0.059886066475529784,0.0377471566221797,False,200,28,0.14,893
ten_percent,10,0.0700394555653007,0.05046504804857448,False,0.036744837528454526,0.03749711519773463,False,200,91,0.455,893
original,100,0.07471269878022015,0.006392631021289085,False,-0.07684710506600458,0.005676579590336033,False,197,193,0.9796954314720813,893
half,50,0.11758544450139827,0.08026678274652671,False,0.13068864928637391,0.06394550594259052,False,181,158,0.8729281767955801,891
sqrt,10,0.07660485834760522,0.04109557256536389,False,0.029718547741596636,0.02750916333454247,False,200,104,0.52,891
log,4,0.2851792768209364,0.23539932403292296,False,0.2201332097626164,0.16037340398834088,False,200,15,0.075,891
ten_percent,10,0.07660485834760522,0.04109557256536389,False,0.029718547741596636,0.02750916333454247,False,200,104,0.52,891
original,100,0.09620635394322984,-0.01344149663966685,False,0.03012930874859359,-0.011507908311834701,False,194,188,0.9690721649484536,891
half,50,0.10378344802058274,0.031365855641032954,False,0.02185335545025683,0.025498547276086723,False,192,169,0.8802083333333334,892
sqrt,10,0.07525147882887802,0.07268434892997773,False,0.04771902042683417,0.05416405952997433,False,200,108,0.54,892
log,4,0.21044074259091844,0.02531241260712213,False,0.0281856679708915,0.015453341987207271,False,200,26,0.13,892
ten_percent,10,0.07525147882887802,0.07268434892997773,False,0.04771902042683417,0.05416405952997433,False,200,108,0.54,892
original,100,0.08426088035146495,0.1275586088544635,False,0.21482266974369574,0.10453552112622438,False,198,195,0.9848484848484849,892
half,50,0.11664964360562576,-0.16082448090813817,False,-0.14639505623648372,-0.12605634784450648,False,189,173,0.9153439153439153,895
sqrt,10,0.08507690738621662,-0.037683093899067474,False,-0.05884519629571099,-0.02336065690871569,False,200,105,0.525,895
log,4,0.2189967325890378,0.03950855382304318,False,0.01563326628552027,0.03148493410239084,False,200,27,0.135,895
ten_percent,10,0.08507690738621662,-0.037683093899067474,False,-0.05884519629571099,-0.02336065690871569,False,200,105,0.525,895
original,100,0.08424424322137929,-0.09043456480114243,False,-0.0787735469776277,-0.07402668566104334,False,197,196,0.9949238578680203,895
half,50,0.1090788046460966,0.04417676227334564,False,0.014828883197272826,0.03547110824537173,False,185,169,0.9135135135135135,894
sqrt,10,0.07342768546572845,0.15989945179154702,False,0.05778113814956226,0.11859204618803924,False,200,106,0.53,894
log,4,0.17116929605061323,0.03684120297188042,False,0.03855264889781635,0.02141985173173614,False,200,21,0.105,894
ten_percent,10,0.07342768546572845,0.15989945179154702,False,0.05778113814956226,0.11859204618803924,False,200,106,0.53,894
original,100,0.09246525083300834,0.05876265997113132,False,0.07262564242095758,0.04825715553678741,False,200,195,0.975,894
half,50,0.09590913658539661,-0.06519808352865507,False,-0.052481710267181375,-0.0518813690795823,False,187,177,0.946524064171123,898
sqrt,10,0.07458817957023987,0.03150997397032385,False,0.024244777595383852,0.02251543023867433,False,200,109,0.545,898
log,4,0.20946374416445493,0.0592212714641293,False,0.06952687604929123,0.042747145053593734,False,200,32,0.16,898
ten_percent,10,0.07458817957023987,0.03150997397032385,False,0.024244777595383852,0.02251543023867433,False,200,109,0.545,898
original,100,0.07742927865433925,0.06260486942832727,False,0.01890651416967458,0.05126174125109125,False,199,197,0.9899497487437185,898
half,50,0.1172513643876241,0.05694295625828106,False,0.08070084323562056,0.04402004083354179,False,188,169,0.898936170212766,897
sqrt,10,0.07589083475206984,0.0010937395350745862,False,0.02608786920220911,0.00029713668677673925,False,200,107,0.535,897
log,4,0.25868738278808506,0.09585858681035075,False,0.11712213518052324,0.06788399940924252,False,200,28,0.14,897
ten_percent,10,0.07589083475206984,0.0010937395350745862,False,0.02608786920220911,0.00029713668677673925,False,200,107,0.535,897
original,100,0.07604520903230362,-0.10943144665470533,False,-0.10091311099180633,-0.08935614582937783,False,196,193,0.9846938775510204,897
half,50,0.10335730414120406,-0.1347968665895686,False,-0.09076179833946195,-0.10817627278738809,False,185,172,0.9297297297297298,900
sqrt,10,0.07319686471513648,0.058076733431082356,False,0.10698899755308812,0.043339578216624666,False,200,118,0.59,900
log,4,0.22088061750730134,0.07385042001789928,False,0.08863276228075075,0.04829795147163283,False,200,23,0.115,900
ten_percent,10,0.07319686471513648,0.058076733431082356,False,0.10698899755308812,0.043339578216624666,False,200,118,0.59,900
original,100,0.07396312888137428,-0.019793856507338815,False,-0.024268823375985054,-0.01620217235125933,False,199,198,0.9949748743718593,900
half,50,0.11047580542208998,0.011767338788870934,False,0.08347852987621052,0.009520395171035532,False,194,176,0.9072164948453608,896
sqrt,10,0.07839971340545744,0.01407809481369009,False,-0.015071748729400807,0.009491049982932459,False,200,116,0.58,896
log,4,0.1952741443997288,0.06813940794398914,False,0.0871490905446066,0.044864926576581095,False,200,30,0.15,896
ten_percent,10,0.07839971340545744,0.01407809481369009,False,-0.015071748729400807,0.009491049982932459,False,200,116,0.58,896
original,100,0.10342765549393683,0.03477155564909546,False,0.030193505442663842,0.028397800240826058,False,198,189,0.9545454545454546,896
half,50,0.11327692139692455,-0.019148497662070156,False,-0.00300448937349352,-0.01131684691686801,False,184,156,0.8478260869565217,899
sqrt,10,0.07711384433274907,0.029575039988561543,False,0.013508123090444843,0.020745031053959185,False,200,99,0.495,899
log,4,0.21785913522005174,0.00012529867114692637,False,0.0382658571958058,0.00035311888030282405,False,200,18,0.09,899
ten_percent,10,0.07711384433274907,0.029575039988561543,False,0.013508123090444843,0.020745031053959185,False,200,99,0.495,899
original,100,0.07257305106314677,0.04051177011894957,False,0.025815706935642675,0.03316114618875573,False,198,197,0.9949494949494949,899
half,50,0.10917673456651672,0.011826906410587285,False,0.018386399114211336,0.009080994371502206,False,187,167,0.893048128342246,902
sqrt,10,0.07003336145595734,0.11739262088856192,False,0.10860263166455049,0.08770881775183609,False,200,110,0.55,902
log,4,0.22444115995225786,0.05384488746650717,False,0.08255192452309164,0.03604801288798204,False,200,29,0.145,902
ten_percent,10,0.07003336145595734,0.11739262088856192,False,0.10860263166455049,0.08770881775183609,False,200,110,0.55,902
original,100,0.0977792915677958,-0.07063264603526903,False,-0.08598276309357909,-0.05781824751186397,False,196,191,0.9744897959183674,902
half,50,0.1265800770889167,0.038787151832218834,False,0.04259071107992536,0.03192508410004943,False,189,166,0.8783068783068783,901
sqrt,10,0.0764984450789809,0.057324181024782726,False,0.018486177354381385,0.0383180340393011,False,199,101,0.507537688442211,901
log,4,0.21535863586463713,0.1451898359866689,False,0.13581301961974704,0.09072913586816322,False,200,22,0.11,901
ten_percent,10,0.0764984450789809,0.057324181024782726,False,0.018486177354381385,0.0383180340393011,False,199,101,0.507537688442211,901
original,100,0.07547027812213798,-0.04206194507809498,False,-0.046427588316358216,-0.03442961624642608,False,199,198,0.9949748743718593,901
half,50,0.13133232353895244,-0.006816544910379201,False,-0.03360842480755474,-0.005071932620352728,False,187,163,0.8716577540106952,903
sqrt,10,0.06992879995351622,0.10321249979273144,False,0.03276074853854322,0.07101566813964069,False,200,107,0.535,903
log,4,0.15075875225525034,0.04916003459799546,False,0.019579676133796284,0.031043719290950008,False,200,34,0.17,903
ten_percent,10,0.06992879995351622,0.10321249979273144,False,0.03276074853854322,0.07101566813964069,False,200,107,0.535,903
original,100,0.08284440018899612,-0.022293356246282255,False,-0.03596058252786219,-0.01805424721198655,False,199,195,0.9798994974874372,903
half,50,0.1290610491986034,-0.13426411575084973,False,-0.06399424808579808,-0.10845897276905404,False,189,166,0.8783068783068783,904
sqrt,10,0.08258799945721769,-0.0250458937896038,False,-0.02809189271141,-0.021549325346395958,False,199,97,0.48743718592964824,904
log,4,0.25341019458079406,-0.06846698757109344,False,-0.03875078674119034,-0.0444628025923504,False,200,19,0.095,904
ten_percent,10,0.08258799945721769,-0.0250458937896038,False,-0.02809189271141,-0.021549325346395958,False,199,97,0.48743718592964824,904
original,100,0.08170568215442765,0.1050616676921456,False,0.07794559549862523,0.08599511048179508,False,197,194,0.9847715736040609,904
half,50,0.11889515675715598,-0.11662285519532402,False,-0.11758269814061827,-0.09038190964431228,False,195,169,0.8666666666666667,905
sqrt,10,0.07488628870658932,0.056047925241610674,False,0.04723661890693736,0.042486257964306724,False,200,124,0.62,905
log,4,0.2342136027907008,0.14909049758456905,False,0.13579832373394474,0.10368227091689092,False,200,27,0.135,905
ten_percent,10,0.07488628870658932,0.056047925241610674,False,0.04723661890693736,0.042486257964306724,False,200,124,0.62,905
original,100,0.07830700539822151,0.0567164781665294,False,0.04405036511285556,0.046425604664258026,False,198,197,0.9949494949494949,905
half,50,0.14964883373929663,0.05954257036571868,False,0.040713699312189,0.04808510173487875,False,189,166,0.8783068783068783,906
sqrt,10,0.06443477777121742,0.21728797802228483,False,0.2874330111855503,0.1589605834019939,False,200,126,0.63,906
log,4,0.21357553829615117,0.2502323067169753,False,0.23646806901130293,0.16852977683271644,False,200,21,0.105,906
ten_percent,10,0.06443477777121742,0.21728797802228483,False,0.2874330111855503,0.1589605834019939,False,200,126,0.63,906
original,100,0.07854790815949747,-0.06351269732514801,False,-0.08090900798631653,-0.051978688681176444,False,199,197,0.9899497487437185,906
half,50,0.14767182684778207,-0.05533466335544977,False,-0.046993732450989756,-0.04436155881232417,False,189,161,0.8518518518518519,908
sqrt,10,0.08231654001845604,-0.09265489775297271,False,-0.08010674861942392,-0.06768773724774121,False,200,107,0.535,908
log,4,0.19241356094151585,-0.0061955948749163135,False,-0.0029221665417854307,-0.0021324176637961207,False,200,29,0.145,908
ten_percent,10,0.08231654001845604,-0.09265489775297271,False,-0.08010674861942392,-0.06768773724774121,False,200,107,0.535,908
original,100,0.08665305079354937,-0.10324472785857472,False,-0.09041190987493863,-0.08416062179215847,False,198,196,0.98989898989899,908
half,50,0.12422972379028353,-0.04876478619830388,False,-0.07050340701738167,-0.03885808857190853,False,182,159,0.8736263736263736,907
sqrt,10,0.08983714012285617,-0.0033131310601343593,False,-0.012611179342271192,-0.0038919718882539063,False,200,96,0.48,907
log,4,0.2896056397567249,0.0004354356428180466,False,-0.011436995539011285,0.00172156864073453,False,200,25,0.125,907
ten_percent,10,0.08983714012285617,-0.0033131310601343593,False,-0.012611179342271192,-0.0038919718882539063,False,200,96,0.48,907
original,100,0.08246867882910704,-0.01693433064611038,False,-0.013969314788159846,-0.01398536398838882,False,197,194,0.9847715736040609,907
half,50,0.13236737351423292,-0.02422486492886985,False,-0.07364022207118162,-0.01765154257202519,False,181,162,0.8950276243093923,910
sqrt,10,0.07653667600500765,0.04776792599227447,False,0.04604650813700682,0.034616774730333706,False,200,103,0.515,910
log,4,0.21012830376149183,0.1449204325930958,False,0.1301392157747419,0.09951282431048562,False,200,29,0.145,910
ten_percent,10,0.07653667600500765,0.04776792599227447,False,0.04604650813700682,0.034616774730333706,False,200,103,0.515,910
original,100,0.08813650675571623,0.05148297687236677,False,0.05555044792853014,0.0421844780092855,False,199,195,0.9798994974874372,910
half,50,0.11751843350871169,0.04055887569000058,False,0.018510168521415522,0.033654497191609165,False,183,162,0.8852459016393442,909
sqrt,10,0.07155597791257576,0.08425338473230927,False,0.12249189392028212,0.060718003448746026,False,199,102,0.5125628140703518,909
log,4,0.2425408620770941,0.09006911196580462,False,0.10311216961880719,0.055596540221368056,False,200,25,0.125,909
ten_percent,10,0.07155597791257576,0.08425338473230927,False,0.12249189392028212,0.060718003448746026,False,199,102,0.5125628140703518,909
original,100,0.07784755092170395,0.0237615970452518,False,0.02191290276466482,0.019567750305496994,False,200,198,0.99,909
half,50,0.11550598737200429,0.15191546621409754,False,0.1491085380229839,0.12120575144080888,False,180,156,0.8666666666666667,912
sqrt,10,0.06292816316374653,0.2117572882124046,False,0.18734560185160812,0.15581114922058695,False,200,108,0.54,912
log,4,0.16115512849184843,0.21367368818394633,False,0.2061080111983078,0.1435007672979623,False,200,20,0.1,912
ten_percent,10,0.06292816316374653,0.2117572882124046,False,0.18734560185160812,0.15581114922058695,False,200,108,0.54,912
original,100,0.08380886024444059,0.01874848870814515,False,0.14376648982485238,0.015132516862664215,False,200,196,0.98,912
half,50,0.11366252327712954,0.014954152753353475,False,0.19054691306598626,0.010822555246861909,False,180,166,0.9222222222222223,914
sqrt,10,0.07435725692512143,-0.010244530137797367,False,-0.07543618434570534,-0.011730477169787505,False,200,99,0.495,914
log,4,0.22728522099350396,0.08279762555980338,False,0.10596598508005016,0.05715794109123622,False,200,20,0.1,914
