dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,100,0.11153790268234032,-0.007741191878502768,False,0.02810761996523597,-0.00709741342784026,False,187,165,0.8823529411764706,263
sqrt,14,0.06828315871480653,0.0753337059291648,False,0.052900379161553115,0.057163093303497066,False,199,143,0.7185929648241206,263
log,5,0.17976455777456601,0.059336423038120194,False,0.05632804990282754,0.03868438763305025,False,200,27,0.135,263
ten_percent,20,0.07677687296725214,0.038519268168798755,False,-0.011803558057097591,0.028820534094277265,False,195,176,0.9025641025641026,263
original,200,0.07276058168919054,,True,,,True,200,200,1.0,263
half,100,0.11468491893115955,0.057948428010943506,False,0.10125798827881545,0.046628095593638515,False,190,173,0.9105263157894737,264
sqrt,14,0.07833365716847564,0.045092001307096556,False,0.05313434729291577,0.033892871718890855,False,197,142,0.7208121827411168,264
log,5,0.19673239880384352,0.09579874041801317,False,0.07213270381475873,0.06586653252786523,False,200,35,0.175,264
ten_percent,20,0.08206862047504286,-0.07590057558235765,False,-0.027700887396290792,-0.06139072049168352,False,192,182,0.9479166666666666,264
original,200,0.07472269964690452,,True,,,True,200,200,1.0,264
half,100,0.10372671304807315,0.030181449716106697,False,0.07233310360943597,0.025803045968913207,False,190,174,0.9157894736842105,265
sqrt,14,0.06821442688493412,0.062289524618293166,False,0.12412930925861472,0.04524221698473682,False,200,151,0.755,265
log,5,0.19638889290528033,0.0967197861413948,False,0.0801718339905047,0.06742501565526782,False,200,29,0.145,265
ten_percent,20,0.08431380094232392,0.15575849040990067,False,0.02865001800084203,0.12604209625867138,False,192,179,0.9322916666666666,265
original,200,0.07893918401821341,0.0456823231106242,False,0.06452263114509178,0.03735661421958517,False,200,198,0.99,265
half,100,0.1274851527314596,-0.04303069189253234,False,-0.030849484027227828,-0.03501816203681495,False,191,171,0.8952879581151832,266
sqrt,14,0.0717886056833266,-0.005225853244381462,False,0.08225912561259989,-0.005536949786553978,False,199,148,0.7437185929648241,266
log,5,0.16916638215355115,-0.02826639342519209,False,0.04393225434704114,-0.016513138320938682,False,200,30,0.15,266
ten_percent,20,0.0939284984224263,-0.05062868287030334,False,-0.020966452796119216,-0.040615656064603704,False,187,177,0.946524064171123,266
original,200,0.07875514334846337,0.05709426294038385,False,0.0362487786923417,0.04673366834170854,False,200,199,0.995,266
half,100,0.11331296721969115,-0.047632021913783094,False,-0.027003845130875687,-0.03766801415118188,False,190,170,0.8947368421052632,268
sqrt,14,0.07796149788091494,-0.08955282367800609,False,-0.09661499787210857,-0.06773818713161375,False,200,147,0.735,268
log,5,0.1801337407508715,0.004488145344187765,False,-0.012280398419352266,0.004132601963405951,False,200,35,0.175,268
ten_percent,20,0.10739198937870406,0.09234077751671378,False,0.0936790225954428,0.0751895210491987,False,190,174,0.9157894736842105,268
original,200,0.08307981913093833,0.05765016045026568,False,0.05623330751208737,0.04731837801147455,False,200,198,0.99,268
half,100,0.12559753203229748,-0.03120599699310823,False,-0.013508739944627748,-0.025863722020791794,False,190,166,0.8736842105263158,267
sqrt,14,0.0686250908795064,-0.01044595667027523,False,0.04478961197145445,-0.00571706638636479,False,199,147,0.7386934673366834,267
log,5,0.14805377290695979,0.16760529078716133,False,0.17426590832128208,0.11392977798266146,False,200,41,0.205,267
ten_percent,20,0.09627210566456479,0.04878857121465603,False,-0.04435885533634949,0.04014993228612721,False,194,182,0.9381443298969072,267
original,200,0.07093153826251916,,True,,,True,200,200,1.0,267
half,100,0.11878276589007229,0.005528200859356428,False,0.04382527351025571,0.004902124256569097,False,188,164,0.8723404255319149,270
sqrt,14,0.07242095624074904,-0.0727132533002599,False,-0.09288727397752351,-0.05500488856698253,False,200,147,0.735,270
log,5,0.14804467054662304,0.08784769811859708,False,0.053255827450228575,0.056349052353586615,False,200,41,0.205,270
ten_percent,20,0.0948138496069469,-0.12921337410731823,False,-0.08504504205642748,-0.10297645011307972,False,192,175,0.9114583333333334,270
original,200,0.09214508831084654,-0.16169712842639236,False,-0.1433298863353653,-0.13235480383687862,False,200,195,0.975,270
half,100,0.11198670796232074,-0.05395646166729604,False,-0.03666589513962491,-0.04303641346948786,False,188,176,0.9361702127659575,272
sqrt,14,0.0705217235261681,0.08144630221664934,False,0.016993075796284604,0.06120984216094604,False,199,148,0.7437185929648241,272
log,5,0.15330661966386086,0.05569701708301682,False,0.005134520953630117,0.036772523076433354,False,200,33,0.165,272
ten_percent,20,0.07420148831762903,0.10642568139889523,False,0.014192248367448014,0.08645960835721407,False,191,179,0.93717277486911,272
original,200,0.07798937139136247,0.08779010323091281,False,0.08208283313328738,0.07185929648241206,False,200,199,0.995,272
half,100,0.11738499357070942,0.017124498961622783,False,0.0012835259690862871,0.013419031873618472,False,194,175,0.9020618556701031,271
sqrt,14,0.06702632565407962,0.04695912265420265,False,0.07357574385363568,0.035009201234756204,False,200,154,0.77,271
log,5,0.17832071122244691,0.07113027845817396,False,0.05825364195019717,0.0515718012177008,False,200,30,0.15,271
ten_percent,20,0.08192751032760946,0.20312898127598678,False,0.11451472795011071,0.1639796439273362,False,190,176,0.9263157894736842,271
original,200,0.07824140567966571,0.053094348749995274,False,0.035392850464843334,0.043459597471153626,False,200,198,0.99,271
half,100,0.1027568007131052,0.004791671013660544,False,-0.05632056377053248,0.004585951126853565,False,186,170,0.9139784946236559,273
sqrt,14,0.08397689371819471,0.03218891928605638,False,-0.017750871933643216,0.02541484855189072,False,200,152,0.76,273
log,5,0.17914663706549924,0.018873043508409893,False,0.004961609951382825,0.01215372936843602,False,200,36,0.18,273
ten_percent,20,0.08854559501799412,0.04074914706354493,False,-0.06812446410256738,0.03284048588094888,False,192,181,0.9427083333333334,273
original,200,0.08255421570484282,0.1305598739753982,False,0.12055268806544102,0.10686786263398432,False,200,198,0.99,273
half,100,0.10294652270069946,0.032828078702420924,False,0.05554741033187246,0.02611004574204959,False,186,172,0.9247311827956989,274
sqrt,14,0.08032051399635165,0.0628038068000442,False,-0.04638162021401499,0.04825681489618003,False,199,163,0.8190954773869347,274
log,5,0.13798582331381753,0.1958580305860957,False,0.18179510801062956,0.1355310296207408,False,200,38,0.19,274
ten_percent,20,0.10070104218690977,0.09740895721741355,False,0.12513307796803533,0.07851119843408837,False,192,178,0.9270833333333334,274
original,200,0.07961582557569075,,True,,,True,200,200,1.0,274
half,100,0.11559509964384664,-0.056722811351043505,False,-0.13263070839803562,-0.045058130718845985,False,194,175,0.9020618556701031,275
sqrt,14,0.07830082662172871,0.04972120813559715,False,-0.03894818196216274,0.03997237388167083,False,200,162,0.81,275
log,5,0.17256619005164825,0.018693264417197857,False,0.034315755139416704,0.01337931552323629,False,200,36,0.18,275
ten_percent,20,0.09371924689315227,-0.017789779135910636,False,0.023476877932463648,-0.015480223050701883,False,193,178,0.9222797927461139,275
original,200,0.0791402783315169,,True,,,True,200,200,1.0,275
half,100,0.11699452716815083,-0.06807866316824587,False,-0.02633197642817129,-0.05404203765217761,False,187,168,0.8983957219251337,279
sqrt,14,0.07554352677781016,-0.02928749702120398,False,-0.042855402314653665,-0.02535246656582777,False,199,136,0.6834170854271356,279
log,5,0.13593590094849137,0.08279456981074902,False,0.10114706957260117,0.054089223694144345,False,200,33,0.165,279
ten_percent,20,0.10196124036379392,-0.06769918289309484,False,0.0067400242865045396,-0.055840440543383496,False,193,174,0.9015544041450777,279
original,200,0.0861798771105919,0.07060043266821658,False,0.05533377507802965,0.057788944723618084,False,200,199,0.995,279
half,100,0.1160920185244788,0.08880524480827282,False,0.04206926457700916,0.07030887196448697,False,190,169,0.8894736842105263,276
sqrt,14,0.07774419958810219,0.08868774046279097,False,0.13376671168342283,0.06961540826768864,False,199,161,0.8090452261306532,276
log,5,0.14295410204217812,0.02782435279504753,False,0.03493511391800858,0.017177354269492403,False,200,48,0.24,276
ten_percent,20,0.09493455090501705,0.06254482845126696,False,0.009714642080044541,0.04978453655628347,False,194,180,0.9278350515463918,276
original,200,0.08502419780007585,-0.11111894185171481,False,-0.08918376200641724,-0.09095477386934672,False,200,199,0.995,276
half,100,0.11354563447678728,-0.07004952452936544,False,-0.05208841762293395,-0.05692519987083379,False,192,178,0.9270833333333334,277
sqrt,14,0.07756125292171591,-0.058043621203414025,False,-0.07885661772764828,-0.04361598728220912,False,199,141,0.7085427135678392,277
log,5,0.20892324299573345,0.008885639312867927,False,0.021880148000121478,0.009614645922380042,False,200,24,0.12,277
ten_percent,20,0.08976557615054236,-0.1727505313625311,False,-0.17100587987627022,-0.13876416158061597,False,193,178,0.9222797927461139,277
original,200,0.09094870870095179,-0.03811764821711236,False,-0.053121980276458286,-0.031200639749119952,False,200,197,0.985,277
half,100,0.1142812547213704,-0.020713772248889654,False,-0.0012526776954924572,-0.01646316344022441,False,184,171,0.9293478260869565,278
sqrt,14,0.07005889036062189,-0.0021356234606206724,False,-0.022356219234695003,-0.0008955777523965981,False,200,148,0.74,278
log,5,0.1662442057253169,-0.03843783891022673,False,-0.016000444450042915,-0.027824554242568297,False,200,43,0.215,278
ten_percent,20,0.0795834292074224,-0.07252291360315696,False,-0.06360896098891156,-0.0568377363654918,False,193,181,0.9378238341968912,278
original,200,0.0785983978297699,-0.03253759070796069,False,-0.03874249625534965,-0.026633165829145728,False,200,199,0.995,278
half,100,0.1183693842030844,0.07990848528683477,False,0.11865085521685592,0.0635261898387856,False,190,168,0.8842105263157894,280
sqrt,14,0.07449854760466454,0.08646390663400913,False,0.10468576783059537,0.0684853997764306,False,197,145,0.7360406091370558,280
log,5,0.2180948361661635,-0.02400250954021546,False,-0.0024669758291214583,-0.018930878523734367,False,200,32,0.16,280
ten_percent,20,0.09239566723074899,0.0008534336812034673,False,-0.00980688512677712,0.0011359794382085114,False,195,181,0.9282051282051282,280
original,200,0.0887031536640205,-0.023500777315571677,False,-0.027934847240519006,-0.01923621527411718,False,200,198,0.99,280
half,100,0.11113898615329271,-0.0033440002605087667,False,-0.03856065013494111,-0.0025918246361108913,False,188,176,0.9361702127659575,282
sqrt,14,0.08420798014677251,-0.055758759589438614,False,0.09108115462277486,-0.044972868421293645,False,200,157,0.785,282
log,5,0.1478806481046186,-0.030703057658900995,False,-0.03638054715298154,-0.021341514816702187,False,200,47,0.235,282
ten_percent,20,0.09832940999178962,0.033699290574239274,False,0.020562241368381907,0.027928640497517022,False,199,187,0.9396984924623115,282
original,200,0.0807937598873594,0.1172581099098206,False,0.20745061130649906,0.09597989949748743,False,200,199,0.995,282
half,100,0.08853698778031051,0.029176100536277574,False,0.07229071586899037,0.022811016342151554,False,195,182,0.9333333333333333,283
sqrt,14,0.06854186499227918,0.09058954621936723,False,0.11112083892420084,0.07090175152115011,False,200,152,0.76,283
log,5,0.15360400612393865,0.15822090249773996,False,0.12568586606661908,0.10471510726474649,False,200,33,0.165,283
ten_percent,20,0.07007143090914002,0.012201692290628214,False,-0.024768637816408277,0.01001090215641298,False,193,188,0.9740932642487047,283
original,200,0.07049662637178597,,True,,,True,200,200,1.0,283
half,100,0.1377580539765554,-0.027889977343912686,False,-0.04964159741192771,-0.022534410566251214,False,184,167,0.907608695652174,281
sqrt,14,0.07719621806436387,0.1381316566317601,False,0.0737104176855905,0.10617758876113363,False,200,151,0.755,281
log,5,0.15928752114376643,0.10786777280576747,False,0.08039612821922479,0.07307130901008832,False,200,24,0.12,281
ten_percent,20,0.10411891711456381,-0.02871695280058212,False,-0.0890710885935788,-0.02197419119871358,False,189,168,0.8888888888888888,281
original,200,0.08785971178765366,0.11480244268657828,False,0.14155106094014885,0.09396984924623115,False,200,199,0.995,281
half,100,0.11034394998809395,-0.06005577236446203,False,-0.11065462251053029,-0.049005488590702466,False,195,180,0.9230769230769231,286
sqrt,14,0.0747061245282051,0.01914608505718469,False,-0.015352964434304771,0.014584842310801186,False,200,157,0.785,286
log,5,0.15970739818361313,0.022102409135462225,False,0.045444762909860756,0.014164242668114668,False,200,41,0.205,286
ten_percent,20,0.10189218150913976,-0.08755966755167047,False,-0.12790032142889524,-0.07123394547439416,False,196,181,0.923469387755102,286
original,200,0.080103566977867,0.030081923484718373,False,0.016190122880266146,0.024623115577889446,False,200,199,0.995,286
half,100,0.10735806218002784,-0.158318010746321,False,-0.11351171646174044,-0.12932575422236753,False,188,170,0.9042553191489362,285
sqrt,14,0.08340809690960495,-0.010655001225327997,False,-0.08460197554602457,-0.009362011116710086,False,200,154,0.77,285
log,5,0.1563780093127496,0.058468140989821955,False,0.0449470615819588,0.04093285154455313,False,200,34,0.17,285
ten_percent,20,0.08650882815205009,-0.033585312670256315,False,0.08998341427263153,-0.027216673660853723,False,191,182,0.9528795811518325,285
original,200,0.08648913223354741,-0.021487088203370266,False,-0.029860169622364773,-0.017587939698492462,False,200,199,0.995,285
half,100,0.11440847563419365,0.059536853797591445,False,0.04957017730903357,0.04901347340265797,False,183,163,0.8907103825136612,284
sqrt,14,0.0706608026025774,-0.021142912628820672,False,-0.07587445241836213,-0.01655445647372634,False,197,135,0.6852791878172588,284
log,5,0.1903520995621188,0.005646402899870209,False,0.010147071767483846,0.0029300740576431515,False,200,21,0.105,284
ten_percent,20,0.08604799958660564,0.04983358709304592,False,0.06105221746648114,0.03985766861071236,False,194,183,0.9432989690721649,284
original,200,0.0769302997099337,,True,,,True,200,200,1.0,284
half,100,0.10241048150018216,-0.09723259084706161,False,-0.08802098039815802,-0.07909139849690369,False,195,183,0.9384615384615385,287
sqrt,14,0.07911366539479547,-0.06436243400965473,False,0.06530156012739344,-0.04862712128669698,False,199,152,0.7638190954773869,287
log,5,0.14987043793942567,0.05717809939739074,False,0.05667096958115517,0.03761979895344957,False,200,37,0.185,287
ten_percent,20,0.08649278247889393,-0.10037237496910255,False,-0.08051318448894632,-0.0797639268943047,False,195,180,0.9230769230769231,287
original,200,0.08435444356959693,-0.08656226961929166,False,-0.06869859181923252,-0.07085427135678392,False,200,199,0.995,287
half,100,0.09826322557332308,0.017196243225835923,False,0.08125389707714063,0.01377000988071705,False,184,173,0.9402173913043478,289
