dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,98,0.07750588927067992,,True,,,True,100,100,1.0,15
sqrt,14,0.07250645745037596,0.11960195769742227,False,0.1158780554136375,0.0956721951689718,False,100,79,0.79,15
log,5,0.16233509512613906,0.04496069659561053,False,0.034515694763604596,0.025186513900533124,False,100,21,0.21,15
ten_percent,20,0.0832835923444155,0.1338515345031591,False,0.17394663793568793,0.10942024088643863,False,100,97,0.97,15
original,200,0.07777881784871081,,True,,,True,98,98,1.0,15
half,98,0.09110812545080912,,True,,,True,100,100,1.0,22
sqrt,14,0.0936414936163273,-0.18871578432000935,False,-0.2419352565376479,-0.1517717836497055,False,98,81,0.826530612244898,22
log,5,0.16530878112762082,0.0057342774102722305,False,-0.01640382999610384,-0.007900173753758498,False,100,24,0.24,22
ten_percent,20,0.09030831871977162,-0.05857121349305342,False,0.004991574038038224,-0.0485838747122733,False,98,93,0.9489795918367347,22
original,200,0.09110812545080912,,True,,,True,100,100,1.0,22
half,98,0.08965717632874433,-0.17321374166049874,False,-0.15022023970636283,-0.1421338109037403,False,100,98,0.98,16
sqrt,14,0.06920501733644048,0.09998505457570256,False,0.04317271041313965,0.07966579566978682,False,99,84,0.8484848484848485,16
log,5,0.12505981454471457,0.1544794654560823,False,0.10745910208655493,0.11142316236211072,False,100,31,0.31,16
ten_percent,20,0.08078905105661938,-0.045039176810994314,False,-0.1224744139334985,-0.03618169027528381,False,97,93,0.9587628865979382,16
original,200,0.07027374293045752,,True,,,True,100,100,1.0,16
half,98,0.09414432059515426,0.14104547535212042,False,0.1423046374414158,0.11573753173590282,False,100,98,0.98,17
sqrt,14,0.08584040289826785,0.009339629101760205,False,0.06360128513416151,0.005924528259704321,False,100,86,0.86,17
log,5,0.16291589465815268,0.0014911631975919075,False,-0.02948825573009573,-0.00042748219142945353,False,100,33,0.33,17
ten_percent,20,0.09771072417005033,-0.1181394088092594,False,-0.13495808839372314,-0.097151486956884,False,100,97,0.97,17
original,200,0.07953814190091597,,True,,,True,100,100,1.0,17
half,98,0.10077873510375188,0.021323335661244565,False,0.007893577061850702,0.017497266265702294,False,100,97,0.97,18
sqrt,14,0.07330073879055496,-0.005985710861224867,False,-0.053610189330358576,-0.004243272981903061,False,100,88,0.88,18
log,5,0.15674215556888604,-0.14965930274095202,False,-0.14566969524328632,-0.09847405476492449,False,100,20,0.2,18
ten_percent,20,0.07531120732447666,0.016139091289284493,False,-0.015896769118378187,0.013573154439472903,False,98,96,0.9795918367346939,18
original,200,0.07645691741922037,,True,,,True,95,95,1.0,18
half,98,0.10708359420604202,0.11470728499388574,False,0.1552686532216552,0.09416676394064816,False,100,95,0.95,24
sqrt,14,0.07237821342505392,0.03476602933606627,False,0.03557221044928995,0.029702910873321425,False,100,88,0.88,24
log,5,0.13534883859575814,-0.07492070388642115,False,-0.02431542483045394,-0.06028557162354898,False,100,30,0.3,24
ten_percent,20,0.082076517760374,0.009642785606875391,False,0.15506530325687695,0.007197225284792175,False,99,97,0.9797979797979798,24
original,200,0.07520850679161846,,True,,,True,99,99,1.0,24
half,98,0.09759025238651048,0.07482704047131675,False,0.06358068902431142,0.062276594203130774,False,100,97,0.97,26
sqrt,14,0.08083403287169398,0.019961080533488853,False,-0.042107794854551,0.013489572604991727,False,100,87,0.87,26
log,5,0.1275104936070608,0.040640808439159924,False,0.020259536905605363,0.03450144690814815,False,100,32,0.32,26
ten_percent,20,0.09035889333442154,-0.04267186643729351,False,-0.05456361276284789,-0.035077767703696736,False,99,95,0.9595959595959596,26
original,200,0.08200070207032101,,True,,,True,100,100,1.0,26
half,98,0.09152633387160776,0.013485239024433177,False,-0.0453470549939356,0.011139276203473972,False,100,98,0.98,29
sqrt,14,0.07748343124409525,-0.0380973697102163,False,-0.04564576919623996,-0.03137413129906385,False,100,85,0.85,29
log,5,0.15299504105355696,0.14250619159751554,False,0.20924913691917268,0.09436229982644409,False,100,23,0.23,29
ten_percent,20,0.08667956862467208,0.029515498983362854,False,0.10549379270249173,0.02303112091133496,False,100,96,0.96,29
original,200,0.08099135287388676,,True,,,True,100,100,1.0,29
half,98,0.08940050406676364,-0.08908135285397079,False,-0.09134704692298443,-0.07309738846478073,False,100,98,0.98,19
sqrt,14,0.06604677748223411,0.19225782599831434,False,0.12987443860920847,0.15563400871957242,False,99,82,0.8282828282828283,19
log,5,0.15748324548532558,0.01815495156221152,False,0.04069220723899905,0.01658418165015176,False,100,35,0.35,19
ten_percent,20,0.06978077259604169,0.18361893855618508,False,0.18756858432568202,0.15114173098063566,False,99,97,0.9797979797979798,19
original,200,0.0709732821534036,,True,,,True,100,100,1.0,19
half,98,0.07409234831674441,0.08130034402874321,False,0.07551793789239462,0.06671587042420463,False,99,98,0.98989898989899,20
sqrt,14,0.06438249331828787,-0.1622145834712227,False,-0.025165385592588074,-0.13366940126764532,False,100,87,0.87,20
log,5,0.12231095248037224,0.05600268739444816,False,0.06863001483345636,0.042514882339386904,False,100,23,0.23,20
ten_percent,20,0.08230552904925041,0.17194399183445858,False,0.19594067659612802,0.1409200072022316,False,100,97,0.97,20
original,200,0.06560834988729095,,True,,,True,100,100,1.0,20
half,98,0.09122758168191693,0.02611295407370118,False,0.010035464544652716,0.02142747821777417,False,100,99,0.99,21
sqrt,14,0.0801631845962786,-0.0500752445683979,False,0.13521570999636812,-0.0344350221575091,False,100,85,0.85,21
log,5,0.16938386667378988,0.20420432569035832,False,0.20142957193921945,0.14594531513522277,False,100,24,0.24,21
ten_percent,20,0.08185715102486063,-0.018562443174081796,False,0.019109321378259245,-0.014615736543206975,False,99,95,0.9595959595959596,21
original,200,0.0837364277947096,,True,,,True,99,99,1.0,21
half,98,0.07328085717061346,,True,,,True,100,100,1.0,23
sqrt,14,0.06872777064285568,0.16860458142212464,False,0.17818079159648392,0.12940834125872686,False,99,84,0.8484848484848485,23
log,5,0.14148155212555674,-0.016424687805643073,False,0.0394283171072559,-0.012191925023643455,False,100,28,0.28,23
ten_percent,20,0.08069924439218434,0.10967440710954497,False,0.10550393286182332,0.0899954085146515,False,100,99,0.99,23
original,200,0.07392153408984449,,True,,,True,99,99,1.0,23
half,98,0.10335549454828731,0.19153695591883443,False,0.18828686990539864,0.15716927082497195,False,100,95,0.95,28
sqrt,14,0.07052069658882376,0.2290756181758426,False,0.14270474875491992,0.18032369143599594,False,100,83,0.83,28
log,5,0.14381680950206402,0.22929948978451284,False,0.23199749590491353,0.16363044958915252,False,100,23,0.23,28
ten_percent,20,0.06933020042676714,0.028486308430946544,False,0.346477830120043,0.022827449818990833,False,99,92,0.9292929292929293,28
original,200,0.06371017608606323,,True,,,True,100,100,1.0,28
half,98,0.0836753124340038,-0.06093022617196943,False,-0.06483698203090554,-0.0499974491748064,False,100,99,0.99,27
sqrt,14,0.07391509091444644,-0.047231008248844505,False,0.025987109805481245,-0.036433862132396154,False,100,81,0.81,27
log,5,0.12610292744796742,0.15133733661619467,False,0.15628566009527978,0.1197983883689012,False,100,22,0.22,27
ten_percent,20,0.09627353784860249,-0.06473432714111002,False,-0.07542092005479252,-0.05222819049794755,False,98,95,0.9693877551020408,27
original,200,0.07442499935293018,,True,,,True,100,100,1.0,27
half,98,0.10070531065169284,-0.1797252577162042,False,-0.16082972650636496,-0.14747695852520507,False,100,97,0.97,25
sqrt,14,0.0659636395095127,0.20108307294568709,False,0.1843340018088302,0.1616402613316843,False,100,82,0.82,25
log,5,0.1388867707288263,0.1489159818505365,False,0.14658792666589027,0.10394965465471706,False,100,24,0.24,25
ten_percent,20,0.0766737630796941,0.03988024900681636,False,0.244143654023421,0.032154620395055344,False,99,95,0.9595959595959596,25
original,200,0.07196432059976232,,True,,,True,100,100,1.0,25
half,98,0.07929408176150984,,True,,,True,100,100,1.0,31
sqrt,14,0.0819163321936538,-0.22900602277942742,False,-0.2760826558790233,-0.187700386870766,False,99,84,0.8484848484848485,31
log,5,0.16267406819536784,0.08872348702366453,False,0.08282246873898365,0.058170288408687605,False,100,30,0.3,31
ten_percent,20,0.08125003575190032,-0.1407846698603807,False,-0.11940624806451061,-0.1161837795973594,False,99,97,0.9797979797979798,31
original,200,0.07929408176150984,,True,,,True,100,100,1.0,31
half,98,0.07671096035238464,,True,,,True,100,100,1.0,39
sqrt,14,0.07627637153635985,-0.02443952066815985,False,-0.04044270918194237,-0.018082373657365803,False,100,79,0.79,39
log,5,0.19065769590252946,-0.056406195600517677,False,-0.05793991910103648,-0.039085070150173616,False,100,24,0.24,39
ten_percent,20,0.08561042237880426,-0.0369147587570909,False,-0.11211907398541485,-0.02984188387811963,False,100,97,0.97,39
original,200,0.07671096035238464,,True,,,True,100,100,1.0,39
half,98,0.07240306633386047,,True,,,True,100,100,1.0,30
sqrt,14,0.07513440622362344,-0.12016075338110734,False,-0.14493121611666784,-0.09674662398738977,False,100,88,0.88,30
log,5,0.15335998574034176,0.24074288788537285,False,0.24806716023964373,0.16928640490522265,False,100,21,0.21,30
ten_percent,20,0.08077756109967778,0.037971802981080306,False,-0.07024143300205227,0.03261109398495057,False,98,93,0.9489795918367347,30
original,200,0.07240306633386047,,True,,,True,100,100,1.0,30
half,98,0.09391410590948826,-0.18558615177910578,False,-0.14466868130359,-0.15228622596829317,False,100,98,0.98,32
sqrt,14,0.08319657926956403,-0.10277769899016358,False,-0.11968228110325879,-0.07891880657328473,False,100,78,0.78,32
log,5,0.1131418570470807,0.14864451807307438,False,0.18238186488488164,0.11048657886228788,False,100,29,0.29,32
ten_percent,20,0.08461280485647914,-0.05118084056586827,False,-0.016815304322744192,-0.040597484348611934,False,98,93,0.9489795918367347,32
original,200,0.07520087372500686,,True,,,True,99,99,1.0,32
half,98,0.08439739626773252,-0.08878404385058404,False,-0.07875950324753984,-0.07285342594043218,False,100,99,0.99,33
sqrt,14,0.07232547358277945,-0.03838405802914407,False,0.03242186547161999,-0.024934538495157758,False,100,83,0.83,33
log,5,0.1668069110550948,-0.04064427680981579,False,-0.03293162677919774,-0.030554131617040185,False,100,21,0.21,33
ten_percent,20,0.08355141769835192,0.09206322679406294,False,0.0034015313198887164,0.07505677796997554,False,99,97,0.9797979797979798,33
original,200,0.07493198865344809,,True,,,True,100,100,1.0,33
half,98,0.08026944645806301,0.07069595132934194,False,0.04745654882301927,0.058013800368873596,False,99,98,0.98989898989899,38
sqrt,14,0.06989176057147037,0.062453174792281504,False,-0.06037058498182677,0.047791194628281526,False,100,86,0.86,38
log,5,0.15538757849607035,0.19383341083214872,False,0.11361237191145018,0.1343444986194592,False,100,31,0.31,38
ten_percent,20,0.07218018266878076,-0.018169038143481,False,-0.0585825874572366,-0.015422625610268947,False,99,97,0.9797979797979798,38
original,200,0.07198336997739214,,True,,,True,100,100,1.0,38
half,98,0.10628335358385817,0.04163127438623939,False,0.024007331749994778,0.034161329375894965,False,100,97,0.97,42
sqrt,14,0.07785119726805663,0.17591215622414147,False,0.1297873547779745,0.13939225025158117,False,100,87,0.87,42
log,5,0.15791335943674878,0.27396296772019085,False,0.2781080664084737,0.17463934803192468,False,100,18,0.18,42
ten_percent,20,0.08681303881403277,0.08503522298763766,False,0.002066962760566335,0.06905741362934034,False,100,95,0.95,42
original,200,0.08170922349565654,,True,,,True,100,100,1.0,42
half,98,0.07070089743563188,0.14797340641764004,False,0.1619638883455461,0.12142237656738697,False,100,99,0.99,36
sqrt,14,0.07050799708988462,-0.04296579626547721,False,-0.09726894696481053,-0.0344350221575091,False,100,85,0.85,36
log,5,0.13209142702720458,-0.028737157746350883,False,-0.023240224732498257,-0.019167470504526753,False,100,32,0.32,36
ten_percent,20,0.07111932830611309,0.04180175191350841,False,0.04967784209303408,0.035077767703696736,False,99,95,0.9595959595959596,36
original,200,0.07179761122281816,,True,,,True,100,100,1.0,36
half,98,0.09186642163369386,0.09030009470174913,False,0.08717193790711514,0.07390155845438186,False,100,97,0.97,34
sqrt,14,0.0672007442803716,0.1897686642778012,False,0.16820706148833994,0.1515631682917388,False,100,79,0.79,34
log,5,0.10528275416162126,0.19272766289562118,False,0.1956777657005435,0.12486212869041745,False,100,28,0.28,34
ten_percent,20,0.0897421049291939,0.04698507523990905,False,-0.02144428484845944,0.03864158353943478,False,98,93,0.9489795918367347,34
original,200,0.07410286610907886,,True,,,True,100,100,1.0,34
half,98,0.10845493210384743,-0.11907251044099004,False,-0.10126454082880675,-0.09728734877102505,False,100,96,0.96,35
sqrt,14,0.07397863312397851,-0.06158945975464989,False,0.04324636805073621,-0.049739476449735365,False,100,85,0.85,35
log,5,0.15396653576116756,-0.021775011545098578,False,-0.01015888034819992,-0.016102853149521177,False,100,21,0.21,35
ten_percent,20,0.08538238278902706,0.0535709861278153,False,-0.024183722077967942,0.04461578316068225,False,97,92,0.9484536082474226,35
original,200,0.07601664553204322,,True,,,True,100,100,1.0,35
half,98,0.09797439178342048,-0.17073925963677733,False,-0.14732912644449936,-0.14010332789082972,False,100,98,0.98,40
sqrt,14,0.07942887994321858,0.026263580435993958,False,-0.032718529479876704,0.01973855084879307,False,100,93,0.93,40
log,5,0.13034161712230416,0.0008820641493610804,False,-0.054781251426024545,-0.0027498681793197777,False,100,30,0.3,40
ten_percent,20,0.07826099953963171,0.066609657713347,False,0.027941311797758855,0.05367105807128368,False,100,98,0.98,40
original,200,0.07868528616259736,,True,,,True,100,100,1.0,40
half,98,0.11354088865535777,0.010607132087662174,False,-0.0006041483722868254,0.008703882797784893,False,100,96,0.96,37
sqrt,14,0.07740360296407399,0.09323385352061665,False,0.06585950837555031,0.07807601113798243,False,100,87,0.87,37
log,5,0.15527245679539353,0.06441511926413561,False,0.11658791644125846,0.0396813276515186,False,100,19,0.19,37
ten_percent,20,0.08919647984736788,-0.11552055781430375,False,-0.11182492311269075,-0.09384008677302104,False,98,93,0.9489795918367347,37
original,200,0.07992125703598653,,True,,,True,100,100,1.0,37
half,98,0.12415122083969342,-0.15026770457521413,False,-0.14122894334479072,-0.12330500630195267,False,100,96,0.96,41
sqrt,14,0.08157164200222516,0.12800961292827884,False,0.1295803386625101,0.104666665921443,False,100,86,0.86,41
log,5,0.16177886952220388,-0.010537181292779078,False,0.011817420507493796,-0.0061803800061668085,False,100,20,0.2,41
ten_percent,20,0.08860617891683092,0.21189448097785926,False,0.09571373584749998,0.1725407689717324,False,99,96,0.9696969696969697,41
original,200,0.08785042745342798,,True,,,True,100,100,1.0,41
half,98,0.09239035689272042,-0.08751796409067919,False,-0.002870044620489651,-0.07189896458605927,False,100,98,0.98,43
sqrt,14,0.07864223044984975,-0.05080718190599018,False,-0.056630056396837006,-0.03985566005178034,False,99,86,0.8686868686868687,43
log,5,0.14425746284274862,0.047421902406343745,False,0.0007846085123491095,0.038375109452168696,False,100,29,0.29,43
ten_percent,20,0.08177333476574958,0.06519245258618762,False,0.024775714319598834,0.05257706989410398,False,98,93,0.9489795918367347,43
original,200,0.08226851740085048,,True,,,True,100,100,1.0,43
half,98,0.08550981169052807,-0.10619267989971815,False,-0.09789950926266922,-0.08713841141894829,False,100,99,0.99,44
sqrt,14,0.07629734844599095,-0.0056291575587109725,False,-0.014153224341448408,-0.0008618920383174615,False,99,87,0.8787878787878788,44
log,5,0.14000925601129185,0.21540055564271157,False,0.20579213989363937,0.14993221372429816,False,100,32,0.32,44
ten_percent,20,0.09562787791886986,-0.073290968425288,False,-0.08296011513468346,-0.06073402869477652,False,99,95,0.9595959595959596,44
original,200,0.07588786079347888,,True,,,True,100,100,1.0,44
half,98,0.09223184234759595,0.09295621767917281,False,0.1998232617955968,0.07628079619952527,False,99,97,0.9797979797979798,45
sqrt,14,0.07992655921658691,0.16856906866875762,False,0.15453580815354426,0.1349319337330847,False,99,78,0.7878787878787878,45
log,5,0.16213861256304138,0.10130766647811788,False,0.17161732622082146,0.07168976491064481,False,100,29,0.29,45
ten_percent,20,0.09247972503671642,0.09353731130689655,False,0.05820226375540754,0.07600183002467625,False,99,95,0.9595959595959596,45
original,200,0.07801131790667046,,True,,,True,100,100,1.0,45
half,98,0.08369747578259938,0.03216826630837834,False,0.08327040289392641,0.026396279167837485,False,100,98,0.98,46
sqrt,14,0.06394118993626967,-0.006349426871524742,False,0.08754217401007817,-0.008300853756529072,False,99,83,0.8383838383838383,46
log,5,0.15976811249582087,-0.002096727356548434,False,0.03690802877117489,-0.008315972372377365,False,100,24,0.24,46
ten_percent,20,0.08431825020057773,-0.12896119672717668,False,0.11860466964364172,-0.10496514266531169,False,99,93,0.9393939393939394,46
original,200,0.06755781072745336,,True,,,True,100,100,1.0,46
half,98,0.08568351595781434,0.04352159012283531,False,0.011190521167238145,0.03571246369629028,False,100,99,0.99,48
sqrt,14,0.07198366415477792,0.22592154996526229,False,0.18426219712218322,0.1797106905443644,False,100,86,0.86,48
log,5,0.13073607141494853,0.21883474083576737,False,0.29516759754795213,0.15853924244666037,False,100,31,0.31,48
ten_percent,20,0.07673725713851506,0.13860235522303524,False,0.13306265313441282,0.11412742951599021,False,99,97,0.9797979797979798,48
original,200,0.07735174130770903,,True,,,True,100,100,1.0,48
half,98,0.07960454710219135,-0.1375282247881596,False,-0.12157462444888492,-0.1128513852802773,False,100,99,0.99,55
sqrt,14,0.08697036606296644,-0.006581016909391906,False,0.023517606980979315,-0.0037731153438768515,False,99,83,0.8383838383838383,55
log,5,0.17202236973625218,0.16897103808032354,False,0.15800653353368735,0.11234978391073121,False,100,22,0.22,55
ten_percent,20,0.09104433786785891,0.011110842014936803,False,0.05031164299602335,0.012006497753792839,False,99,93,0.9393939393939394,55
original,200,0.07675839971026922,,True,,,True,100,100,1.0,55
half,98,0.10167281214881417,0.030053540915042826,False,0.03922208837564829,0.02466100126039053,False,100,96,0.96,47
sqrt,14,0.06497943204911495,0.1696655225215347,False,0.12991758886888496,0.1320590370356898,False,100,82,0.82,47
log,5,0.14425830716638166,0.0337773222366476,False,0.03846067722112737,0.02319374747109097,False,100,29,0.29,47
ten_percent,20,0.0773773199427784,-0.1668991959162876,False,-0.13212518782596872,-0.13696612665684832,False,98,97,0.9897959183673469,47
original,200,0.06744083765307415,,True,,,True,99,99,1.0,47
half,98,0.090367627632201,0.1087974238356563,False,0.060625022082860476,0.08810154815474867,False,100,98,0.98,50
sqrt,14,0.074601193618378,0.037462924650121854,False,0.09195071330926594,0.031592147990914185,False,99,90,0.9090909090909091,50
log,5,0.130995315154132,0.018176573405044895,False,0.0626122240536204,0.008012385490013244,False,100,29,0.29,50
ten_percent,20,0.08714714134741759,0.017015713882531452,False,0.11128279235642254,0.013263059501386502,False,100,97,0.97,50
original,200,0.07881918363144613,,True,,,True,100,100,1.0,50
half,98,0.09733287947560873,-0.20290752594515568,False,-0.17730232659954115,-0.16649960705866723,False,100,98,0.98,49
sqrt,14,0.07654843919935757,-0.09326566521523236,False,-0.13682563598546915,-0.07390836005425484,False,100,80,0.8,49
log,5,0.1726779077551506,0.09186857871098814,False,0.07677000717858705,0.0637811507470337,False,100,25,0.25,49
ten_percent,20,0.08633286584664392,-0.045780516513050706,False,-0.12358546627153918,-0.037114607740062054,False,97,95,0.979381443298969,49
original,200,0.07760759659814345,,True,,,True,100,100,1.0,49
half,98,0.10278880692493496,0.0883395334537275,False,0.06483034116013005,0.07248867452933808,False,100,97,0.97,54
sqrt,14,0.08421029124860711,-0.05293451126684538,False,-0.014822800558514919,-0.042261634919224154,False,100,86,0.86,54
log,5,0.12722876175210793,0.005239070127463948,False,-0.04847542297821679,0.002334580544729939,False,100,31,0.31,54
ten_percent,20,0.08765954843077874,-0.12833174397444602,False,0.06061380245508475,-0.10598429960547565,False,98,95,0.9693877551020408,54
original,200,0.07862842681620295,,True,,,True,100,100,1.0,54
half,98,0.08556386728022289,0.16613548562395355,False,0.24371792753303917,0.13633243086685295,False,99,98,0.98989898989899,52
sqrt,14,0.08131992200376698,-0.04976613812044482,False,-0.10770266101935781,-0.041322026589010914,False,100,85,0.85,52
log,5,0.18819643119390667,-0.05327016822861958,False,-0.04886595676941763,-0.03950086876879248,False,100,24,0.24,52
ten_percent,20,0.07858057337136201,-0.0556330653054292,False,-0.0685326399320791,-0.04565537555228277,False,98,97,0.9897959183673469,52
original,200,0.07910749212476097,,True,,,True,100,100,1.0,52
half,98,0.08878030503615872,-0.04948964047442821,False,-0.05453832579663256,-0.040609660258211513,False,100,98,0.98,53
sqrt,14,0.08621798377679094,0.05283067123215011,False,0.1015087344419074,0.04277969015636688,False,99,86,0.8686868686868687,53
log,5,0.17020257271269074,-0.012845876312188203,False,-0.0566359381850177,-0.004585572929525298,False,100,25,0.25,53
ten_percent,20,0.077989175989081,0.14846149779161802,False,0.1766298536097256,0.12182898077463454,False,99,98,0.98989898989899,53
original,200,0.07080798044684057,,True,,,True,100,100,1.0,53
half,98,0.10042550404671974,-0.2152911447658276,False,-0.171778470408473,-0.1755691439658359,False,100,96,0.96,56
sqrt,14,0.06836669070266654,-0.15182922340395028,False,-0.08062223015888376,-0.12090518890858751,False,100,85,0.85,56
log,5,0.15589299658525693,-0.13925978946217962,False,-0.15215587992543075,-0.09745257499439115,False,100,22,0.22,56
ten_percent,20,0.07631124037247525,-0.1495525757544102,False,-0.11933975129153095,-0.12413867958155607,False,97,94,0.9690721649484536,56
original,200,0.06833416801460519,,True,,,True,99,99,1.0,56
half,98,0.07168724141343925,,True,,,True,100,100,1.0,59
sqrt,14,0.07052197468500089,-0.04910734448907637,False,-0.04381640640539158,-0.039376102551126065,False,100,84,0.84,59
log,5,0.15271999437972889,0.11926225530104474,False,0.05879967593026663,0.07624393822911754,False,100,32,0.32,59
ten_percent,20,0.07052488552357324,-0.04062959532066865,False,0.016221485998271647,-0.0328248292190125,False,99,96,0.9696969696969697,59
original,200,0.07168724141343925,,True,,,True,100,100,1.0,59
half,98,0.07109053729148736,,True,,,True,100,100,1.0,51
sqrt,14,0.07593535415330979,-0.18819310880592618,False,-0.23042112020922853,-0.14784612089951107,False,100,84,0.84,51
log,5,0.16102813724730272,-0.043646479398259615,False,-0.024985572661681766,-0.022296258207029324,False,100,21,0.21,51
ten_percent,20,0.07117124483141285,0.020240230315571265,False,-0.06250604609733583,0.0172152450417325,False,100,98,0.98,51
original,200,0.07109053729148736,,True,,,True,100,100,1.0,51
half,98,0.09427362714578791,0.012186045234393886,False,-0.003858428560545157,0.00999948983496128,False,100,99,0.99,58
sqrt,14,0.081865289865155,-0.0428079148877589,False,-0.022180274689012906,-0.03417548523305281,False,100,84,0.84,58
log,5,0.1335631361602661,0.15429872300328065,False,0.22957835102803992,0.10772551224022228,False,100,33,0.33,58
ten_percent,20,0.09753580538336025,-0.12374289401567505,False,-0.12496324826912411,-0.1009216784699164,False,99,94,0.9494949494949495,58
original,200,0.08594794422165158,,True,,,True,100,100,1.0,58
half,98,0.07511994885436232,-0.10967440710954497,False,-0.10845034872074902,-0.0899954085146515,False,100,99,0.99,57
sqrt,14,0.06400059555884552,0.035294051907587845,False,0.031780275813438744,0.026354595321588504,False,100,90,0.9,57
log,5,0.1528638629407521,-0.08961925497032831,False,0.002867084131679447,-0.06241226592220842,False,100,29,0.29,57
ten_percent,20,0.06721381720603833,0.13663562931847467,False,0.16979301251585896,0.11171750192489235,False,98,96,0.9795918367346939,57
original,200,0.06548822823616988,,True,,,True,100,100,1.0,57
half,98,0.07377667409424515,,True,,,True,100,100,1.0,60
sqrt,14,0.08144154448156407,0.03160106670904769,False,0.1197077444957352,0.0262038731101449,False,100,80,0.8,60
log,5,0.1425691100372919,0.08360524425736159,False,0.10829280494442871,0.05789236626297177,False,100,26,0.26,60
ten_percent,20,0.08350074518265303,-0.10704873936599739,False,-0.12028614276216673,-0.08786776919668558,False,100,97,0.97,60
original,200,0.07392473478028483,,True,,,True,99,99,1.0,60
half,98,0.07967956407080644,0.12011958873902545,False,0.10234945467464578,0.09856639980176117,False,100,99,0.99,61
sqrt,14,0.0682202692262336,0.08143968951506655,False,0.060758412845658034,0.06449774932492652,False,100,88,0.88,61
log,5,0.19792350973746198,0.05918346282161346,False,0.020422912879737264,0.04632470240546394,False,100,30,0.3,61
ten_percent,20,0.09574302863779127,0.11875373462355102,False,0.048926925687858544,0.09486462392032906,False,99,92,0.9292929292929293,61
original,200,0.07219053372216452,,True,,,True,100,100,1.0,61
half,98,0.08965701557022725,0.0739834436364841,False,0.05863114181296644,0.060714646682342596,False,98,96,0.9795918367346939,63
sqrt,14,0.06979896350590488,0.13150436092347145,False,0.21537693147253578,0.1025475091742774,False,100,89,0.89,63
log,5,0.09040020877195223,0.08786575567842377,False,0.16338278986411514,0.06578530798218853,False,100,30,0.3,63
ten_percent,20,0.0815128041659958,-0.050936328185659734,False,-0.13093406412598468,-0.04174390665179462,False,100,96,0.96,63
original,200,0.0734842121574875,,True,,,True,100,100,1.0,63
half,98,0.06992521499095287,,True,,,True,100,100,1.0,62
sqrt,14,0.07089913597253511,-0.013485970193297772,False,-0.08978401176269343,-0.012483755678647186,False,100,90,0.9,62
log,5,0.12476648468860693,0.016402656481825272,False,0.01962391792302401,0.008012385490013244,False,100,29,0.29,62
ten_percent,20,0.06931975757053739,-0.05760614358578482,False,-0.08835769191289998,-0.04698399613663697,False,98,96,0.9795918367346939,62
original,200,0.06992521499095287,,True,,,True,100,100,1.0,62
half,98,0.0856384520111991,0.23012682820609118,False,0.30136196683409394,0.18883492020068354,False,100,98,0.98,65
sqrt,14,0.07421166185450588,-0.15684410149697195,False,-0.09352326965001719,-0.12599496765637855,False,100,86,0.86,65
log,5,0.15501675325633793,-0.07059228370342904,False,-0.042780368347773066,-0.048833923302529794,False,100,27,0.27,65
ten_percent,20,0.0727264197503985,-0.12168881747185756,False,-0.12600221040488013,-0.10025348583126573,False,100,98,0.98,65
original,200,0.0726627011947777,,True,,,True,100,100,1.0,65
half,98,0.0951790514669371,0.0919047367281445,False,0.05329661731174233,0.07541794047953566,False,99,98,0.98989898989899,64
sqrt,14,0.0868243930708704,-0.16566995691305034,False,-0.17754645300790797,-0.13362242189366802,False,100,90,0.9,64
log,5,0.1647107506335065,-0.011233541064004092,False,0.012439519025855956,-0.010823964343747897,False,100,31,0.31,64
ten_percent,20,0.09648545217087362,-0.008730176106293947,False,0.008756839415043205,-0.007918955741185216,False,98,92,0.9387755102040817,64
original,200,0.08682956002912284,,True,,,True,100,100,1.0,64
half,98,0.09423590464371408,0.13868764170999626,False,0.10300189232094413,0.11443074645386897,False,100,98,0.98,66
sqrt,14,0.07567237233281,0.2610597144493676,False,0.1952774031718602,0.2073753556596659,False,100,85,0.85,66
log,5,0.15612280687313657,-0.06509497364024795,False,-0.06425980713915377,-0.045418337718662105,False,100,23,0.23,66
ten_percent,20,0.08701833263751838,0.19062436962244625,False,0.1610385656003876,0.1569625283216787,False,100,98,0.98,66
original,200,0.08239655012110074,,True,,,True,99,99,1.0,66
half,98,0.09189786267129368,0.019795856189771286,False,0.03963862668401393,0.016243864103284607,False,100,98,0.98,67
sqrt,14,0.06847202061484038,0.17654024319563552,False,0.21259708761181156,0.13599078978743795,False,99,85,0.8585858585858586,67
log,5,0.167915612432312,0.12612485608271243,False,0.1384827623822605,0.08786594241177524,False,100,28,0.28,67
ten_percent,20,0.0849453794182397,0.09218504554825742,False,0.07838935701097231,0.07551137751993289,False,100,95,0.95,67
original,200,0.07554130421785317,,True,,,True,100,100,1.0,67
half,98,0.0857038549784734,0.037461746574296934,False,0.0013643958966629264,0.03139250566433573,False,100,98,0.98,68
sqrt,14,0.07142239824060574,0.11774733177276268,False,0.0856416948568253,0.09335200560186734,False,100,88,0.88,68
log,5,0.13297210573442603,0.17333104622248507,False,0.16728690626980608,0.12351764787514916,False,100,26,0.26,68
