dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.14622956657797112,0.03595868098878711,False,0.05401427473242064,0.024752695588845717,False,200,33,0.165,46
original,50,0.08294056190377792,0.058323153383453834,False,0.00835429160808163,0.0472669452393199,False,199,195,0.9798994974874372,46
half,25,0.107247607715349,0.13166525054535133,False,0.11331673473753037,0.10596192857393237,False,189,172,0.91005291005291,55
sqrt,7,0.11751997676992505,0.03351615408197557,False,0.04250596584054507,0.02046107446240657,False,200,64,0.32,55
log,3,0.3498579073029724,0.07327087686864014,False,0.07135211907880047,0.048257688676616145,False,200,11,0.055,55
ten_percent,5,0.18173760089521995,0.08225537924104798,False,0.0546220302006112,0.05505484031728132,False,200,39,0.195,55
original,50,0.08468615608832017,-0.1097087539299758,False,-0.08569554565082257,-0.08935614582937783,False,196,193,0.9846938775510204,55
half,25,0.10707636958415011,0.05558595859363467,False,0.02415040682634927,0.04325988291752473,False,191,173,0.9057591623036649,48
sqrt,7,0.0835923849235224,0.08787591198519791,False,0.08190498232561143,0.05937920424288751,False,200,53,0.265,48
log,3,0.345652332165381,0.14435360489851115,False,0.1596556445042086,0.09184190465419752,False,200,9,0.045,48
ten_percent,5,0.1310835001215172,0.14116740377829134,False,0.1408032956400672,0.09180458294843226,False,200,32,0.16,48
original,50,0.0814975680170527,-0.027374966151122334,False,-0.018184240521979023,-0.02250830822450838,False,196,193,0.9846938775510204,48
half,25,0.12463250280533451,-0.10230012840092854,False,-0.10291261145440386,-0.08125154296122698,False,184,163,0.8858695652173914,47
sqrt,7,0.12791459152952092,0.02052427002210947,False,0.011610525151312522,0.011327803438382732,False,200,44,0.22,47
log,3,0.37065792921981283,0.03222047840851467,False,0.053075436893145415,0.019856731334645192,False,200,6,0.03,47
ten_percent,5,0.2519111032368956,0.02241195572353196,False,0.0001887797081785963,0.01609213183094298,False,200,18,0.09,47
original,50,0.08503216056212985,-0.06730479268654227,False,-0.06994679784639977,-0.054723499484642835,False,196,191,0.9744897959183674,47
half,25,0.13018118086147504,0.007998061392432169,False,0.03486072566209507,0.004205350871647328,False,189,161,0.8518518518518519,49
sqrt,7,0.1041731775320992,0.03916779372390387,False,0.04015630709184557,0.02661616716217374,False,200,63,0.315,49
log,3,0.27148973287410105,0.11728930998229499,False,0.13028725532845767,0.07531521261315946,False,200,18,0.09,49
ten_percent,5,0.15526638942284957,0.0738441304147318,False,0.08679686674586562,0.04829258141162311,False,200,40,0.2,49
original,50,0.08981775761600998,-0.13042671088469898,False,-0.1075528542446788,-0.10681670755224776,False,195,193,0.9897435897435898,49
half,25,0.11492139713649455,-0.06940904695812863,False,0.012736452912499458,-0.05570241205696314,False,188,165,0.8776595744680851,50
sqrt,7,0.1209315376921592,0.00032915006489502913,False,-0.01909919150557788,-0.0007751155502434209,False,200,47,0.235,50
log,3,0.33033808072432314,0.06674244005378643,False,0.04884075730846513,0.04526230375344753,False,200,16,0.08,50
ten_percent,5,0.21915394669185428,0.05309973347573159,False,0.018947906749181155,0.03564183809487801,False,200,29,0.145,50
original,50,0.08153533402542323,-0.02759182978312878,False,-0.08377067392718107,-0.022534603232803752,False,195,191,0.9794871794871794,50
half,25,0.11583128226082508,0.033610909142437057,False,0.05820743663476061,0.02681791618891001,False,189,170,0.8994708994708994,51
sqrt,7,0.13839693166692277,-0.18186605960351498,False,-0.13945805025607907,-0.12887007621289853,False,200,51,0.255,51
log,3,0.3082606296028678,-0.013283897592234487,False,-0.022742834754712407,-0.007059339601404138,False,200,17,0.085,51
ten_percent,5,0.18161261313098578,-0.13513605969376213,False,-0.10696918239185262,-0.09364058652543425,False,200,37,0.185,51
original,50,0.07947706138119008,,True,,,True,198,198,1.0,51
half,25,0.08377273097969926,0.09814096394477298,False,0.06023205037853898,0.0788661420402224,False,187,174,0.93048128342246,54
sqrt,7,0.10511610706747035,0.08137945060671943,False,0.03824170248868134,0.056390883799304424,False,200,75,0.375,54
log,3,0.31905823090900376,0.12804952038410114,False,0.16727847479864977,0.08779749805181032,False,200,22,0.11,54
ten_percent,5,0.18117198916080302,0.14724981926093303,False,0.15493438200957196,0.09820065784185716,False,200,48,0.24,54
original,50,0.07747001826045143,0.14066735291710117,False,0.09728464459174645,0.11504562655941279,False,198,194,0.9797979797979798,54
half,25,0.11649080374648235,-0.04747650288713676,False,-0.09342054718894237,-0.038070989287510126,False,192,170,0.8854166666666666,53
sqrt,7,0.10346974143323223,0.028611784818478186,False,0.008415367048578896,0.021319890923405152,False,200,50,0.25,53
log,3,0.2483981303852402,0.026411586355036744,False,0.03474198100009369,0.014945892723503464,False,200,20,0.1,53
ten_percent,5,0.14102988328036875,0.018640142831713176,False,0.01687812743974514,0.013231259183255203,False,200,32,0.16,53
original,50,0.09483966532390291,-0.014264035188251804,False,-0.08183737756153565,-0.011861314413963788,False,200,196,0.98,53
half,25,0.12382281555767966,-0.0953671241246677,False,0.01357072360761984,-0.07690171561726268,False,191,172,0.900523560209424,56
sqrt,7,0.14100118880380447,0.11292102348201472,False,0.09295194555458115,0.07881633489166898,False,200,54,0.27,56
log,3,0.3366919033227144,0.12411519844467203,False,0.12521759665306695,0.08379922972348079,False,200,24,0.12,56
ten_percent,5,0.21753875943119994,0.1592045401541625,False,0.1622348025722855,0.11142620790725796,False,200,36,0.18,56
original,50,0.07752293093913915,0.1141077521357053,False,0.09524274947310662,0.09352657623499677,False,196,194,0.9897959183673469,56
half,25,0.12508226991229257,0.07819172816228458,False,0.002523498015399794,0.06257392197729612,False,191,166,0.8691099476439791,52
sqrt,7,0.1129002213628146,0.11789471883522087,False,0.10696065195991233,0.07739125591382437,False,200,60,0.3,52
log,3,0.3166431285830677,0.11451301319736773,False,0.11395636656456866,0.07517155513401741,False,200,21,0.105,52
ten_percent,5,0.19498247500971747,0.11750608816250661,False,0.09264563616348878,0.07833069322361425,False,200,38,0.19,52
original,50,0.09308253300144706,0.12681456654973267,False,0.0666301533024746,0.10301489379709669,False,195,187,0.958974358974359,52
half,25,0.09992638208554595,0.05015920735076513,False,0.027811977360352246,0.040429397670128035,False,183,168,0.9180327868852459,58
sqrt,7,0.09649765660999998,0.11431346516251613,False,0.09121391167861151,0.08107655381448267,False,200,60,0.3,58
log,3,0.2458393327376769,0.03846003895739819,False,0.007645046964209231,0.023227187948044348,False,200,15,0.075,58
ten_percent,5,0.15736497939659966,0.11160718966559867,False,0.0686092631765189,0.07710277902546483,False,200,38,0.19,58
original,50,0.07364123807623438,-0.01679835547936696,False,-0.03513504137479991,-0.014086971029588759,False,198,196,0.98989898989899,58
half,25,0.10722265485093357,-0.03327080232031307,False,-0.051081697848892375,-0.0258506717384328,False,192,170,0.8854166666666666,57
sqrt,7,0.07981660097515951,-0.01037025860579406,False,-0.02215176899255729,-0.0072884250252875935,False,200,66,0.33,57
log,3,0.20019966526633987,-0.04116806689803182,False,-0.028317389260974653,-0.02423658279487048,False,200,20,0.1,57
ten_percent,5,0.10349852613946364,0.01587594154463653,False,0.027183468641663322,0.008589095302234577,False,200,43,0.215,57
original,50,0.07626293889577918,0.034288747857581445,False,0.055655295686998243,0.02777520863578137,False,195,191,0.9794871794871794,57
half,25,0.10526456752189109,-0.02480261371845883,False,-0.012317950393456881,-0.019129879776042417,False,186,169,0.9086021505376344,59
sqrt,7,0.09310489195672922,0.05616963896320441,False,0.022234258159468497,0.03981460602565616,False,200,67,0.335,59
log,3,0.22729911237604272,0.07851186002569475,False,0.07993382699126246,0.05011471519106346,False,200,14,0.07,59
ten_percent,5,0.13900510925627624,0.07798577351040391,False,0.0774848502591732,0.05239654831041896,False,200,29,0.145,59
original,50,0.07415544948912174,-0.05399154548612618,False,-0.07224382244771205,-0.04420262872008942,False,196,192,0.9795918367346939,59
half,25,0.09845374329039845,-0.03054951499550347,False,-0.08202405524451954,-0.024579335820080726,False,188,168,0.8936170212765957,60
sqrt,7,0.09152882187029832,0.0979300875624204,False,0.05670589846106794,0.06760511704503722,False,200,68,0.34,60
log,3,0.26637044940450916,0.07782848177689712,False,0.06818744451894904,0.046561246645643796,False,200,18,0.09,60
ten_percent,5,0.13554035375950005,0.1014958333956224,False,0.06033050615101687,0.07313325566170106,False,200,46,0.23,60
original,50,0.0716685722403475,0.15334134446756495,False,0.14868416109407415,0.12527315402365305,False,197,194,0.9847715736040609,60
half,25,0.09573954105873733,0.029237133125645333,False,-0.08280619645980063,0.021370943354756325,False,189,173,0.9153439153439153,62
sqrt,7,0.1066432728394858,0.09006302094232933,False,0.07325331721942371,0.06324256092341085,False,200,42,0.21,62
log,3,0.3290792256644455,0.09590553991709477,False,0.0691328910021137,0.06716234606234948,False,200,15,0.075,62
ten_percent,5,0.18202669340665686,0.13029491647306643,False,0.12097460821375602,0.09112082431913271,False,200,28,0.14,62
original,50,0.08061643459712386,0.04821121405196193,False,0.029217757203284758,0.039569943025180986,False,198,195,0.9848484848484849,62
half,25,0.1029828606143984,0.00267885641200624,False,0.06552914746328051,0.0018149622791653356,False,193,178,0.9222797927461139,64
sqrt,7,0.1054633615569887,0.09858328454016106,False,0.10395667366843916,0.0687181683604743,False,200,73,0.365,64
log,3,0.31581653651573555,0.021333191149141978,False,0.034190902068149266,0.01619308786927165,False,200,24,0.12,64
ten_percent,5,0.155902704654579,0.12314455108214296,False,0.12328488717848712,0.0841007897901085,False,200,42,0.21,64
original,50,0.08796327776104011,0.08478679587351007,False,0.08681974332365174,0.06945611220121892,False,199,196,0.9849246231155779,64
half,25,0.08402657752956802,0.09525214654169287,False,-0.05383692716547628,0.07574724571959507,False,186,176,0.946236559139785,61
sqrt,7,0.12630956869867202,0.08581142079104787,False,0.08800689564247252,0.060750081457778736,False,200,61,0.305,61
log,3,0.3978623455466449,0.13020747373277783,False,0.11582593589617311,0.08678156208462547,False,200,14,0.07,61
ten_percent,5,0.19926720799079234,0.07383655152419316,False,0.10461380704955918,0.05178101504031144,False,200,36,0.18,61
original,50,0.0735562396269308,0.08669887658553278,False,0.0720531584190852,0.07096969159161687,False,196,195,0.9948979591836735,61
half,25,0.10283783354159712,0.007630098052714967,False,-0.009858784963266722,0.007360798464908958,False,188,174,0.925531914893617,63
sqrt,7,0.11294310854305145,-0.03196377374464535,False,-0.057783498380209186,-0.024022246221787884,False,200,45,0.225,63
log,3,0.3695352321309422,0.006771382586475779,False,0.02604042595546341,0.0034194919466743715,False,200,8,0.04,63
ten_percent,5,0.1785628125016724,0.03436855491305414,False,0.0529372200250949,0.019733207506934174,False,200,19,0.095,63
original,50,0.10231844719082772,-0.04250352396638151,False,-0.06108756339408238,-0.035095355897787575,False,198,192,0.9696969696969697,63
half,25,0.1119020705492614,0.08701517789349608,False,0.08261879661378964,0.0677096179256996,False,193,175,0.9067357512953368,66
sqrt,7,0.10788387054840434,0.09153728218701394,False,0.07705201577293996,0.06499815508503805,False,200,65,0.325,66
log,3,0.3530643204656191,-0.03090726388867921,False,-0.01010541170891817,-0.018793364652105293,False,200,15,0.075,66
ten_percent,5,0.16135764846689832,0.08008601780601433,False,0.07335866298445382,0.05090916205351359,False,200,41,0.205,66
original,50,0.07744975092455456,-0.016434838225779475,False,-0.03356267384720919,-0.013781828385445111,False,194,192,0.9896907216494846,66
half,25,0.10573447295788306,-0.07252965467644022,False,-0.06993628681542273,-0.058501978738045295,False,190,174,0.9157894736842105,69
sqrt,7,0.11239957184556683,-0.020070690981383636,False,-0.04719308782664417,-0.012647211121299868,False,200,58,0.29,69
log,3,0.34046340217267257,0.023094145243655374,False,0.0378569761638198,0.01432037461999125,False,200,17,0.085,69
ten_percent,5,0.14939092467029783,0.047218281665731554,False,0.05564741532345547,0.03934441743237058,False,200,38,0.19,69
original,50,0.08182189763096218,-0.07927772533883294,False,-0.03656669808858179,-0.06466921225515004,False,183,181,0.9890710382513661,69
half,25,0.10369934583986097,-0.08435185943853878,False,-0.007366847397422054,-0.06922604653371861,False,186,168,0.9032258064516129,65
sqrt,7,0.12105532736484143,-0.07725378441869665,False,-0.08827215418564074,-0.05274044471745381,False,200,58,0.29,65
log,3,0.3692965280780459,-0.020907621378324855,False,-0.07372489004711982,-0.01235916081059884,False,200,18,0.09,65
ten_percent,5,0.21935824466735937,-0.12511646870455664,False,-0.1437099783714393,-0.08385051942425187,False,200,36,0.18,65
original,50,0.0866185624011636,-0.00314958196885552,False,-0.030762748525980436,-0.002862019541045363,False,196,192,0.9795918367346939,65
half,25,0.11435530606453793,-0.00982069090980941,False,-0.0622696022695032,-0.007155561244336621,False,188,169,0.898936170212766,67
sqrt,7,0.13783033832831326,0.11043284171407945,False,0.14077810376688218,0.07876955972228673,False,200,58,0.29,67
log,3,0.33656947062387377,0.1292144421931288,False,0.1636997495182294,0.08590877902224418,False,200,18,0.09,67
ten_percent,5,0.2051147038980594,0.09871188936157181,False,0.13307446505567008,0.06951500017048695,False,200,32,0.16,67
original,50,0.07647938590913063,0.004948464126834704,False,-0.009227587798840968,0.004050543087814833,False,199,198,0.9949748743718593,67
half,25,0.12158014862514559,-0.10049317070810695,False,-0.04076889169272358,-0.0796066323846099,False,192,170,0.8854166666666666,70
sqrt,7,0.10534732507300085,0.06779975471517455,False,0.08188693883326469,0.04572445692361454,False,200,56,0.28,70
log,3,0.3290110717646957,0.17444049980550058,False,0.16270173314104147,0.1206520597867998,False,200,22,0.11,70
ten_percent,5,0.15354242213762428,0.11326074285048753,False,0.13502007845666897,0.08055931518054281,False,200,39,0.195,70
original,50,0.09303448985047362,0.05526449455344486,False,0.0867818279712033,0.045007004120825006,False,193,189,0.9792746113989638,70
half,25,0.09963612686710087,-0.008776998883077418,False,-0.029374797305618393,-0.0066945841095072895,False,186,169,0.9086021505376344,68
sqrt,7,0.1064800613162186,0.1562354229639124,False,0.1229490022769109,0.11003246589108362,False,200,60,0.3,68
log,3,0.2814930594594045,0.08633178987468398,False,0.06047944105909346,0.05507010070978843,False,200,15,0.075,68
ten_percent,5,0.18450824872157576,0.14024306541838902,False,0.07846787968563515,0.09656607167994131,False,200,33,0.165,68
original,50,0.07401028259743174,-0.07642849201948138,False,-0.09080262994635019,-0.06260319344282365,False,198,195,0.9848484848484849,68
half,25,0.09702932538461559,0.04405951911647228,False,-0.0024129078216259723,0.03653254565929914,False,188,174,0.925531914893617,71
sqrt,7,0.08461129934376849,0.13477161621774894,False,0.1279838208039958,0.09409179797263474,False,200,68,0.34,71
log,3,0.27084543088846147,-0.02236844330133449,False,0.021422501987835626,-0.009105778692253782,False,200,10,0.05,71
ten_percent,5,0.12893113534100126,0.10470740467625146,False,0.09760978452799184,0.07139039351711578,False,200,36,0.18,71
original,50,0.0865802323392915,0.0010387124213087934,False,0.05566703296287382,0.0009329150768747448,False,196,191,0.9744897959183674,71
half,25,0.11585267309717859,-0.0424784383206688,False,-0.06379215452676064,-0.03458226044352096,False,193,173,0.8963730569948186,73
sqrt,7,0.1070689534687212,0.09788208857364024,False,0.07352350766495507,0.06618807247142135,False,200,62,0.31,73
log,3,0.32833300677065097,0.15630307912922975,False,0.12645158203245727,0.10509376623269696,False,200,10,0.05,73
ten_percent,5,0.1996428891459151,0.07548999249831828,False,0.06670189555211306,0.05197827846867776,False,200,30,0.15,73
