dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.13182097542822563,0.12351327916330294,False,-0.04314309198787331,0.08226127456606226,False,20,13,0.65,23
sqrt,10,0.1777696697388982,0.18106535936951532,False,0.057260883813208284,0.11863420280034791,False,20,11,0.55,23
log,4,0.2381551727763264,0.0645310529577485,False,-0.060437899905605164,0.05022527885377004,False,20,7,0.35,23
ten_percent,10,0.1777696697388982,0.18106535936951532,False,0.057260883813208284,0.11863420280034791,False,20,11,0.55,23
original,100,0.09385829487697792,,True,,,True,20,20,1.0,23
half,18,0.15366681502990942,0.10660264817164396,False,0.12186801529582968,0.0802044171976313,False,20,14,0.7,18
sqrt,10,0.1836342049420979,0.25798681670131973,False,0.135060519264813,0.18241913341996505,False,20,12,0.6,18
log,4,0.3107955287423159,0.19820251979879897,False,0.17335150830599946,0.128353490404079,False,20,7,0.35,18
ten_percent,10,0.1836342049420979,0.25798681670131973,False,0.135060519264813,0.18241913341996505,False,20,12,0.6,18
original,100,0.07504157614771916,,True,,,True,20,20,1.0,18
half,18,0.20187716943452325,0.43582542790479756,False,0.5747931598601081,0.3427553106919261,False,20,13,0.65,22
sqrt,10,0.26584525442823875,0.29242372195181704,False,0.415690798752376,0.22291583625764785,False,20,10,0.5,22
log,4,0.4234027155528198,0.4545584987666716,False,0.4666876102353945,0.3352576036702426,False,20,5,0.25,22
ten_percent,10,0.26584525442823875,0.29242372195181704,False,0.415690798752376,0.22291583625764785,False,20,10,0.5,22
original,100,0.07315313393904802,,True,,,True,20,20,1.0,22
half,18,0.1838319899854973,-0.030590325127515222,False,-0.05418524707292846,-0.007291310654330118,False,20,14,0.7,25
sqrt,10,0.2872589499602046,-0.06306254323811782,False,-0.06462520534402512,-0.04676843377549342,False,20,9,0.45,25
log,4,0.41997602665444933,0.07221332116700427,False,0.1827090931308372,0.08370879808961673,False,20,7,0.35,25
ten_percent,10,0.2872589499602046,-0.06306254323811782,False,-0.06462520534402512,-0.04676843377549342,False,20,9,0.45,25
original,100,0.08840729678266526,,True,,,True,20,20,1.0,25
half,18,0.12406780167048279,0.6087087282021456,False,0.34522612896745614,0.48000257997242657,False,20,15,0.75,30
sqrt,10,0.11669840456466826,0.616614036360615,False,0.48639893654172456,0.4957403694797193,False,20,15,0.75,30
log,4,0.2176205905962251,0.49546066518385556,False,0.5767805254089032,0.35590260840104376,False,20,11,0.55,30
ten_percent,10,0.11669840456466826,0.616614036360615,False,0.48639893654172456,0.4957403694797193,False,20,15,0.75,30
original,100,0.09099045707970169,,True,,,True,20,20,1.0,30
half,18,0.18295475685390902,0.1758931065259447,False,0.2763957183558009,0.13377121081198776,False,20,15,0.75,20
sqrt,10,0.19882074943172015,0.15202464608825747,False,0.2870986736298254,0.12395228112361202,False,20,14,0.7,20
log,4,0.27557809261775124,-0.028741993208056593,False,0.123159424897785,-0.05699879733806412,False,20,8,0.4,20
ten_percent,10,0.19882074943172015,0.15202464608825747,False,0.2870986736298254,0.12395228112361202,False,20,14,0.7,20
original,100,0.11149801275319556,,True,,,True,20,20,1.0,20
half,18,0.16057998862762773,0.3087831979082573,False,0.2267661062812497,0.21936339884283268,False,20,13,0.65,29
sqrt,10,0.21767070734610847,0.23867706462345198,False,0.15969172731051445,0.18107325690579415,False,20,11,0.55,29
log,4,0.34713620438956,0.43432432260817005,False,0.2832688547472527,0.301624673408895,False,20,6,0.3,29
ten_percent,10,0.21767070734610847,0.23867706462345198,False,0.15969172731051445,0.18107325690579415,False,20,11,0.55,29
original,100,0.07164570578048153,,True,,,True,20,20,1.0,29
half,18,0.10860625557587107,-0.09091104382239838,False,-0.2872627428764823,-0.05508226327552437,False,20,15,0.75,27
sqrt,10,0.16794353654066,-0.07953282547590629,False,-0.1792857457976748,-0.0301237616564389,False,20,10,0.5,27
log,4,0.33227562907216407,-0.12301974382471893,False,-0.10676613131444794,-0.08557250996811162,False,20,4,0.2,27
ten_percent,10,0.16794353654066,-0.07953282547590629,False,-0.1792857457976748,-0.0301237616564389,False,20,10,0.5,27
original,100,0.06410367987666818,,True,,,True,20,20,1.0,27
half,18,0.20556442805614877,0.06587567362650824,False,-0.03772634461371755,0.042173266319014455,False,20,10,0.5,31
sqrt,10,0.23659384449281395,-0.21510350985916168,False,-0.14981245903397086,-0.13951466348269453,False,20,7,0.35,31
log,4,0.33207206398427147,-0.12121559967111241,False,-0.20129126832538685,-0.05407380704358751,False,20,5,0.25,31
ten_percent,10,0.23659384449281395,-0.21510350985916168,False,-0.14981245903397086,-0.13951466348269453,False,20,7,0.35,31
original,100,0.05674438524606633,,True,,,True,20,20,1.0,31
half,18,0.2315442444292332,-0.09238661545181033,False,-0.1014800081053945,-0.06627227564416557,False,20,10,0.5,17
sqrt,10,0.21432253646247998,-0.06254985141855984,False,-0.13444550502869435,-0.06868295951599089,False,20,11,0.55,17
log,4,0.31482661497038467,-0.15239449916076142,False,-0.14722409729448982,-0.10419761445034553,False,20,6,0.3,17
ten_percent,10,0.21432253646247998,-0.06254985141855984,False,-0.13444550502869435,-0.06868295951599089,False,20,11,0.55,17
original,100,0.05460734263529937,,True,,,True,20,20,1.0,17
half,18,0.23808706637538948,0.39340564444831055,False,0.32072721670371107,0.30595136511668675,False,20,11,0.55,26
sqrt,10,0.27504052883890756,0.3966977418913927,False,0.3677611638665133,0.29346355429559745,False,20,11,0.55,26
log,4,0.3398294649453691,0.403083450280214,False,0.39262165125117865,0.2687201635824701,False,20,6,0.3,26
ten_percent,10,0.27504052883890756,0.3966977418913927,False,0.3677611638665133,0.29346355429559745,False,20,11,0.55,26
original,100,0.10406113962323486,,True,,,True,20,20,1.0,26
half,18,0.12504748403001117,0.0537648138604813,False,0.1395053422707516,0.036456553271650594,False,20,14,0.7,28
sqrt,10,0.19185583411196333,0.03479427462090168,False,0.06610261864438079,0.026059876202852147,False,20,12,0.6,28
log,4,0.2309207553147067,-0.04572034384763542,False,0.10088711680451376,-0.02338421688774671,False,20,9,0.45,28
ten_percent,10,0.19185583411196333,0.03479427462090168,False,0.06610261864438079,0.026059876202852147,False,20,12,0.6,28
original,100,0.064650866074958,,True,,,True,20,20,1.0,28
half,18,0.19650756592279822,0.6386889094805451,False,0.6321977156131994,0.5322656777660987,False,20,14,0.7,34
sqrt,10,0.26740941360598225,0.4115121803852621,False,0.3838185856283585,0.30595136511668675,False,20,11,0.55,34
log,4,0.3935753979766017,0.3332517590880075,False,0.24151310401071177,0.2393949488198693,False,20,8,0.4,34
ten_percent,10,0.26740941360598225,0.4115121803852621,False,0.3838185856283585,0.30595136511668675,False,20,11,0.55,34
original,100,0.08227885375080028,,True,,,True,20,20,1.0,34
half,18,0.13910891132330955,0.002780938647955929,False,-0.07402458285886379,-0.007291310654330118,False,20,14,0.7,32
sqrt,10,0.1950270273784757,0.08825864781887253,False,0.07324194099879114,0.07817962860855644,False,20,12,0.6,32
log,4,0.35574738326478955,0.06705357963073502,False,0.07729674628955349,0.027420424855354092,False,20,6,0.3,32
ten_percent,10,0.1950270273784757,0.08825864781887253,False,0.07324194099879114,0.07817962860855644,False,20,12,0.6,32
original,100,0.07022284150407086,,True,,,True,20,20,1.0,32
half,18,0.20264045434577974,-0.4197424239929673,False,-0.3521477426732836,-0.29346355429559745,False,20,11,0.55,35
sqrt,10,0.23584106993235116,-0.4265851548253155,False,-0.34512563325340906,-0.29521286423310117,False,20,10,0.5,35
log,4,0.34139680614619883,-0.39396506918100177,False,-0.26742153475651587,-0.23532440241230695,False,20,4,0.2,35
ten_percent,10,0.23584106993235116,-0.4265851548253155,False,-0.34512563325340906,-0.29521286423310117,False,20,10,0.5,35
original,100,0.06030569894413925,,True,,,True,20,20,1.0,35
half,18,0.12533650379608172,0.09674505626299491,False,-0.01226439058205151,0.07817962860855644,False,20,12,0.6,43
sqrt,10,0.15655734538513771,0.08656136613004807,False,0.006088833158527502,0.07817962860855644,False,20,12,0.6,43
log,4,0.2884702760897423,-0.09524656197547587,False,-0.08854130958982023,-0.10419761445034553,False,20,6,0.3,43
ten_percent,10,0.15655734538513771,0.08656136613004807,False,0.006088833158527502,0.07817962860855644,False,20,12,0.6,43
original,100,0.06956835361758593,,True,,,True,20,20,1.0,43
half,18,0.1644643483149133,0.3062028308653452,False,0.49068390742821094,0.22996326623373983,False,19,13,0.6842105263157895,36
sqrt,10,0.1751435714945751,0.36524641124005297,False,0.476217101617462,0.2879144609812179,False,20,13,0.65,36
log,4,0.37010917313804187,0.4324559092733985,False,0.5008262129144839,0.2995037848883907,False,20,4,0.2,36
ten_percent,10,0.1751435714945751,0.36524641124005297,False,0.476217101617462,0.2879144609812179,False,20,13,0.65,36
original,100,0.060792664023222906,,True,,,True,20,20,1.0,36
half,18,0.17764771890726627,-0.06913404630472403,False,-0.14347647757814103,-0.056195148694901643,False,20,11,0.55,41
sqrt,10,0.22006390307456014,0.036260962361917747,False,-0.04554440772417501,0.0,False,20,9,0.45,41
log,4,0.33984110774336795,-0.05454701985200058,False,-0.040421754834319965,-0.05407380704358751,False,20,5,0.25,41
ten_percent,10,0.22006390307456014,0.036260962361917747,False,-0.04554440772417501,0.0,False,20,9,0.45,41
original,100,0.08652842633234607,,True,,,True,20,20,1.0,41
half,18,0.14008196551172322,-0.0948636979016331,False,0.013640689918406019,-0.08655784229010971,False,20,15,0.75,42
sqrt,10,0.18876844258761977,-0.03950516931698516,False,-0.12849255360912343,-0.031219527052723135,False,20,11,0.55,42
log,4,0.33890512882576385,-0.2167301650012916,False,-0.25883227237255285,-0.17099639201419237,False,20,8,0.4,42
ten_percent,10,0.18876844258761977,-0.03950516931698516,False,-0.12849255360912343,-0.031219527052723135,False,20,11,0.55,42
original,100,0.07181016044842684,,True,,,True,20,20,1.0,42
half,18,0.16039041498469028,0.16938963999538692,False,0.29398221841062866,0.1233919118490934,False,20,13,0.65,44
sqrt,10,0.167571635063374,0.16938963999538692,False,0.3206210609151792,0.1233919118490934,False,20,13,0.65,44
log,4,0.21947884092286202,0.37131547982300145,False,0.3991905266019241,0.262194467755095,False,20,8,0.4,44
ten_percent,10,0.167571635063374,0.16938963999538692,False,0.3206210609151792,0.1233919118490934,False,20,13,0.65,44
original,100,0.08815443202903459,,True,,,True,20,20,1.0,44
half,18,0.14953441899487735,0.1397849659879565,False,0.10840087952042833,0.12651979895704335,False,20,10,0.5,40
sqrt,10,0.16859392725974892,0.10604376730120837,False,0.04513348603049544,0.10242078963189226,False,20,10,0.5,40
log,4,0.3133499202498798,0.17753959152228704,False,0.11762863228655582,0.19194297398747862,False,20,6,0.3,40
ten_percent,10,0.16859392725974892,0.10604376730120837,False,0.04513348603049544,0.10242078963189226,False,20,10,0.5,40
original,100,0.07175539127149651,,True,,,True,20,20,1.0,40
half,18,0.0720882288268007,-0.04820293656456944,False,0.019113642177472193,-0.036456553271650594,False,20,14,0.7,37
sqrt,10,0.15752845540054566,-0.3868214495621463,False,-0.2317724905855359,-0.318439175937776,False,20,11,0.55,37
log,4,0.27901583982968853,-0.5029237823239896,False,-0.46418279044245314,-0.39753168709169406,False,20,9,0.45,37
ten_percent,10,0.15752845540054566,-0.3868214495621463,False,-0.2317724905855359,-0.318439175937776,False,20,11,0.55,37
original,100,0.05248847652395111,,True,,,True,20,20,1.0,37
half,18,0.2002818004195929,-0.11193131306479129,False,-0.191785605708911,-0.10614639197925867,False,20,11,0.55,33
sqrt,10,0.19257075577064695,-0.1485121477721413,False,-0.23319344471026657,-0.1433293191156868,False,20,12,0.6,33
log,4,0.3516323449293689,-0.3757683589804485,False,-0.34673900796161,-0.24873951240050257,False,20,5,0.25,33
ten_percent,10,0.19257075577064695,-0.1485121477721413,False,-0.23319344471026657,-0.1433293191156868,False,20,12,0.6,33
original,100,0.07935603700710624,,True,,,True,20,20,1.0,33
half,18,0.10834849986031303,-0.08950026881992004,False,-0.23623210025778485,-0.07897985036787897,False,20,17,0.85,39
sqrt,10,0.16530071096325288,0.21173704999423362,False,-0.039892462145654096,0.16452254913212452,False,20,13,0.65,39
log,4,0.2812853314667092,-0.03533843376257657,False,-0.127546247893289,-0.02790293269653891,False,20,7,0.35,39
ten_percent,10,0.16530071096325288,0.21173704999423362,False,-0.039892462145654096,0.16452254913212452,False,20,13,0.65,39
original,100,0.08321765786668622,,True,,,True,20,20,1.0,39
half,18,0.13474437701051775,0.02039355008501015,False,0.05021841112642417,0.007291310654330118,False,20,14,0.7,46
sqrt,10,0.17082400489347038,-0.2308303096801282,False,-0.15926861398488004,-0.19544907152139113,False,20,12,0.6,46
log,4,0.31889895418873987,-0.2247818862621231,False,-0.23968491839634481,-0.17000663410319536,False,20,6,0.3,46
ten_percent,10,0.17082400489347038,-0.2308303096801282,False,-0.15926861398488004,-0.19544907152139113,False,20,12,0.6,46
original,100,0.07332254161617593,,True,,,True,20,20,1.0,46
half,18,0.17295426930965432,-0.11202059146241514,False,-0.18207678853976486,-0.07817962860855644,False,20,12,0.6,50
sqrt,10,0.17914315915309073,-0.12674575155866072,False,-0.18867677048076947,-0.0936585811581694,False,20,11,0.55,50
log,4,0.24106378398191905,-0.06214485017958182,False,-0.10760973647495557,-0.06839855680567694,False,20,8,0.4,50
ten_percent,10,0.17914315915309073,-0.12674575155866072,False,-0.18867677048076947,-0.0936585811581694,False,20,11,0.55,50
original,100,0.06548009381091624,,True,,,True,20,20,1.0,50
half,18,0.15536425530739564,0.21385749279188349,False,0.18436317658146248,0.15635925721711288,False,20,12,0.6,38
sqrt,10,0.20410455306673306,0.16080948525720043,False,0.07305046892236414,0.11692108443873354,False,20,9,0.45,38
log,4,0.3190053628215378,0.2618886570992483,False,0.29812076246627256,0.1818415836822372,False,20,4,0.2,38
ten_percent,10,0.20410455306673306,0.16080948525720043,False,0.07305046892236414,0.11692108443873354,False,20,9,0.45,38
original,100,0.11717667618623702,0.21882153700534204,False,0.1334414327667913,0.18307923295711667,False,20,19,0.95,38
half,18,0.12907916904795091,0.04171407971933894,False,0.15494518965302032,-0.007291310654330118,False,20,14,0.7,45
sqrt,10,0.13789512487028155,0.11821985291344711,False,0.13323060546655285,0.06855106213838522,False,20,13,0.65,45
log,4,0.18735740871724782,0.2750720709851744,False,0.2876636432355307,0.19194297398747862,False,20,6,0.3,45
ten_percent,10,0.13789512487028155,0.11821985291344711,False,0.13323060546655285,0.06855106213838522,False,20,13,0.65,45
original,100,0.08138900197002819,,True,,,True,19,19,1.0,45
half,18,0.13137183763313504,0.42303452143604936,False,0.3874565367689973,0.3309269867588652,False,20,11,0.55,47
sqrt,10,0.15539365129615207,0.3333951775000112,False,0.30169641936061614,0.2590643502453745,False,20,10,0.5,47
log,4,0.2809303776964091,0.18943531104297212,False,0.1671408285185335,0.13905532869818138,False,20,4,0.2,47
ten_percent,10,0.15539365129615207,0.3333951775000112,False,0.30169641936061614,0.2590643502453745,False,20,10,0.5,47
original,100,0.09435117450193296,,True,,,True,20,20,1.0,47
half,18,0.19427138392846616,0.5123831638097073,False,0.5701240524818221,0.40922379553556737,False,20,9,0.45,54
sqrt,10,0.20936775847582306,0.5360316175240015,False,0.5915951388403243,0.43260801242331415,False,20,9,0.45,54
log,4,0.38071701820175735,0.5417624445165069,False,0.5667395313061993,0.41130637283031135,False,20,6,0.3,54
ten_percent,10,0.20936775847582306,0.5360316175240015,False,0.5915951388403243,0.43260801242331415,False,20,9,0.45,54
original,100,0.07347175578366885,,True,,,True,20,20,1.0,54
half,18,0.21415241295413914,-0.02461058448795484,False,-0.014257420287162492,0.0,False,20,12,0.6,55
sqrt,10,0.2413074408257525,-0.01152234105078734,False,-0.04761828785322188,-0.006243905410544626,False,20,11,0.55,55
log,4,0.37480711548010326,-0.08991275450484924,False,-0.2013847222517418,-0.07129310462392063,False,20,6,0.3,55
ten_percent,10,0.2413074408257525,-0.01152234105078734,False,-0.04761828785322188,-0.006243905410544626,False,20,11,0.55,55
original,100,0.0752511018987998,,True,,,True,20,20,1.0,55
half,18,0.1876473776852424,0.044143780266682475,False,-0.13470020649300615,0.02338421688774671,False,20,9,0.45,56
sqrt,10,0.21868861969441827,0.05202659817144719,False,-0.1880362918591222,0.04676843377549342,False,20,9,0.45,56
log,4,0.4099611153411734,0.18287339899291372,False,0.02105727966687494,0.13710212427677043,False,20,6,0.3,56
ten_percent,10,0.21868861969441827,0.05202659817144719,False,-0.1880362918591222,0.04676843377549342,False,20,9,0.45,56
original,100,0.08486758229398755,,True,,,True,20,20,1.0,56
half,18,0.18681440838057714,0.02595542738092201,False,-0.09387540454335266,0.036456553271650594,False,20,14,0.7,48
sqrt,10,0.20075660506623771,-0.02470265583266059,False,-0.12037250050775258,0.013710212427677042,False,20,13,0.65,48
log,4,0.31597310780256643,-0.01997389734406501,False,-0.17627901478388766,0.005580586539307782,False,20,7,0.35,48
ten_percent,10,0.20075660506623771,-0.02470265583266059,False,-0.12037250050775258,0.013710212427677042,False,20,13,0.65,48
original,100,0.09962686935390948,,True,,,True,20,20,1.0,48
half,18,0.21602156779608434,0.08713607763595244,False,-0.007980329570374346,0.0802044171976313,False,20,14,0.7,53
sqrt,10,0.23379476460371812,0.2223239024939453,False,0.16754328395961726,0.16452254913212452,False,20,13,0.65,53
log,4,0.34781282313025674,0.25145092361525634,False,0.29189443804990467,0.17000663410319536,False,20,6,0.3,53
ten_percent,10,0.23379476460371812,0.2223239024939453,False,0.16754328395961726,0.16452254913212452,False,20,13,0.65,53
original,100,0.11988904231813784,,True,,,True,20,20,1.0,53
half,18,0.22491871174985426,-0.271536313240973,False,-0.3750318758526047,-0.1747178176073456,False,20,10,0.5,60
sqrt,10,0.24026594073672386,-0.32616492063856517,False,-0.3428314817904445,-0.22291583625764785,False,20,10,0.5,60
log,4,0.4022547616591151,-0.319706144132559,False,-0.41388680543038875,-0.17303618253948003,False,20,5,0.25,60
ten_percent,10,0.24026594073672386,-0.32616492063856517,False,-0.3428314817904445,-0.22291583625764785,False,20,10,0.5,60
original,100,0.04598513562697706,,True,,,True,20,20,1.0,60
half,18,0.20485603311495035,0.23538496718036991,False,0.1895612651421352,0.19356106772688345,False,20,11,0.55,49
sqrt,10,0.2471004645401571,0.21289089647591078,False,0.16802170160854274,0.16266831294477005,False,20,10,0.5,49
log,4,0.39097375503457266,0.2067939252022883,False,0.05461114755163087,0.14975189244419534,False,20,4,0.2,49
ten_percent,10,0.2471004645401571,0.21289089647591078,False,0.16802170160854274,0.16266831294477005,False,20,10,0.5,49
original,100,0.07671759092598249,,True,,,True,20,20,1.0,49
half,18,0.19329279782172903,0.4281918785723035,False,0.25069309084107055,0.3193118735582523,False,20,10,0.5,51
sqrt,10,0.25351828702869666,0.32726462571429593,False,0.27922873029015854,0.2176428750330035,False,20,7,0.35,51
log,4,0.4102090520005516,0.3287973141078924,False,0.30648464827775057,0.22710998958306755,False,20,5,0.25,51
ten_percent,10,0.25351828702869666,0.32726462571429593,False,0.27922873029015854,0.2176428750330035,False,20,7,0.35,51
original,100,0.055833027513815095,,True,,,True,20,20,1.0,51
half,18,0.19557327563594687,0.22976149581928484,False,0.21873259977577658,0.1747178176073456,False,20,10,0.5,52
sqrt,10,0.2100300314650129,0.28693457173343606,False,0.21774244882066165,0.19876584354584703,False,20,9,0.45,52
log,4,0.3201302698849262,0.11574478345947116,False,0.16654799694543554,0.05699879733806412,False,20,8,0.4,52
ten_percent,10,0.2100300314650129,0.28693457173343606,False,0.21774244882066165,0.19876584354584703,False,20,9,0.45,52
original,100,0.09055651260470189,,True,,,True,20,20,1.0,52
half,18,0.14474695500594176,-0.21344332027867446,False,-0.30075700937759847,-0.18098457933386577,False,20,15,0.75,57
sqrt,10,0.2157210922911495,-0.44808236584966055,False,-0.3850439932815461,-0.351808328738504,False,20,12,0.6,57
log,4,0.30069847343095535,-0.30606938916955884,False,-0.32921337281443946,-0.20548046676563253,False,20,5,0.25,57
ten_percent,10,0.2157210922911495,-0.44808236584966055,False,-0.3850439932815461,-0.351808328738504,False,20,12,0.6,57
original,100,0.09528826358113737,,True,,,True,20,20,1.0,57
half,18,0.10798960936573647,0.29663345578196576,False,0.6134285631196397,0.2260306302842337,False,20,14,0.7,58
sqrt,10,0.13715896720801804,0.49875276262693763,False,0.6534771716473233,0.39336604086431154,False,20,11,0.55,58
log,4,0.3387893691949414,0.43637615881600467,False,0.5095576626832214,0.3352576036702426,False,20,5,0.25,58
ten_percent,10,0.13715896720801804,0.49875276262693763,False,0.6534771716473233,0.39336604086431154,False,20,11,0.55,58
original,100,0.07026145811492365,,True,,,True,19,19,1.0,58
half,18,0.15054877676760992,-0.0330969929320772,False,0.0781205398606483,-0.026059876202852147,False,20,12,0.6,59
sqrt,10,0.17390666604659244,-0.1333299464448249,False,-0.03733014238852045,-0.08117077033708014,False,20,11,0.55,59
log,4,0.3793641942400937,-0.1227307946670013,False,-0.03872454116513768,-0.08651809126974001,False,20,5,0.25,59
ten_percent,10,0.17390666604659244,-0.1333299464448249,False,-0.03733014238852045,-0.08117077033708014,False,20,11,0.55,59
original,100,0.08761352231857233,,True,,,True,20,20,1.0,59
half,18,0.17408627642395594,0.028005147865603784,False,0.07454446665504745,0.026059876202852147,False,20,12,0.6,61
sqrt,10,0.25423953342526706,-0.1695093553072346,False,-0.18966847600957212,-0.12651979895704335,False,20,10,0.5,61
log,4,0.3555269644255259,0.0075759749794445256,False,-0.006415512901427108,-0.021629522817435003,False,20,5,0.25,61
ten_percent,10,0.25423953342526706,-0.1695093553072346,False,-0.18966847600957212,-0.12651979895704335,False,20,10,0.5,61
original,100,0.08503998007660751,,True,,,True,20,20,1.0,61
half,18,0.15684296231958408,0.03394563377648944,False,-0.08654827561316603,0.03908981430427822,False,20,12,0.6,63
sqrt,10,0.22806633668689455,-0.11648747165663041,False,-0.18323061838808424,-0.07832178030674113,False,20,10,0.5,63
log,4,0.3951454883823774,-0.2811678509516048,False,-0.3821685008126724,-0.17000663410319536,False,20,6,0.3,63
ten_percent,10,0.22806633668689455,-0.11648747165663041,False,-0.18323061838808424,-0.07832178030674113,False,20,10,0.5,63
original,100,0.06865786949392508,,True,,,True,20,20,1.0,63
half,18,0.16477924017130852,-0.13821655559894053,False,-0.18147292061637432,-0.10308698141512473,False,19,13,0.6842105263157895,66
sqrt,10,0.18426585451809183,-0.0537648138604813,False,-0.051117388059490204,-0.051039174580310834,False,20,14,0.7,66
log,4,0.2766310011698277,0.27747519024771844,False,0.23259905145400178,0.19876584354584703,False,20,9,0.45,66
ten_percent,10,0.18426585451809183,-0.0537648138604813,False,-0.051117388059490204,-0.051039174580310834,False,20,14,0.7,66
original,100,0.06959769078750626,,True,,,True,20,20,1.0,66
half,18,0.16318717906738803,-0.19762124666128472,False,-0.15439272608267113,-0.13710212427677043,False,20,13,0.65,64
sqrt,10,0.16853950022835146,-0.14320623877407118,False,-0.14355834764064726,-0.0936585811581694,False,20,11,0.55,64
log,4,0.2467314413447824,0.11496797283222637,False,-0.010956296617525388,0.05699879733806412,False,20,8,0.4,64
ten_percent,10,0.16853950022835146,-0.14320623877407118,False,-0.14355834764064726,-0.0936585811581694,False,20,11,0.55,64
original,100,0.07283277044002193,,True,,,True,20,20,1.0,64
half,18,0.13114673896613654,-0.038718631774649105,False,-0.021415596074892365,-0.0173421993904824,False,20,16,0.8,65
sqrt,10,0.14355596871978707,0.0037079181972745723,False,-0.044495736149201395,0.007291310654330118,False,20,14,0.7,65
log,4,0.27121619710376044,0.19773725694525376,False,0.10882934646876355,0.16044845619020928,False,20,4,0.2,65
ten_percent,10,0.14355596871978707,0.0037079181972745723,False,-0.044495736149201395,0.007291310654330118,False,20,14,0.7,65
original,100,0.08110064555789953,,True,,,True,20,20,1.0,65
half,18,0.14833765213934708,0.3070187224916387,False,0.43860350662205383,0.21936339884283268,False,20,13,0.65,67
sqrt,10,0.19063226603961025,0.26995199033273193,False,0.3991421853871064,0.18107325690579415,False,20,11,0.55,67
log,4,0.29154176221888795,0.20281188072435244,False,0.32345979650412915,0.15067583656131012,False,20,7,0.35,67
ten_percent,10,0.19063226603961025,0.26995199033273193,False,0.3991421853871064,0.18107325690579415,False,20,11,0.55,67
original,100,0.08068538094953713,,True,,,True,20,20,1.0,67
half,18,0.07767633665267423,0.4910420154173991,False,0.26292789605618955,0.3948992518393949,False,20,17,0.85,68
sqrt,10,0.11044407061292645,0.3972417349630885,False,0.28560758543443293,0.30688689539220715,False,20,15,0.75,68
log,4,0.215000589566464,0.35267202476912685,False,0.33663176839262815,0.262194467755095,False,20,8,0.4,68
ten_percent,10,0.11044407061292645,0.3972417349630885,False,0.28560758543443293,0.30688689539220715,False,20,15,0.75,68
original,100,0.0551896941725876,,True,,,True,20,20,1.0,68
half,18,0.16941806848062674,0.4726929503376155,False,0.4494275004172487,0.3648382668399301,False,20,12,0.6,62
sqrt,10,0.19996125395220585,0.5510885641056973,False,0.5535665214554255,0.42238487831186533,False,19,10,0.5263157894736842,62
log,4,0.2517817437398759,0.5085661554527322,False,0.566899610740655,0.385060471212237,False,20,7,0.35,62
ten_percent,10,0.19996125395220585,0.5510885641056973,False,0.5535665214554255,0.42238487831186533,False,19,10,0.5263157894736842,62
original,100,0.06747411535624351,,True,,,True,20,20,1.0,62
half,18,0.11442208321254752,-0.011830693042253896,False,-0.13167875683150063,-0.0173421993904824,False,20,16,0.8,69
sqrt,10,0.11969329886194009,-0.03359755967349505,False,-0.0826841216637967,-0.03934447376823169,False,20,15,0.75,69
log,4,0.22253190536654116,-0.14504384944767099,False,-0.24421318825963256,-0.10522897599486018,False,20,9,0.45,69
ten_percent,10,0.11969329886194009,-0.03359755967349505,False,-0.0826841216637967,-0.03934447376823169,False,20,15,0.75,69
original,100,0.08665315201631343,,True,,,True,20,20,1.0,69
half,18,0.12109304852179852,0.38642011623947636,False,0.38959662573131437,0.2879144609812179,False,20,13,0.65,70
sqrt,10,0.14129556523129944,0.40230039498904385,False,0.36221931637534455,0.2879144609812179,False,20,13,0.65,70
log,4,0.20669846518162133,0.2897503639623003,False,0.3398125414690875,0.15959663254657955,False,20,8,0.4,70
ten_percent,10,0.14129556523129944,0.40230039498904385,False,0.36221931637534455,0.2879144609812179,False,20,13,0.65,70
original,100,0.08621638612778423,,True,,,True,20,20,1.0,70
half,18,0.1691732862574357,-0.2595542738092201,False,-0.16581124962782748,-0.21144800897557342,False,20,14,0.7,74
sqrt,10,0.16172298232174936,-0.29996082082516434,False,-0.20372467024471894,-0.23307361127050977,False,20,13,0.65,74
log,4,0.2567391352151557,-0.2530589901506109,False,-0.29636842640689287,-0.18676732226992115,False,20,10,0.5,74
ten_percent,10,0.16172298232174936,-0.29996082082516434,False,-0.20372467024471894,-0.23307361127050977,False,20,13,0.65,74
original,100,0.06303728089424791,,True,,,True,20,20,1.0,74
half,18,0.14685788341850137,-0.11028526434325024,False,-0.24025152813965112,-0.08117077033708014,False,20,11,0.55,72
sqrt,10,0.2327325597248307,-0.17342199390482396,False,-0.20488246232391158,-0.10522897599486018,False,20,9,0.45,72
log,4,0.27133208416542703,-0.008381697453841878,False,-0.041301465305813904,-0.027420424855354092,False,20,6,0.3,72
ten_percent,10,0.2327325597248307,-0.17342199390482396,False,-0.20488246232391158,-0.10522897599486018,False,20,9,0.45,72
original,100,0.07565430421641264,,True,,,True,20,20,1.0,72
half,18,0.14934879866405043,0.15020085501091907,False,0.048445076526513746,0.11803342130469506,False,20,15,0.75,71
sqrt,10,0.16450778870875463,0.05116978708193979,False,-0.022483647481656193,0.04113063728303113,False,20,13,0.65,71
log,4,0.33739952317822314,-0.036874887404427716,False,-0.11836740529752707,-0.05022527885377004,False,20,7,0.35,71
ten_percent,10,0.16450778870875463,0.05116978708193979,False,-0.022483647481656193,0.04113063728303113,False,20,13,0.65,71
